,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180203T101219_20180203T101237_T32UPA,10339.173594771242,268.80679738562094,6953.757647058825,4050.103529411764,10581.871895424836,10026.807320261436,11472.354248366017,12062.91346405229,12276.051241830066,12502.849411764704,12274.58248366013,12773.924183006535,7299.617254901964,0.0,0.0,1024.0,2018-02-03,451,71494702
20180206T102209_20180206T102206_T32UPA,3006.2222222222217,459.7396078431373,1818.251503267974,1649.3422222222225,2757.9406535947714,2385.8209150326797,2420.8695424836606,2705.645751633987,3293.8473202614373,3514.7396078431366,3487.8674509803914,3677.3754248366013,1937.071633986928,0.0,0.0,1024.0,2018-02-06,451,71494702
20180208T101151_20180208T101153_T32UPA,4091.303790849674,30.020130718954253,3542.8392156862747,3311.325490196078,3701.543529411764,3236.3803921568633,3462.1858823529406,3691.029803921569,4036.7759477124177,4242.535163398692,4010.659346405229,4397.527843137255,1914.646797385621,0.0,0.0,1024.0,2018-02-08,451,71494702
20180211T102141_20180211T102559_T32UPA,3839.6546405228746,333.2274509803921,2055.9586928104577,1438.648888888889,3390.7639215686268,2866.6269281045747,2962.969934640523,3108.8065359477127,3346.916339869281,3494.8060130718945,3290.3430065359485,3565.3641830065367,1745.4504575163403,0.0,0.0,1024.0,2018-02-11,451,71494702
20180213T101119_20180213T101559_T32UPA,1718.0875816993462,16.92392156862745,863.2190849673204,439.513725490196,1274.8235294117644,986.5333333333334,738.8457516339871,1052.793202614379,1722.8060130718952,1924.0512418300652,1942.7495424836598,2110.8826143790848,921.8047058823529,0.0,0.0,0.0,2018-02-13,451,71494702
20180216T102059_20180216T102601_T32UPA,6082.065359477124,55.84862745098039,4273.487320261438,3161.488888888889,5690.7986928104565,5067.116862745097,5506.873464052288,5674.033725490196,5871.038692810458,6024.006535947711,5778.92522875817,6130.282875816993,2959.1667973856206,0.0,0.0,1024.0,2018-02-16,451,71494702
20180218T101051_20180218T101313_T32UPA,1682.7979084967321,17.459346405228757,1804.7887581699347,908.511111111111,1292.2810457516339,1093.616209150327,888.4653594771243,1475.8776470588236,2565.4457516339867,2978.498823529412,3040.522091503268,3371.7746405228754,1548.8420915032682,0.0,0.0,0.0,2018-02-18,451,71494702
20180221T102031_20180221T102033_T32UPA,1530.7840522875817,20.561045751633987,1798.8177777777776,959.1090196078432,1221.4818300653596,1070.9126797385622,911.380653594771,1456.6760784313724,2496.2488888888884,2879.580130718954,2966.768104575162,3228.355032679739,1779.382745098039,0.0,0.0,0.0,2018-02-21,451,71494702
20180223T101019_20180223T101508_T32UPA,1591.4645751633986,40.76470588235294,2468.1341176470587,1444.9952941176473,1247.4156862745099,1080.7890196078433,955.1960784313726,1515.021437908497,2527.984836601308,2917.3571241830055,3075.185098039217,3353.831895424837,1864.3139869281047,0.0,0.0,0.0,2018-02-23,451,71494702
20180226T102019_20180226T102050_T32UPA,1616.092549019608,125.29254901960782,3055.058562091503,1871.6452287581699,1312.8044444444442,1131.9738562091504,1101.5738562091503,1630.4044444444444,2635.7084967320266,3040.077908496732,3263.061960784314,3538.826666666667,2357.1542483660132,0.0,0.0,2048.0,2018-02-26,451,71494702
20180228T101021_20180228T101021_T32UPA,2002.7639215686274,53.10692810457517,2312.1220915032673,1479.3785620915032,1705.9396078431373,1397.425098039216,1366.8826143790855,1727.1275816993466,2322.1966013071897,2592.8473202614387,2583.06614379085,2875.816209150327,1789.1921568627447,0.0,0.0,843.8295424836602,2018-02-28,451,71494702
20180303T102021_20180303T102019_T32UPA,5724.545882352942,37.687320261437904,4813.574640522875,3824.103790849674,5537.221176470586,4949.629019607843,5457.715294117646,5710.868758169935,5964.575947712419,6183.792418300652,5985.544052287582,6335.051241830066,2949.854901960785,0.0,0.0,1024.0,2018-03-03,451,71494702
20180305T101019_20180305T101315_T32UPA,2828.9992156862745,690.1317647058825,2587.999477124183,1890.9479738562086,2592.2609150326803,2264.234248366013,2324.3660130718954,2653.5563398692816,3153.7456209150328,3430.93751633987,3541.901960784314,3762.900130718955,2220.878692810458,0.0,0.0,1024.0,2018-03-05,451,71494702
20180308T102019_20180308T102241_T32UPA,7236.078431372548,644.7618300653594,5076.681568627451,3581.6792156862743,7057.153725490197,6489.104052287582,7079.21751633987,7279.292549019608,7394.3477124183,7507.564705882354,7287.620392156864,7585.86823529412,4831.472679738562,0.0,0.0,1024.0,2018-03-08,451,71494702
20180310T101021_20180310T101020_T32UPA,2584.308496732026,431.4060130718955,2509.759477124183,2040.6520261437909,2400.823790849673,2107.632418300653,2145.9048366013076,2358.005751633987,2714.7594771241825,2928.8867973856204,2963.186928104575,3162.6162091503265,1468.5359477124184,0.0,0.0,2048.0,2018-03-10,451,71494702
20180313T102021_20180313T102540_T32UPA,8613.466928104575,75.4556862745098,5520.76026143791,3944.90954248366,8537.670326797386,7911.239477124182,8667.066405228758,8871.77019607843,9034.377516339866,9262.754248366015,8948.070849673202,9348.950588235295,4450.325490196079,0.0,0.0,1024.0,2018-03-13,451,71494702
20180315T101019_20180315T101038_T32UPA,1406.368888888889,21.195555555555554,1842.0332026143792,968.5113725490194,1107.4677124183006,991.3573856209151,1027.7500653594768,1540.069281045752,2256.78614379085,2627.641045751634,2796.446274509804,3103.2781699346397,1551.3539869281044,0.0,0.0,0.0,2018-03-15,451,71494702
20180318T102019_20180318T102016_T32UPA,6785.521307189543,1614.6041830065362,3403.1508496732017,3370.7179084967315,6551.7011764705885,6003.499869281047,6505.633725490197,6710.5409150326805,6925.619869281045,7098.295424836601,6961.041307189543,7208.897516339871,4785.518692810458,0.0,0.0,1024.0,2018-03-18,451,71494702
20180320T101021_20180320T101021_T32UPA,6515.35294117647,538.8611764705882,5308.2747712418295,4060.92862745098,6350.290980392157,5866.969150326797,6537.895163398693,6914.3194771241815,7163.568366013073,7392.766535947711,7318.20183006536,7563.698823529411,5068.027450980392,0.0,0.0,1024.0,2018-03-20,451,71494702
20180323T102021_20180323T102021_T32UPA,8012.419607843136,207.5498039215686,5729.249411764707,4317.3853594771235,7884.815686274509,7291.02274509804,7897.729150326796,8066.513986928106,8196.012549019608,8399.401045751634,8162.890980392157,8478.378562091504,4595.230588235295,0.0,0.0,1024.0,2018-03-23,451,71494702
20180325T101019_20180325T101511_T32UPA,1479.9686274509804,18.142222222222227,2320.2546405228763,1315.153202614379,1186.4428758169934,1063.7296732026143,1082.9699346405228,1550.3615686274509,2250.507712418301,2590.5908496732022,2730.037385620915,3051.318954248366,1460.688366013072,0.0,0.0,0.0,2018-03-25,451,71494702
20180328T102019_20180328T102018_T32UPA,8941.829281045753,401.04366013071893,4189.562875816993,3004.766274509804,8764.653333333334,8097.506666666667,8749.162091503265,8682.792418300656,8837.899084967321,9140.826928104574,8688.86954248366,9236.490980392155,3643.763660130719,0.0,0.0,1024.0,2018-03-28,451,71494702
20180330T101021_20180330T101620_T32UPA,1410.237908496732,59.68967320261437,1693.7840522875817,935.2303267973856,1123.5291503267974,976.7783006535949,916.8967320261436,1314.5236601307188,1985.1265359477118,2270.1469281045747,2321.855686274509,2548.8441830065362,962.0899346405229,0.0,0.0,2048.0,2018-03-30,451,71494702
20180402T102021_20180402T102435_T32UPA,1632.51477124183,15.088627450980393,2753.034248366014,1485.28,1329.5330718954249,1229.5265359477125,1182.8901960784312,1790.0298039215684,2956.6499346405226,3476.2078431372547,3569.369673202614,4030.9448366013075,1538.0368627450978,0.0,0.0,176.69019607843137,2018-04-02,451,71494702
20180404T101019_20180404T101021_T32UPA,6568.766274509805,1117.1160784313724,4664.845490196079,3332.287058823529,6936.527320261439,6546.802352941175,6937.359215686274,7076.476078431373,7069.071895424836,7072.818300653595,7480.22431372549,7065.058300653594,4766.789803921568,0.0,0.0,1024.0,2018-04-04,451,71494702
20180407T102019_20180407T102020_T32UPA,1157.6549019607846,46.00941176470588,2402.8175163398696,1273.2216993464053,928.8227450980393,895.2616993464053,777.0433986928106,1267.9869281045749,2399.206274509804,2824.02091503268,2987.534640522875,3256.1171241830066,1853.341960784314,0.0,0.0,0.0,2018-04-07,451,71494702
20180409T101031_20180409T101343_T32UPA,3517.816732026143,1816.0928104575164,2244.32,1984.7618300653596,3157.6742483660137,2909.8598692810456,2955.204183006536,3201.887581699347,3645.5858823529406,3848.6167320261447,3742.3207843137257,3970.749019607843,2890.2661437908496,0.0,0.0,1024.0,2018-04-09,451,71494702
20180412T102021_20180412T102024_T32UPA,1905.037908496732,544.9443137254902,2298.6104575163395,1447.1986928104575,1684.6520261437909,1535.9879738562088,1394.1550326797383,1814.3597385620917,2944.1701960784317,3391.302483660131,3368.380653594772,3719.6509803921567,1657.3205228758166,0.0,0.0,2048.0,2018-04-12,451,71494702
20180414T101019_20180414T101536_T32UPA,1428.7856209150327,20.08653594771242,2545.5432679738565,1211.786405228758,1114.3098039215686,1066.8656209150329,786.8303267973856,1378.5487581699344,3132.8284967320265,3861.6133333333337,3926.5997385620913,4432.6002614379095,1401.4559477124183,0.0,0.0,0.0,2018-04-14,451,71494702
20180417T102019_20180417T102021_T32UPA,1311.0854901960784,14.511633986928105,2023.1482352941173,893.0993464052286,1017.4447058823529,950.4998692810458,631.5835294117649,1134.7952941176472,2884.335163398694,3597.12679738562,3618.1372549019593,4050.612026143791,1238.2086274509804,0.0,0.0,0.0,2018-04-17,451,71494702
20180419T101031_20180419T101457_T32UPA,1256.3798692810458,14.552679738562091,2098.877124183007,952.9783006535946,955.3890196078434,924.070588235294,580.1798692810456,1154.7252287581698,2991.461437908497,3664.8449673202613,3685.042352941177,4047.2711111111116,1752.962091503268,0.0,0.0,0.0,2018-04-19,451,71494702
20180422T102031_20180422T102115_T32UPA,3110.270065359477,230.52052287581697,3925.3129411764703,3036.602091503268,3367.333856209151,3181.9571241830054,3148.306143790849,3383.8915032679733,4291.06954248366,4710.494640522876,4816.6049673202615,4906.084444444444,2304.4067973856213,0.0,0.0,2035.1498039215687,2018-04-22,451,71494702
20180424T101029_20180424T101526_T32UPA,3580.768104575164,433.831633986928,3199.647320261439,2528.281045751634,3643.5589542483663,3381.05908496732,3403.753986928105,3586.7424836601303,4238.502483660131,4576.547973856209,4578.269281045751,4726.998692810458,2051.8494117647065,0.0,0.0,0.0,2018-04-24,451,71494702
20180427T102019_20180427T102022_T32UPA,1529.6684967320264,326.8611764705882,1947.482875816993,1033.3707189542483,1259.4886274509804,1192.3372549019607,895.7249673202615,1344.9098039215685,3093.72,3815.666405228758,3807.354771241831,4153.057254901961,1732.7644444444445,0.0,0.0,2048.0,2018-04-27,451,71494702
20180429T101031_20180429T101258_T32UPA,1297.564444444444,11.60653594771242,1918.8073202614376,821.5840522875816,1031.1393464052287,1001.4930718954248,636.5014379084968,1166.8368627450977,3206.0766013071893,4056.990065359477,3914.150849673203,4451.538562091504,1034.2632679738565,0.0,0.0,0.0,2018-04-29,451,71494702
20180502T102031_20180502T102434_T32UPA,1500.0350326797386,113.62849673202616,1761.160522875817,867.883137254902,1235.556339869281,1163.9061437908497,859.9362091503268,1317.1877124183006,3248.8739869281044,4079.945359477124,3962.3929411764707,4471.749281045752,1266.5856209150327,0.0,0.0,2048.0,2018-05-02,451,71494702
20180504T101029_20180504T101023_T32UPA,1288.4177777777777,13.248366013071896,1766.5505882352948,737.6930718954247,986.1445751633987,943.364705882353,567.8196078431373,1067.8413071895422,3083.086535947713,4018.0413071895423,3938.906405228758,4456.877124183007,1055.6988235294116,0.0,0.0,0.0,2018-05-04,451,71494702
20180507T102019_20180507T102648_T32UPA,1059.7249673202614,12.930196078431374,1703.6400000000003,697.0857516339869,809.192679738562,788.8669281045751,450.633202614379,931.511633986928,2978.6998692810457,3839.392418300654,3903.7445751633995,4270.113986928104,1674.2047058823528,0.0,0.0,0.0,2018-05-07,451,71494702
20180509T101031_20180509T101621_T32UPA,1517.6188235294117,20.030065359477124,3051.0360784313725,1480.6188235294119,1429.0371241830067,1351.6891503267973,956.034248366013,1691.984575163399,3550.2763398692814,4349.038692810457,4395.926274509805,5010.770457516339,1425.229019607843,0.0,0.0,0.0,2018-05-09,451,71494702
20180512T102031_20180512T102148_T32UPA,1307.5291503267974,10.520000000000003,1918.0983006535948,893.1594771241832,1028.8250980392156,934.3409150326798,675.1900653594772,1116.4564705882356,2329.203660130719,2861.5092810457513,2792.141699346406,3314.1184313725503,779.6849673202613,0.0,0.0,0.0,2018-05-12,451,71494702
20180514T101029_20180514T101052_T32UPA,1331.0928104575162,12.28339869281046,2764.9563398692803,1354.7529411764704,1072.7895424836602,1053.396862745098,826.2870588235294,1391.9707189542487,2821.1691503267966,3509.5050980392157,3547.178562091503,4093.308235294118,1102.2901960784316,0.0,0.0,0.0,2018-05-14,451,71494702
20180517T102019_20180517T102209_T32UPA,6603.85045751634,2220.1521568627454,3203.945882352941,3059.3032679738567,6255.347973856208,5854.491241830065,6145.123398692811,6254.707712418301,6646.741437908498,6960.570718954247,6706.970457516339,7078.818823529412,4608.338562091503,0.0,0.0,1024.0,2018-05-17,451,71494702
20180519T101031_20180519T101207_T32UPA,1861.6718954248367,145.49281045751636,1852.6980392156865,1028.025098039216,1540.2596078431375,1365.6980392156865,1140.8954248366015,1505.846797385621,2673.41385620915,3167.2985620915038,3161.122091503268,3485.310065359478,1182.65045751634,0.0,0.0,2048.0,2018-05-19,451,71494702
20180522T102031_20180522T102025_T32UPA,1393.7597385620913,121.78065359477122,2461.9641830065357,1239.1521568627447,1141.094640522876,1097.8899346405228,879.981176470588,1387.9490196078432,2900.2193464052293,3529.7432679738563,3530.0358169934634,3992.3984313725496,1325.6462745098038,0.0,0.0,0.0,2018-05-22,451,71494702
20180524T101019_20180524T101022_T32UPA,7772.258300653595,162.87215686274507,4123.729411764706,2786.3330718954244,8037.814379084968,7534.550588235293,7869.968627450981,7689.521307189543,7843.862483660128,8267.286013071895,8033.212026143793,8359.832679738562,2400.4488888888895,0.0,0.0,1024.0,2018-05-24,451,71494702
20180529T101031_20180529T101225_T32UPA,1318.0854901960784,10.860392156862748,2304.972026143791,1019.908496732026,1027.2188235294118,978.3369934640523,679.8614379084968,1178.0530718954249,2837.795816993464,3546.8603921568633,3393.8216993464052,3975.0266666666657,729.3409150326798,0.0,0.0,0.0,2018-05-29,451,71494702
20180601T102021_20180601T102024_T32UPA,1708.2052287581698,16.15764705882353,1895.4115032679733,798.9317647058823,1354.923660130719,1209.2164705882353,845.0256209150327,1287.1254901960785,3004.677124183007,3755.270849673202,3606.486535947713,4232.145098039216,721.8253594771243,0.0,0.0,1024.0,2018-06-01,451,71494702
20180603T101019_20180603T101329_T32UPA,1842.3116339869282,16.915816993464052,2985.8271895424837,1498.4567320261438,1762.2543790849672,1637.0564705882355,1351.7207843137255,1784.0580392156864,3434.3913725490193,4308.927843137255,4255.150326797386,4813.5359477124175,1051.3427450980394,0.0,0.0,0.0,2018-06-03,451,71494702
20180606T102019_20180606T102512_T32UPA,1295.8823529411764,15.526797385620915,2440.238692810458,1093.9037908496732,1011.3675816993466,935.9343790849673,679.7926797385624,1117.3147712418295,2596.1390849673203,3324.240784313726,3294.4041830065357,3828.2645751633986,836.0177777777776,0.0,0.0,0.0,2018-06-06,451,71494702
20180608T101021_20180608T101024_T32UPA,3156.340653594771,234.0559477124183,1958.3176470588228,1384.340130718954,2812.728888888889,2498.949019607843,2420.910326797385,2503.4060130718954,3060.6865359477133,3377.3288888888887,3110.381960784313,3504.5011764705882,1027.6857516339867,0.0,0.0,2048.0,2018-06-08,451,71494702
20180611T102021_20180611T102634_T32UPA,9850.898823529413,5792.614117647058,2653.9979084967326,3152.653594771242,9825.863267973857,9337.483398692812,9771.45751633987,10014.52679738562,9985.080784313728,10042.04392156863,10073.587189542483,9894.855424836602,9467.630326797387,0.0,0.0,1024.0,2018-06-11,451,71494702
20180613T101019_20180613T101424_T32UPA,6517.581176470588,184.84627450980392,5850.324967320263,4724.752941176471,6348.9751633986925,6010.338562091503,6356.013856209151,6468.951372549019,6830.240000000001,7220.760522875817,6945.226143790849,7443.356078431371,2931.8601307189538,0.0,0.0,1024.0,2018-06-13,451,71494702
20180616T102019_20180616T102021_T32UPA,3312.9816993464046,140.0956862745098,3269.590326797386,2669.037385620915,2733.9181699346404,2567.9202614379083,2653.9777777777786,2900.066666666666,3610.810980392157,4034.2616993464057,3702.281830065359,4296.807320261438,2007.2094117647061,0.0,0.0,1024.0,2018-06-16,451,71494702
20180618T101021_20180618T101024_T32UPA,1840.35137254902,20.135686274509805,2339.891503267974,1422.5202614379082,1594.4784313725488,1461.7652287581698,1320.3045751633988,1646.1942483660127,2633.844705882353,3103.6703267973853,3064.5032679738565,3427.2358169934646,990.0888888888888,0.0,0.0,0.0,2018-06-18,451,71494702
20180621T102021_20180621T102316_T32UPA,5106.608627450981,2217.456209150327,2586.749281045752,2520.0243137254906,4842.360522875819,4575.27294117647,4680.9717647058815,4889.870326797386,5427.364183006535,5763.0073202614385,5616.695424836601,5905.455424836602,4150.600784313725,0.0,0.0,1024.0,2018-06-21,451,71494702
20180623T101029_20180623T101139_T32UPA,8904.28209150327,87.7751633986928,5025.39111111111,3500.0125490196083,8763.491241830065,8230.239215686273,8701.454117647061,8688.00026143791,8773.50980392157,9074.757385620916,8720.147712418302,9186.500653594769,3689.113725490196,0.0,0.0,1024.0,2018-06-23,451,71494702
20180626T102019_20180626T102626_T32UPA,7326.715294117646,30.704052287581703,5178.856993464052,3414.5958169934643,7313.224836601308,6915.780392156864,7288.089934640522,7221.246797385622,7431.720261437908,7739.428496732027,7450.779084967319,7856.992418300654,2873.051764705882,0.0,0.0,1024.0,2018-06-26,451,71494702
20180628T101031_20180628T101358_T32UPA,5244.637647058826,196.18692810457514,3987.1241830065364,3236.6554248366006,5446.561307189545,4969.993986928105,5069.58431372549,5072.068758169934,5393.153725490195,5634.61385620915,5698.780915032681,5741.912156862745,2271.8196078431365,0.0,0.0,1024.0,2018-06-28,451,71494702
20180701T102021_20180701T102404_T32UPA,1149.4867973856208,12.942745098039216,2629.3082352941174,1425.052549019608,946.2964705882353,935.8141176470588,871.8156862745097,1325.0462745098043,2289.965751633987,2700.2007843137253,2774.2290196078425,3115.0943790849674,1321.4998692810464,0.0,0.0,0.0,2018-07-01,451,71494702
20180703T101029_20180703T101023_T32UPA,1264.1103267973854,15.990326797385622,2909.386405228758,1624.0298039215684,1043.111633986928,1036.7409150326798,993.4086274509805,1478.2949019607843,2437.57385620915,2856.053594771242,2971.3160784313727,3324.6287581699353,1493.7116339869283,0.0,0.0,0.0,2018-07-03,451,71494702
20180706T102019_20180706T102022_T32UPA,1362.9437908496734,12.570196078431373,2781.1445751633987,1372.9803921568625,1122.9822222222222,1087.255163398693,982.363137254902,1434.7121568627454,2515.6551633986933,3070.5333333333338,3096.4481045751645,3642.2661437908496,764.6640522875819,0.0,0.0,0.0,2018-07-06,451,71494702
20180708T101031_20180708T101025_T32UPA,1287.778039215686,28.363137254901968,2970.544052287581,1650.5278431372546,1054.0538562091501,1045.8209150326797,990.9529411764705,1461.2253594771244,2407.5861437908507,2848.2839215686276,2851.4888888888886,3304.9338562091502,923.8988235294116,0.0,0.0,0.0,2018-07-08,451,71494702
20180711T102021_20180711T102024_T32UPA,9686.34091503268,113.89830065359477,5059.452810457518,3688.3529411764703,9486.486274509805,9129.536209150328,9901.338300653595,10000.211241830066,10212.821960784317,10580.255947712421,9978.799477124181,10682.105882352938,4912.512418300652,0.0,0.0,1024.0,2018-07-11,451,71494702
20180713T101029_20180713T101023_T32UPA,1408.4930718954247,11.996339869281046,2931.1210457516345,1579.6159477124181,1136.062222222222,1082.26954248366,976.5822222222224,1394.2065359477126,2322.1189542483653,2793.1798692810457,2790.5077124183,3259.4635294117643,727.2609150326797,0.0,0.0,0.0,2018-07-13,451,71494702
20180716T102019_20180716T102549_T32UPA,5563.945098039214,166.51973856209148,4583.642875816992,3680.3215686274502,4950.6177777777775,4803.716862745098,5203.4350326797385,5380.28862745098,5836.483660130718,6208.141437908495,5656.348496732026,6463.892026143789,3194.8745098039212,0.0,0.0,1024.0,2018-07-16,451,71494702
20180718T101031_20180718T101539_T32UPA,1288.32522875817,26.409673202614382,420.6684967320262,256.62405228758166,925.3296732026145,668.6656209150328,450.47320261437915,511.6515032679738,739.2033986928105,805.28,736.866405228758,808.5056209150326,193.88888888888889,0.0,0.0,0.0,2018-07-18,451,71494702
20180721T102021_20180721T102024_T32UPA,9127.092549019608,1638.0078431372551,3125.828496732026,2740.972287581699,8911.29882352941,8435.200784313723,8900.119215686276,8998.578039215683,9079.309281045751,9299.950065359479,9042.865359477124,9303.56862745098,6345.194248366013,0.0,0.0,1024.0,2018-07-21,451,71494702
20180723T101019_20180723T101036_T32UPA,2500.034509803922,17.83921568627451,1768.9856209150328,1253.1053594771242,2328.8018300653594,2025.5403921568625,1865.0128104575156,1898.602091503268,2244.346143790849,2426.32339869281,2440.180653594771,2480.8151633986936,683.0023529411767,0.0,0.0,539.9759477124184,2018-07-23,451,71494702
20180726T102019_20180726T102150_T32UPA,2298.4070588235295,46.08287581699348,2274.9035294117643,1657.618300653595,2535.2943790849677,2255.029019607843,2063.1333333333328,2067.120522875817,2414.537777777777,2631.3552941176467,2861.7788235294115,2733.788758169934,971.5056209150328,0.0,0.0,8.566797385620914,2018-07-26,451,71494702
20180728T101031_20180728T101340_T32UPA,1985.720522875817,505.1171241830065,2363.4820915032683,1515.4298039215685,1885.6580392156866,1625.0368627450982,1494.7260130718955,1740.4517647058826,2477.821176470589,2846.864052287581,2873.535163398693,3157.3152941176468,1152.7717647058823,0.0,0.0,2048.0,2018-07-28,451,71494702
20180731T102021_20180731T102024_T32UPA,1237.7945098039215,11.831633986928106,2619.46614379085,1378.5278431372546,1008.4703267973857,948.3950326797385,836.9108496732025,1190.1934640522877,2083.423529411765,2507.681568627451,2462.607058823529,2905.117385620915,610.5913725490198,0.0,0.0,0.0,2018-07-31,451,71494702
20180802T101019_20180802T101020_T32UPA,2268.343267973856,87.98300653594771,3210.490980392157,1947.3673202614382,2201.9576470588236,1967.0990849673206,1811.6410457516345,2023.7989542483658,2862.699607843137,3436.844705882353,3367.042352941176,3836.491764705883,765.7712418300653,0.0,0.0,0.0,2018-08-02,451,71494702
20180805T102019_20180805T102019_T32UPA,1364.183790849673,15.050196078431375,2780.915555555556,1455.6277124183005,1114.1139869281046,1024.1532026143793,936.284183006536,1255.0637908496733,2095.558169934641,2556.2716339869276,2545.9231372549025,3001.273202614379,598.4799999999999,0.0,0.0,0.0,2018-08-05,451,71494702
20180807T101021_20180807T101024_T32UPA,1392.796862745098,12.320261437908497,2958.2907189542484,1601.3647058823528,1126.7409150326796,1060.4833986928104,996.1325490196075,1384.6907189542485,2267.835555555555,2709.7364705882355,2679.298039215687,3154.202352941176,738.0075816993464,0.0,0.0,0.0,2018-08-07,451,71494702
20180810T102021_20180810T102023_T32UPA,3752.378039215687,216.87843137254907,3591.5594771241836,2882.456209150327,3788.771241830065,3548.6020915032673,3621.919999999999,3747.918692810457,4104.939346405229,4308.376470588236,4322.161568627451,4410.6146405228765,2335.04,0.0,0.0,1024.0,2018-08-10,451,71494702
20180812T101019_20180812T101124_T32UPA,2046.582222222222,463.32575163398684,2378.3749019607844,1530.3155555555556,1788.5571241830066,1648.550326797386,1617.3704575163397,1909.3963398692808,2583.1806535947712,2961.858300653595,2976.304836601307,3310.2373856209156,1459.7746405228756,0.0,0.0,2048.0,2018-08-12,451,71494702
