,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180228T101021_20180228T101021_T32UPA,1858.8957432278619,49.395857045299316,2942.863305258364,1824.3116321420434,1525.2126109720002,1313.9771226951966,1306.1083541998632,1812.8096972456176,2713.350443888003,3134.4338720691994,3296.8320054632354,3555.9838379239686,2072.6949692692906,0.0,0.0,0.0,2018-02-28,451,71460217
20180303T102021_20180303T102019_T32UPA,5870.126564989754,61.167425449578865,5428.716139312538,4547.172774869108,5741.927270657862,5181.004666514909,5769.019804234008,6048.264625540631,6303.803437286589,6545.602094240837,6355.680514454813,6728.519576599133,3210.0278852720235,0.0,0.0,1024.0,2018-03-03,451,71460217
20180305T101019_20180305T101315_T32UPA,3669.9778055998163,1075.5439335306169,2882.930798998405,2286.879125882085,3385.9871386296372,3053.1365809241966,3207.3883450944677,3517.1249715456397,3915.8730935579306,4107.852947871611,4130.214887320736,4346.760641930342,2846.944001821077,0.0,0.0,1024.0,2018-03-05,451,71460217
20180308T102019_20180308T102241_T32UPA,5864.788299567491,422.4057591623035,3529.56134759845,2290.0712497154555,5874.072387889821,5184.7176189392185,5452.41338493057,5522.382995674934,5562.261666287273,5641.541884816753,5806.788413384927,5650.177669018892,3443.961415888913,0.0,0.0,1024.0,2018-03-08,451,71460217
20180310T101021_20180310T101020_T32UPA,2932.7071477350323,474.1403368996128,2935.1956521739125,2447.5316412474376,2700.5264056453443,2423.214204416116,2543.066127930798,2772.5289096289553,3133.579899840654,3357.7204643751415,3295.1085818347356,3577.9410425677197,1737.4205554290909,0.0,0.0,2048.0,2018-03-10,451,71460217
20180313T102021_20180313T102540_T32UPA,7507.108126564988,37.657864784885035,3889.4961302071456,2535.5386979285213,7165.968927839742,6561.377532437967,7119.174937400406,7268.861256544501,7400.243341679943,7605.37559754154,7177.0135442749815,7682.641702708853,3553.179376280445,0.0,0.0,1024.0,2018-03-13,451,71460217
20180315T101019_20180315T101038_T32UPA,1360.321420441611,22.42101069883905,1738.633507853403,930.0042112451621,1106.7605281129065,1012.6605964033685,1020.3761666287274,1495.1055087639422,2194.4429774641467,2501.767015706805,2680.155588436147,2916.6110858183465,1395.433644434327,0.0,0.0,0.0,2018-03-15,451,71460217
20180318T102019_20180318T102016_T32UPA,7298.953903938081,1719.7263828818564,3608.767470976552,3500.967448213064,7096.503300705665,6507.068062827223,7067.742317323011,7276.24778055998,7466.4673343956265,7619.991463692236,7509.494878215341,7727.882426587751,5240.48804916913,0.0,0.0,1024.0,2018-03-18,451,71460217
20180320T101021_20180320T101021_T32UPA,7391.141930343726,611.8736626451168,6278.013202822672,4673.4860004552675,7329.907921693601,6880.380377873888,7770.60516731163,8243.527088549963,8556.698952879577,8838.15820623719,8733.84111085818,9069.766218984747,6146.918279080353,0.0,0.0,1024.0,2018-03-20,451,71460217
20180323T102021_20180323T102021_T32UPA,7676.744707489186,203.74891873434999,5181.204302299109,3899.071249715455,7489.071704985198,6886.306282722508,7428.2610972000875,7581.729569770086,7693.481447757795,7886.056225813792,7621.110858183473,7956.6066469383095,4236.896426132482,0.0,0.0,1024.0,2018-03-23,451,71460217
20180325T101019_20180325T101511_T32UPA,1429.2285454131566,18.097655360801273,2204.5031868882306,1319.400637377646,1173.7431140450713,1071.619622126109,1068.9999999999995,1492.4608468017295,2132.9562941042554,2419.89722285454,2557.1804006373764,2793.9385385841106,1251.104484407011,0.0,0.0,0.0,2018-03-25,451,71460217
20180328T102019_20180328T102018_T32UPA,8590.55087639426,342.99271568404265,3804.454814477576,2726.8480537218297,8371.152173913042,7707.853516958795,8320.138060550871,8251.239927156834,8392.824038242657,8695.190530389253,8249.006373776458,8776.644775779647,3397.8653539722277,0.0,0.0,1024.0,2018-03-28,451,71460217
20180330T101021_20180330T101620_T32UPA,1435.3546551331656,63.62463009333027,2144.57898930116,1259.6897336671973,1186.7536990666968,1100.949009788299,1060.335192351468,1531.4014340997032,2297.3704757568858,2627.3872069200984,2658.4855451855215,2956.4141816526285,1107.8753699066692,0.0,0.0,2048.0,2018-03-30,451,71460217
20180402T102021_20180402T102435_T32UPA,3894.4614158889144,25.74254495788754,4325.822786250853,3394.75677213749,4104.433985886635,3771.792738447528,3960.1586615069414,4137.343842476665,4420.922035055769,4591.150808103799,4744.873321192804,4698.804803095832,2006.5788754837226,0.0,0.0,661.7655360801273,2018-04-02,451,71460217
20180404T101019_20180404T101021_T32UPA,4979.638857272931,775.9366036876849,4118.329387662188,3464.6865467789657,5062.763601183699,4720.49635784202,4992.29410425677,5187.067266105165,5359.143523787843,5459.143637605282,5492.713521511493,5546.708058274526,3571.3474846346458,0.0,0.0,1024.0,2018-04-04,451,71460217
20180407T102019_20180407T102020_T32UPA,1115.8802640564527,43.551445481447736,2080.1053949465054,1141.5293648987022,916.9990894605049,896.5445026178006,749.454586842704,1222.90587297974,2354.5530389255628,2760.2871613931247,2895.90405190075,3089.298770771681,1596.8595492829497,0.0,0.0,0.0,2018-04-07,451,71460217
20180409T101031_20180409T101343_T32UPA,4250.812542681538,2637.357955838833,2413.479285226496,2314.6921238333694,4113.626109720008,3768.9354655133156,3860.0903710448433,4096.861939449122,4427.9845208285915,4591.46983837924,4579.395970862736,4658.506487593897,3672.994309128158,0.0,0.0,1024.0,2018-04-09,451,71460217
20180412T102021_20180412T102024_T32UPA,1311.7970635101292,222.08707033917585,1314.9878215342587,789.0895743227858,1062.5592988845888,936.8026405645342,766.8215342590485,1039.9511723195988,1856.3565900295923,2146.9212383337126,2121.047689506032,2327.5484862280896,882.0231049396764,0.0,0.0,2048.0,2018-04-12,451,71460217
20180414T101019_20180414T101536_T32UPA,1664.3874345549732,25.75233325745504,2349.9895287958093,1301.9366036876847,1313.9032551786931,1280.220236740268,1063.96585476895,1565.4814477577959,3017.2087411791467,3598.6113134532184,3647.474732529022,3989.184270430228,1251.0293648987022,0.0,0.0,0.0,2018-04-14,451,71460217
20180417T102019_20180417T102021_T32UPA,1318.4252219440016,22.697473252902334,744.7904620987931,363.9140678351921,1006.4235146824487,808.3600045526973,562.468927839745,721.0972000910538,1398.2160254951057,1642.5097882995672,1577.3024129296602,1705.850102435693,510.2572274072388,0.0,0.0,0.0,2018-04-17,451,71460217
20180419T101031_20180419T101457_T32UPA,1230.0948099248797,13.97621215570225,1859.7994536763028,860.9997723651261,934.4463919872521,898.0866150694284,546.5968586387431,1090.3661506942858,2946.2936489870235,3609.569542453902,3622.836216708398,3898.5076257682667,1503.8404279535623,0.0,0.0,0.0,2018-04-19,451,71460217
20180422T102031_20180422T102115_T32UPA,1602.7437969496923,42.18893694513999,1638.3683132255856,836.9385385841109,1391.5368768495332,1229.1050534941946,981.6300933302979,1271.4339858866374,2537.771454586841,3060.0611199635773,2995.3620532665586,3280.4496926929187,922.6262235374455,0.0,0.0,0.0,2018-04-22,451,71460217
20180424T101029_20180424T101526_T32UPA,2638.936034600499,337.25085363077625,2396.052014568631,1707.979171409059,2687.2290006829044,2415.8137946733436,2246.8954017755514,2472.841793762803,3485.3802640564527,3959.9510585021612,3960.193262007737,4139.783860687457,1646.2155702253579,0.0,0.0,2041.4732529023447,2018-04-24,451,71460217
20180427T102019_20180427T102022_T32UPA,1102.422717960391,32.58570452993398,1527.0817209196446,671.9260186660592,852.3021852947866,817.8017300250394,474.24675620305004,912.5655588436147,3007.395401775551,3883.1528568176636,3837.993967675846,4189.883678579556,1369.4742772592758,0.0,0.0,2048.0,2018-04-27,451,71460217
20180429T101031_20180429T101258_T32UPA,1296.737081720919,10.20612337810152,1801.1106305485991,801.6114272706576,1049.9479854313677,1016.4935124061004,666.4372865923057,1138.4453676303203,3231.516048258591,4137.200204871383,3977.8794673343946,4461.643637605281,948.0465513316636,0.0,0.0,0.0,2018-04-29,451,71460217
20180502T102031_20180502T102434_T32UPA,1616.4862280901425,128.62656498975633,1903.3680855907123,1018.8379239699519,1327.9762121557012,1269.1674254495783,979.9166856362391,1421.3182335533795,3470.2390166173445,4392.5160482585925,4227.863191440925,4722.719895287956,1301.1719781470517,0.0,0.0,2048.0,2018-05-02,451,71460217
20180504T101029_20180504T101023_T32UPA,1255.6366947416343,11.22217163669474,1588.1092647393575,676.8224447985428,956.4808786706117,901.4145231049395,537.1093785567947,987.2707716822213,3072.732301388571,4083.569428636465,4013.9271568404265,4456.493967675845,973.8411108581831,0.0,0.0,0.0,2018-05-04,451,71460217
20180507T102019_20180507T102648_T32UPA,1043.9987480081943,12.998065103573866,1494.3033234691552,621.8905076257681,795.6830184384246,756.7723651263368,419.59173685408587,847.3967675847938,3027.5489414978356,4019.1641247439097,4037.5358524925996,4346.812656498974,1468.68210789893,0.0,0.0,0.0,2018-05-07,451,71460217
20180509T101031_20180509T101621_T32UPA,1378.3660368768487,13.344866833598909,2037.1274755292502,895.248235829729,1057.7321875711357,1008.5643068518092,618.306055087639,1188.6292966082399,3641.3834509446824,4748.978943774185,4648.358980195764,5195.893125426814,1247.895174140678,0.0,0.0,0.0,2018-05-09,451,71460217
20180512T102031_20180512T102148_T32UPA,1279.1593444115633,10.889255633963117,1703.9035966310034,721.3273389483269,983.4221488732071,903.5983382654221,543.723878898247,1008.5138857272935,3178.639881629864,4172.133280218528,4063.778055998177,4585.91122239927,941.6251991805143,0.0,0.0,0.0,2018-05-12,451,71460217
20180514T101029_20180514T101052_T32UPA,1269.670839972683,10.984748463464598,1529.6846118825395,656.2991122239926,955.4478716139308,871.1887093102658,521.2560892328703,943.6801730025037,2871.8597769178227,3850.175278852719,3887.6302071477326,4201.549965854768,1015.8687684953333,0.0,0.0,0.0,2018-05-14,451,71460217
20180517T102019_20180517T102209_T32UPA,5606.665718188025,630.6712952424308,2714.5949237423165,2405.573184611882,5414.002162531296,5042.637719098564,5270.99669929433,5346.534145231049,5886.722968358752,6275.301616207602,6031.559071249712,6430.097655360798,2935.1506942863634,0.0,0.0,1024.0,2018-05-17,451,71460217
20180519T101031_20180519T101207_T32UPA,3036.7958115183233,288.3918734350101,3158.2017983154997,2374.6665149100836,2844.0126337354877,2674.8982472114712,2684.769861142726,2976.8851582062366,3997.01217846574,4470.815501934895,4346.58399726838,4691.999658547689,1867.146483041201,0.0,0.0,2048.0,2018-05-19,451,71460217
20180522T102031_20180522T102025_T32UPA,1213.7441384020026,56.743341679945345,1288.0929888458913,693.4487821534256,960.8008194855447,842.8680855907122,635.6686774413837,977.935465513316,1791.68244935124,2120.7560892328697,2002.6619622126098,2342.1129068973355,756.3877760072841,0.0,0.0,1996.0191213293876,2018-05-22,451,71460217
20180524T101019_20180524T101022_T32UPA,9271.90075119508,230.58627361711802,4659.675392670156,2964.8387206920092,9126.515137719094,8599.609150921917,9019.849647165944,8963.231049396765,9029.03653539722,9325.151035738672,8969.254040519007,9397.054973821985,4172.144092875027,0.0,0.0,1024.0,2018-05-24,451,71460217
20180529T101031_20180529T101225_T32UPA,1314.946391987252,12.493398588663778,2151.9221488732064,1007.891190530389,1041.3842476667423,1008.5927612110174,717.7450489414975,1238.3669474163435,2807.5880946961065,3452.908490780787,3292.848167539266,3827.201570680626,687.0764853175505,0.0,0.0,0.0,2018-05-29,451,71460217
20180601T102021_20180601T102024_T32UPA,4943.268381516047,20.052583655816065,4567.903027543819,3635.5335761438637,4781.609833826541,4523.651149556111,4743.9327338948315,4765.642840883221,5272.1549055315245,5697.540291372635,5209.898816298656,5872.576940587296,1488.3124288641013,0.0,0.0,1024.0,2018-06-01,451,71460217
20180603T101019_20180603T101329_T32UPA,1451.5519007511944,13.287389027999087,2357.003983610289,1074.0080810380143,1129.1906442066918,1091.9889597086271,743.7666742544955,1294.7666742544952,3190.5589574322776,4058.553608012746,3983.512975187797,4556.489984065557,973.6034600500793,0.0,0.0,0.0,2018-06-03,451,71460217
20180606T102019_20180606T102512_T32UPA,1289.927612110175,13.655019348964258,2081.7559754154336,947.0735260641924,1017.2688367857953,948.8453221033459,645.738675165035,1087.1471659458223,2775.25608923287,3514.7670157068055,3481.7934213521494,3953.3186888231276,884.1621898474845,0.0,0.0,0.0,2018-06-06,451,71460217
20180608T101021_20180608T101024_T32UPA,2060.763601183701,151.50910539494646,2606.870248122012,1462.9956749373994,1878.1726610516725,1750.0003414523094,1524.3050307307071,1898.245276576371,3410.1345322103334,4116.870475756886,3981.3572729342127,4505.442522194398,1019.6073298429313,0.0,0.0,2048.0,2018-06-08,451,71460217
20180611T102021_20180611T102634_T32UPA,9623.227407238786,5891.185636239469,2555.8215342590483,3054.722285454129,9639.913157295694,9104.112679262462,9471.560550876391,9688.15718188026,9669.159002959246,9713.10801274755,9834.517869337578,9591.288299567488,9222.05633963123,0.0,0.0,1024.0,2018-06-11,451,71460217
20180613T101019_20180613T101424_T32UPA,7701.497609833825,46.41418165262915,5851.643182335532,4411.89471887093,7565.681424994306,7261.596858638741,7763.203847029361,7870.0610061461375,8191.537901206464,8582.658775324377,8248.531641247437,8836.399613020709,3247.965627134076,0.0,0.0,1024.0,2018-06-13,451,71460217
20180616T102019_20180616T102021_T32UPA,2727.955952651946,119.29376280446162,2725.413840200318,2081.835761438652,2405.4865695424533,2198.484862280901,2100.773161848395,2317.8456635556563,3244.2546096061906,3738.9244252219437,3618.2510812656483,3980.6114272706577,1575.2114727976325,0.0,0.0,989.9676758479394,2018-06-16,451,71460217
20180618T101021_20180618T101024_T32UPA,1647.6995219667647,16.87946733439562,2547.1529706351002,1377.1181424994304,1363.283633052583,1327.7484634646028,1047.521397678124,1582.2198952879576,3442.735715911676,4205.297746414747,4142.88971090371,4635.5737536990655,1158.103573867516,0.0,0.0,0.0,2018-06-18,451,71460217
20180621T102021_20180621T102316_T32UPA,5280.870817209194,2268.8164124743903,2902.830753471431,2746.7210334623255,5267.299681311176,4938.73560209424,5042.189278397449,5219.554177099927,5692.291258820849,5986.427384475299,5978.363191440925,6088.959367175049,4102.640564534486,0.0,0.0,1024.0,2018-06-21,451,71460217
20180623T101029_20180623T101139_T32UPA,8613.457204643752,100.77908035511038,5014.159685863871,3752.1756203050286,8415.703733211923,7880.723082176186,8303.499999999995,8282.978374686998,8364.037445936716,8677.586728886863,8303.464944229456,8798.57921693603,3505.254495788753,0.0,0.0,1024.0,2018-06-23,451,71460217
20180626T102019_20180626T102626_T32UPA,7196.091281584335,33.10880946961073,5278.459367175051,3462.401206464829,7083.0431368085565,6729.259162303665,7118.950830867286,7105.980081948552,7374.83644434327,7703.825290234459,7386.248008194855,7848.017641702707,3005.205554290916,0.0,0.0,1024.0,2018-06-26,451,71460217
20180628T101031_20180628T101358_T32UPA,6149.571704985202,295.3969952196677,3927.166287275209,3239.917368540859,5855.527430002274,5496.692123833371,5763.364671067606,5843.188026405642,6204.771113134528,6500.4182790803525,6197.89642613248,6651.222513089002,3063.201229228316,0.0,0.0,1024.0,2018-06-28,451,71460217
20180701T102021_20180701T102404_T32UPA,1096.2270657864779,12.963578420213976,2362.8771909856587,1208.9191896198492,901.900637377646,895.9274982927379,755.5581607102206,1255.5651035738667,2424.4457090826313,2900.469041657181,2996.67095379012,3338.559412702026,1344.5276576371493,0.0,0.0,0.0,2018-07-01,451,71460217
20180703T101029_20180703T101023_T32UPA,1193.7892101069876,14.381857500569081,2493.787389027997,1309.5365353972222,974.524698383792,969.0772820396079,845.1055087639422,1361.6495561119962,2511.651149556111,3002.4822444798524,3150.859321648076,3490.622012292282,1479.2534714318228,0.0,0.0,0.0,2018-07-03,451,71460217
20180706T102019_20180706T102022_T32UPA,1535.2027088549962,59.688254040518984,2368.977805599817,1262.0151377190978,1305.538356476212,1246.235146824493,1125.6133621670833,1518.9254495788753,2655.212497154564,3206.6078989301136,3187.9826997496007,3656.8637605281115,877.405190075119,0.0,0.0,0.0,2018-07-06,451,71460217
20180708T101031_20180708T101025_T32UPA,1255.7854541315726,28.60300478033235,2533.480651035738,1336.3919872524464,1019.2086273617116,1005.5844525381285,864.535624857728,1350.4528795811511,2517.201912132938,2999.759845208285,2996.1183701343025,3440.7494878215325,904.2712269519687,0.0,0.0,0.0,2018-07-08,451,71460217
20180711T102021_20180711T102024_T32UPA,7049.928067379919,229.97393580696547,3179.1244024584553,2331.568290462098,6853.980878670609,6376.757113589801,6704.243227862506,6708.488959708623,6893.5269747325265,7147.078306396539,6807.326997496013,7163.273844753013,2986.0541770999307,0.0,0.0,1024.0,2018-07-11,451,71460217
20180713T101029_20180713T101023_T32UPA,1362.9725699977237,11.218757113589803,2259.928408832231,1147.1804006373773,1080.6800591850672,1014.2237650808099,799.4763259731388,1230.7274072387881,2384.312315046664,2917.1325973139083,2875.64363760528,3333.9059867971773,729.4938538584111,0.0,0.0,0.0,2018-07-13,451,71460217
20180716T102019_20180716T102549_T32UPA,5573.807079444568,166.1785795583883,4358.49419531072,3452.5462098793523,5527.829501479625,5187.915206009559,5416.992715684041,5488.56237195538,5808.795128613701,6059.440814932845,5971.299226041426,6192.857842021397,3035.9659685863853,0.0,0.0,1024.0,2018-07-16,451,71460217
20180718T101031_20180718T101539_T32UPA,1567.8692237650798,32.87969496926929,2542.848281356703,1356.0157068062829,1199.8656954245387,1121.91736854086,890.0195765991348,1357.7417482358287,2641.3033234691547,3166.1922376508064,3119.074208968813,3579.69861142727,932.6559298884586,0.0,0.0,807.4518552242203,2018-07-18,451,71460217
20180721T102021_20180721T102024_T32UPA,8601.583997268377,1261.0938993853854,3193.130776234918,2933.272934213521,8324.867857955836,7883.997040746641,8336.886182563167,8410.2614386524,8562.443660368765,8815.492943318912,8466.111996357837,8869.136467106757,5474.838379239696,0.0,0.0,1024.0,2018-07-21,451,71460217
20180723T101019_20180723T101036_T32UPA,3129.260072843158,189.90678351923506,3387.517983155018,2133.079444570907,3807.077395857043,3329.9059867971755,3092.8992715684026,3235.27691782381,3998.61165490553,4446.253926701568,4819.211814249943,4682.024926018664,1495.7115866150682,0.0,0.0,526.6851809697243,2018-07-23,451,71460217
20180726T102019_20180726T102150_T32UPA,1220.6052811290683,11.866719781470517,2303.7878442977453,1167.1964488959707,978.0536080127473,909.349305713635,704.1226951969036,1061.021625312998,2238.1117687229676,2780.523901661734,2754.8588663783285,3164.5709082631442,669.609150921921,0.0,0.0,0.0,2018-07-26,451,71460217
20180728T101031_20180728T101340_T32UPA,1457.4965854768943,79.68859549282948,1562.9129296608235,913.9705212838603,1019.0942408376959,888.3988162986567,713.1941725472336,976.7544957887549,1785.1848395174134,2138.198725244706,1990.5199180514444,2391.660368768494,594.217163669474,0.0,0.0,2048.0,2018-07-28,451,71460217
20180731T102021_20180731T102024_T32UPA,1217.3664921465963,26.849647165945814,2186.057363988162,1129.3133394035958,968.2620077395856,893.2493740040971,715.1304347826083,1047.7967220578191,2086.8226724334154,2545.4510585021612,2491.1204188481665,2888.17596175734,615.6025495105848,0.0,0.0,0.0,2018-07-31,451,71460217
20180802T101019_20180802T101020_T32UPA,1648.9520828590933,51.80742089688138,2255.763715001137,1167.0555429091735,1292.8058274527652,1155.4297746414748,970.0491691327107,1234.6201912132933,2205.330867288868,2777.6749374004075,2650.6434099704065,3144.044730252673,486.5467789665374,0.0,0.0,0.0,2018-08-02,451,71460217
20180805T102019_20180805T102019_T32UPA,1307.172888686546,12.567835192351467,2171.2194400182107,1108.3358752560885,1041.5069428636461,928.032779421807,771.4757568859544,1049.5924197587067,2024.4442294559517,2494.10232187571,2479.079899840655,2854.2415206009555,576.5139995447302,0.0,0.0,0.0,2018-08-05,451,71460217
20180807T101021_20180807T101024_T32UPA,1352.3793535169586,12.34429774641475,2585.9259048486215,1352.109264739358,1079.8188026405642,1006.6354427498287,868.1443205099017,1256.862622353744,2314.780901434099,2805.9749601638955,2766.754154336443,3217.860801274754,728.7700887776004,0.0,0.0,0.0,2018-08-07,451,71460217
20180810T102021_20180810T102023_T32UPA,4893.222171636693,452.07659913498736,4496.754154336443,3589.362622353744,4927.138174368311,4546.703505577053,4745.984520828589,4962.6008422490295,5360.357386751648,5613.810266332801,5544.394377418619,5748.767129524241,3488.4049624402446,0.0,0.0,1024.0,2018-08-10,451,71460217
20180812T101019_20180812T101124_T32UPA,1556.2776007284308,260.694969269292,1949.1086956521726,1152.1712952424307,1369.7844297746412,1236.268267698611,1126.3477122695194,1391.1677669018889,2144.6574095151373,2520.5236740268597,2561.4154336444326,2832.132255861596,1008.7052128386065,0.0,0.0,2048.0,2018-08-12,451,71460217
