,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180206T102209_20180206T102206_T32UPA,1777.9952830188681,135.5259433962264,1268.0165094339623,994.0801886792453,1428.9811320754716,1194.1650943396226,1155.9905660377358,1386.311320754717,1820.1792452830184,2012.0943396226417,1976.757075471698,2180.4669811320755,978.9693396226414,0.0,0.0,2048.0,2018-02-06,451,71478680
20180208T101151_20180208T101153_T32UPA,2973.7240566037735,37.0,2754.5589622641505,2439.5306603773583,2616.9646226415093,2167.872641509434,2176.2216981132074,2343.2311320754716,2663.9174528301883,2811.084905660377,2781.0589622641514,2972.5872641509436,1219.132075471698,0.0,0.0,1024.0,2018-02-08,451,71478680
20180211T102141_20180211T102559_T32UPA,5447.528301886792,712.5896226415093,3236.2146226415093,2561.4221698113206,5129.778301886792,4534.896226415094,4943.266509433962,5175.898584905661,5418.294811320754,5618.082547169811,5365.995283018868,5738.896226415094,3084.700471698113,0.0,0.0,1024.0,2018-02-11,451,71478680
20180213T101119_20180213T101559_T32UPA,2568.36320754717,29.028301886792452,1802.8349056603774,1413.735849056604,1955.0566037735846,1585.1132075471696,1506.8655660377358,1719.5070754716983,2049.929245283019,2238.860849056604,2147.938679245283,2409.375,1268.2995283018868,0.0,0.0,0.0,2018-02-13,451,71478680
20180216T102059_20180216T102601_T32UPA,3500.254716981132,34.01650943396226,2757.004716981132,2491.514150943396,3220.948113207547,2768.5566037735844,2853.4551886792456,3017.8584905660377,3317.896226415094,3424.1580188679245,3569.521226415094,3568.7334905660377,1707.0754716981135,0.0,0.0,1024.0,2018-02-16,451,71478680
20180218T101051_20180218T101313_T32UPA,1672.7617924528302,15.794811320754716,1590.7688679245282,877.941037735849,1306.254716981132,1072.3325471698113,950.9292452830189,1399.3372641509434,2084.0849056603774,2395.865566037736,2451.393867924528,2713.7287735849054,1155.323113207547,0.0,0.0,0.0,2018-02-18,451,71478680
20180221T102031_20180221T102033_T32UPA,1744.0117924528302,21.0,1266.5990566037735,769.7877358490566,1499.5023584905657,1319.742924528302,1276.5966981132074,1712.8066037735848,2374.120283018868,2636.4457547169804,2675.0825471698113,2911.228773584905,1436.3443396226417,0.0,0.0,0.0,2018-02-21,451,71478680
20180223T101019_20180223T101508_T32UPA,1594.492924528302,32.85849056603773,1877.686320754717,1156.5707547169811,1274.7853773584905,1089.0400943396226,1031.7122641509434,1437.0,2081.8514150943397,2337.4150943396226,2436.1721698113206,2613.240566037736,1295.9882075471698,0.0,0.0,0.0,2018-02-23,451,71478680
20180226T102019_20180226T102050_T32UPA,4102.884433962264,1048.943396226415,6145.905660377359,5157.311320754717,3859.962264150943,3662.6297169811323,4284.245283018868,4778.917452830188,5408.042452830189,5707.339622641509,5748.049528301886,6192.55896226415,4861.759433962264,0.0,0.0,1024.0,2018-02-26,451,71478680
20180228T101021_20180228T101021_T32UPA,1721.077830188679,30.327830188679243,2013.0330188679243,1689.9575471698113,1354.0990566037735,1069.245283018868,1066.8962264150941,1369.8396226415093,1824.25,2063.778301886792,1977.6155660377358,2408.313679245283,1198.3962264150941,0.0,0.0,0.0,2018-02-28,451,71478680
20180303T102021_20180303T102019_T32UPA,3570.391509433962,24.15801886792453,2895.0990566037735,2529.7358490566035,3166.9221698113206,2712.879716981132,2871.7806603773583,3057.9410377358486,3308.7523584905657,3501.863207547169,3383.0518867924525,3638.0589622641505,1752.1768867924532,0.0,0.0,1024.0,2018-03-03,451,71478680
20180305T101019_20180305T101315_T32UPA,1944.1438679245284,316.3915094339622,1611.8042452830189,1149.1674528301887,1655.1627358490564,1373.0495283018868,1348.3679245283017,1531.8537735849056,1809.5330188679245,1953.0872641509434,2038.9669811320753,2150.235849056604,1137.948113207547,0.0,0.0,2048.0,2018-03-05,451,71478680
20180308T102019_20180308T102241_T32UPA,7151.134433962264,773.3254716981131,4412.985849056603,3080.5330188679245,7356.634433962264,6633.504716981131,7119.535377358489,7255.41037735849,7354.365566037735,7440.587264150944,7597.271226415094,7493.273584905661,4971.3419811320755,0.0,0.0,1024.0,2018-03-08,451,71478680
20180310T101021_20180310T101020_T32UPA,1864.5212264150944,413.52358490566047,1542.2028301886792,986.0141509433962,1536.075471698113,1330.5377358490566,1315.7594339622642,1524.360849056604,1834.5141509433963,2031.2617924528302,2001.9457547169811,2233.830188679245,885.2099056603773,0.0,0.0,2048.0,2018-03-10,451,71478680
20180313T102021_20180313T102540_T32UPA,4156.410377358491,114.37499999999999,2998.3608490566035,2410.4646226415093,3604.5990566037735,3166.38679245283,3390.6674528301883,3557.528301886792,3734.1132075471696,3916.662735849057,3497.9551886792447,4009.6768867924525,1811.1037735849056,0.0,0.0,1024.0,2018-03-13,451,71478680
20180315T101019_20180315T101038_T32UPA,1946.7169811320755,132.7311320754717,2897.7948113207544,1915.6462264150944,1911.884433962264,1727.0495283018865,1834.813679245283,2186.502358490566,2616.436320754717,2815.771226415094,3062.0070754716976,3126.693396226415,1721.63679245283,0.0,0.0,0.0,2018-03-15,451,71478680
20180318T102019_20180318T102016_T32UPA,4825.54716981132,661.5141509433962,1440.3207547169811,1317.8136792452829,4665.917452830188,4257.009433962265,4545.0,4733.985849056604,5006.929245283018,5189.4669811320755,5024.851415094339,5290.167452830187,2578.6533018867926,0.0,0.0,1024.0,2018-03-18,451,71478680
20180320T101021_20180320T101021_T32UPA,2988.481132075472,112.1320754716981,2249.2900943396226,1975.7924528301885,2482.2264150943392,2251.1273584905657,2438.117924528302,2832.8207547169814,3336.830188679245,3589.966981132075,3449.4669811320755,3851.1462264150937,2228.6179245283015,0.0,0.0,0.0,2018-03-20,451,71478680
20180323T102021_20180323T102021_T32UPA,6680.832547169811,133.44339622641508,5164.308962264151,4192.981132075472,6322.148584905661,5834.820754716982,6309.4669811320755,6442.471698113207,6586.101415094339,6807.115566037735,6492.71462264151,6924.849056603773,3487.9150943396226,0.0,0.0,1024.0,2018-03-23,451,71478680
20180325T101019_20180325T101511_T32UPA,1416.7924528301885,17.46698113207547,1995.7099056603774,1202.8561320754716,1126.8089622641508,993.4221698113208,975.4528301886793,1333.389150943396,1762.3490566037735,1990.9481132075473,2077.0377358490564,2285.235849056604,1065.4103773584905,0.0,0.0,0.0,2018-03-25,451,71478680
20180328T102019_20180328T102018_T32UPA,8466.709905660378,389.4693396226415,4151.23820754717,2877.719339622641,8305.846698113208,7634.594339622642,8197.521226415094,8150.188679245282,8272.55424528302,8526.492924528302,8209.568396226416,8611.330188679245,3451.78537735849,0.0,0.0,1024.0,2018-03-28,451,71478680
20180330T101021_20180330T101620_T32UPA,2180.5542452830186,580.6084905660377,1853.9080188679243,1338.7122641509434,1868.1084905660375,1627.507075471698,1608.9622641509434,1860.448113207547,2230.926886792453,2413.5778301886794,2416.146226415094,2588.724056603774,1485.627358490566,0.0,0.0,2048.0,2018-03-30,451,71478680
20180402T102021_20180402T102435_T32UPA,5795.049528301886,35.4127358490566,4949.108490566037,3864.51179245283,5553.207547169811,5185.429245283019,5552.25,5731.483490566038,5961.466981132075,6153.231132075471,5992.193396226415,6294.839622641509,3175.938679245283,0.0,0.0,1024.0,2018-04-02,451,71478680
20180404T101019_20180404T101021_T32UPA,4022.7500000000005,1116.4858490566037,2510.9150943396226,2147.7735849056603,3355.8985849056603,3107.1037735849054,3281.620283018868,3479.813679245283,3689.3514150943392,3831.747641509434,3557.514150943396,3949.2334905660377,2796.436320754717,0.0,0.0,1024.0,2018-04-04,451,71478680
20180407T102019_20180407T102020_T32UPA,1146.4103773584907,41.158018867924525,2040.5518867924527,1226.0542452830189,942.6155660377359,887.6768867924528,821.1132075471697,1192.2358490566037,1899.2193396226414,2176.0094339622638,2257.125,2441.1650943396226,1355.9198113207547,0.0,0.0,0.0,2018-04-07,451,71478680
20180409T101031_20180409T101343_T32UPA,2574.150943396226,1089.0471698113208,1935.0636792452829,1559.0094339622642,2262.153301886792,2002.6603773584905,2029.5872641509434,2297.8561320754716,2780.125,2977.4882075471696,2863.0707547169814,3092.91037735849,1962.9551886792453,0.0,0.0,2048.0,2018-04-09,451,71478680
20180412T102021_20180412T102024_T32UPA,3348.0424528301887,1983.5542452830186,2072.304245283019,1851.7287735849056,3345.653301886792,3062.247641509434,3070.195754716981,3263.823113207547,3511.1839622641505,3549.0141509433965,3743.268867924528,3600.141509433962,2756.254716981132,0.0,0.0,2048.0,2018-04-12,451,71478680
20180414T101019_20180414T101536_T32UPA,1499.2311320754718,24.28066037735849,2374.544811320755,1404.318396226415,1200.4599056603772,1127.2853773584907,968.1367924528303,1414.5,2661.7735849056603,3075.775943396226,3118.775943396226,3474.9882075471696,1110.870283018868,0.0,0.0,0.0,2018-04-14,451,71478680
20180417T102019_20180417T102021_T32UPA,1555.5943396226414,20.71933962264151,2165.051886792453,1144.2075471698113,1219.1863207547171,1152.9504716981132,933.0731132075472,1340.0188679245282,2715.2948113207544,3277.6863207547162,3370.820754716981,3515.3985849056603,1107.2971698113208,0.0,0.0,0.0,2018-04-17,451,71478680
20180419T101031_20180419T101457_T32UPA,1294.9033018867924,16.0,2067.150943396226,1198.8018867924527,1023.6391509433961,985.2382075471696,747.0849056603773,1224.7287735849056,2663.191037735849,3155.7547169811314,3162.299528301887,3380.3325471698113,1394.007075471698,0.0,0.0,0.0,2018-04-19,451,71478680
20180422T102031_20180422T102115_T32UPA,1404.7547169811319,30.851415094339625,1834.8938679245282,992.995283018868,1111.0943396226417,1015.1957547169812,763.0542452830189,1147.6438679245282,2625.058962264151,3218.712264150943,3094.3702830188677,3542.686320754717,743.2948113207548,0.0,0.0,0.0,2018-04-22,451,71478680
20180424T101029_20180424T101526_T32UPA,5084.280660377359,653.3113207547169,3949.257075471698,3138.5471698113206,4850.514150943396,4652.148584905661,4914.837264150943,5141.035377358491,5677.268867924527,6007.426886792453,5756.521226415094,6197.419811320754,3043.7452830188677,0.0,0.0,1024.0,2018-04-24,451,71478680
20180427T102019_20180427T102022_T32UPA,1296.5566037735848,151.97169811320754,1747.8797169811319,981.2783018867925,1051.377358490566,1036.7735849056603,781.938679245283,1201.7924528301887,2790.768867924528,3351.1485849056608,3371.4504716981132,3640.584905660377,1272.882075471698,0.0,0.0,2048.0,2018-04-27,451,71478680
20180429T101031_20180429T101258_T32UPA,1338.6603773584907,15.971698113207545,2134.2924528301887,1226.4127358490566,1088.941037735849,1098.629716981132,870.6391509433961,1327.014150943396,3072.481132075471,3711.2287735849054,3649.61320754717,4073.334905660377,899.9457547169811,0.0,0.0,0.0,2018-04-29,451,71478680
20180502T102031_20180502T102434_T32UPA,1425.6132075471698,66.28066037735849,1775.955188679245,1064.941037735849,1198.742924528302,1159.2783018867924,941.9882075471697,1348.4127358490564,2965.507075471698,3584.4410377358495,3505.0377358490564,3848.7004716981132,1042.9221698113208,0.0,0.0,0.0,2018-05-02,451,71478680
20180504T101029_20180504T101023_T32UPA,1354.0353773584905,11.214622641509434,1908.2358490566037,980.8136792452831,1052.514150943396,1022.3608490566038,725.1202830188679,1184.4764150943395,3061.3254716981137,3850.134433962264,3742.577830188679,4211.898584905661,869.9292452830189,0.0,0.0,0.0,2018-05-04,451,71478680
20180507T102019_20180507T102648_T32UPA,1110.061320754717,13.933962264150944,1835.0306603773583,942.8632075471698,868.8867924528302,872.3632075471697,588.1957547169811,1060.9457547169811,2942.0259433962265,3727.122641509434,3757.716981132076,4013.4174528301883,1464.308962264151,0.0,0.0,0.0,2018-05-07,451,71478680
20180509T101031_20180509T101621_T32UPA,1869.6957547169811,32.117924528301884,2937.6933962264147,2126.2995283018863,1741.9764150943395,1730.9528301886792,1694.4056603773586,2137.1297169811323,3616.2405660377362,4269.042452830189,4242.566037735849,4645.912735849056,1399.4599056603772,0.0,0.0,1024.0,2018-05-09,451,71478680
20180512T102031_20180512T102148_T32UPA,2893.0801886792447,15.43867924528302,4128.3867924528295,3048.2476415094343,2831.7405660377353,2906.3514150943397,3026.5613207547167,3364.735849056604,4399.721698113208,4906.379716981131,4605.365566037735,5135.570754716981,1550.6462264150944,0.0,0.0,0.0,2018-05-12,451,71478680
20180514T101029_20180514T101052_T32UPA,1356.9221698113206,16.0,2158.9646226415093,1099.6957547169811,1060.7783018867924,1025.3844339622642,743.4386792452831,1246.4150943396226,3191.6084905660377,4187.03537735849,4142.799528301886,4646.851415094339,1142.441037735849,0.0,0.0,0.0,2018-05-14,451,71478680
20180517T102019_20180517T102209_T32UPA,5997.462264150943,1094.8915094339623,1997.2169811320755,1947.7287735849054,5794.094339622641,5391.313679245283,5618.313679245283,5695.391509433962,6089.150943396226,6369.790094339623,6206.153301886793,6483.872641509434,3723.9882075471696,0.0,0.0,1024.0,2018-05-17,451,71478680
20180519T101031_20180519T101207_T32UPA,1953.2264150943397,239.52358490566036,1766.4858490566035,1150.6556603773583,1616.8608490566037,1446.0212264150944,1274.3867924528302,1600.2311320754718,2884.6014150943397,3420.3514150943397,3362.308962264151,3685.1155660377353,1384.0778301886792,0.0,0.0,2048.0,2018-05-19,451,71478680
20180522T102031_20180522T102025_T32UPA,1193.3584905660377,16.99056603773585,2461.844339622641,1474.2547169811323,1019.6391509433962,990.7712264150942,868.9693396226415,1302.941037735849,2463.4009433962265,2914.884433962264,2959.8443396226417,3341.7688679245284,1012.3584905660376,0.0,0.0,0.0,2018-05-22,451,71478680
20180524T101019_20180524T101022_T32UPA,6750.516509433962,150.31839622641508,6009.884433962264,4891.811320754717,6689.318396226415,6283.662735849056,6598.212264150943,6584.264150943396,6846.52358490566,7222.235849056603,6936.742924528302,7365.014150943396,2544.6179245283024,0.0,0.0,1024.0,2018-05-24,451,71478680
20180529T101031_20180529T101225_T32UPA,1324.4009433962262,11.504716981132077,2644.4221698113206,1520.2028301886794,1114.580188679245,1089.561320754717,971.0070754716982,1401.2971698113206,2735.146226415094,3295.634433962264,3172.3561320754716,3720.933962264151,728.688679245283,0.0,0.0,0.0,2018-05-29,451,71478680
20180601T102021_20180601T102024_T32UPA,5605.8419811320755,20.186320754716977,6076.346698113208,4734.740566037735,5747.191037735848,5621.367924528301,6037.27358490566,6061.441037735849,6713.214622641508,7227.365566037735,6773.3867924528295,7434.143867924529,1885.0518867924525,0.0,0.0,1024.0,2018-06-01,451,71478680
20180603T101019_20180603T101329_T32UPA,2205.3419811320755,16.511792452830186,2976.448113207547,2217.683962264151,1488.5966981132074,1517.7169811320757,1445.325471698113,1968.63679245283,3667.5165094339627,4455.587264150943,4195.39858490566,4824.426886792453,1287.5707547169811,0.0,0.0,0.0,2018-06-03,451,71478680
20180606T102019_20180606T102512_T32UPA,2913.438679245283,16.785377358490564,3566.9481132075475,2369.3537735849054,2684.9834905660377,2612.0377358490564,2713.4952830188677,2946.096698113207,3904.879716981132,4549.870283018868,4051.0165094339623,4933.1367924528295,1185.4457547169811,0.0,0.0,0.0,2018-06-06,451,71478680
20180608T101021_20180608T101024_T32UPA,1507.5165094339625,133.0566037735849,2386.740566037736,1258.6933962264152,1235.4764150943397,1174.4150943396226,928.3301886792452,1366.698113207547,3081.8915094339623,3810.6462264150946,3671.1108490566035,4228.787735849057,914.8867924528302,0.0,0.0,2048.0,2018-06-08,451,71478680
20180611T102021_20180611T102634_T32UPA,9967.297169811322,5856.433962264151,2821.28537735849,3367.681603773585,9898.705188679245,9405.575471698112,9826.9929245283,10068.752358490565,10045.10613207547,10165.816037735847,10206.525943396226,10049.931603773586,9681.26179245283,0.0,0.0,1024.0,2018-06-11,451,71478680
20180613T101019_20180613T101424_T32UPA,6572.0778301886785,165.26179245283015,5111.021226415094,3794.959905660377,6363.94575471698,5961.625,6252.464622641511,6247.132075471698,6527.14858490566,6889.023584905661,6551.382075471698,7064.084905660377,2515.908018867924,0.0,0.0,1024.0,2018-06-13,451,71478680
20180616T102019_20180616T102021_T32UPA,4901.155660377359,185.45990566037736,5155.051886792453,4249.891509433963,4726.742924528301,4533.837264150943,4799.30424528302,5003.523584905661,5610.448113207546,5969.044811320754,5828.806603773584,6209.766509433963,3227.9764150943397,0.0,0.0,1024.0,2018-06-16,451,71478680
20180618T101021_20180618T101024_T32UPA,1820.9669811320753,21.785377358490567,2055.478773584906,1322.3915094339623,1620.9245283018868,1453.9905660377358,1239.4905660377358,1539.867924528302,2796.2641509433965,3347.7122641509436,3259.301886792453,3604.1627358490564,1033.7712264150944,0.0,0.0,0.0,2018-06-18,451,71478680
20180621T102021_20180621T102316_T32UPA,2523.323113207547,733.5966981132076,2040.4882075471698,1407.6179245283022,2221.21462264151,2070.5495283018868,1926.0707547169814,2251.5754716981132,3525.870283018868,4139.837264150943,4046.450471698113,4409.561320754717,1885.799528301887,0.0,0.0,2048.0,2018-06-21,451,71478680
20180623T101029_20180623T101139_T32UPA,6709.957547169811,334.82783018867923,5029.919811320755,3591.740566037736,6428.096698113207,6087.591981132075,6437.316037735849,6586.389150943395,6883.299528301887,7175.610849056605,6951.280660377358,7338.823113207547,3922.2452830188677,0.0,0.0,1024.0,2018-06-23,451,71478680
20180626T102019_20180626T102626_T32UPA,5995.370283018868,33.0,4921.5778301886785,3543.441037735849,5698.429245283019,5378.280660377359,5656.042452830189,5702.502358490567,6091.518867924528,6445.325471698114,6153.455188679244,6597.884433962264,2507.688679245283,0.0,0.0,1024.0,2018-06-26,451,71478680
20180628T101031_20180628T101358_T32UPA,6888.646226415094,212.99292452830187,5954.771226415094,4968.889150943396,6910.158018867924,6581.304245283019,6984.549528301887,7081.162735849057,7494.09433962264,7793.528301886793,7556.4528301886785,7964.443396226416,3553.89858490566,0.0,0.0,1024.0,2018-06-28,451,71478680
20180701T102021_20180701T102404_T32UPA,1031.306603773585,10.214622641509434,1839.1792452830186,848.8632075471698,800.4811320754717,807.8561320754718,476.3820754716981,974.3655660377357,3103.271226415094,3967.650943396226,3963.966981132075,4263.823113207547,1531.1132075471696,0.0,0.0,0.0,2018-07-01,451,71478680
20180703T101029_20180703T101023_T32UPA,1134.0872641509436,13.46698113207547,1968.627358490566,892.0872641509433,867.7594339622641,877.7877358490565,519.9622641509434,1084.997641509434,3202.3514150943397,4109.436320754717,4206.018867924528,4537.507075471698,1678.436320754717,0.0,0.0,0.0,2018-07-03,451,71478680
20180706T102019_20180706T102022_T32UPA,5975.459905660377,172.78301886792454,4869.3867924528295,3397.533018867925,6093.948113207548,5795.073113207548,6032.830188679245,6094.865566037734,6380.976415094339,6600.004716981131,6679.240566037735,6736.624999999999,3418.872641509434,0.0,0.0,1024.0,2018-07-06,451,71478680
20180708T101031_20180708T101025_T32UPA,1180.2594339622642,26.719339622641506,2371.2617924528304,1283.8584905660377,975.6014150943396,960.5353773584905,766.627358490566,1216.2028301886792,2721.575471698113,3399.702830188679,3359.936320754717,3858.7924528301883,1051.7924528301885,0.0,0.0,0.0,2018-07-08,451,71478680
20180711T102021_20180711T102024_T32UPA,9070.75,294.4622641509434,5686.332547169811,4203.764150943395,9479.219339622641,9003.311320754716,9632.97641509434,9769.113207547169,9771.073113207547,9926.825471698114,9960.198113207549,9810.584905660377,5726.846698113208,0.0,0.0,1024.0,2018-07-11,451,71478680
20180713T101029_20180713T101023_T32UPA,2179.389150943396,42.408018867924525,1423.1792452830189,1108.4103773584907,1473.6981132075468,1236.2665094339623,1057.8066037735848,1246.2995283018868,1987.358490566038,2503.4245283018863,2220.452830188679,2783.125,975.7641509433962,0.0,0.0,0.0,2018-07-13,451,71478680
20180716T102019_20180716T102549_T32UPA,5942.183962264152,269.96462264150944,4357.981132075472,3436.830188679245,5911.042452830188,5531.547169811321,5750.63679245283,5795.047169811321,6115.287735849056,6386.764150943396,6310.627358490567,6543.433962264151,3379.936320754717,0.0,0.0,1024.0,2018-07-16,451,71478680
20180718T101031_20180718T101539_T32UPA,1394.52358490566,29.334905660377355,2432.764150943396,1221.9834905660377,1127.3797169811319,1069.806603773585,825.4339622641509,1285.7830188679245,3006.5047169811323,3784.8278301886794,3710.8773584905657,4273.6509433962265,1009.7405660377357,0.0,0.0,0.0,2018-07-18,451,71478680
20180721T102021_20180721T102024_T32UPA,7871.009433962264,1786.938679245283,2075.497641509434,2320.2028301886794,7695.726415094339,7242.783018867924,7575.740566037735,7669.089622641509,7787.471698113207,7978.091981132075,7792.957547169811,7984.709905660377,5417.23820754717,0.0,0.0,1024.0,2018-07-21,451,71478680
20180723T101019_20180723T101036_T32UPA,1622.9457547169811,16.53301886792453,2177.8301886792456,989.2452830188678,1279.4433962264152,1133.2971698113208,827.5471698113207,1196.25,2748.938679245283,3573.3278301886794,3463.5400943396226,4005.3773584905657,723.5259433962264,0.0,0.0,0.0,2018-07-23,451,71478680
20180726T102019_20180726T102150_T32UPA,1139.6533018867924,10.747641509433961,1970.7712264150944,937.6391509433962,894.1627358490565,839.1084905660377,582.9882075471698,948.1509433962264,2528.3561320754716,3204.2688679245284,3203.9929245283015,3630.3160377358486,824.4693396226415,0.0,0.0,0.0,2018-07-26,451,71478680
20180728T101031_20180728T101340_T32UPA,1968.8490566037738,341.2617924528302,2588.6415094339627,1503.752358490566,1825.4858490566035,1650.8042452830189,1409.891509433962,1756.3490566037735,3211.068396226415,3914.9363207547167,3790.129716981132,4343.86320754717,1075.6580188679245,0.0,0.0,2048.0,2018-07-28,451,71478680
20180731T102021_20180731T102024_T32UPA,1211.3301886792453,9.709905660377357,2172.884433962264,1056.7759433962262,967.8490566037735,895.26179245283,683.6886792452831,1038.6650943396228,2469.0731132075466,3155.4952830188677,3073.5353773584907,3539.7830188679245,659.061320754717,0.0,0.0,0.0,2018-07-31,451,71478680
20180802T101019_20180802T101020_T32UPA,1541.4221698113206,36.0,2164.8490566037735,1020.4528301886793,1209.9457547169811,1079.5353773584905,847.4882075471697,1156.6438679245284,2484.51179245283,3221.301886792452,3090.1273584905657,3635.658018867924,474.88915094339626,0.0,0.0,0.0,2018-08-02,451,71478680
20180805T102019_20180805T102019_T32UPA,1293.0896226415093,10.214622641509434,1974.7924528301885,898.8632075471697,1018.1132075471698,906.2783018867924,660.6485849056603,982.7405660377358,2435.759433962264,3110.4316037735853,3107.056603773585,3576.3985849056603,605.4245283018868,0.0,0.0,0.0,2018-08-05,451,71478680
20180807T101021_20180807T101024_T32UPA,1461.7900943396226,162.22169811320754,2175.191037735849,1188.0943396226414,1434.8537735849056,1231.9457547169811,983.2028301886792,1291.129716981132,2524.646226415094,3092.2924528301887,3074.6910377358486,3471.0589622641505,849.872641509434,0.0,0.0,2048.0,2018-08-07,451,71478680
20180810T102021_20180810T102023_T32UPA,2606.014150943396,85.4127358490566,1723.7523584905662,1628.0259433962262,1514.5778301886792,1379.7405660377358,1329.948113207547,1483.959905660377,2111.504716981132,2526.705188679245,2202.872641509434,2892.5165094339623,1755.8962264150944,0.0,0.0,1024.0,2018-08-10,451,71478680
20180812T101019_20180812T101124_T32UPA,3026.247641509434,1076.0872641509434,1863.375,1489.0259433962265,2852.0683962264147,2581.561320754717,2587.740566037736,2750.7971698113206,3232.462264150943,3489.5849056603774,3491.634433962264,3655.2570754716976,2228.4787735849054,0.0,0.0,1024.0,2018-08-12,451,71478680
20180815T102019_20180815T102017_T32UPA,1448.5235849056603,17.681603773584904,691.9834905660377,305.87028301886784,1097.8207547169811,837.6014150943396,575.7853773584906,660.0424528301886,1212.2287735849056,1459.6910377358492,1456.370283018868,1544.2452830188681,264.4457547169811,0.0,0.0,0.0,2018-08-15,451,71478680
