,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180328T102019_20180328T102018_T32UPA,8999.5,522.625,4942.125,3730.25,8812.0,8173.249999999999,8872.875,8844.250000000002,9028.375,9358.5,8923.25,9496.25,3882.5000000000005,0.0,0.0,1024.0,2018-03-28,994,71460606
20180330T101021_20180330T101620_T32UPA,1712.25,167.125,2190.625,1570.25,1375.125,1230.25,1285.75,1532.2499999999998,1900.7499999999998,2080.625,2083.125,2300.125,1000.125,0.0,0.0,2048.0,2018-03-30,994,71460606
20180402T102021_20180402T102435_T32UPA,1390.25,13.374999999999998,695.3749999999999,482.25,1025.25,749.875,618.25,680.375,817.5,895.25,841.25,920.875,328.625,0.0,0.0,0.0,2018-04-02,994,71460606
20180404T101019_20180404T101021_T32UPA,3174.0,332.24999999999994,2727.75,2145.625,2750.8750000000005,2750.375,2707.2499999999995,2790.0,3060.0,3191.5,3533.75,3383.625,2100.5000000000005,0.0,0.0,896.0,2018-04-04,994,71460606
20180407T102019_20180407T102020_T32UPA,1369.75,63.24999999999999,2498.125,2004.3749999999998,1142.625,1084.25,1241.75,1463.1250000000002,1779.7499999999998,1964.0,1977.375,2178.5,1275.625,0.0,0.0,0.0,2018-04-07,994,71460606
20180409T101031_20180409T101343_T32UPA,3796.3750000000005,2035.2500000000002,2471.1249999999995,2265.0,3446.2500000000005,3217.2499999999995,3312.4999999999995,3572.875,3998.875,4199.25,4131.875,4344.125,3263.0000000000005,0.0,0.0,1024.0,2018-04-09,994,71460606
20180412T102021_20180412T102024_T32UPA,1536.5,223.5,1667.6249999999998,1283.1249999999998,1253.5,1120.25,1128.0,1293.125,1673.2500000000002,1873.25,1799.875,2023.8750000000002,854.875,0.0,0.0,2048.0,2018-04-12,994,71460606
20180414T101019_20180414T101536_T32UPA,1622.75,19.0,2856.875,2220.5,1297.5,1230.375,1332.6250000000002,1613.625,2197.5,2446.375,2410.75,2774.0,942.625,0.0,0.0,0.0,2018-04-14,994,71460606
20180417T102019_20180417T102021_T32UPA,1474.0,16.375,2253.4999999999995,1620.625,1177.875,1076.75,1075.125,1309.75,1939.875,2205.5,2171.125,2450.625,801.5000000000001,0.0,0.0,0.0,2018-04-17,994,71460606
20180419T101031_20180419T101457_T32UPA,1444.875,14.374999999999998,2426.125,1772.7499999999998,1135.75,1060.75,1069.5,1336.75,2056.6250000000005,2311.6250000000005,2292.25,2595.5,1092.25,0.0,0.0,0.0,2018-04-19,994,71460606
20180422T102031_20180422T102115_T32UPA,1603.75,32.75,1394.0,872.625,1268.875,1100.0,965.75,1145.25,1787.5,2085.375,1955.7499999999998,2216.25,576.75,0.0,0.0,0.0,2018-04-22,994,71460606
20180424T101029_20180424T101526_T32UPA,2519.4999999999995,447.375,2332.2499999999995,1799.375,2164.5,1992.8749999999998,2028.4999999999998,2271.125,2921.625,3261.375,3141.2499999999995,3501.0000000000005,1513.375,0.0,0.0,2048.0,2018-04-24,994,71460606
20180427T102019_20180427T102022_T32UPA,1499.0000000000002,247.00000000000003,2140.2500000000005,1434.2500000000002,1318.125,1242.875,1175.625,1492.125,2409.625,2789.25,2845.375,3022.6249999999995,1177.875,0.0,0.0,2048.0,2018-04-27,994,71460606
20180429T101031_20180429T101258_T32UPA,1502.375,10.75,2337.5,1642.375,1237.125,1204.25,1179.375,1459.9999999999998,2306.2499999999995,2718.5,2570.5000000000005,2984.0000000000005,699.6250000000001,0.0,0.0,0.0,2018-04-29,994,71460606
20180502T102031_20180502T102434_T32UPA,1752.125,128.375,2261.625,1657.2499999999998,1477.25,1411.6249999999998,1391.9999999999998,1696.375,2694.375,3155.375,3017.0,3406.25,1050.7500000000002,0.0,0.0,2048.0,2018-05-02,994,71460606
20180504T101029_20180504T101023_T32UPA,1470.1250000000002,13.75,2227.5000000000005,1492.625,1141.3750000000002,1091.75,998.875,1326.25,2398.8750000000005,2940.8749999999995,2791.125,3174.25,743.625,0.0,0.0,0.0,2018-05-04,994,71460606
20180507T102019_20180507T102648_T32UPA,1286.75,14.5,2092.125,1409.6249999999998,997.5,962.6249999999999,907.5,1210.75,2246.125,2683.375,2647.875,2980.5,1059.75,0.0,0.0,0.0,2018-05-07,994,71460606
20180509T101031_20180509T101621_T32UPA,1571.2499999999998,14.500000000000002,2460.1250000000005,1655.3750000000002,1243.25,1190.5,1147.875,1505.875,2659.875,3148.125,2987.375,3448.625,918.375,0.0,0.0,0.0,2018-05-09,994,71460606
20180512T102031_20180512T102148_T32UPA,1405.2499999999998,11.0,2103.125,1346.375,1087.0,1017.8749999999999,924.625,1248.875,2331.875,2812.25,2682.375,3045.7500000000005,747.625,0.0,0.0,0.0,2018-05-12,994,71460606
20180514T101029_20180514T101052_T32UPA,1408.3749999999998,10.125,1503.375,827.125,1103.3749999999998,983.1249999999999,820.8749999999999,1024.375,1851.5,2240.8750000000005,2473.7499999999995,2320.2499999999995,508.0,0.0,0.0,0.0,2018-05-14,994,71460606
20180517T102019_20180517T102209_T32UPA,7247.25,3437.75,2710.1250000000005,2776.0,7208.874999999999,6736.875000000001,7047.5,7096.874999999999,7285.75,7463.499999999999,7509.499999999999,7510.125000000001,5575.75,0.0,0.0,1024.0,2018-05-17,994,71460606
20180519T101031_20180519T101207_T32UPA,2156.375,196.62499999999997,1788.2500000000002,1207.875,1795.75,1603.25,1453.875,1718.9999999999998,2762.875,3202.2499999999995,3127.375,3396.2499999999995,1224.3749999999998,0.0,0.0,2048.0,2018-05-19,994,71460606
20180522T102031_20180522T102025_T32UPA,2055.75,95.125,2467.5,1580.375,1563.375,1526.25,1519.5,1907.75,3165.25,3762.125,3466.125,4055.125,1428.875,0.0,0.0,0.0,2018-05-22,994,71460606
20180524T101019_20180524T101022_T32UPA,10218.25,790.75,1645.125,1512.5,10133.375000000002,9533.750000000002,9927.125,9924.75,10016.25,10238.750000000002,9931.125,10184.75,5214.499999999999,0.0,0.0,1024.0,2018-05-24,994,71460606
20180529T101031_20180529T101225_T32UPA,1434.2500000000002,11.0,2054.375,1145.625,1122.375,1052.0000000000002,869.1250000000001,1154.375,2768.25,3473.75,3281.3750000000005,3730.0000000000005,617.875,0.0,0.0,0.0,2018-05-29,994,71460606
20180601T102021_20180601T102024_T32UPA,1508.2499999999998,12.125,599.125,278.5,1116.625,837.3750000000001,575.75,642.625,1264.0,1597.3750000000002,1481.5,1662.125,259.0,0.0,0.0,0.0,2018-06-01,994,71460606
20180603T101019_20180603T101329_T32UPA,6023.375,102.75,5482.375,4455.375,5672.624999999999,5484.0,5898.875,6151.125,6822.0,7377.0,6614.0,7746.500000000001,3136.875,0.0,0.0,1024.0,2018-06-03,994,71460606
20180606T102019_20180606T102512_T32UPA,1411.0,14.375,2525.75,1495.3749999999998,1149.75,1067.625,980.875,1312.9999999999998,2514.75,3172.125,3149.375,3578.7500000000005,774.1250000000001,0.0,0.0,0.0,2018-06-06,994,71460606
20180608T101021_20180608T101024_T32UPA,3102.125,230.875,2671.0000000000005,1967.25,2470.5,2268.5,2208.875,2362.625,3204.375,3601.375,3369.75,3881.3750000000005,1175.375,0.0,0.0,1152.0,2018-06-08,994,71460606
20180611T102021_20180611T102634_T32UPA,9711.374999999998,5834.75,2777.125,3280.6250000000005,9552.375,9094.25,9508.125,9765.0,9758.750000000002,9852.500000000002,9806.625,9779.0,9439.25,0.0,0.0,1024.0,2018-06-11,994,71460606
20180613T101019_20180613T101424_T32UPA,7437.125,36.375,6351.5,4679.875,7331.0,7027.249999999999,7483.499999999999,7556.5,7860.250000000001,8220.0,7981.25,8408.374999999998,3234.75,0.0,0.0,1024.0,2018-06-13,994,71460606
20180616T102019_20180616T102021_T32UPA,5163.375,209.5,4845.5,4010.7499999999995,4974.625,4697.5,4940.249999999999,5080.0,5518.75,5829.749999999999,5647.625,5950.250000000001,3140.4999999999995,0.0,0.0,1024.0,2018-06-16,994,71460606
20180618T101021_20180618T101024_T32UPA,2209.0,28.624999999999996,2423.5,1603.125,2114.625,1905.25,1746.125,1972.75,2974.1250000000005,3438.625,3464.6250000000005,3686.9999999999995,1166.6249999999998,0.0,0.0,0.0,2018-06-18,994,71460606
20180621T102021_20180621T102316_T32UPA,3865.875,1436.125,2225.25,1998.5,3359.5000000000005,3178.125,3265.25,3499.375,4100.0,4442.25,4096.75,4600.125,2929.1250000000005,0.0,0.0,1024.0,2018-06-21,994,71460606
20180623T101029_20180623T101139_T32UPA,9167.375,134.0,5583.125,4024.25,9068.5,8516.125,8953.875,8908.375,9016.25,9324.875,9085.500000000002,9427.125,3928.75,0.0,0.0,1024.0,2018-06-23,994,71460606
20180626T102019_20180626T102626_T32UPA,8335.625,31.0,5070.125,3080.0,8207.75,7805.125,8227.625,8131.875,8326.000000000002,8632.125,8301.875000000002,8742.375,3193.625,0.0,0.0,1024.0,2018-06-26,994,71460606
20180628T101031_20180628T101358_T32UPA,6831.625,138.87500000000003,5692.125,4676.375,6125.75,5968.25,6472.000000000001,6645.874999999999,7081.875,7441.499999999999,6746.749999999999,7672.25,3495.1249999999995,0.0,0.0,1024.0,2018-06-28,994,71460606
20180701T102021_20180701T102404_T32UPA,1235.625,12.0,2072.5,1221.75,974.0,952.0,855.25,1243.0000000000002,2327.0,2815.25,2834.0,3133.75,1163.5,0.0,0.0,0.0,2018-07-01,994,71460606
20180703T101029_20180703T101023_T32UPA,1358.625,14.25,2472.625,1513.3750000000002,1072.0,1061.5,979.0,1386.5,2510.625,3044.875,3054.5,3407.0,1378.625,0.0,0.0,0.0,2018-07-03,994,71460606
20180706T102019_20180706T102022_T32UPA,1424.2500000000002,14.499999999999998,2300.3749999999995,1337.3750000000002,1137.875,1077.875,1044.125,1361.625,2291.5,2750.8750000000005,2797.125,3224.375,649.6250000000001,0.0,0.0,0.0,2018-07-06,994,71460606
20180708T101031_20180708T101025_T32UPA,1408.5,28.0,2413.625,1513.7499999999998,1116.75,1095.5,1098.0,1437.875,2401.5,2808.625,2826.625,3222.75,800.375,0.0,0.0,0.0,2018-07-08,994,71460606
20180711T102021_20180711T102024_T32UPA,7765.875,1180.0000000000002,3704.5,3139.875,7417.624999999999,6947.0,7343.875,7438.125,7559.625000000001,7795.875,7447.125,7843.874999999999,4702.125,0.0,0.0,1024.0,2018-07-11,994,71460606
20180713T101029_20180713T101023_T32UPA,1515.375,10.0,2423.75,1446.75,1206.75,1120.2499999999998,1112.0000000000002,1387.2499999999998,2171.375,2649.875,2660.375,3025.125,597.125,0.0,0.0,0.0,2018-07-13,994,71460606
20180716T102019_20180716T102549_T32UPA,3976.7499999999995,95.875,3052.875,2567.625,3754.375,3516.7500000000005,3621.75,3698.625,4123.25,4426.125,4306.0,4629.75,1879.125,0.0,0.0,1024.0,2018-07-16,994,71460606
20180718T101031_20180718T101539_T32UPA,1704.625,31.5,2778.8750000000005,1805.8749999999998,1334.375,1252.625,1299.875,1564.3750000000002,2319.375,2727.5,2687.0,3122.375,767.25,0.0,0.0,0.0,2018-07-18,994,71460606
20180721T102021_20180721T102024_T32UPA,9201.625,1751.625,2851.375,2711.75,8908.5,8424.249999999998,8905.0,8996.75,9076.5,9278.125000000002,8986.875,9304.0,6398.500000000001,0.0,0.0,1024.0,2018-07-21,994,71460606
20180723T101019_20180723T101036_T32UPA,1745.5,15.75,2292.25,1421.375,1403.75,1208.875,1134.3750000000002,1311.625,1907.625,2248.75,2202.625,2488.0000000000005,422.25,0.0,0.0,0.0,2018-07-23,994,71460606
20180726T102019_20180726T102150_T32UPA,1326.375,12.374999999999998,2319.125,1488.1249999999998,1030.5,931.0000000000001,916.875,1093.125,1716.6250000000002,2061.75,2010.5000000000002,2327.25,505.12499999999994,0.0,0.0,0.0,2018-07-26,994,71460606
20180728T101031_20180728T101340_T32UPA,1615.875,203.25000000000003,1418.25,1058.75,1264.0,1024.8749999999998,925.125,1044.5,1493.875,1760.0,1681.25,2009.75,636.0,0.0,0.0,2048.0,2018-07-28,994,71460606
20180731T102021_20180731T102024_T32UPA,1388.125,20.75,2242.375,1435.5,1083.6250000000002,969.125,962.625,1156.75,1719.1250000000002,2054.625,1942.1249999999998,2273.0,443.875,0.0,0.0,0.0,2018-07-31,994,71460606
20180802T101019_20180802T101020_T32UPA,5130.0,319.25,4531.0,3389.875,4889.125,4414.0,4686.249999999999,4776.5,5211.0,5495.625,5440.75,5650.624999999999,2846.6250000000005,0.0,0.0,1024.0,2018-08-02,994,71460606
20180805T102019_20180805T102019_T32UPA,3751.875,18.749999999999996,4292.500000000001,2902.375,3448.5,3208.625,3286.7499999999995,3278.625,3817.0,4160.125,4384.000000000001,4458.25,1449.875,0.0,0.0,1024.0,2018-08-05,994,71460606
20180807T101021_20180807T101024_T32UPA,1600.3749999999998,13.500000000000002,2852.5,1985.8749999999998,1238.25,1157.375,1225.5,1456.125,2082.75,2458.7499999999995,2378.5,2775.75,625.5,0.0,0.0,0.0,2018-08-07,994,71460606
20180810T102021_20180810T102023_T32UPA,4383.375000000001,215.25,4335.0,2691.375,3508.375,4000.7499999999995,4902.875,5013.999999999999,5164.875,5096.75,4378.125,4775.5,3023.375,0.0,0.0,1024.0,2018-08-10,994,71460606
20180812T101019_20180812T101124_T32UPA,2113.4999999999995,403.62500000000006,1511.875,1203.5,1620.25,1489.375,1493.875,1640.375,2029.5,2291.125,2099.25,2493.625,1322.375,0.0,0.0,2048.0,2018-08-12,994,71460606
20180815T102019_20180815T102017_T32UPA,4231.375,49.75,4314.625,3275.8750000000005,4877.25,4614.375,4823.749999999999,4761.5,5115.500000000001,5357.125,5310.625000000001,5480.5,1429.2500000000002,0.0,0.0,1024.0,2018-08-15,994,71460606
20180817T101021_20180817T101024_T32UPA,1687.0000000000002,51.5,2694.1250000000005,1920.875,1340.5,1242.5,1315.375,1521.625,2121.9999999999995,2402.3749999999995,2393.625,2698.125,664.7499999999999,0.0,0.0,0.0,2018-08-17,994,71460606
20180820T102021_20180820T102358_T32UPA,1500.375,14.0,2271.0,1583.6250000000002,1203.9999999999998,1095.875,1154.75,1304.2500000000002,1752.375,2074.5,2004.5,2323.1250000000005,439.50000000000006,0.0,0.0,0.0,2018-08-20,994,71460606
20180822T101019_20180822T101321_T32UPA,1590.4999999999998,12.875,2707.875,1904.7500000000002,1264.0,1161.5,1290.0,1453.75,1899.125,2254.125,2159.8749999999995,2567.75,527.3750000000001,0.0,0.0,0.0,2018-08-22,994,71460606
20180825T102019_20180825T102015_T32UPA,8438.25,1943.875,5498.625,4431.125,8518.25,8080.625,8678.625,8827.0,8947.125,9103.250000000002,8948.0,9159.125000000002,6428.375000000001,0.0,0.0,1024.0,2018-08-25,994,71460606
20180827T101021_20180827T101023_T32UPA,6831.500000000001,60.62500000000001,4052.5000000000005,2423.625,6877.500000000001,6545.500000000001,6983.749999999999,6967.875,7224.0,7549.875000000001,7282.374999999999,7754.375,2751.25,0.0,0.0,1024.0,2018-08-27,994,71460606
20180830T102021_20180830T102524_T32UPA,8388.125,120.25,5155.625,3869.1250000000005,8138.375,7688.75,8163.75,8104.0,8263.125,8599.25,8074.75,8728.375,3641.375,0.0,0.0,1024.0,2018-08-30,994,71460606
20180901T101019_20180901T101015_T32UPA,5605.75,307.5,4607.125,3466.25,5595.375,5224.625,5389.375,5463.0,5705.125000000001,5931.625,5981.249999999999,6088.5,3112.375,0.0,0.0,1024.0,2018-09-01,994,71460606
20180904T102019_20180904T102014_T32UPA,1929.0,30.000000000000004,2405.375,1620.625,1814.25,1566.625,1526.5,1565.0,1964.9999999999998,2190.5,2245.0,2396.125,596.375,0.0,0.0,0.0,2018-09-04,994,71460606
20180906T101021_20180906T101022_T32UPA,1636.3749999999998,14.5,2244.75,1640.625,1248.7499999999998,1089.3749999999998,1092.6249999999998,1241.5,1730.3749999999998,1989.0000000000002,1914.2499999999998,2180.625,458.37499999999994,0.0,0.0,0.0,2018-09-06,994,71460606
20180909T102021_20180909T102205_T32UPA,2348.0,262.875,2240.75,1797.75,2094.75,1930.7500000000002,1970.25,2145.625,2607.625,2831.125,2767.25,3015.0,1287.125,0.0,0.0,2048.0,2018-09-09,994,71460606
20180911T101019_20180911T101438_T32UPA,1588.875,143.25,2203.875,1611.5000000000002,1220.125,1096.0,1108.75,1265.3750000000002,1692.2499999999998,1952.625,1891.7499999999998,2189.625,612.375,0.0,0.0,2048.0,2018-09-11,994,71460606
20180914T102019_20180914T102014_T32UPA,3332.6250000000005,22.375,3329.2499999999995,2799.125,3355.375,3008.875,3055.6249999999995,3009.125,3266.75,3471.7499999999995,3438.625,3577.875,1000.875,0.0,0.0,1024.0,2018-09-14,994,71460606
20180916T101021_20180916T101512_T32UPA,1537.5,35.25,2318.0,1747.5,1141.125,1015.3749999999999,1036.875,1250.0,1737.625,1922.6249999999998,1948.5000000000002,2163.25,672.25,0.0,0.0,0.0,2018-09-16,994,71460606
20180919T102021_20180919T102018_T32UPA,1452.6250000000002,10.75,2003.25,1401.0,1125.7499999999998,971.5000000000001,987.25,1101.5,1522.2499999999998,1724.25,1671.625,1985.625,350.125,0.0,0.0,0.0,2018-09-19,994,71460606
20180921T101019_20180921T101017_T32UPA,3411.625,582.6250000000001,2632.8750000000005,2190.5,3494.375,3040.125,3021.25,3071.5,3369.75,3606.875,3711.1250000000005,3777.6250000000005,1833.6249999999998,0.0,0.0,1024.0,2018-09-21,994,71460606
20180921T101019_20180921T101647_T32UPA,3411.9999999999995,582.0,2633.2500000000005,2192.375,3492.5,3037.5,3020.0,3070.875,3370.375,3608.75,3708.625,3778.875,1833.6249999999998,0.0,0.0,1024.0,2018-09-21,994,71460606
20180924T102019_20180924T102602_T32UPA,1549.7500000000002,16.625,2042.3749999999998,1329.25,1153.6249999999998,964.625,940.375,1145.5,1615.8749999999998,1862.25,1879.125,2116.125,788.125,0.0,0.0,0.0,2018-09-24,994,71460606
20180926T101021_20180926T101020_T32UPA,1588.4999999999998,155.75,2194.125,1614.0,1220.5,1101.0,1115.75,1336.375,1801.6249999999998,1998.125,2039.375,2201.1250000000005,937.375,0.0,0.0,2048.0,2018-09-26,994,71460606
20180929T102021_20180929T102019_T32UPA,1403.8750000000002,61.24999999999999,2137.75,1588.625,1100.125,983.3749999999999,1011.25,1213.375,1620.75,1804.7499999999998,1859.625,2049.2499999999995,856.0,0.0,0.0,0.0,2018-09-29,994,71460606
20181001T101019_20181001T101558_T32UPA,4346.125,582.5,1448.9999999999998,1369.125,4024.7499999999995,3683.5,3781.375,3938.0,4185.875,4350.125000000001,4241.5,4432.374999999999,2795.875,0.0,0.0,1024.0,2018-10-01,994,71460606
20181004T102019_20181004T102018_T32UPA,1428.7500000000002,11.0,2092.75,1457.875,1066.375,920.9999999999999,906.25,1101.5,1581.375,1779.125,1763.625,2021.125,530.2499999999999,0.0,0.0,0.0,2018-10-04,994,71460606
20181006T101021_20181006T101510_T32UPA,1657.125,90.87499999999999,2115.375,1495.875,1240.25,1095.25,1091.125,1263.375,1709.25,1979.5000000000002,1911.0,2238.125,573.625,0.0,0.0,0.0,2018-10-06,994,71460606
20181006T101021_20181006T101651_T32UPA,1657.125,90.87499999999999,2115.375,1495.875,1240.25,1095.25,1091.125,1263.375,1709.25,1979.5000000000002,1911.0,2238.125,573.625,0.0,0.0,0.0,2018-10-06,994,71460606
