,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180228T101021_20180228T101021_T32UPA,3857.8988369946474,135.69189588333026,3943.338379176666,3195.4714786782356,3509.877607531844,3089.589071441757,3433.002953664389,3772.772752446004,4107.737493077349,4309.419235739341,4210.9352039874475,4509.4279121284835,2943.363854532029,0.0,0.0,1024.0,2018-02-28,451,71467790
20180303T102021_20180303T102019_T32UPA,5824.194941849733,71.35499353885913,5362.127376776814,4607.384714786783,5567.810780875023,5046.878530551964,5635.8050581502675,5927.150267675836,6229.661251615286,6493.338748384715,6256.229093594241,6698.312719217279,3202.6782351855272,0.0,0.0,1024.0,2018-03-03,451,71467790
20180305T101019_20180305T101315_T32UPA,3182.342625069226,743.5667343548089,2746.8237031567287,2094.6704818165035,2850.7288166882036,2526.5124607716452,2664.755584271737,2995.645560273214,3445.4622484770175,3714.952556765738,3734.0092302012185,4008.251799889237,2454.7605685803956,0.0,0.0,1024.0,2018-03-05,451,71467790
20180308T102019_20180308T102241_T32UPA,6695.296289459111,651.5717186634669,5096.820934096362,3646.04522798597,6764.060365515968,6234.90954402806,6788.028613623777,6950.943141960495,7037.926342994278,7137.73121654052,7281.254753553631,7222.297581687281,4674.054827395236,0.0,0.0,1024.0,2018-03-08,451,71467790
20180310T101021_20180310T101020_T32UPA,2997.6272844748014,375.45523352409083,2921.943880376592,2433.2073103193643,2723.8783459479423,2461.5359054827395,2593.011076241462,2810.458187188481,3117.1659590179065,3318.634668635776,3234.87613069965,3511.7985970094155,1718.259737862285,0.0,0.0,2048.0,2018-03-10,451,71467790
20180313T102021_20180313T102540_T32UPA,8497.631345763337,49.12054642791213,5168.297212479232,3394.101901421451,8351.702787520768,7768.44766475909,8522.762230016613,8723.05962709987,8867.448218571166,9076.742477386008,8753.064796012553,9163.796750969172,4374.0,0.0,0.0,1024.0,2018-03-13,451,71467790
20180315T101019_20180315T101038_T32UPA,1453.7472770906409,23.932804135130148,2263.7075872254013,1335.0328595163373,1203.8094886468527,1125.5143068118884,1241.7845671035627,1700.8831456525752,2299.160236293151,2611.5874100055385,2763.964740631346,3023.0496584825546,1500.1663282259556,0.0,0.0,0.0,2018-03-15,451,71467790
20180318T102019_20180318T102016_T32UPA,7395.344471109471,1756.1624515414437,3623.2593686542364,3526.9959387114636,7180.23703156729,6593.050581502677,7175.018829610485,7396.485323980062,7590.009784013292,7746.198633930219,7623.968432711836,7861.8632084179435,5378.67288166882,0.0,0.0,1024.0,2018-03-18,451,71467790
20180320T101021_20180320T101021_T32UPA,6035.97710910098,492.490492892745,4158.932434927081,3066.525936865424,5692.070887945358,5158.23666235924,5665.242569688018,5964.2577072180175,6164.111685434742,6350.65479047443,6194.294812626916,6481.603655159684,4387.25992246631,0.0,0.0,1024.0,2018-03-20,451,71467790
20180323T102021_20180323T102021_T32UPA,8131.598670851025,211.19678788997595,5786.339486800813,4403.371423297028,7969.103009045595,7373.585194757244,8002.850655344288,8190.264722170945,8309.89680635038,8509.51855270445,8237.795274136974,8584.457079564338,4755.839763706849,0.0,0.0,1024.0,2018-03-23,451,71467790
20180325T101019_20180325T101511_T32UPA,1518.8148421635592,20.509137899206205,2622.9424035443976,1656.0439357577995,1272.6409451726045,1182.6427912128488,1269.471847886284,1678.9717555842717,2243.447480155067,2525.7904744323428,2636.038213033044,2907.64076056858,1327.4074210817798,0.0,0.0,0.0,2018-03-25,451,71467790
20180328T102019_20180328T102018_T32UPA,8951.750784567104,407.2813365331364,4193.723093963449,3008.7738600701496,8773.032305704264,8114.1190695957175,8785.277275244602,8727.125346132545,8886.354439726789,9200.199372346318,8758.61676204541,9301.11925419974,3731.897544766477,0.0,0.0,1024.0,2018-03-28,451,71467790
20180330T101021_20180330T101620_T32UPA,1534.43068118885,77.84991692818903,2455.5416282074953,1513.1722355547352,1276.5685803950528,1203.8045043381946,1238.1295920251064,1691.7195864869855,2376.094886468525,2696.945726416836,2723.1720509507113,3036.058888683774,1167.3658851762968,0.0,0.0,2048.0,2018-03-30,451,71467790
20180402T102021_20180402T102435_T32UPA,7720.409820934097,56.643345024921544,8175.399298504709,6846.095809488649,7833.829610485512,7645.6210079379725,8572.761491600517,8892.006091932803,9207.983385637805,9539.107254938157,9201.279859700942,9794.09211740816,4806.76536828503,0.0,0.0,1024.0,2018-04-02,451,71467790
20180404T101019_20180404T101021_T32UPA,3818.240723647776,572.2187557688758,3111.335610116301,2692.5464279121284,3639.269706479601,3296.0972863208417,3423.016245154144,3615.174266199003,3859.3062580764267,4053.06719586487,4004.818349640022,4210.03507476463,2537.0358131807275,0.0,0.0,1024.0,2018-04-04,451,71467790
20180407T102019_20180407T102020_T32UPA,1205.1015322134024,47.92265091378992,2518.927635222448,1474.08325641499,994.4386191618978,992.9719401882962,907.5427358316413,1381.3088425327671,2443.340594424959,2822.6339302196784,2958.331548827764,3174.7838286874658,1725.1235000923016,0.0,0.0,0.0,2018-04-07,451,71467790
20180409T101031_20180409T101343_T32UPA,3433.0374746169464,1751.9883699464651,2070.650359977848,1927.1993723463167,2936.556765737493,2721.808196418682,2808.5682111870046,3076.9302196787885,3513.83514860624,3732.863577625991,3529.125715340595,3863.703156728817,2920.757430311981,0.0,0.0,1024.0,2018-04-09,451,71467790
20180412T102021_20180412T102024_T32UPA,1285.6459294812628,140.03581318072736,1623.6429758168726,951.7515229832009,1029.2874284659404,942.3005353516708,773.4170204910466,1109.9830164297582,2047.7312165405208,2393.60439357578,2365.634853239801,2615.9071441757433,906.1497138637624,0.0,0.0,2048.0,2018-04-12,451,71467790
20180414T101019_20180414T101536_T32UPA,4327.85157836441,68.0710725493816,4276.425327672143,3409.266568211189,3689.57688757615,3552.81779582795,3798.8999446187936,4082.106147314011,4607.996677127562,4904.981539597563,4561.875576887576,5140.7062949972305,2459.1626361454682,0.0,0.0,847.2527229093594,2018-04-14,451,71467790
20180417T102019_20180417T102021_T32UPA,3129.7766291305147,345.50267675835335,3996.4879084364034,3193.139376038397,3252.0402436773124,3078.452095255677,3153.759276352224,3447.9435111685434,4244.929481262691,4580.110762414621,4636.290935942404,4765.589440649805,2457.013660697804,0.0,0.0,696.7812442311243,2018-04-17,451,71467790
20180419T101031_20180419T101457_T32UPA,1284.9484954772013,14.570057227247554,2096.540335979325,1016.3391175927636,974.7810596271,955.5207679527415,622.0256599593872,1191.7212479232046,3013.9010522429394,3662.4598486247005,3617.071072549381,3944.998523167807,1620.9278198264726,0.0,0.0,0.0,2018-04-19,451,71467790
20180422T102031_20180422T102115_T32UPA,1461.9680635037842,27.221340225216917,1289.3287797673988,645.8447480155066,1151.1530367362009,991.429204356655,717.8255491969725,991.5213217648146,2256.3666235923947,2784.964740631346,2616.9658482554923,2949.8257338009967,771.0893483477942,0.0,0.0,0.0,2018-04-22,451,71467790
20180424T101029_20180424T101526_T32UPA,2226.8689311426992,352.8301642975817,1960.6957725678415,1207.6869115746726,1891.567288166882,1731.6618054273586,1476.4751707587227,1849.6023629315125,3494.6918958833307,4264.992246630976,4139.485693188111,4548.1951264537565,1684.8859147129403,0.0,0.0,2048.0,2018-04-24,451,71467790
20180427T102019_20180427T102022_T32UPA,1160.0107070334134,33.26269152667528,1811.6418681927264,836.0638729924314,879.788628392099,853.3771460217833,522.2927819826472,974.6339302196786,3297.6824810780868,4352.364592948126,4335.465202141407,4708.454864316042,1628.8043197341701,0.0,0.0,2048.0,2018-04-27,451,71467790
20180429T101031_20180429T101258_T32UPA,1341.276536828503,12.282628761306997,1858.4009599409274,862.1212848440094,1069.9676942957356,1021.050027690604,697.1039320657189,1132.7192172789366,3297.772937050028,4324.790105224294,4121.10356285767,4653.523906221156,1020.6852501384532,0.0,0.0,0.0,2018-04-29,451,71467790
20180502T102031_20180502T102434_T32UPA,2130.093225032306,203.7007568764999,2598.518921912498,1684.8982831825736,2006.8412405390436,1909.4020675650734,1721.4605870407975,2091.2320472586302,3784.495292597378,4586.420343363486,4396.498800073841,4866.327672143252,1577.597932434927,0.0,0.0,2048.0,2018-05-02,451,71467790
20180504T101029_20180504T101023_T32UPA,1293.630422743216,11.931327302935204,1663.2130330441205,747.907513383792,976.5076610670112,905.0579656636517,569.3572087871516,976.458741000554,3131.7009414805248,4338.440095994093,4227.2265091379,4715.759830164297,1076.7197710910098,0.0,0.0,0.0,2018-05-04,451,71467790
20180507T102019_20180507T102648_T32UPA,1093.5117223555474,13.48661620823334,1715.2106331918037,782.062211556212,819.6590363669928,781.9516337456159,476.8120731031935,880.8986523906223,3085.4450803027503,4236.525013845302,4260.068672697065,4619.287613069965,1637.989108362562,0.0,0.0,0.0,2018-05-07,451,71467790
20180509T101031_20180509T101621_T32UPA,1475.5944249584638,13.44840317518922,2179.4116669743403,1003.9717555842718,1124.177035259369,1068.4714786782354,709.116485139376,1243.4989846778658,3879.778105962711,5279.37105408898,5141.332287243862,5768.04061288536,1430.8807458002582,0.0,0.0,0.0,2018-05-09,451,71467790
20180512T102031_20180512T102148_T32UPA,1441.4458187188482,11.101716817426619,1802.6965109839396,852.4081594978774,1079.4269891083627,1005.5866715894407,691.8065349824626,1129.9996307919512,3296.6223001661433,4431.625253830533,4265.9977847517075,4856.199187742292,1044.5135683957908,0.0,0.0,0.0,2018-05-12,451,71467790
20180514T101029_20180514T101052_T32UPA,1268.8460402436774,10.45744877238324,1511.3968986523903,735.409082517999,934.7256784197896,853.1641129776632,532.6835887022338,933.2765368285027,2805.394498800074,3859.193095809489,3750.1131622669386,4220.507845671035,1047.2213402252169,0.0,0.0,0.0,2018-05-14,451,71467790
20180517T102019_20180517T102209_T32UPA,5719.751153775153,1213.869484954772,2830.8124423112426,2556.6990954402804,5408.616392837364,5020.993354255124,5240.742846594057,5325.5859331733445,5838.771091009783,6197.805981170389,5938.215617500461,6352.118331179621,3338.68174266199,0.0,0.0,1024.0,2018-05-17,451,71467790
20180519T101031_20180519T101207_T32UPA,2069.545135683958,279.61436219309576,1929.8622853978216,1174.3322872438623,1748.3424404652026,1592.15765183681,1349.4413882222636,1772.8011814657561,3503.853609008677,4325.52242938896,4222.278013660697,4650.011999261584,1611.1087317703525,0.0,0.0,2048.0,2018-05-19,451,71467790
20180522T102031_20180522T102025_T32UPA,1251.1602362931515,49.01495292597379,1759.6595901790663,845.8659774783089,982.2148790843639,929.567288166882,620.5621192541997,1137.0655344286506,3391.3378253645933,4508.371792505077,4408.609562488462,4920.847147867823,1361.4264352962894,0.0,0.0,0.0,2018-05-22,451,71467790
20180524T101019_20180524T101022_T32UPA,10015.586856193464,272.90234447110953,5018.742846594057,3478.833487170021,9831.933727155252,9326.921912497693,9833.007568765002,9793.329148975448,9859.910282444158,10204.687096178697,9734.482739523723,10292.50009230201,4496.0383976370695,0.0,0.0,1024.0,2018-05-24,451,71467790
20180529T101031_20180529T101225_T32UPA,1409.5347978585933,14.853793612700759,2894.905667343548,1643.2246630976554,1162.3426250692264,1123.2780136606978,1044.412959202511,1474.87742292782,2516.1063319180357,3049.2844748015514,2932.273767768138,3493.275613808381,646.8820380284291,0.0,0.0,0.0,2018-05-29,451,71467790
20180601T102021_20180601T102024_T32UPA,5065.161897729371,20.67528152113716,4998.747461694665,4149.0697803212115,4902.87354624331,4683.008676389145,4962.418497323242,5019.104855085841,5632.667897360162,6095.350009230202,5570.14325272291,6304.227801366068,1644.6176850655345,0.0,0.0,1024.0,2018-06-01,451,71467790
20180603T101019_20180603T101329_T32UPA,1608.0232601070702,14.812811519291122,1263.4853239800627,743.4890160605502,1203.0876869115748,992.595347978586,830.5299981539598,978.9315119069596,1562.8667158944065,1951.9702787520769,1744.0817795827952,2109.8170574118517,546.8609931696511,0.0,0.0,0.0,2018-06-03,451,71467790
20180606T102019_20180606T102512_T32UPA,1399.4805242754294,13.977109100978403,3063.5617500461512,1785.664943695773,1171.1247923204726,1102.4240354439726,1095.6870961786965,1443.533505630423,2389.364039136053,2930.96067934281,2914.6287613069962,3384.417205095071,798.3601624515414,0.0,0.0,0.0,2018-06-06,451,71467790
20180608T101021_20180608T101024_T32UPA,1828.805981170389,203.72475539966774,2691.1820195680275,1597.6304227432158,1574.093778844379,1449.0843640391363,1393.5272290935945,1722.1456525752267,2671.3867454310503,3185.261399298505,3079.97378622854,3579.539966771276,883.833856378069,0.0,0.0,2048.0,2018-06-08,451,71467790
20180611T102021_20180611T102634_T32UPA,10002.90732877977,5926.623776998339,2378.370315672882,2926.016429758169,9806.946095624884,9336.786597747832,9778.369023444711,10031.529259737863,10039.062396160236,10124.396714048367,10051.124976924497,10022.571164851395,9644.555658113348,0.0,0.0,1024.0,2018-06-11,451,71467790
20180613T101019_20180613T101424_T32UPA,5388.425696880192,75.80708879453574,5370.820195680265,4404.129592025107,5184.227247553998,4910.559904005908,5155.410559350194,5305.8757614916,5883.421266383607,6378.625069226509,6131.426804504338,6648.14952925974,2255.3706848809306,0.0,0.0,1024.0,2018-06-13,451,71467790
20180616T102019_20180616T102021_T32UPA,4842.617315857486,173.3906221155621,5105.528152113717,4342.3575779952,4320.6435296289455,4239.362931511907,4545.471663282259,4793.5986708510245,5517.7781059627105,5986.617869669558,5596.3383791766655,6258.738231493447,3149.8421635591662,0.0,0.0,1024.0,2018-06-16,451,71467790
20180618T101021_20180618T101024_T32UPA,1436.9136053165955,12.15709802473694,2058.091563596087,1126.445449510799,1225.3804688942218,1087.590917482001,924.8316411297765,1229.409636330072,2120.3217648144728,2507.0186450064616,2554.3477939819086,2807.0112608454865,697.454310503969,0.0,0.0,0.0,2018-06-18,451,71467790
20180621T102021_20180621T102316_T32UPA,4454.24940003692,1688.3095809488646,2504.69355731955,2318.3210263983756,4268.664943695771,3951.894221894038,4003.4757245707956,4206.564703710541,4779.535720878715,5139.2492154328975,5023.075503045966,5302.685250138452,3386.548458556397,0.0,0.0,1024.0,2018-06-21,451,71467790
20180623T101029_20180623T101139_T32UPA,8809.209156359608,93.45024921543292,5125.327302935204,3838.7293705002767,8632.95181834964,8098.3029352039875,8540.129961233153,8514.819272660146,8585.34613254569,8903.22281705741,8538.125346132547,9015.554735093225,3575.5035997784757,0.0,0.0,1024.0,2018-06-23,451,71467790
20180626T102019_20180626T102626_T32UPA,8095.56082702603,34.42606608824073,5640.659220971018,3644.9551412220785,8058.561565442127,7685.120546427912,8158.49067749677,8100.507845671035,8313.517629684326,8624.511722355548,8306.260107070335,8755.93797304781,3370.690049843087,0.0,0.0,1024.0,2018-06-26,451,71467790
20180628T101031_20180628T101358_T32UPA,6109.758722540151,273.51652206018093,4124.2266937419245,3391.1209156359605,5686.205648883146,5377.725863023814,5670.307919512647,5769.211187003876,6141.377515229832,6448.1497138637615,6054.034520952558,6617.012737677684,3066.600332287244,0.0,0.0,1024.0,2018-06-28,451,71467790
20180701T102021_20180701T102404_T32UPA,1170.0142145098762,14.361085471663285,2724.7500461510067,1545.6787889976001,970.9184050212294,953.5074764629869,904.0849178512091,1322.4269891083627,2331.006461140853,2763.8632084179435,2821.6494369577263,3140.7267860439356,1284.7821672512462,0.0,0.0,0.0,2018-07-01,451,71467790
20180703T101029_20180703T101023_T32UPA,1278.8934834779398,15.547535536274692,2985.2900129222817,1746.2981354993535,1053.5761491600517,1038.7555842717375,1011.3954218201957,1444.5242754292042,2416.4415728262884,2847.37068488093,2944.1870038766842,3268.590179065904,1452.4596640206755,0.0,0.0,0.0,2018-07-03,451,71467790
20180706T102019_20180706T102022_T32UPA,1930.6383607162636,140.58168728078272,2854.2970278752077,1809.7635222447848,1660.098393944988,1580.3902529075133,1588.65552889053,1860.6573749307734,2733.402990585195,3211.046520214141,3152.610116300536,3591.893114269891,1115.423666235924,0.0,0.0,2048.0,2018-07-06,451,71467790
20180708T101031_20180708T101025_T32UPA,1339.5936865423666,29.938896067934284,3086.487539228355,1805.0585194757246,1112.0245523352407,1089.9076979878164,1095.9961233154884,1505.2973970832566,2412.966032859516,2851.6883884068666,2846.3186265460595,3289.3206571903265,904.5702418312719,0.0,0.0,0.0,2018-07-08,451,71467790
20180711T102021_20180711T102024_T32UPA,7351.821303304412,1426.3633007199558,3089.6202695218767,2690.4923389329892,7239.786043935758,6677.883514860622,6969.877053719771,7042.631161159313,7178.7862285397805,7364.822964740632,7240.372715525197,7352.579287428466,4553.728262876131,0.0,0.0,1024.0,2018-07-11,451,71467790
20180713T101029_20180713T101023_T32UPA,1952.1851578364408,14.045227985970095,2810.2139560642418,1781.486247000185,1850.8024736939265,1662.8541628207493,1595.2062026952185,1829.9226509137898,2505.61454679712,2898.6662359239435,2971.740446741739,3182.1681742661995,772.1212848440098,0.0,0.0,0.0,2018-07-13,451,71467790
20180716T102019_20180716T102549_T32UPA,4029.1615285213225,115.50655344286506,3001.947757061105,2633.7570611039323,3822.003692080488,3550.110023998523,3668.4602178327477,3767.8672697064803,4236.208048735462,4568.168728078273,4426.949418497325,4752.10817795828,2004.7064796012553,0.0,0.0,1024.0,2018-07-16,451,71467790
20180718T101031_20180718T101539_T32UPA,2530.4016983570245,53.26804504338195,2603.5340594424956,2176.3614546797126,2152.53848993908,1999.8161343917293,2040.0516891268232,2208.913420712571,2740.850655344286,3023.9287428465937,2674.9771091009784,3215.2641683588704,1219.486985416282,0.0,0.0,1024.0,2018-07-18,451,71467790
20180721T102021_20180721T102024_T32UPA,8863.55233524091,1489.0961786966955,3304.0055381207317,2918.639283736385,8677.974709248661,8204.572272475541,8654.354624330808,8738.279490492894,8828.222632453386,9053.130145837182,8806.428281336533,9066.02104485878,5966.059442495847,0.0,0.0,1024.0,2018-07-21,451,71467790
20180723T101019_20180723T101036_T32UPA,10237.53756691896,1667.7051873730848,6046.631345763337,4133.677496769429,10445.183311796198,10253.873177035259,11044.855639652944,11372.00166143622,11460.324533874838,11547.40963633007,11516.63725309212,11594.105039689864,8255.015875946096,0.0,0.0,1024.0,2018-07-23,451,71467790
20180726T102019_20180726T102150_T32UPA,1300.110947018645,15.078825918405022,3073.8881299612335,1728.1275613808377,1059.6407605685804,1015.5497507845671,950.9942772752447,1273.6649436957725,2217.623038582241,2699.317518921913,2687.922466309765,3116.1635591655895,720.0492892745062,0.0,0.0,0.0,2018-07-26,451,71467790
20180728T101031_20180728T101340_T32UPA,1392.5990400590736,49.894221894037294,2114.217094332656,1258.370869484955,1106.2577072180172,976.2362931511908,875.3736385453205,1107.0694111131625,1768.004799704634,2092.9148975447665,2025.2625069226508,2361.867823518553,496.6946649436958,0.0,0.0,0.0,2018-07-28,451,71467790
20180731T102021_20180731T102024_T32UPA,1284.6739892929663,13.119069595717187,2829.6370684880935,1608.6427912128481,1047.5951633745617,981.7397083256416,924.3524090825182,1230.2036182388777,2046.0710725493814,2457.1116854347424,2407.31105778106,2821.33597932435,616.5143068118886,0.0,0.0,0.0,2018-07-31,451,71467790
20180802T101019_20180802T101020_T32UPA,1734.4447110947017,41.463725309211746,3038.918774229278,1692.2346317149718,1432.5992246630976,1305.2422004799707,1221.904559719402,1468.9287428465939,2291.762414620639,2840.045781798043,2713.7033413328413,3257.0686726970644,468.28096732508783,0.0,0.0,0.0,2018-08-02,451,71467790
20180805T102019_20180805T102019_T32UPA,1443.7594609562489,15.20989477570611,3462.177219863393,2010.1175927635225,1216.299612331549,1141.4515414436034,1174.3212110023997,1457.2874284659408,2184.8213033044117,2642.081410374746,2660.6950341517445,3137.5490123684704,652.0358131807275,0.0,0.0,0.0,2018-08-05,451,71467790
20180807T101021_20180807T101024_T32UPA,1471.9305888868375,14.61122392468156,3626.8567472770906,2130.693003507477,1242.4068672697065,1195.5929481262692,1291.6811888499171,1642.051873730847,2330.1559904005912,2760.078087502308,2753.827949049289,3253.114269891084,784.4993538859148,0.0,0.0,0.0,2018-08-07,451,71467790
20180810T102021_20180810T102023_T32UPA,6337.577256784198,785.1602362931512,5574.594978770537,4270.160790105225,6442.239616023629,6129.272660143992,6483.80856562673,6641.187373084733,6861.629315119071,7071.796381761123,7030.245154144361,7160.782905667346,4787.001846040244,0.0,0.0,1024.0,2018-08-10,451,71467790
20180812T101019_20180812T101124_T32UPA,1691.4484031751888,206.79896621746354,2744.656451910652,1747.7454310503972,1409.3876684511722,1311.0555658113349,1404.0332287243862,1682.278013660698,2209.087871515599,2563.2350009230204,2593.505445818719,2973.303119808012,1070.3913605316595,0.0,0.0,2048.0,2018-08-12,451,71467790
20180815T102019_20180815T102017_T32UPA,8488.820011076245,48.662359239431424,6055.807458002583,4203.712017721988,8632.880561196234,8416.477201402991,9135.502676758353,9107.92689680635,9310.087317703526,9666.198080118147,9219.637991508216,9861.281151929114,3861.0201218386565,0.0,0.0,1024.0,2018-08-15,451,71467790
