,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,3872.5551724137927,25.48758620689655,3042.1055172413794,2588.2489655172412,3487.584137931034,2970.3289655172416,3112.3896551724138,3195.545517241379,3437.190344827586,3584.9737931034488,3372.209655172414,3682.153103448276,1387.2779310344827,0.0,0.0,1024.0,2018-01-27,062,71478630
20180129T101251_20180129T101247_T32UPA,6636.745517241381,192.22482758620683,2749.266896551724,1702.7572413793102,5981.072413793102,5176.990344827585,5392.288965517241,5423.261379310345,5474.015172413792,5603.228275862069,5318.746206896551,5626.620689655172,2452.3544827586206,0.0,0.0,1024.0,2018-01-29,062,71478630
20180201T102241_20180201T102237_T32UPA,6620.253103448276,1593.4544827586205,2162.1227586206896,2358.488275862069,6372.3,5661.374482758621,6250.013793103448,6570.755862068965,6664.620000000001,6778.995172413793,6631.41448275862,6794.486206896553,4934.324827586206,0.0,0.0,1024.0,2018-02-01,062,71478630
20180203T101219_20180203T101237_T32UPA,3433.9882758620693,27.15310344827586,1101.9172413793103,769.043448275862,3457.4020689655176,3105.546896551724,3311.4710344827586,3732.228965517241,4434.431034482758,4804.433103448275,4830.528275862069,5139.37724137931,1956.4758620689656,0.0,0.0,0.0,2018-02-03,062,71478630
20180206T102209_20180206T102206_T32UPA,2446.32275862069,352.9813793103448,1695.0455172413792,1640.7096551724137,2175.1558620689657,1810.6089655172416,1814.0268965517243,2001.0393103448275,2440.46,2613.7765517241382,2619.9558620689654,2782.0889655172414,1554.2951724137934,0.0,0.0,2048.0,2018-02-06,062,71478630
20180208T101151_20180208T101153_T32UPA,3355.1282758620687,27.897241379310348,3080.582758620689,2822.2034482758622,3013.722758620689,2568.231724137931,2688.906896551724,2877.895862068966,3239.409655172413,3451.2248275862066,3327.469655172414,3593.591034482759,1455.1048275862065,0.0,0.0,1024.0,2018-02-08,062,71478630
20180211T102141_20180211T102559_T32UPA,5466.602068965517,407.9206896551724,3606.1910344827593,2922.3475862068963,4982.2096551724135,4435.683448275862,4911.495862068965,5165.653103448275,5480.381379310345,5726.788275862069,5312.6144827586195,5888.5606896551735,3103.190344827586,0.0,0.0,1024.0,2018-02-11,062,71478630
20180213T101119_20180213T101559_T32UPA,2735.348965517241,20.561379310344826,663.7655172413793,451.42758620689654,2414.986896551724,1936.5055172413793,1840.2448275862073,1973.9344827586208,2258.431724137931,2338.0910344827585,2317.7517241379314,2412.455172413793,1104.3565517241382,0.0,0.0,0.0,2018-02-13,062,71478630
20180216T102059_20180216T102601_T32UPA,4256.935172413793,39.535862068965514,3553.7241379310344,3276.3206896551724,3768.7662068965515,3269.3103448275865,3482.724137931035,3622.035172413793,3824.0924137931033,3991.082758620689,3766.408275862069,4101.667586206896,1993.977931034483,0.0,0.0,1024.0,2018-02-16,062,71478630
20180218T101051_20180218T101313_T32UPA,1980.6131034482755,16.384137931034484,924.0241379310344,527.811724137931,1696.6834482758618,1394.1144827586209,1380.2420689655173,1682.55724137931,2216.4724137931034,2470.233793103448,2470.3358620689655,2656.245517241379,1204.9441379310347,0.0,0.0,0.0,2018-02-18,062,71478630
20180221T102031_20180221T102033_T32UPA,1910.2662068965517,18.39103448275862,944.8041379310342,557.168275862069,1643.9303448275864,1406.6200000000001,1434.8358620689653,1733.5193103448275,2190.229655172414,2386.3724137931035,2470.595172413793,2663.6862068965515,1378.9503448275862,0.0,0.0,0.0,2018-02-21,062,71478630
20180223T101019_20180223T101508_T32UPA,1892.7075862068964,30.877241379310345,1534.78275862069,990.823448275862,1592.7813793103444,1355.5089655172414,1412.8324137931033,1700.295172413793,2155.94275862069,2387.8420689655172,2463.232413793103,2706.1924137931037,1345.9896551724137,0.0,0.0,0.0,2018-02-23,062,71478630
20180226T102019_20180226T102050_T32UPA,3338.126896551724,684.6158620689655,4365.310344827586,3708.6427586206896,3003.0710344827585,2727.584137931035,3081.3324137931036,3365.7779310344818,3776.4634482758624,3967.25724137931,3875.5262068965517,4288.340689655172,3272.0310344827585,0.0,0.0,1024.0,2018-02-26,062,71478630
20180228T101021_20180228T101021_T32UPA,2169.8544827586206,46.83172413793103,1764.7420689655173,1278.5558620689653,1771.0848275862068,1466.0455172413792,1574.2855172413792,1857.4358620689652,2306.0337931034487,2532.773793103448,2544.1579310344828,2805.014482758621,1629.4572413793105,0.0,0.0,0.0,2018-02-28,062,71478630
20180303T102021_20180303T102019_T32UPA,4262.846896551724,32.433103448275865,3863.6344827586204,3595.453793103448,3966.6882758620677,3479.4937931034483,3766.683448275862,3974.5448275862077,4254.640689655172,4437.985517241379,4302.222758620689,4582.452413793103,2247.164827586207,0.0,0.0,1024.0,2018-03-03,062,71478630
20180305T101019_20180305T101315_T32UPA,2085.9662068965517,306.8048275862069,1596.5882758620687,1137.8641379310343,1742.578620689655,1468.6131034482758,1496.9751724137927,1699.4875862068964,2023.4827586206895,2188.6613793103447,2206.2731034482763,2371.3682758620694,1233.398620689655,0.0,0.0,2048.0,2018-03-05,062,71478630
20180308T102019_20180308T102241_T32UPA,6688.259310344827,373.36758620689653,4806.487586206897,3546.7137931034486,6522.457931034483,5995.969655172413,6523.7537931034485,6667.726206896552,6791.357241379309,6948.004827586206,6834.267586206896,7026.557931034483,3985.1013793103457,0.0,0.0,1024.0,2018-03-08,062,71478630
20180310T101021_20180310T101020_T32UPA,1953.4737931034483,469.51655172413797,1680.6358620689657,1075.697931034483,1652.5041379310344,1430.0937931034484,1471.0006896551724,1682.2751724137931,2086.108275862069,2301.1910344827584,2266.585517241379,2581.693103448276,1041.5213793103446,0.0,0.0,2048.0,2018-03-10,062,71478630
20180313T102021_20180313T102540_T32UPA,5270.933793103448,167.4241379310345,4814.8303448275865,3984.4662068965513,5100.529655172413,4644.715172413793,5046.9834482758615,5230.9868965517235,5429.782068965517,5635.071724137932,5521.096551724138,5791.531034482758,2857.777931034482,0.0,0.0,1024.0,2018-03-13,062,71478630
20180315T101019_20180315T101038_T32UPA,1406.6524137931035,93.23655172413794,1404.3517241379311,775.5137931034483,1125.222068965517,974.4475862068966,1062.3055172413794,1363.2924137931036,1771.9206896551723,1969.9289655172408,2051.908275862069,2295.504827586207,1258.277931034483,0.0,0.0,0.0,2018-03-15,062,71478630
20180318T102019_20180318T102016_T32UPA,4412.815172413792,756.5317241379308,1475.4751724137932,1347.128965517241,4297.11448275862,3856.9875862068966,4076.0958620689653,4229.896551724138,4585.7641379310335,4745.451034482758,4618.728965517242,4872.273103448276,2518.6068965517243,0.0,0.0,1024.0,2018-03-18,062,71478630
20180320T101021_20180320T101021_T32UPA,5099.719999999999,466.7344827586207,5089.065517241379,4401.166206896552,5078.343448275862,4719.85448275862,5272.12,5689.666896551725,6125.2096551724135,6387.858620689655,6450.178620689656,6630.582068965516,4264.272413793103,0.0,0.0,1024.0,2018-03-20,062,71478630
20180323T102021_20180323T102021_T32UPA,5499.029655172413,106.81379310344828,4246.586206896552,3450.430344827586,5391.033793103448,4817.091034482759,5093.346896551725,5208.96275862069,5378.964827586206,5576.281379310344,5499.99724137931,5668.833793103448,2721.796551724138,0.0,0.0,1024.0,2018-03-23,062,71478630
20180325T101019_20180325T101511_T32UPA,1420.278620689655,19.56758620689655,2020.1965517241379,1275.3179310344826,1181.5124137931034,1042.1531034482757,1138.8062068965514,1414.7758620689656,1801.8593103448275,1996.06,2073.763448275862,2317.1772413793105,1078.6468965517242,0.0,0.0,0.0,2018-03-25,062,71478630
20180328T102019_20180328T102018_T32UPA,8392.018620689654,334.50413793103445,4533.237931034483,3130.4248275862074,8261.80827586207,7648.864827586207,8253.602068965518,8233.116551724137,8394.798620689657,8645.14827586207,8307.642758620688,8771.867586206898,3427.204137931034,0.0,0.0,1024.0,2018-03-28,062,71478630
20180330T101021_20180330T101620_T32UPA,2090.504827586207,567.211724137931,1741.9262068965515,1283.4448275862069,1817.2448275862068,1579.033103448276,1589.582068965517,1783.303448275862,2083.5655172413794,2230.853793103448,2198.568275862069,2391.517931034483,1374.197931034483,0.0,0.0,2048.0,2018-03-30,062,71478630
20180402T102021_20180402T102435_T32UPA,4758.910344827586,36.19862068965517,5676.253103448276,5131.613103448277,4338.02896551724,4327.378620689656,4891.2682758620695,5224.8668965517245,5701.473793103447,6038.786206896551,5502.345517241379,6356.26275862069,3017.1282758620687,0.0,0.0,1024.0,2018-04-02,062,71478630
20180404T101019_20180404T101021_T32UPA,2938.3648275862065,706.32,2463.2979310344826,2184.7510344827588,2596.614482758621,2283.3827586206894,2280.2041379310344,2442.0234482758624,2770.4241379310342,2987.536551724138,3042.9551724137928,3210.4144827586206,2125.376551724138,0.0,0.0,52.96551724137931,2018-04-04,062,71478630
20180407T102019_20180407T102020_T32UPA,1192.6875862068964,62.279999999999994,2371.801379310345,1552.4689655172413,1024.3675862068965,971.7875862068963,1063.0524137931034,1365.4193103448274,1838.4399999999996,2059.6744827586203,2169.303448275862,2362.6372413793106,1380.1255172413792,0.0,0.0,0.0,2018-04-07,062,71478630
20180409T101031_20180409T101343_T32UPA,2111.0655172413794,878.8503448275861,1693.8013793103448,1274.1151724137933,2123.8337931034484,1868.1089655172411,1808.6199999999997,1958.2648275862066,2263.857931034483,2388.7689655172417,2552.7365517241383,2500.6082758620687,1405.308275862069,0.0,0.0,2048.0,2018-04-09,062,71478630
20180412T102021_20180412T102024_T32UPA,2525.2303448275857,1060.6068965517243,1845.9317241379308,1505.833103448276,2175.2027586206896,2054.1986206896554,2064.0144827586205,2279.2275862068964,2663.804827586207,2853.084137931034,2741.8496551724133,2986.6000000000004,1902.0820689655175,0.0,0.0,2048.0,2018-04-12,062,71478630
20180414T101019_20180414T101536_T32UPA,9484.274482758621,344.00896551724134,7737.515172413792,6351.691034482758,9347.957931034483,9142.944137931034,10097.16275862069,10464.433103448273,10669.111034482758,10906.02275862069,10539.953793103447,11250.210344827588,6579.184827586207,0.0,0.0,1024.0,2018-04-14,062,71478630
20180417T102019_20180417T102021_T32UPA,7987.549655172414,650.0441379310345,4971.836551724138,3884.6703448275857,7826.495862068965,7614.284137931034,8322.975862068964,8564.753103448274,8803.291724137933,9043.218620689655,8576.946896551724,9230.073103448274,5858.084137931035,0.0,0.0,1024.0,2018-04-17,062,71478630
20180419T101031_20180419T101457_T32UPA,1310.9365517241379,19.18068965517241,2394.6227586206896,1392.3937931034482,1057.245517241379,996.5710344827586,898.555172413793,1311.0572413793102,2194.9779310344825,2531.8151724137924,2525.1600000000003,2837.6772413793105,1363.6993103448274,0.0,0.0,0.0,2018-04-19,062,71478630
20180422T102031_20180422T102115_T32UPA,1489.9765517241378,22.591724137931035,2330.1724137931033,1243.533103448276,1173.5393103448273,1067.811724137931,898.2186206896553,1269.7634482758624,2333.343448275862,2784.6331034482755,2721.771724137931,3123.675862068965,855.8710344827584,0.0,0.0,0.0,2018-04-22,062,71478630
20180424T101029_20180424T101526_T32UPA,2329.15724137931,445.211724137931,1752.2558620689654,1194.6393103448274,2038.4772413793103,1825.5641379310339,1648.7627586206897,1882.813103448276,2662.71724137931,3001.543448275862,3031.199310344827,3174.2255172413797,1394.3275862068965,0.0,0.0,2048.0,2018-04-24,062,71478630
20180427T102019_20180427T102022_T32UPA,1315.1062068965516,264.36275862068965,1859.2034482758625,1023.5655172413792,1196.304827586207,1085.8593103448277,887.5868965517243,1229.0579310344826,2366.626896551724,2798.8393103448275,2797.096551724138,3054.6324137931038,1191.4593103448274,0.0,0.0,2048.0,2018-04-27,062,71478630
20180429T101031_20180429T101258_T32UPA,1273.8413793103448,10.386206896551725,2034.2510344827585,1004.0896551724137,1013.7193103448275,967.171724137931,707.0186206896552,1168.8193103448277,2626.471034482759,3160.5075862068966,2990.99724137931,3466.8351724137938,835.173103448276,0.0,0.0,0.0,2018-04-29,062,71478630
20180502T102031_20180502T102434_T32UPA,1451.8475862068965,82.79586206896552,1594.440689655172,865.5917241379311,1202.8572413793104,1110.6020689655172,881.7068965517243,1259.1689655172413,2585.1179310344824,3087.6241379310345,2957.7944827586202,3338.1379310344823,1014.8510344827587,0.0,0.0,0.0,2018-05-02,062,71478630
20180504T101029_20180504T101023_T32UPA,1289.6420689655172,11.0,1856.6110344827587,882.7896551724137,993.531724137931,931.6372413793104,641.7855172413794,1081.175172413793,2614.478620689655,3288.3917241379313,3139.1682758620686,3626.211724137932,849.0924137931033,0.0,0.0,0.0,2018-05-04,062,71478630
20180507T102019_20180507T102648_T32UPA,1057.9979310344827,14.697241379310345,1710.5331034482756,811.6227586206896,830.4089655172415,805.864827586207,521.8986206896551,956.5296551724139,2653.8289655172416,3263.2434482758613,3249.2627586206895,3591.1558620689652,1379.5213793103449,0.0,0.0,0.0,2018-05-07,062,71478630
20180509T101031_20180509T101621_T32UPA,2793.7027586206896,64.51103448275862,3695.7827586206895,2378.548965517241,4247.2537931034485,3616.1027586206897,3276.172413793104,3378.306896551724,4176.261379310345,4492.202068965517,5272.19724137931,4652.128275862069,1796.9489655172413,0.0,0.0,0.0,2018-05-09,062,71478630
20180512T102031_20180512T102148_T32UPA,1272.9062068965518,12.0,1719.5427586206895,730.9717241379309,974.7013793103447,900.3441379310343,554.2096551724137,1042.8144827586207,2991.3144827586207,3779.8841379310347,3609.571034482758,4091.8958620689655,940.9441379310346,0.0,0.0,0.0,2018-05-12,062,71478630
20180514T101029_20180514T101052_T32UPA,1320.8310344827587,12.898620689655171,2009.9855172413793,906.5958620689654,1031.7510344827585,984.7958620689656,623.4724137931036,1138.7158620689654,3241.4179310344825,4173.568275862069,4042.271034482758,4605.080689655172,1116.1627586206896,0.0,0.0,0.0,2018-05-14,062,71478630
20180517T102019_20180517T102209_T32UPA,5680.023448275862,1564.0758620689655,2058.354482758621,2011.5317241379312,5354.301379310345,4959.831724137931,5166.236551724137,5268.89172413793,5635.406896551724,5891.79448275862,5695.697931034482,5994.860689655173,3882.4434482758616,0.0,0.0,1024.0,2018-05-17,062,71478630
20180519T101031_20180519T101207_T32UPA,1973.175172413793,291.37448275862073,1326.9337931034484,852.2979310344826,1589.7172413793103,1418.1393103448277,1214.5013793103449,1517.2124137931035,2670.0193103448278,3142.6537931034477,3017.655172413793,3313.5103448275863,1412.5593103448277,0.0,0.0,2048.0,2018-05-19,062,71478630
20180522T102031_20180522T102025_T32UPA,1140.9937931034483,32.97724137931034,1580.356551724138,682.1958620689654,871.0627586206896,818.1165517241379,500.2572413793104,965.9758620689655,2800.006896551724,3546.6455172413785,3423.9034482758616,3780.6220689655165,1069.5944827586206,0.0,0.0,0.0,2018-05-22,062,71478630
20180524T101019_20180524T101022_T32UPA,6148.521379310344,126.50896551724139,5140.261379310345,4256.52,5909.6441379310345,5552.616551724138,5792.871034482758,5820.515172413792,6208.928965517241,6661.698620689656,6276.611034482757,6858.888275862069,2292.0993103448277,0.0,0.0,1024.0,2018-05-24,062,71478630
20180529T101031_20180529T101225_T32UPA,1245.6289655172413,12.77241379310345,1582.845517241379,665.9344827586207,939.2648275862068,868.0717241379311,521.0496551724137,976.5572413793102,2870.786896551724,3682.7889655172416,3481.3186206896553,4025.3393103448275,736.6862068965517,0.0,0.0,0.0,2018-05-29,062,71478630
20180601T102021_20180601T102024_T32UPA,2259.1586206896554,13.075172413793101,1397.6041379310343,987.5110344827585,1700.0606896551726,1431.782068965517,1212.7772413793102,1361.7910344827585,2266.903448275862,2734.4420689655176,2457.9979310344825,2900.7737931034485,633.2579310344828,0.0,0.0,1024.0,2018-06-01,062,71478630
20180603T101019_20180603T101329_T32UPA,1237.4841379310344,8.873793103448275,611.238620689655,258.66275862068966,873.3,664.2737931034482,390.5620689655172,568.1324137931035,1502.128275862069,1942.4117241379308,1697.3379310344828,2080.684827586207,472.976551724138,0.0,0.0,0.0,2018-06-03,062,71478630
20180606T102019_20180606T102512_T32UPA,1298.8820689655174,12.487586206896552,1544.6841379310342,646.8420689655172,997.3013793103449,887.7372413793101,556.9710344827587,946.0144827586207,2725.2827586206895,3595.74275862069,3517.875862068966,4015.9324137931035,791.266896551724,0.0,0.0,0.0,2018-06-06,062,71478630
20180608T101021_20180608T101024_T32UPA,1576.0193103448275,204.48965517241382,1743.3731034482755,864.2827586206895,1251.3979310344826,1139.3179310344829,832.3234482758621,1265.4958620689656,3001.193103448276,3756.287586206897,3574.244827586207,4142.294482758621,995.273103448276,0.0,0.0,2048.0,2018-06-08,062,71478630
20180611T102021_20180611T102634_T32UPA,9784.310344827587,5938.428965517242,2975.8131034482753,3519.2179310344823,9650.704137931034,9157.484137931033,9592.738620689654,9841.168965517241,9830.495172413792,9918.399310344828,9927.04827586207,9849.758620689656,9533.877931034482,0.0,0.0,1024.0,2018-06-11,062,71478630
20180613T101019_20180613T101424_T32UPA,6084.2751724137925,117.8648275862069,5337.402068965517,4158.465517241379,5950.084137931036,5612.362758620689,5902.78551724138,5963.082758620689,6407.044137931033,6850.673103448277,6559.869655172413,7063.2606896551715,2319.7062068965515,0.0,0.0,1024.0,2018-06-13,062,71478630
20180616T102019_20180616T102021_T32UPA,1809.824137931034,80.72827586206897,1830.3406896551726,895.6427586206896,1696.5027586206895,1426.2165517241378,1096.2586206896551,1420.933793103448,2960.766896551724,3738.524137931034,3622.6048275862067,4187.677931034483,1207.3400000000001,0.0,0.0,1024.0,2018-06-16,062,71478630
20180618T101021_20180618T101024_T32UPA,3307.584137931034,41.56758620689655,3025.4606896551722,2164.823448275862,2960.5903448275863,2789.2013793103447,2804.3117241379305,3037.4027586206894,3819.4248275862074,4219.063448275862,4047.4758620689654,4417.166206896552,1879.8786206896548,0.0,0.0,1024.0,2018-06-18,062,71478630
20180621T102021_20180621T102316_T32UPA,3440.233103448276,1369.8524137931033,2024.9848275862066,1727.531724137931,3259.783448275862,2963.955862068966,2868.101379310345,3068.5227586206893,3769.8979310344826,4117.568965517241,4132.907586206897,4286.108965517241,2655.3262068965514,0.0,0.0,1024.0,2018-06-21,062,71478630
20180623T101029_20180623T101139_T32UPA,8174.371034482759,422.58344827586205,5164.733793103448,3336.4110344827577,8032.028275862069,7579.1220689655165,8010.396551724138,8170.190344827584,8323.782068965516,8553.732413793103,8403.112413793104,8702.216551724137,5026.030344827586,0.0,0.0,1024.0,2018-06-23,062,71478630
20180626T102019_20180626T102626_T32UPA,6803.027586206896,29.259999999999994,5155.04,3447.359310344827,6646.951724137933,6271.802068965517,6557.062758620689,6535.856551724139,6835.068275862068,7125.017241379311,6874.357931034483,7246.476551724137,2730.4806896551727,0.0,0.0,1024.0,2018-06-26,062,71478630
20180628T101031_20180628T101358_T32UPA,6049.775862068966,131.00206896551725,5664.806896551724,4962.94620689655,5805.608275862069,5481.38551724138,5774.396551724138,5920.868275862069,6350.311034482759,6684.330344827586,6403.218620689654,6881.077931034483,3152.4255172413787,0.0,0.0,1024.0,2018-06-28,062,71478630
20180701T102021_20180701T102404_T32UPA,1008.7744827586208,11.129655172413793,1448.7496551724137,675.2041379310344,758.0255172413792,695.2531034482759,460.9772413793104,885.2958620689654,2230.2972413793104,2747.1889655172417,2791.2627586206895,3126.750344827586,1361.2386206896551,0.0,0.0,0.0,2018-07-01,062,71478630
20180703T101029_20180703T101023_T32UPA,1131.383448275862,11.84689655172414,1711.8668965517243,829.0979310344828,848.3172413793103,797.5724137931034,561.5344827586206,1037.750344827586,2428.171034482759,3020.8896551724138,3073.911724137931,3449.904827586207,1531.4124137931037,0.0,0.0,0.0,2018-07-03,062,71478630
20180706T102019_20180706T102022_T32UPA,2835.92,99.23999999999998,2614.265517241379,1880.2234482758618,3340.6193103448277,2855.1344827586204,2686.4834482758624,2720.4772413793107,3204.1289655172413,3482.9034482758616,3773.375862068965,3585.5496551724136,1354.1096551724136,0.0,0.0,814.2565517241379,2018-07-06,062,71478630
20180708T101031_20180708T101025_T32UPA,1195.0386206896553,28.282758620689652,2559.942068965517,1546.1675862068967,964.706896551724,906.8531034482758,857.7565517241377,1230.2206896551725,2192.3186206896553,2644.6068965517243,2620.133103448276,3017.498620689655,928.7337931034482,0.0,0.0,0.0,2018-07-08,062,71478630
20180711T102021_20180711T102024_T32UPA,4738.6,105.80551724137932,2930.3696551724147,2342.7875862068963,4150.1731034482755,3757.193793103449,3934.770344827586,4060.6696551724135,4316.80551724138,4610.769655172415,4225.115172413793,4776.0896551724145,2724.9668965517244,0.0,0.0,1024.0,2018-07-11,062,71478630
20180713T101029_20180713T101023_T32UPA,4691.522068965517,256.46758620689656,4134.3848275862065,2941.130344827586,4715.81448275862,4477.141379310345,4711.837241379311,4871.793103448274,5173.228965517242,5379.922068965518,5270.975172413793,5442.420689655171,2744.232413793103,0.0,0.0,1024.0,2018-07-13,062,71478630
20180716T102019_20180716T102549_T32UPA,4462.04551724138,208.58689655172415,3631.497931034483,3249.9655172413795,3712.999310344828,3490.6275862068965,3746.741379310345,3964.442068965517,4535.267586206896,4898.804137931034,4239.2062068965515,5075.51724137931,2604.7,0.0,0.0,1024.0,2018-07-16,062,71478630
20180718T101031_20180718T101539_T32UPA,4224.157931034482,42.34965517241378,4683.452413793103,3616.0751724137926,3390.4289655172415,3439.4275862068957,3807.6110344827584,4133.294482758622,4949.820689655173,5441.6731034482755,4665.243448275862,5823.167586206896,2311.9593103448274,0.0,0.0,1024.0,2018-07-18,062,71478630
20180721T102021_20180721T102024_T32UPA,8711.787586206896,1865.170344827586,1983.5344827586207,2206.0331034482756,8509.11448275862,8020.595172413793,8443.830344827586,8513.488275862068,8600.542068965518,8797.033103448277,8528.500689655171,8782.285517241378,5860.2793103448275,0.0,0.0,1024.0,2018-07-21,062,71478630
20180723T101019_20180723T101036_T32UPA,1556.7475862068966,13.873793103448278,2294.5841379310345,1245.8758620689655,1226.4958620689654,1053.2841379310346,871.5006896551723,1149.2600000000002,2164.1793103448276,2698.1068965517243,2592.7710344827583,3051.521379310345,621.0593103448275,0.0,0.0,0.0,2018-07-23,062,71478630
20180726T102019_20180726T102150_T32UPA,1198.461379310345,11.386206896551725,2339.7613793103446,1253.6744827586206,960.6158620689656,885.5503448275861,765.6448275862068,1055.4310344827586,2140.3668965517245,2676.5165517241376,2614.320689655172,3045.39724137931,736.2193103448275,0.0,0.0,0.0,2018-07-26,062,71478630
20180728T101031_20180728T101340_T32UPA,2412.469655172414,81.8103448275862,2849.496551724138,1815.4420689655171,1903.5296551724136,1754.3889655172413,1640.6510344827586,1926.2751724137927,3036.8372413793104,3584.5227586206893,3438.516551724137,3967.7710344827583,1159.4703448275861,0.0,0.0,1024.0,2018-07-28,062,71478630
20180731T102021_20180731T102024_T32UPA,1194.6310344827587,10.795172413793102,2209.651724137931,1128.7737931034483,956.6779310344828,852.6172413793103,725.3903448275862,1011.9510344827586,2055.7855172413792,2568.9641379310347,2476.089655172414,2896.228275862069,602.2951724137931,0.0,0.0,0.0,2018-07-31,062,71478630
20180802T101019_20180802T101020_T32UPA,1507.970344827586,47.461379310344824,2332.84275862069,1212.991724137931,1229.893793103448,1079.4834482758622,923.3641379310346,1171.6158620689655,2190.418620689655,2804.0448275862072,2647.1055172413794,3217.8317241379305,472.715172413793,0.0,0.0,0.0,2018-08-02,062,71478630
20180805T102019_20180805T102019_T32UPA,2639.3344827586207,14.204827586206894,2760.888275862069,1830.9413793103447,2754.5558620689653,2465.494482758621,2329.842068965517,2390.518620689655,3094.2496551724134,3479.4937931034483,3566.6172413793097,3674.7606896551724,971.8544827586207,0.0,0.0,0.0,2018-08-05,062,71478630
20180807T101021_20180807T101024_T32UPA,1634.5627586206895,184.11379310344827,2184.3827586206894,1217.8055172413792,1318.1655172413791,1189.6717241379308,1079.7675862068966,1374.2275862068968,2363.6248275862067,2844.313103448276,2724.1620689655174,3160.166206896551,929.668275862069,0.0,0.0,2048.0,2018-08-07,062,71478630
20180810T102021_20180810T102023_T32UPA,4090.128965517242,299.5227586206897,3941.1579310344823,3226.841379310345,3944.3827586206894,3690.629655172413,3790.8662068965523,3955.8579310344826,4485.484137931034,4773.313103448276,4665.435172413794,4965.922068965518,2772.3765517241377,0.0,0.0,1024.0,2018-08-10,062,71478630
20180812T101019_20180812T101124_T32UPA,1612.3793103448274,230.851724137931,1910.6827586206896,1134.6144827586206,1324.0910344827585,1182.2779310344827,1067.635172413793,1352.742068965517,2259.481379310345,2728.4310344827586,2692.0034482758624,3060.47448275862,1137.6951724137932,0.0,0.0,2048.0,2018-08-12,062,71478630
20180815T102019_20180815T102017_T32UPA,1413.8972413793103,17.873793103448275,1979.4882758620693,1062.9724137931034,1110.0579310344829,938.0827586206896,776.3193103448276,1011.2641379310344,1940.8200000000002,2369.323448275861,2308.0393103448278,2710.892413793103,585.5937931034483,0.0,0.0,0.0,2018-08-15,062,71478630
