,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180211T102141_20180211T102559_T32UPA,5212.972609322442,601.6400768861125,2875.5771263815477,2208.6689091782796,4827.186929360885,4232.678519942336,4590.5064872657385,4813.803940413263,5084.6136472849585,5278.042767900049,4983.740989908698,5390.511292647766,2918.5756847669386,0.0,0.0,1024.0,2018-02-11,451,71477995
20180213T101119_20180213T101559_T32UPA,2853.2143200384435,34.76021143680922,2724.159058145123,2381.3349351273428,2424.6477654973573,2101.5295530994717,2140.7184046131674,2438.9202306583375,2954.90004805382,3171.7049495434894,3085.6054781355115,3377.4387313791453,1682.1917347429119,0.0,0.0,1.96828447861605,2018-02-13,451,71477995
20180216T102059_20180216T102601_T32UPA,4355.623258049015,39.61460836136473,3976.744353676117,3654.440172993753,3977.0187409899086,3554.78952426718,3836.776069197502,4081.311388755406,4524.828928399809,4735.877943296492,4585.819798173955,4925.887073522345,2318.128303700144,0.0,0.0,1024.0,2018-02-16,451,71477995
20180218T101051_20180218T101313_T32UPA,1679.1504084574724,18.96684286400769,1852.9341662662187,959.5550216242192,1290.9961556943774,1108.5261893320521,879.4944738106681,1504.0345987506007,2819.3224411340702,3298.043248438251,3375.3921191734735,3671.1912542047094,1684.9716482460356,0.0,0.0,0.0,2018-02-18,451,71477995
20180221T102031_20180221T102033_T32UPA,1612.7063911580974,21.851513695338777,1421.2393080249878,785.8049014896686,1288.8005766458436,1145.8322921672275,965.6693897164824,1550.6112445939452,2761.0120134550707,3165.6564151850075,3249.5771263815477,3531.6074002883233,1912.7827967323403,0.0,0.0,0.0,2018-02-21,451,71477995
20180223T101019_20180223T101508_T32UPA,1600.2614127823163,34.16578567996156,2305.965881787602,1347.2075925036042,1241.9375300336371,1073.4709274387315,925.7967323402211,1474.374339259971,2583.2484382508405,2994.1580970687164,3113.8515136953383,3401.232580490148,1807.1335896203748,0.0,0.0,0.0,2018-02-23,451,71477995
20180226T102019_20180226T102050_T32UPA,1617.5189812590106,142.87506006727537,1364.516578567996,944.2912061508891,1202.7530033637674,906.9899086977415,814.3844305622297,1005.6400768861125,1432.220086496876,1590.5458913983664,1568.4228736184523,1762.2148005766462,1242.609802979337,0.0,0.0,2044.063431042768,2018-02-26,451,71477995
20180228T101021_20180228T101021_T32UPA,1968.596828447862,37.06871696299856,1476.7116770783277,1034.1283037001442,1536.9216722729457,1212.0965881787602,1157.6208553580013,1386.5992311388757,1785.566554541086,1964.5026429601157,1887.4963959634792,2090.826525708794,1263.6194137433927,0.0,0.0,0.0,2018-02-28,451,71477995
20180303T102021_20180303T102019_T32UPA,4170.908217203268,31.0,4035.3012974531484,3663.832292167227,3947.7438731379148,3469.8774627582898,3772.1263815473326,3999.331571359923,4297.042287361846,4492.971648246036,4370.228255646325,4635.180201826046,2215.388274867852,0.0,0.0,1024.0,2018-03-03,451,71477995
20180305T101019_20180305T101315_T32UPA,2071.3483901970208,311.8270062469966,2687.892359442576,1764.71552138395,1783.965881787602,1571.2455550216246,1611.8582412301776,2008.0321960595866,2673.812109562711,3025.926477654973,3146.266698702547,3461.400768861125,1707.4742912061513,0.0,0.0,2048.0,2018-03-05,451,71477995
20180308T102019_20180308T102241_T32UPA,7292.145122537243,615.3137914464199,3416.4483421432005,2978.749639596348,6171.431042767899,5862.88947621336,6615.3325324363295,6929.919269581933,7190.304180682365,7397.2931283037005,6525.543488707352,7572.456030754446,5126.253243632868,0.0,0.0,1024.0,2018-03-08,451,71477995
20180310T101021_20180310T101020_T32UPA,1907.0975492551656,399.3998077847189,1698.6295050456513,1041.3796251802019,1572.285439692456,1344.864007688611,1312.9279192695822,1611.343584814993,2124.9788563190777,2404.1946179721294,2418.939932724652,2708.809226333494,1026.6919750120135,0.0,0.0,2048.0,2018-03-10,451,71477995
20180313T102021_20180313T102540_T32UPA,5139.765016818838,133.1393560788083,4099.6636232580495,3042.3109082172036,5285.296972609322,4696.293128303701,4951.775588659299,5043.3282075925035,5160.87409899087,5266.350792888034,5400.232580490149,5322.29120615089,2469.3690533397407,0.0,0.0,1024.0,2018-03-13,451,71477995
20180315T101019_20180315T101038_T32UPA,1963.278231619414,121.85968284478615,2349.142239308025,1697.7578087457953,1653.427198462278,1499.3680922633353,1597.1436809226332,1951.4670831331093,2428.0687169629987,2640.341662662182,2585.528111484863,2938.8375780874585,1643.0797693416632,0.0,0.0,0.0,2018-03-15,451,71477995
20180318T102019_20180318T102016_T32UPA,5380.838539163862,785.7078327727054,1653.9423354156656,1534.1931763575205,5213.69629985584,4786.215281114847,5186.701585776069,5398.841902931284,5773.48438250841,5991.814031715522,5788.937530033638,6126.2700624699655,3027.2542047092743,0.0,0.0,1024.0,2018-03-18,451,71477995
20180320T101021_20180320T101021_T32UPA,2512.5516578568,82.02498798654491,2472.977895242672,1649.9442575684768,2217.811148486305,2118.7967323402213,2315.207111965402,2981.3671311869293,3950.0864968765018,4412.674675636714,4516.447381066795,4820.052859202307,2518.942815953868,0.0,0.0,0.0,2018-03-20,451,71477995
20180323T102021_20180323T102021_T32UPA,6823.072561268623,174.03315713599235,5766.538683325324,4762.25180201826,6650.101874098992,6147.532916866892,6668.028832292167,6834.618452666987,6997.333012974531,7206.92743873138,6976.34118212398,7321.6717924074965,3834.152330610284,0.0,0.0,1024.0,2018-03-23,451,71477995
20180325T101019_20180325T101511_T32UPA,1446.88274867852,21.233061028351752,2265.8337337818366,1278.2868813070638,1144.0456511292648,1040.2657376261413,1027.1643440653531,1531.7914464199907,2309.529072561269,2660.382988947622,2787.537722248919,3080.5069678039404,1477.5828928399803,0.0,0.0,0.0,2018-03-25,451,71477995
20180328T102019_20180328T102018_T32UPA,8905.437289764537,378.1677078327728,4617.220086496875,3149.6381547333012,8775.769822200864,8149.1955790485345,8821.733781835655,8783.09995194618,8953.63671311869,9241.754925516578,8855.426717924074,9352.698222008648,3707.3267659778953,0.0,0.0,1024.0,2018-03-28,451,71477995
20180330T101021_20180330T101620_T32UPA,2094.07063911581,529.1888515136953,2127.5228255646325,1436.9125420470928,1770.5641518500724,1584.7611725132151,1561.4776549735705,1948.1797212878425,2618.848630466123,2905.0168188370976,2886.806343104277,3151.9764536280636,1612.4997597308986,0.0,0.0,2048.0,2018-03-30,451,71477995
20180402T102021_20180402T102435_T32UPA,8511.068236424797,55.11004324843825,6840.837097549255,5519.760211436811,8224.199423354157,7899.159538683325,8722.11388755406,8992.741950985104,9268.010571840461,9609.184526669871,9065.679961556943,9842.608841902935,5104.234983181163,0.0,0.0,1024.0,2018-04-02,451,71477995
20180404T101019_20180404T101021_T32UPA,2755.6208553580004,847.1984622777512,2213.2609322441135,1733.8832292167228,3085.7510812109563,2631.401249399327,2534.406054781355,2656.5060067275344,2900.207111965402,3000.0254685247473,3370.1061989428163,3071.291206150889,1831.4752522825563,0.0,0.0,366.10091302258536,2018-04-04,451,71477995
20180407T102019_20180407T102020_T32UPA,1164.6602594906294,44.89716482460356,2196.939452186449,1148.927919269582,906.5631907736664,884.6838058625663,689.4147044690054,1203.836617011052,2638.324843825085,3122.5982700624704,3287.073522345026,3518.292647765498,1848.9774147044695,0.0,0.0,0.0,2018-04-07,451,71477995
20180409T101031_20180409T101343_T32UPA,2241.0860163382995,953.2782316194139,1709.482460355598,1290.8097068716966,2151.6386352715044,1924.5401249399326,1804.085535800096,2008.0264296011528,2598.1268620855367,2834.2263334935133,2885.75684766939,2984.017779913503,1620.461316674676,0.0,0.0,2048.0,2018-04-09,451,71477995
20180412T102021_20180412T102024_T32UPA,2970.0418068236427,1391.4166266218167,1960.8207592503604,1711.2244113407014,2452.2503604036524,2292.219125420471,2313.9673234022102,2590.343584814993,3243.7102354637195,3529.7126381547328,3308.4271984622774,3658.5281114848635,2463.8058625660733,0.0,0.0,2048.0,2018-04-12,451,71477995
20180414T101019_20180414T101536_T32UPA,1327.4007688611246,19.779913503123495,590.4315233061029,276.9432964920711,947.8841902931284,702.4247957712639,453.2945699183086,577.5136953387796,1182.1975012013456,1431.5069678039408,1375.269101393561,1500.517539644402,438.1436809226335,0.0,0.0,0.0,2018-04-14,451,71477995
20180417T102019_20180417T102021_T32UPA,5298.78616049976,121.89812590100915,4834.68284478616,3527.57232099952,5423.562229697262,5196.518500720808,5540.706391158098,5656.138875540606,6017.4939932724665,6240.65641518501,6297.481979817396,6365.326765977896,3192.097068716964,0.0,0.0,1024.0,2018-04-17,451,71477995
20180419T101031_20180419T101457_T32UPA,1282.1460836136473,16.47957712638155,1918.3868332532436,868.3877943296493,949.6631427198464,901.9485824123017,531.7827967323403,1073.8659298414225,3292.793849111005,4180.632868813072,4173.136953387795,4519.984142239307,1854.1499279192699,0.0,0.0,0.0,2018-04-19,451,71477995
20180422T102031_20180422T102115_T32UPA,1408.8250840941855,26.401729937530035,1819.0197020663143,778.4555502162423,1090.1432003844309,971.3382988947623,635.1518500720808,1041.3109082172034,3184.7433925997116,4246.248918789044,4133.000480538202,4645.896684286401,1106.4483421432003,0.0,0.0,0.0,2018-04-22,451,71477995
20180424T101029_20180424T101526_T32UPA,3945.314752522825,646.7578087457953,3255.283037001442,2643.626141278233,3842.1561749159055,3561.413743392599,3614.379144641999,3788.427679000481,4310.637674195098,4613.270543008169,4578.1273426237385,4770.377222489188,2365.440653531956,0.0,0.0,1024.0,2018-04-24,451,71477995
20180427T102019_20180427T102022_T32UPA,1207.8861124459393,90.82412301777993,1560.7472369053344,730.3142719846228,929.6242191254205,887.4142239308025,575.0408457472367,957.3166746756367,3094.9130225852955,4153.974531475253,4138.0197020663145,4459.195579048534,1509.3820278712162,0.0,0.0,2048.0,2018-04-27,451,71477995
20180429T101031_20180429T101258_T32UPA,1338.6982220086497,37.30802498798655,1903.5415665545413,835.5718404613166,1034.9678039404132,1000.2801537722249,646.8971648246035,1124.5780874579532,3547.0466122056705,4764.148966842864,4558.402210475733,5138.030754444978,1142.684286400769,0.0,0.0,0.0,2018-04-29,451,71477995
20180502T102031_20180502T102434_T32UPA,1388.8769822200866,64.19125420470928,1571.8712157616533,768.462758289284,1110.5579048534362,1036.6914944738105,750.1826045170591,1135.4296011532917,3263.08265257088,4404.007208073043,4239.921672272946,4757.261412782316,1226.4867851994234,0.0,0.0,0.0,2018-05-02,451,71477995
20180504T101029_20180504T101023_T32UPA,1311.645843344546,11.426237385872176,1701.7140797693414,728.408457472369,990.5276309466602,927.6967803940413,581.8793849111004,987.2931283037003,3205.514175876982,4602.4358481499285,4480.176838058626,5047.059106198944,1059.1215761653052,0.0,0.0,0.0,2018-05-04,451,71477995
20180507T102019_20180507T102648_T32UPA,1083.7650168188372,13.090821720326769,1737.581931763575,769.8298894762135,829.6650648726576,801.4377703027393,468.32724651609806,888.3762614127824,3278.055261893321,4630.356078808267,4674.857760691973,5041.556463238827,1805.837578087458,0.0,0.0,0.0,2018-05-07,451,71477995
20180509T101031_20180509T101621_T32UPA,1441.0773666506489,14.195098510331572,2249.4776549735707,1013.7962518020184,1113.142719846228,1045.986064392119,667.4166266218164,1192.4752522825565,3992.1595386833246,5544.213839500241,5423.009130225854,6110.641999038925,1527.4339259971166,0.0,0.0,0.0,2018-05-09,451,71477995
20180512T102031_20180512T102148_T32UPA,1260.7568476693898,7.923594425756847,552.6280634310428,229.07352234502648,923.5804901489671,703.1249399327246,430.6203748197981,560.1802018260452,1492.3147525228255,2010.9836617011053,1832.2061508889954,2113.454589139837,479.27006246996643,0.0,0.0,0.0,2018-05-12,451,71477995
20180514T101029_20180514T101052_T32UPA,1397.8731379144642,22.962518020182603,2187.721768380586,1024.5958673714558,1103.2868813070643,1040.1643440653531,677.9759730898606,1175.1100432484384,3548.421432003845,4980.350792888035,4916.627102354638,5571.958193176359,1369.1153291686694,0.0,0.0,0.0,2018-05-14,451,71477995
20180517T102019_20180517T102209_T32UPA,5437.296011532917,1138.396924555502,1982.2566074002882,1878.8024987986541,5290.418068236426,4879.693416626623,5035.907256126862,5101.148005766459,5513.679481018741,5800.623738587217,5677.699183085056,5900.074002883231,3342.602594906295,0.0,0.0,1024.0,2018-05-17,451,71477995
20180519T101031_20180519T101207_T32UPA,1830.8303700144163,235.52763094666022,1681.0172993753004,966.5973089860644,1515.866410379625,1353.0124939932725,1099.9216722729457,1462.5559827006248,3085.6679481018746,3890.8832292167235,3798.6520903411824,4227.708793849111,1476.4223930802498,0.0,0.0,2048.0,2018-05-19,451,71477995
20180522T102031_20180522T102025_T32UPA,1280.629985583854,20.676597789524262,2921.838539163864,1701.1004324843825,1066.7467563671314,1007.1782796732342,931.3032196059586,1374.833253243633,2292.5132148005773,2754.936568957233,2805.7039884670835,3262.247477174435,1043.2801537722248,0.0,0.0,0.0,2018-05-22,451,71477995
20180524T101019_20180524T101022_T32UPA,6390.558865929842,84.50360403652091,5516.578087457954,4506.640076886112,6257.080730418067,5873.702546852474,6124.89476213359,6110.604997597311,6404.303700144163,6825.734742912062,6497.865449303219,6999.079769341662,2257.071119654013,0.0,0.0,1024.0,2018-05-24,451,71477995
20180529T101031_20180529T101225_T32UPA,1388.9154252763094,14.224411340701586,2833.880345987506,1609.0067275348392,1111.3474291206148,1082.1489668428642,1013.0807304180682,1444.5199423354156,2484.182123978856,2984.5069678039404,2908.8678519942346,3459.4377703027385,691.91206150889,0.0,0.0,0.0,2018-05-29,451,71477995
20180601T102021_20180601T102024_T32UPA,2263.4060547813547,12.909658817876021,1769.6362325804905,1254.2402691013938,1896.3892359442577,1638.4310427679,1486.5934646804424,1622.3969245555022,2335.5487746275835,2728.0470927438732,2484.5905814512253,2908.075444497837,570.7827967323402,0.0,0.0,1024.0,2018-06-01,451,71477995
20180603T101019_20180603T101329_T32UPA,1520.9202306583375,11.619413743392597,1482.2984142239306,771.0840941854879,1394.4113407015857,1145.43440653532,902.7501201345506,1083.733781835656,1736.1278231619413,2065.048534358482,2237.4963959634797,2222.2239308024987,523.5953868332533,0.0,0.0,0.0,2018-06-03,451,71477995
20180606T102019_20180606T102512_T32UPA,1415.3243632868812,13.942335415665546,891.2364247957714,408.413262854397,1086.3488707352235,863.7145603075444,650.2484382508409,754.1158097068717,1356.1547333012975,1667.2455550216243,1552.7333012974532,1784.8159538683328,330.97933685728015,0.0,0.0,0.0,2018-06-06,451,71477995
20180608T101021_20180608T101024_T32UPA,1616.648726573763,143.88995675156173,2705.137433925998,1507.876021143681,1270.621816434407,1214.2364247957712,1117.2974531475252,1493.5992311388757,2657.92407496396,3189.779913503123,3057.962518020183,3612.421432003844,821.0922633349351,0.0,0.0,2048.0,2018-06-08,451,71477995
20180611T102021_20180611T102634_T32UPA,9853.907736665064,5934.028832292167,2860.1653051417597,3386.3921191734753,9703.594425756846,9206.030754444979,9636.914944738108,9895.086496876504,9905.969726093224,10005.770783277272,9964.137433925998,9931.294089380106,9545.808745795292,0.0,0.0,1024.0,2018-06-11,451,71477995
20180613T101019_20180613T101424_T32UPA,5547.543488707353,170.08505526189333,4585.41037962518,3592.127823161942,5277.408938010572,4888.7587698222005,5077.03267659779,5113.95867371456,5466.185968284481,5843.447861604996,5563.138395002402,6004.023546371937,2195.843825084094,0.0,0.0,1024.0,2018-06-13,451,71477995
20180616T102019_20180616T102021_T32UPA,5632.735223450265,153.87794329649208,5179.339740509371,4125.46035559827,5365.983181162902,5189.474771744354,5512.470446900528,5692.889476213359,6308.259010091304,6700.795290725613,6425.1335896203755,6915.364728495915,3437.8121095627102,0.0,0.0,1024.0,2018-06-16,451,71477995
20180618T101021_20180618T101024_T32UPA,1799.12926477655,20.736184526669867,2017.2263334935126,1273.9759730898609,1455.4012493993278,1310.4459394521866,1125.2825564632392,1436.5756847669388,2617.265737626141,3124.770302739068,3022.477174435368,3384.916866890918,970.2580490148969,0.0,0.0,0.0,2018-06-18,451,71477995
20180621T102021_20180621T102316_T32UPA,3104.908217203267,1137.1403171552138,2227.9764536280636,1718.2354637193653,2857.9658817876025,2664.9586737145605,2602.5204228736184,2872.089860643921,3817.0975492551656,4285.331090821722,4171.978375780874,4504.241230177799,2361.2431523306104,0.0,0.0,1024.0,2018-06-21,451,71477995
20180623T101029_20180623T101139_T32UPA,6921.337337818358,286.13551177318595,4983.246035559828,3542.634790965882,6705.490629505046,6319.11869293609,6679.466602594906,6813.867851994233,7081.999519461798,7396.3863527150415,7149.103315713598,7562.444017299376,3791.2964920711197,0.0,0.0,1024.0,2018-06-23,451,71477995
20180626T102019_20180626T102626_T32UPA,7258.0345987506,32.29216722729457,5491.330129745315,3651.766938971648,7147.6098029793375,6811.6078808265265,7224.898606439212,7219.720326765979,7525.7981739548295,7855.861604997599,7525.222969726094,8007.21720326766,3022.8938010571833,0.0,0.0,1024.0,2018-06-26,451,71477995
20180628T101031_20180628T101358_T32UPA,7633.129745314752,237.14416146083616,6063.8106679481025,4927.9908697741475,7535.951946179721,7175.270062469968,7620.476693897166,7716.297933685728,8031.674675636715,8327.034118212398,8076.549255165787,8487.15665545411,3984.5588659298414,0.0,0.0,1024.0,2018-06-28,451,71477995
20180701T102021_20180701T102404_T32UPA,1134.9754925516577,12.084094185487746,2336.4406535319563,1157.24651609803,853.1681883709756,852.2244113407017,601.5703988467084,1112.0764055742432,2769.7650168188375,3393.3964440173004,3439.208073041807,3789.108121095627,1500.2181643440654,0.0,0.0,0.0,2018-07-01,451,71477995
20180703T101029_20180703T101023_T32UPA,1270.250840941855,14.527150408457475,2622.4098990869784,1344.5699183085057,959.8986064392119,963.7453147525229,729.0067275348389,1258.0624699663624,2799.1326285439695,3441.749639596347,3536.6059586737147,3920.728495915425,1523.2316194137438,0.0,0.0,0.0,2018-07-03,451,71477995
20180706T102019_20180706T102022_T32UPA,5600.793849111004,231.00048053820277,4584.187890437289,3227.2662181643445,5685.0922633349355,5290.061508889958,5489.859202306583,5582.898125901009,5883.633829889476,6082.203267659778,6094.096588178761,6179.571359923116,3215.215281114849,0.0,0.0,1024.0,2018-07-06,451,71477995
20180708T101031_20180708T101025_T32UPA,1267.727054300817,29.179721287842384,2596.0999519461793,1349.6492071119656,959.0639115809707,960.5478135511773,729.6049975973091,1266.6155694377703,2708.6919750120137,3259.1066794810185,3244.871696299855,3715.2522825564633,1004.7011052378665,0.0,0.0,0.0,2018-07-08,451,71477995
20180711T102021_20180711T102024_T32UPA,10851.169629985585,234.61076405574246,6817.041806823644,4938.0648726573745,10537.573282075926,10194.117731859686,11104.09322441134,11387.085535800095,11547.495915425276,11880.855358000961,11405.476693897166,11975.462758289286,7186.735703988467,0.0,0.0,1024.0,2018-07-11,451,71477995
20180713T101029_20180713T101023_T32UPA,4748.119654012495,303.94714079769346,5008.294569918308,4268.657376261413,4820.19846227775,4601.712638154733,4790.032196059588,4952.769341662663,5364.345987506006,5664.232099951947,5604.98077847189,5870.889956751563,3039.158097068718,0.0,0.0,1024.0,2018-07-13,451,71477995
20180716T102019_20180716T102549_T32UPA,6362.022585295533,322.783277270543,4679.147044690054,3616.338779432965,5785.720326765978,5606.133109082173,6037.189812590102,6187.051417587699,6564.011052378664,6881.152811148487,6387.422393080249,7058.279673234023,3926.863527150409,0.0,0.0,1024.0,2018-07-16,451,71477995
20180718T101031_20180718T101539_T32UPA,1371.0562229697264,28.49495434887073,1080.2796732340219,579.3459875060067,1027.0567035079287,801.8539163863529,632.6972609322441,739.8688130706392,1086.4915905814514,1235.2594906295049,1299.0567035079287,1337.3829889476212,380.792407496396,0.0,0.0,0.0,2018-07-18,451,71477995
20180721T102021_20180721T102024_T32UPA,8012.397405093704,1758.097068716963,2027.896684286401,2241.158097068718,7823.826525708794,7362.210956271025,7729.407015857761,7810.2748678519965,7939.7011052378675,8134.1893320518975,7901.650648726574,8128.286400768861,5453.842383469486,0.0,0.0,1024.0,2018-07-21,451,71477995
20180723T101019_20180723T101036_T32UPA,1667.2474771744355,16.458913983661702,3242.4555502162425,1788.04997597309,1339.31379144642,1176.7592503604035,1082.9245555021623,1369.179721287842,2158.009610764055,2655.46900528592,2643.8952426717924,3148.0528592023065,614.573282075925,0.0,0.0,0.0,2018-07-23,451,71477995
20180726T102019_20180726T102150_T32UPA,1242.001922152811,12.247957712638154,3148.6208553580013,1804.5218644882266,1006.3656895723211,939.1340701585775,962.3753003363768,1214.1297453147527,1889.5925036040367,2289.4324843825084,2371.8135511773185,2741.863527150409,724.9279192695819,0.0,0.0,0.0,2018-07-26,451,71477995
20180728T101031_20180728T101340_T32UPA,5015.101393560787,599.1633829889477,4115.0672753483905,3096.5300336376745,5005.307544449784,4754.170110523787,4978.704469005286,5090.470446900528,5606.963479096588,5913.869293608843,5824.635271504086,6081.712157616529,2587.7515617491595,0.0,0.0,1024.0,2018-07-28,451,71477995
20180731T102021_20180731T102024_T32UPA,1295.0509370494956,11.042767900048052,3224.3051417587703,1814.4401729937533,1056.415665545411,984.9985583853916,1018.9043728976455,1272.233061028352,1949.0764055742434,2365.395482940894,2362.9721287842385,2808.6213358962036,609.5026429601155,0.0,0.0,0.0,2018-07-31,451,71477995
20180802T101019_20180802T101020_T32UPA,1598.4007688611246,31.64247957712638,3242.9404132628542,1819.0129745314753,1301.5295530994715,1171.6838058625663,1173.1033157135996,1378.5862566074002,2024.113407015858,2508.0057664584338,2454.688611244594,2983.1614608361365,431.32772705430085,0.0,0.0,0.0,2018-08-02,451,71477995
20180805T102019_20180805T102019_T32UPA,1380.7405093704951,12.678519942335415,3105.958193176358,1755.2445939452184,1120.605478135512,1005.126381547333,1008.4641999038922,1231.5199423354159,1884.605478135512,2294.339259971168,2335.4944738106683,2751.649207111966,554.5502162421914,0.0,0.0,0.0,2018-08-05,451,71477995
20180807T101021_20180807T101024_T32UPA,1584.5160980297933,131.5449303219606,3129.7251321480057,1867.4233541566557,1294.8491110043246,1198.7592503604037,1256.0672753483902,1531.7876021143684,2208.7006246996643,2612.278712157617,2592.010091302259,3051.3368572801533,899.3387794329651,0.0,0.0,2048.0,2018-08-07,451,71477995
20180810T102021_20180810T102023_T32UPA,2412.169629985584,90.07640557424318,2383.5300336376745,1786.3599231138878,2008.109562710236,1873.211917347429,1887.26381547333,2131.0456511292655,2696.2676597789527,2983.6895723210005,2618.5703988467085,3138.2489187890446,1341.135031234983,0.0,0.0,1024.0,2018-08-10,451,71477995
20180812T101019_20180812T101124_T32UPA,2733.951465641518,810.5896203748199,1792.0024026910144,1378.7688611244594,2386.4584334454594,2200.357039884671,2220.9778952426723,2400.950985103316,2867.3551177318595,3141.181162902451,3057.6496876501683,3342.2729456991838,1953.5122537241712,0.0,0.0,2048.0,2018-08-12,451,71477995
