,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180310T101021_20180310T101020_T32UPA,3905.598718914846,339.68575734740017,3771.5011303692536,3130.2554634513936,3707.963828183874,3418.211002260739,3617.5030143180106,3826.72569706104,4172.1145440844,4383.792012057272,4350.418990203466,4596.773172569706,2340.2893745290125,0.0,0.0,1024.0,2018-03-10,453,71460411
20180313T102021_20180313T102540_T32UPA,8051.544084400902,45.824792765636765,5178.953278070835,3651.899020346647,7854.095704596834,7261.282969103239,7940.126601356441,8109.006405425773,8282.873021853806,8508.608892238131,8140.635644310472,8596.698944988693,3803.7690278824402,0.0,0.0,1024.0,2018-03-13,453,71460411
20180315T101019_20180315T101038_T32UPA,1499.8138658628484,28.0,1888.0184626978146,1128.028259231349,1176.0779954785226,1042.2392614920873,1013.020346646571,1414.165410700829,1992.909193669932,2193.0467219291636,2278.0501130369253,2512.2852298417483,1208.4366993217784,0.0,0.0,0.0,2018-03-15,453,71460411
20180318T102019_20180318T102016_T32UPA,6113.570836473246,1615.5825169555385,2711.9566691785985,2686.364732479276,5839.388470233609,5328.399397136398,5717.215900527506,5904.149585531273,6158.529766390355,6308.581009796534,6176.8421250941965,6403.485681989448,4196.6767143933685,0.0,0.0,1024.0,2018-03-18,453,71460411
20180320T101021_20180320T101021_T32UPA,6812.194800301431,496.4992464204974,5311.511303692539,4136.245290128108,6515.741145440842,6028.339864355689,6697.962697814619,7019.24830444612,7258.014694800302,7490.868877166541,7245.650339110775,7644.473247927655,4797.0229841748305,0.0,0.0,1024.0,2018-03-20,453,71460411
20180323T102021_20180323T102021_T32UPA,7369.850037678976,189.59457422758103,5400.612660135644,4017.465335342879,7115.961190655613,6580.653730218537,7139.27128862095,7328.956669178597,7473.972871137905,7670.434815373021,7386.169932177845,7779.672569706103,4281.819140919367,0.0,0.0,1024.0,2018-03-23,453,71460411
20180325T101019_20180325T101511_T32UPA,1558.7049736247175,17.19932177844763,2152.296533534288,1362.726073850791,1240.701205727204,1107.5727204220043,1077.5384325546343,1446.4841748304443,2003.9125847776938,2232.567822155237,2285.5889223813106,2498.5663149962315,1153.7882441597592,0.0,0.0,0.0,2018-03-25,453,71460411
20180328T102019_20180328T102018_T32UPA,8954.151469480028,470.40693293142425,5124.644310474756,3919.489449886964,8764.325546345139,8142.441220798794,8823.941974378293,8792.724566691786,8997.685757347399,9303.183496608892,8901.098342125093,9440.799171062545,3922.3654860587785,0.0,0.0,1024.0,2018-03-28,453,71460411
20180330T101021_20180330T101620_T32UPA,1679.0207234363224,165.0226073850791,2076.997739261492,1332.574604370761,1380.242652599849,1251.1081386586284,1196.06292388847,1561.4589299171062,2225.7867370007534,2477.9114544084396,2448.9653353428785,2687.396006028636,1099.2373775433307,0.0,0.0,2048.0,2018-03-30,453,71460411
20180402T102021_20180402T102435_T32UPA,1407.2686510926903,10.726073850791257,717.1525998492841,426.8500376789751,1046.100979653353,781.7927656367747,607.7923888470234,732.6322532027127,1022.4604370761115,1121.1510926902786,1068.8176337603616,1160.3730218538055,406.9709871891484,0.0,0.0,0.0,2018-04-02,453,71460411
20180404T101019_20180404T101021_T32UPA,2140.7174076865103,236.00226073850789,2072.737000753579,1444.2091183119817,1926.7125094197438,1708.54295403165,1611.4220045214772,1822.0941974378297,2362.139788997739,2601.51431801055,2681.533157498116,2767.964958553127,1169.2788244159758,0.0,0.0,2048.0,2018-04-04,453,71460411
20180407T102019_20180407T102020_T32UPA,1435.3681235870383,79.25621703089676,2364.95139412208,1594.9845516201958,1098.728334589299,1086.2245666917859,1030.8794272795778,1435.0591559909567,2393.782592313489,2709.5244913338356,2687.9284099472493,2965.104747550867,1659.8752825923134,0.0,0.0,0.0,2018-04-07,453,71460411
20180409T101031_20180409T101343_T32UPA,3648.045214770158,2020.4321778447622,2548.7938960060283,2257.878296910324,3380.1914091936696,3175.3082140165784,3257.558025621703,3538.2268274302937,4061.31160512434,4291.166917859835,4210.521100226073,4416.551243406178,3155.220422004522,0.0,0.0,1024.0,2018-04-09,453,71460411
20180412T102021_20180412T102024_T32UPA,1529.560663149962,175.76676714393366,1865.2720422004522,1279.6326299924642,1250.9762622456667,1162.9638281838734,1037.926902788244,1343.4536548605877,2234.7449133383566,2573.358327053504,2534.0659382064805,2757.5297663903543,1010.4095704596833,0.0,0.0,2048.0,2018-04-12,453,71460411
20180414T101019_20180414T101536_T32UPA,1877.8360964581761,23.83986435568952,2215.313489073097,1441.12283345893,1221.813112283346,1182.7622456669178,997.3285606631496,1431.6107761868875,2743.7057272042193,3264.4966088922383,3133.7211755840235,3545.2822155237377,1269.0527505651844,0.0,0.0,0.0,2018-04-14,453,71460411
20180417T102019_20180417T102021_T32UPA,1436.5158251695552,15.768651092690279,1919.38281838734,1019.5972117558399,1127.4871891484552,1058.5941974378295,793.4984928409947,1196.3617181612656,2667.2452901281085,3220.752449133383,3187.684626978146,3448.5018839487566,992.8990203466464,0.0,0.0,0.0,2018-04-17,453,71460411
20180419T101031_20180419T101457_T32UPA,1404.6989449886962,14.88696307460437,2106.6951770911833,1206.6397889977393,1096.7358703843256,1066.522230595328,817.4630746043706,1280.8421250941972,2810.5508666164283,3279.8997739261476,3235.501130369253,3530.296156744537,1383.120572720422,0.0,0.0,0.0,2018-04-19,453,71460411
20180422T102031_20180422T102115_T32UPA,1567.3775433308215,37.63036925395629,2085.5173323285603,1234.7863602110024,1258.7053504144687,1164.2859834212506,946.0384325546343,1312.0109269027885,2678.762622456669,3262.4615674453653,3079.774679728711,3545.1017332328556,844.0312735493595,0.0,0.0,0.0,2018-04-22,453,71460411
20180424T101029_20180424T101526_T32UPA,2440.9585531273547,404.731725697061,1627.7072343632253,1189.919743782969,2063.5870384325544,1856.4513941220798,1696.9777694046718,1897.1812358703846,2671.844009042954,3020.9721175584023,2902.239638281839,3138.824792765636,1343.144310474755,0.0,0.0,2048.0,2018-04-24,453,71460411
20180427T102019_20180427T102022_T32UPA,1398.5704596834964,98.31085154483797,2118.735870384325,1251.0787490580253,1138.623210248681,1117.067822155237,924.1126601356443,1335.4348153730218,2819.064431047476,3401.3210248681225,3392.1179351921623,3685.4408440090438,1362.3142426525997,0.0,0.0,2048.0,2018-04-27,453,71460411
20180429T101031_20180429T101258_T32UPA,1475.2207987942727,11.45101733232856,2304.8737754333083,1351.5022607385079,1237.0994724943482,1237.0983421250942,1056.7773172569705,1462.7799547852298,2881.2931424265257,3439.490203466465,3261.546345139412,3710.6375282592317,821.7927656367746,0.0,0.0,0.0,2018-04-29,453,71460411
20180502T102031_20180502T102434_T32UPA,1697.6989449886964,124.92351168048229,1872.4110776186888,1140.9306706857571,1441.9611906556138,1367.758854559156,1197.8296910324038,1566.9935945742272,2839.2068575734734,3385.8522984174824,3264.8530519969854,3611.7965335342874,1055.638658628485,0.0,0.0,2048.0,2018-05-02,453,71460411
20180504T101029_20180504T101023_T32UPA,1451.1401657874903,12.043330821401657,2257.3470233609646,1328.831198191409,1165.5222305953275,1145.395252449133,948.6774679728713,1358.969103240392,2790.2754333082135,3416.187264506406,3355.8726450640543,3760.0787490580256,883.7678975131874,0.0,0.0,0.0,2018-05-04,453,71460411
20180507T102019_20180507T102648_T32UPA,1256.6190655614166,13.576111529766392,2276.1688018085906,1382.731725697061,1047.7072343632253,1046.93142426526,928.0674453654858,1335.4691032403914,2607.3229088168796,3199.851921627732,3226.095327807083,3519.6217030896764,1264.7505651846266,0.0,0.0,0.0,2018-05-07,453,71460411
20180509T101031_20180509T101621_T32UPA,1559.4709871891484,11.977392614920872,2716.603993971364,1634.424265259985,1284.6002260738508,1265.536548605878,1163.9615674453653,1594.603993971364,3007.9208741522225,3632.2776940467215,3535.5305199698573,3999.192539562925,1059.0052750565183,0.0,0.0,0.0,2018-05-09,453,71460411
20180512T102031_20180512T102148_T32UPA,1410.78862094951,12.244913338357195,2460.5248681235876,1477.6718161266015,1166.378296910324,1122.389977392615,1032.456292388847,1403.5983421250942,2608.2950263752823,3202.7068575734743,3119.542200452147,3552.461567445365,862.5007535795027,0.0,0.0,0.0,2018-05-12,453,71460411
20180514T101029_20180514T101052_T32UPA,1539.319140919367,13.051243406179355,2926.6002260738505,1780.8828183873395,1275.7848530519968,1259.840241145441,1183.781085154484,1603.7878673700075,2982.6507159005273,3720.6767143933685,3710.1574981160506,4167.20572720422,1004.9374529012812,0.0,0.0,0.0,2018-05-14,453,71460411
20180517T102019_20180517T102209_T32UPA,7762.559909570458,4418.026752072344,3472.5244913338356,3532.596834966089,7800.525621703089,7302.483798040692,7637.97437829691,7739.245666917858,7899.504521477016,8032.025621703089,8125.1002260738505,8054.2415222305945,6423.980406932929,0.0,0.0,1024.0,2018-05-17,453,71460411
20180519T101031_20180519T101207_T32UPA,2275.2795779954786,257.21288620949514,2343.6330067822155,1604.304822908817,1958.4626978146193,1798.909947249435,1696.055388093443,2028.634137151469,3157.6680482290885,3640.3146194423507,3575.68877166541,3936.287867370008,1505.085154483798,0.0,0.0,2048.0,2018-05-19,453,71460411
20180522T102031_20180522T102025_T32UPA,4379.716277317257,120.89261492087415,5099.434438583271,3900.8828183873397,4471.021853805576,4316.836850037678,4539.064054257725,4769.375282592314,5441.341748304447,5774.651092690278,5798.084400904295,5885.326299924642,2706.5892991710625,0.0,0.0,0.0,2018-05-22,453,71460411
20180524T101019_20180524T101022_T32UPA,10228.90052750565,1278.4461190655613,2109.788997739261,2029.9890730972108,10080.674830444612,9511.951017332325,9921.526752072341,9962.990203466466,10022.41522230595,10166.837603617183,9942.78937452901,10141.784099472494,6164.984551620197,0.0,0.0,1024.0,2018-05-24,453,71460411
20180529T101031_20180529T101225_T32UPA,1487.6970610399399,13.201959306706858,2574.930293896007,1493.4792765636773,1215.2072343632256,1189.2927656367744,1057.2403918613413,1442.1676714393366,2694.078372268274,3229.8963828183873,3085.077995478523,3545.6416729464954,614.0045214770157,0.0,0.0,0.0,2018-05-29,453,71460411
20180601T102021_20180601T102024_T32UPA,1833.806706857574,14.936699321778448,2746.666164280331,1518.4412207987941,1588.1469480030144,1480.9864355689524,1280.6092690278824,1706.3372268274306,3145.1266013564423,3836.2366239638286,3633.718538055764,4209.902034664658,734.9664657121326,0.0,0.0,21.60663149962321,2018-06-01,453,71460411
20180603T101019_20180603T101329_T32UPA,7499.070082893743,59.623210248681254,6435.209871891484,5225.207987942727,7133.05990957046,7006.496232102486,7685.222305953279,7905.996985681989,8322.561416729466,8709.747174076865,8083.845516201962,9013.989073097211,4080.069706103993,0.0,0.0,1024.0,2018-06-03,453,71460411
20180606T102019_20180606T102512_T32UPA,1417.6759608138661,13.53240391861341,2672.126978146194,1618.011303692539,1185.3692539562926,1136.6989449886962,1074.1514694800303,1385.521477015825,2458.25433308214,2945.2761868877164,2928.9253956292387,3290.1356443104755,720.8262999246418,0.0,0.0,0.0,2018-06-06,453,71460411
20180608T101021_20180608T101024_T32UPA,1897.776563677468,206.54257724189904,1265.4110776186885,837.8281838733984,1523.1092690278826,1298.8421250941972,1131.7671439336848,1246.6556141672947,1809.526752072344,2077.21137905049,1892.5180859080622,2199.5681989449886,608.0938206480782,0.0,0.0,2048.0,2018-06-08,453,71460411
20180611T102021_20180611T102634_T32UPA,9525.786737000753,5842.151092690277,2579.2972871137904,3074.343632253202,9338.885079125846,8877.768274302938,9271.8436322532,9510.243406179352,9522.917106254708,9599.727957799547,9572.726827430291,9529.11416729465,9236.932177844761,0.0,0.0,1024.0,2018-06-11,453,71460411
20180613T101019_20180613T101424_T32UPA,6985.720045214769,31.520346646571213,5726.302562170308,4122.209871891484,6872.835719668423,6522.490203466465,6863.55425772419,6928.639412207987,7216.2321024868115,7532.142426525998,7353.722305953277,7711.567445365487,2931.190278824415,0.0,0.0,1024.0,2018-06-13,453,71460411
20180616T102019_20180616T102021_T32UPA,5152.270535041446,182.75734740015068,4607.692539562922,3734.523360964581,4850.9660889223815,4589.724189902034,4819.055011303693,4968.638281838734,5332.032403918612,5605.382441597588,5400.146948003014,5764.110776186887,3050.807837226827,0.0,0.0,1024.0,2018-06-16,453,71460411
20180618T101021_20180618T101024_T32UPA,2191.7652599849284,26.072720422004526,2439.3809344385836,1600.6156744536547,1970.7776940467222,1825.1925395629241,1733.0278824415977,1973.7848530519973,2907.2151469480023,3325.589299171062,3271.6435568952515,3585.619442351169,1109.9815373021852,0.0,0.0,0.0,2018-06-18,453,71460411
20180621T102021_20180621T102316_T32UPA,3344.190278824416,1274.9804069329314,2022.6209495101727,1734.9721175584023,3195.95139412208,2940.3398643556898,2912.3014318010546,3081.3489073097217,3633.70572720422,3942.8338357196676,3879.521100226075,4073.8123587038435,2423.410700828937,0.0,0.0,1024.0,2018-06-21,453,71460411
20180623T101029_20180623T101139_T32UPA,8409.677467972871,82.90467219291632,4332.992840994725,2825.478899773925,8277.886586284856,7713.048605877921,8055.506028636022,7985.346269781459,8089.135644310474,8414.661266013567,8102.946119065561,8502.452147701582,3116.26865109269,0.0,0.0,1024.0,2018-06-23,453,71460411
20180626T102019_20180626T102626_T32UPA,8748.155614167294,31.506782215523742,5603.632253202712,3539.921627731726,8716.798794272796,8362.643933685004,8908.874152223058,8813.900150715901,9008.812735493595,9351.773926149208,8958.863978899773,9464.000000000002,3414.9547852298415,0.0,0.0,1024.0,2018-06-26,453,71460411
20180628T101031_20180628T101358_T32UPA,6787.695177091183,132.94611906556145,5654.104370761116,4446.007535795025,6656.181989449886,6341.13715146948,6680.774302938959,6743.362094951016,7093.433685003768,7377.592690278824,7166.131499623208,7509.124717407685,3353.175207234364,0.0,0.0,1024.0,2018-06-28,453,71460411
20180701T102021_20180701T102404_T32UPA,1327.7987942727957,13.292388847023362,2887.5037678975127,1860.0218538055767,1140.710248681236,1136.1077618688773,1213.2769404672194,1574.4604370761115,2393.557648831951,2771.25433308214,2807.073850791259,3072.9186134137153,1185.1458176337603,0.0,0.0,0.0,2018-07-01,453,71460411
20180703T101029_20180703T101023_T32UPA,1441.243782969103,16.148831951770912,3305.1051243406173,2193.263376036172,1239.4740015071588,1252.438583270535,1369.7407686510926,1779.9804069329311,2537.812358703843,2917.6936699321777,3059.5373021853807,3358.1375282592307,1439.9536548605877,0.0,0.0,0.0,2018-07-03,453,71460411
20180706T102019_20180706T102022_T32UPA,1481.0580256217029,14.591183119819142,3137.529766390354,1999.2731725697058,1254.5101733232855,1206.9758854559157,1308.6446872645063,1593.08854559156,2255.0079125847783,2711.551996985682,2721.0131876412956,3158.5802562170306,687.6420497362473,0.0,0.0,0.0,2018-07-06,453,71460411
20180708T101031_20180708T101025_T32UPA,1463.660889223813,30.593820648078367,3272.385079125848,2193.185003767898,1240.1446872645063,1236.390354182366,1377.9909570459681,1705.0060286360208,2351.7840994724943,2700.455538809344,2726.2121326299916,3111.4404672192913,813.0380557648832,0.0,0.0,0.0,2018-07-08,453,71460411
20180711T102021_20180711T102024_T32UPA,7735.695553880935,929.2264506405422,3602.943104747551,2927.5881688018085,7800.316126601356,7283.811228334587,7651.4981160512425,7670.867370007536,7738.982667671437,7905.812735493591,7869.057648831952,7894.738884702336,4503.169555388094,0.0,0.0,1024.0,2018-07-11,453,71460411
20180713T101029_20180713T101023_T32UPA,1418.704220045215,9.233986435568951,1064.890354182366,657.2935192162773,1076.7298417483044,857.4740015071587,731.2532027128862,795.8089675960814,1048.3504144687263,1209.6883948756595,1106.2637528259231,1298.9890730972118,278.30633006782216,0.0,0.0,0.0,2018-07-13,453,71460411
20180716T102019_20180716T102549_T32UPA,3788.6420497362465,97.6710625470987,2711.7833458929917,2262.8409947249434,3542.8048229088163,3271.9257724189893,3373.940467219291,3464.5512434061793,3911.1382818387337,4238.867370007535,4064.786360211003,4416.40316503391,1728.0730972117558,0.0,0.0,1024.0,2018-07-16,453,71460411
20180718T101031_20180718T101539_T32UPA,2013.6371514694802,32.474001507159,3530.212886209495,2347.789751318764,1783.5422004521477,1721.1688018085902,1828.5885455915607,2089.4830444611903,2831.0365486058777,3179.292765636774,3183.01168048229,3566.2633760361705,977.0836473247928,0.0,0.0,1024.0,2018-07-18,453,71460411
20180721T102021_20180721T102024_T32UPA,9205.589299171063,1854.4310474755086,3026.1605124340617,2822.8161266013562,9032.33421250942,8541.607385079127,8998.052750565183,9084.359457422759,9141.34853051997,9326.477392614921,9133.066691785985,9303.520723436322,6447.631876412961,0.0,0.0,1024.0,2018-07-21,453,71460411
20180723T101019_20180723T101036_T32UPA,2141.0625470987184,17.959306706857568,3156.3941220798783,2036.311981914092,1663.0071590052753,1526.3975131876412,1538.5855312735491,1756.459306706858,2428.5064054257723,2871.96006028636,2713.4577995478526,3207.6744536548613,699.2562170308969,0.0,0.0,0.0,2018-07-23,453,71460411
20180726T102019_20180726T102150_T32UPA,1390.4423511680482,12.758854559155992,3078.938206480784,2067.250565184627,1187.0075357950263,1143.6816126601357,1234.1635267520721,1465.2456669178594,2100.309721175584,2438.5938206480787,2438.613036925395,2786.6130369253956,609.1650339110776,0.0,0.0,0.0,2018-07-26,453,71460411
20180728T101031_20180728T101340_T32UPA,1320.3428786737,89.28711379050486,1772.0018839487561,1214.798040693293,1120.106254709872,967.4491333835716,928.2396382818387,1053.1322532027127,1496.9027882441599,1721.181989449887,1729.883195177091,1931.1002260738505,393.0218538055764,0.0,0.0,0.0,2018-07-28,453,71460411
20180731T102021_20180731T102024_T32UPA,1431.4706103993967,14.923511680482292,2985.679728711379,1953.1273549359457,1206.6239638281836,1146.8726450640543,1230.5384325546343,1446.6680482290883,2072.163903541824,2397.441597588545,2357.9299171062544,2755.9653353428785,511.7524491333836,0.0,0.0,0.0,2018-07-31,453,71460411
20180802T101019_20180802T101020_T32UPA,4280.311981914091,152.87151469480028,4925.503014318009,3547.6529766390345,4705.5308967596075,4407.392991710625,4470.8865862848525,4462.249058025621,4963.047475508665,5389.430293896005,5631.609645817634,5597.20572720422,1705.9555388093443,0.0,0.0,1024.0,2018-08-02,453,71460411
20180805T102019_20180805T102019_T32UPA,1960.0052750565183,17.355312735493595,3554.274679728711,2355.2569706103995,1846.9796533534284,1713.4517709118309,1795.5821401657872,1962.0222305953275,2578.702336096458,3005.6096458176335,2995.6993217784466,3397.13715146948,707.1484551620197,0.0,0.0,0.0,2018-08-05,453,71460411
20180807T101021_20180807T101024_T32UPA,1603.9724943481533,12.778070836473246,3409.706480783722,2295.600979653354,1351.1322532027127,1302.363225320271,1442.8575734740014,1685.19140919367,2328.0678221552375,2674.5798794272796,2648.154107008289,3070.515071590052,648.3157498116052,0.0,0.0,0.0,2018-08-07,453,71460411
20180810T102021_20180810T102023_T32UPA,3864.9732479276563,152.59419743782962,3175.3511680482293,2308.1145440844007,3477.581386586284,3002.435568952524,3242.503767897513,3449.191785983422,3848.362094951017,4165.866616428033,3837.5633006782214,4400.949133383571,2508.847023360964,0.0,0.0,1024.0,2018-08-10,453,71460411
20180812T101019_20180812T101124_T32UPA,2890.5599095704592,813.8161266013564,1838.4468726450639,1481.470233609646,2515.865486058779,2395.732856066315,2478.9110776186885,2661.1397889977397,3077.9683496608886,3311.5493594574223,3135.1281085154483,3479.841371514695,1981.4385832705345,0.0,0.0,2048.0,2018-08-12,453,71460411
