,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180203T101219_20180203T101237_T32UPA,6669.898110870243,180.02973056673895,3691.541034375969,2511.640600805203,6099.445184267575,5308.732889439456,5692.921337875504,5912.157788789098,6016.742025394859,6153.374264478168,5914.391297615362,6247.544905543513,3567.658098482502,0.0,0.0,1024.0,2018-02-03,451,71494495
20180206T102209_20180206T102206_T32UPA,2622.1642923505733,456.51316196965024,1794.1520594611336,1528.1271291421492,2238.177609166925,1929.7449674821937,1916.840507897182,2230.13069061629,2903.2572003716327,3150.4194797150817,3087.4233508826273,3354.8256426138137,1812.8535150201303,0.0,0.0,0.0,2018-02-06,451,71494495
20180208T101151_20180208T101153_T32UPA,4122.556673892846,33.4055435119232,3864.3250232270066,3656.6478786001867,3864.292815113038,3381.561783834005,3611.45788169712,3839.161040569837,4174.663672963767,4355.197739238156,4235.5424279962845,4508.223908330753,1981.9287705171882,0.0,0.0,1024.0,2018-02-08,451,71494495
20180211T102141_20180211T102559_T32UPA,3761.8045834623726,180.766491173738,1870.0137813564568,1289.105760297306,3259.339114276866,2727.852895633324,2824.465469185507,2954.56844224218,3162.7973056673895,3309.5608547537954,3075.9046144317135,3387.063796841128,1583.0905853205331,0.0,0.0,1024.0,2018-02-11,451,71494495
20180213T101119_20180213T101559_T32UPA,1902.6358005574489,20.1131929389904,2155.6952616909266,1228.5763394239705,1540.155311241871,1322.4496748219265,1139.7229792505423,1686.6627438835555,2841.815577578198,3286.507742335088,3396.2324248993496,3683.323784453392,1666.7558067513162,0.0,0.0,0.0,2018-02-13,451,71494495
20180216T102059_20180216T102601_T32UPA,6212.1427686590305,56.997986992877074,4964.419170021682,3853.354753793745,5986.795912047074,5412.094921028182,5979.910343759679,6171.980953855685,6383.238928460826,6576.446732734594,6321.206100960049,6707.538247135338,3148.8208423660576,0.0,0.0,1024.0,2018-02-16,451,71494495
20180218T101051_20180218T101313_T32UPA,1681.4580365438221,16.922266955713848,1855.7483741096316,986.2901827191081,1285.998761226386,1086.8468566119545,870.9122019200994,1443.5229173118619,2608.2037782595244,3049.8611025085174,3105.754413131,3410.7683493341597,1587.9766181480336,0.0,0.0,0.0,2018-02-18,451,71494495
20180221T102031_20180221T102033_T32UPA,1483.571384329514,21.586868999690317,1857.6390523381858,1062.9561783834006,1174.2082688138746,1018.5506348714778,851.9502942087335,1375.873180551254,2471.312480644163,2863.419634561784,2970.290337565811,3220.3747290182723,1780.3467017652524,0.0,0.0,0.0,2018-02-21,451,71494495
20180223T101019_20180223T101508_T32UPA,1592.8013316816355,37.27949829668629,2382.9473521213995,1416.2511613502634,1246.318984205637,1074.4509135955407,934.1613502632396,1453.069216475689,2517.9487457417163,2913.1433880458353,3062.5593062867765,3335.592598327656,1832.8851037472905,0.0,0.0,0.0,2018-02-23,451,71494495
20180226T102019_20180226T102050_T32UPA,1594.143542892537,113.13177454320223,2652.8240941467957,1675.02369154537,1281.9996903065967,1083.8750387116759,1029.729173118613,1496.5953855682876,2477.119386807062,2882.476308454631,3081.16135026324,3323.8940848559932,2216.348559925674,0.0,0.0,0.0,2018-02-26,451,71494495
20180228T101021_20180228T101021_T32UPA,1966.9674821926299,46.489160730876435,1676.6838030349954,1151.4177764013625,1558.464385258594,1228.3685351502013,1171.1608857231342,1411.9357386187673,1792.2973056673898,1961.1017342830603,1934.809538556829,2095.5969340353054,1315.9835862496132,0.0,0.0,0.0,2018-02-28,451,71494495
20180303T102021_20180303T102019_T32UPA,5567.214462681945,37.690616289873034,4465.585475379375,3427.6484979869942,5317.189222669557,4745.982812016105,5233.916227934348,5474.356766800867,5730.648807680399,5933.664911737382,5709.128213069063,6090.861721895322,2891.6052957571997,0.0,0.0,1024.0,2018-03-03,451,71494495
20180305T101019_20180305T101315_T32UPA,2748.5843914524626,608.4639207184888,2495.6464849798704,1816.5156395168788,2419.942861567049,2138.3864973676064,2214.05605450604,2557.2712914214935,3087.3679157633956,3374.90616289873,3423.660885723134,3703.841591824095,2145.8389594301643,0.0,0.0,2048.0,2018-03-05,451,71494495
20180308T102019_20180308T102241_T32UPA,6286.384484360483,376.8894394549396,5150.033137194178,4187.704087952927,6053.985289563335,5575.30349953546,6100.848559925676,6265.604521523693,6434.919944255186,6619.817435738619,6462.258593991949,6779.813874264481,3869.3022607618454,0.0,0.0,1024.0,2018-03-08,451,71494495
20180310T101021_20180310T101020_T32UPA,2772.7787240631783,469.10978631155155,2713.8716320842373,2274.631155156396,2417.309074016723,2181.200371632085,2283.1111799318674,2545.9298544441,2964.1644471972754,3210.3612573552195,3099.227005264788,3464.5994115825347,1638.88943945494,0.0,0.0,2048.0,2018-03-10,451,71494495
20180313T102021_20180313T102540_T32UPA,9686.09445648808,62.013936203158885,6533.478166615053,4234.647568906782,9974.48823165067,9361.633787550325,10365.001703313721,10614.058996593374,10796.039640755655,11055.278104676376,10875.626974295448,11158.418705481574,5263.520904304741,0.0,0.0,1024.0,2018-03-13,451,71494495
20180315T101019_20180315T101038_T32UPA,1393.459739857541,18.97739238154228,1534.775317435739,783.6584081759062,1092.9465778878914,935.4665531124186,893.578507277795,1265.0577578197585,1824.2353669866839,2072.0881077733047,2256.3651285227625,2383.094611334779,1252.4820377825954,0.0,0.0,0.0,2018-03-15,451,71494495
20180318T102019_20180318T102016_T32UPA,6185.651130380923,1463.9264478166617,2926.1186125735526,2892.921183028802,5913.131000309696,5387.664292350573,5801.393620315888,5988.238618767423,6221.457262310314,6389.8442242180245,6227.104056983589,6492.123103127905,4194.6929389904,0.0,0.0,1024.0,2018-03-18,451,71494495
20180320T101021_20180320T101021_T32UPA,3768.8052028491798,128.4284608237845,2546.4561783834006,1965.845462991639,3423.402136884484,3027.785382471353,3231.3013316816355,3473.1802415608554,3763.1082378445353,3949.8316816351826,3851.615515639519,4091.6878290492427,2280.6954165376283,0.0,0.0,1024.0,2018-03-20,451,71494495
20180323T102021_20180323T102021_T32UPA,7352.8742644781705,162.69619077113663,5168.519975224528,3981.3115515639533,7126.024310932178,6564.5405698358645,7105.8485599256755,7251.801951068443,7399.680086714156,7595.15159492103,7289.879064725925,7702.7494580365465,3887.516258903687,0.0,0.0,1024.0,2018-03-23,451,71494495
20180325T101019_20180325T101511_T32UPA,1497.826881387427,18.659027562712915,2586.687364509137,1550.0921337875511,1222.3227005264791,1115.2206565500155,1135.9162279343454,1598.4750696810163,2313.6031279033755,2662.734283059772,2801.3533601734284,3096.372251471044,1484.6917002167854,0.0,0.0,0.0,2018-03-25,451,71494495
20180328T102019_20180328T102018_T32UPA,8974.418860328275,471.0484670176527,4554.8508826262005,3512.3406627438844,8788.083772065658,8113.609786311552,8748.57076494271,8695.64462681945,8843.53669866832,9140.985134716633,8713.512078042742,9236.254877671106,3781.298389594302,0.0,0.0,1024.0,2018-03-28,451,71494495
20180330T101021_20180330T101620_T32UPA,1463.37627748529,71.4871477237535,2292.890678228554,1364.0278724063178,1184.817280891917,1093.0895013936206,1087.661659956643,1567.8905233818523,2364.8386497367605,2747.6588727160124,2741.9211830288027,3125.227934344999,1240.1248064416234,0.0,0.0,2048.0,2018-03-30,451,71494495
20180402T102021_20180402T102435_T32UPA,1470.6680086714152,11.957417157014557,1934.809538556829,1067.0845462991642,1156.2434190151755,1002.4196345617843,918.8652833694641,1339.847630845463,2171.0707649427077,2540.716475689069,2538.9620625580683,2924.3160421183043,1117.530504800248,0.0,0.0,0.0,2018-04-02,451,71494495
20180404T101019_20180404T101021_T32UPA,4574.352121399816,597.7980799008984,2644.7322700526483,2154.9447197274703,3602.7218953236306,3331.2423350882636,3534.005419634562,3770.74109631465,4081.89903995045,4341.833694642304,3815.812480644164,4531.75611644472,3081.566274388356,0.0,0.0,1024.0,2018-04-04,451,71494495
20180407T102019_20180407T102020_T32UPA,1171.376742025395,46.060854753793734,2378.059770826882,1309.3302880148658,959.3914524620627,933.9420873335401,824.9663982657171,1301.7612263858782,2431.835397956024,2849.85521833385,3022.61133477857,3289.4620625580683,1896.8323010219888,0.0,0.0,0.0,2018-04-07,451,71494495
20180409T101031_20180409T101343_T32UPA,1936.4200991018888,611.3821616599568,1427.3034995354603,1054.918240941468,1733.3878909879227,1530.7460514091056,1431.7925054196348,1668.4258284298553,2239.075720037163,2479.1378135645714,2472.4716630535772,2633.7493031898425,1346.931867451224,0.0,0.0,2048.0,2018-04-09,451,71494495
20180412T102021_20180412T102024_T32UPA,1903.3073707030044,550.1621244967482,2315.9312480644166,1489.1025085165695,1694.0449055435124,1576.0899659337263,1456.9323319913285,1867.863270362342,2982.7587488386507,3435.4309383710124,3419.3586249612895,3754.7050170331368,1637.8086094766186,0.0,0.0,2048.0,2018-04-12,451,71494495
20180414T101019_20180414T101536_T32UPA,1465.7776401362655,22.924589656240325,2518.52446577888,1268.8309074016724,1161.4016723443794,1118.994890058842,852.5856302260763,1418.0548157324251,3107.007277794983,3818.938216165997,3868.395013936203,4329.0925983276575,1374.4803344688762,0.0,0.0,0.0,2018-04-14,451,71494495
20180417T102019_20180417T102021_T32UPA,1323.5816042118304,15.37132239083308,1223.7465159492106,572.9993806131932,1020.5585320532674,880.9218024156088,593.0829978321465,895.7158563022609,2031.7175596159807,2446.4552493031906,2444.328739547848,2649.126664602045,825.1587178693095,0.0,0.0,0.0,2018-04-17,451,71494495
20180419T101031_20180419T101457_T32UPA,1274.3038092288639,15.792195726231034,2049.644626819449,985.6179931867453,980.086559306287,944.7847630845466,620.8920718488697,1165.4645401052962,2964.983586249613,3625.4351192319614,3642.8634252090437,3989.1759058532066,1735.7616909259832,0.0,0.0,0.0,2018-04-19,451,71494495
20180422T102031_20180422T102115_T32UPA,1522.9907091978941,25.58191390523383,1324.6610405698364,704.5675131619696,1113.6069990709198,969.2232889439455,696.9922576649119,1002.556209352741,2304.063332301023,2868.37798079901,2645.6362650975543,3103.324713533602,870.2494580365442,0.0,0.0,0.0,2018-04-22,451,71494495
20180424T101029_20180424T101526_T32UPA,4512.029111179933,429.01114896252705,3831.4238154227323,3084.915763394241,4243.129451842677,4020.7839888510393,4188.978166615051,4405.817745432023,5001.62976153608,5369.5267884794075,5162.044750696811,5569.269588107773,2629.1313100030975,0.0,0.0,1024.0,2018-04-24,451,71494495
20180427T102019_20180427T102022_T32UPA,1258.5548157324251,121.38618767420253,1757.2578197584392,844.334623722515,993.6514400743265,960.0195106844225,639.063332301022,1093.764787860019,3044.1915453700844,3856.6130380922887,3872.354753793745,4208.060080520285,1575.1012697429549,0.0,0.0,2048.0,2018-04-27,451,71494495
20180429T101031_20180429T101258_T32UPA,1312.9067822855377,11.29327965314339,1866.4391452462066,843.4194797150822,1045.6949519975226,1018.8179002787241,669.9809538556829,1176.367606069991,3219.267729947353,4095.5727779498316,3954.522143078354,4466.258748838651,1016.8527407866214,0.0,0.0,0.0,2018-04-29,451,71494495
20180502T102031_20180502T102434_T32UPA,1492.68333849489,105.17776401362653,1665.3245586869004,858.786930938371,1238.1509755342208,1168.0769588107773,871.7602973056679,1303.1522143078353,3194.929235057293,4014.4998451532997,3897.48761226386,4380.4597398575415,1215.8445339114278,0.0,0.0,2048.0,2018-05-02,451,71494495
20180504T101029_20180504T101023_T32UPA,1300.0461443171264,12.255187364509139,1702.439764633014,752.3720966243421,994.3052028491796,952.8527407866212,590.7794982966864,1067.594611334779,3123.8672963765875,4094.3542892536398,4025.5653453081472,4507.512078042739,1044.9182409414682,0.0,0.0,0.0,2018-05-04,451,71494495
20180507T102019_20180507T102648_T32UPA,1147.5969340353056,14.193403530504803,2311.251935583773,1147.3096934035304,943.6523691545373,1023.6858160421186,628.4029111179932,1307.2062558067514,3301.6819448745746,4092.9786311551566,4144.080055744813,4496.824558686902,1651.8380303499537,0.0,0.0,0.0,2018-05-07,451,71494495
20180509T101031_20180509T101621_T32UPA,1449.064725921338,13.572313409724376,2120.367606069991,1065.039640755652,1143.1206255806753,1103.2110560545063,839.2437287085785,1398.3676060699909,2766.8716320842377,3337.1176834933426,3197.5377825952305,3780.334778569217,1087.1865902756274,0.0,0.0,0.0,2018-05-09,451,71494495
20180512T102031_20180512T102148_T32UPA,2247.201610405699,15.645555899659337,2323.4131310003104,1482.4078662124498,1880.2968411272843,1737.7849179312484,1535.844224218024,1930.243109321772,3027.965314338806,3462.1220192009923,3456.8312170950776,3784.319913285847,1133.4405388665223,0.0,0.0,0.6342520904304739,2018-05-12,451,71494495
20180514T101029_20180514T101052_T32UPA,1240.8414369773925,9.748064416227939,488.63967172499207,234.68426757510068,868.395788169712,651.0456797770208,436.5311241870549,539.8165066584082,943.2126045215239,1137.6489625270983,1003.021368844844,1179.786466398266,292.96237225147104,0.0,0.0,0.0,2018-05-14,451,71494495
20180517T102019_20180517T102209_T32UPA,5184.797150820688,808.9777020749461,2730.5171879838963,2335.3578507277803,4979.053422112111,4610.050944564882,4763.434654691855,4844.84809538557,5442.554351192321,5845.6141220192,5612.750077423351,6012.440538866522,2719.417931248064,0.0,0.0,1024.0,2018-05-17,451,71494495
20180519T101031_20180519T101207_T32UPA,1710.3415918240948,131.62310312790342,1375.7026943326107,790.6085475379374,1384.9925673583152,1211.6949519975226,968.5747909569526,1296.067977702075,2329.362341282131,2731.534066274389,2644.1325487767112,2943.3434499845152,977.4423970269437,0.0,0.0,2048.0,2018-05-19,451,71494495
20180522T102031_20180522T102025_T32UPA,1242.0726231031283,31.356147414060093,2076.3778259523074,1013.3117064106535,976.3403530504803,963.4142149272222,671.7906472592136,1214.3361721895328,2879.275162589037,3535.2601424589675,3498.047692784144,3939.216165995665,1184.245122328895,0.0,0.0,0.0,2018-05-22,451,71494495
20180524T101019_20180524T101022_T32UPA,8537.107773304431,221.23830907401674,4012.517807370704,2833.507122948282,8383.114896252713,7905.20424279963,8312.624651594922,8150.524620625581,8300.201455559,8745.290337565812,8240.464849798702,8847.532827500774,2937.325797460514,0.0,0.0,1024.0,2018-05-24,451,71494495
20180529T101031_20180529T101225_T32UPA,1320.3175905853207,12.001393620315891,2011.6839578816978,891.0328275007744,1019.8798389594303,983.9159182409418,630.0715391762155,1157.3189842056368,3057.257355218334,3840.438990399505,3667.439300092909,4243.568287395479,743.3798389594303,0.0,0.0,0.0,2018-05-29,451,71494495
20180601T102021_20180601T102024_T32UPA,1605.1856611954167,13.721895323629607,627.6567048621865,273.91591824094155,1220.1469495199754,941.3967172499224,616.2493031898422,744.8069061628989,1598.8321461752869,1994.757819758439,1847.3697739238153,2112.269897801177,333.8758129451844,0.0,0.0,1024.0,2018-06-01,451,71494495
20180603T101019_20180603T101329_T32UPA,1386.28677609167,10.969650046454012,2088.2469804893162,883.3270362341285,1053.295447506968,1021.2618457726849,610.2748528956333,1191.285847011459,3424.0145555899667,4501.571229482813,4409.690771136576,5011.759832765563,995.407246825643,0.0,0.0,0.0,2018-06-03,451,71494495
20180606T102019_20180606T102512_T32UPA,2674.2068751935585,23.082068751935587,3044.283834004336,1955.2825952307214,2783.048467017653,2579.9656240322083,2473.3442242180245,2701.0212139981422,3901.3826262000625,4557.159646949521,4497.377206565501,4837.442397026945,1322.5243109321775,0.0,0.0,226.58655930628683,2018-06-06,451,71494495
20180608T101021_20180608T101024_T32UPA,6265.382316506661,214.48606379684114,4272.5103747290195,3230.1063796841127,6145.713688448436,5869.7432641684745,6205.0120780427405,6285.085785072779,6820.3135645710745,7207.296221740479,6829.214927222053,7382.271601114899,2729.9617528646645,0.0,0.0,2048.0,2018-06-08,451,71494495
20180611T102021_20180611T102634_T32UPA,10092.624187054817,5812.062712914217,2818.47537937442,3350.836481882937,9895.38154227315,9454.262465159494,9932.04908640446,10187.216165995666,10181.763703933108,10245.283988851039,10161.657324248996,10108.497986992877,9709.750232270055,0.0,0.0,1024.0,2018-06-11,451,71494495
20180613T101019_20180613T101424_T32UPA,5956.458965624033,73.83307525549708,5726.888974914835,4750.694642304119,5923.038092288637,5593.204707339734,5891.761226385879,6004.161969650047,6454.91390523382,6921.481882935893,6722.631929389908,7178.434964385261,2454.694797150821,0.0,0.0,1024.0,2018-06-13,451,71494495
20180616T102019_20180616T102021_T32UPA,6943.631929389905,215.8762774852896,6296.030659646951,4873.527717559617,7282.926757510066,6943.740476927844,7365.507742335088,7460.015329823477,7747.251780737071,7975.4374419324895,8097.826881387428,8083.884484360485,4216.178847940541,0.0,0.0,1024.0,2018-06-16,451,71494495
20180618T101021_20180618T101024_T32UPA,1771.315887271602,16.256271291421495,2088.7850727779505,1238.9033756580989,1483.1096314648496,1373.9727469804895,1206.188138742645,1560.269433261072,2620.910343759678,3101.784608237845,2997.916073087644,3418.829978321462,903.4998451532985,0.0,0.0,0.0,2018-06-18,451,71494495
20180621T102021_20180621T102316_T32UPA,5246.373180551254,2346.015329823475,2614.021523691546,2534.853515020131,5128.068132548778,4850.693093837102,4959.020130071231,5160.133168163519,5693.348250232271,6009.1135026323955,5955.155466088572,6142.795912047074,4202.781201610406,0.0,0.0,1024.0,2018-06-21,451,71494495
20180623T101029_20180623T101139_T32UPA,8686.089656240323,207.14044595850112,5531.686125735525,4208.8601734283075,8450.656085475379,7886.117218953236,8297.118612573555,8321.723443790648,8384.38680706101,8631.5351502013,8340.827036234128,8717.039176215549,4137.305357695883,0.0,0.0,1024.0,2018-06-23,451,71494495
20180626T102019_20180626T102626_T32UPA,7817.106069990707,31.35970888820068,5355.29900898111,3633.0921337875507,7729.233199132859,7334.8521213998165,7759.111489625272,7691.314958191391,7891.5210591514415,8200.229482812021,7853.549705791268,8322.36125735522,3018.732889439455,0.0,0.0,1024.0,2018-06-26,451,71494495
20180628T101031_20180628T101358_T32UPA,6051.681944874575,233.11226385877987,4581.27454320223,3841.5235366986694,5935.068906782289,5551.410343759679,5791.176215546611,5827.377361412204,6148.79451842676,6432.841282130693,6273.872561164449,6582.922886342522,2838.5737070300393,0.0,0.0,1024.0,2018-06-28,451,71494495
20180701T102021_20180701T102404_T32UPA,1140.2226695571387,12.383555280272533,2176.6542273149585,1167.765252400124,926.3183648188297,926.115670486219,765.8645091359557,1252.4924125116138,2424.5181170641067,2853.8925363889757,2905.3711675441323,3202.196035924436,1281.9422421802421,0.0,0.0,0.0,2018-07-01,451,71494495
20180703T101029_20180703T101023_T32UPA,1257.0167234437906,14.463920718488698,2413.6491173738004,1306.5952307215857,1010.0292660266341,1016.8384948900591,855.3643542892536,1380.3739547847633,2584.9811087023854,3059.163208423661,3149.3268813874265,3475.345153298234,1434.2816661505112,0.0,0.0,0.0,2018-07-03,451,71494495
20180706T102019_20180706T102022_T32UPA,1353.0329823474758,12.179931867451227,2481.879684112729,1145.4053886652216,1102.7186435428928,1104.7542582842989,871.0060390213687,1424.997057912667,2941.72189532363,3653.8829358934654,3639.2719108083015,4223.976927841438,824.7347475998763,0.0,0.0,0.0,2018-07-06,451,71494495
20180708T101031_20180708T101025_T32UPA,1274.6175286466403,27.649891607308774,2532.0659646949525,1337.7833694642302,1024.6231031279035,1042.9693403530507,860.2853824713534,1427.4456488076803,2729.658563022608,3227.5540414989173,3224.735212139982,3682.7750077423357,974.8976463301336,0.0,0.0,0.0,2018-07-08,451,71494495
20180711T102021_20180711T102024_T32UPA,5227.119541653763,55.738154227314965,2531.8069061628994,1911.0092908021065,5189.108547537939,4729.368689996903,4859.8820068132545,4816.94022917312,4963.551873645093,5191.324248993498,5068.041653762777,5228.234747599878,2092.549705791267,0.0,0.0,1024.0,2018-07-11,451,71494495
20180713T101029_20180713T101023_T32UPA,1419.129916382781,11.392536388974918,2617.052028491793,1313.665685970889,1126.7194177764018,1099.4038401982043,881.0998761226389,1389.0195106844228,2728.9012078042742,3360.2668008671412,3366.542273149583,3870.05001548467,808.2561164447201,0.0,0.0,0.0,2018-07-13,451,71494495
20180716T102019_20180716T102549_T32UPA,4511.798544441004,211.5394859089502,3791.537782595232,3205.5105295757207,4447.476927841438,4186.1929389904,4354.574326416847,4443.32270052648,4829.610715391763,5102.065345308145,5011.013471663055,5256.844998451534,2394.29467327346,0.0,0.0,1024.0,2018-07-16,451,71494495
20180718T101031_20180718T101539_T32UPA,1504.3061319293906,29.432796531433883,2636.0605450603903,1367.3807680396408,1177.634097243729,1149.4818829358937,924.6475689067825,1470.3784453391147,2871.1638278104683,3429.8360173428314,3386.310622483742,3895.541653762777,958.3279653143387,0.0,0.0,0.0,2018-07-18,451,71494495
20180721T102021_20180721T102024_T32UPA,8450.547073397338,1593.7301021988235,2865.034530814494,2719.9729018271914,8314.82006813255,7836.003716320844,8240.52524001239,8292.153143388048,8388.325797460519,8592.833694642306,8381.433570764942,8603.54026014246,5470.432796531435,0.0,0.0,1024.0,2018-07-21,451,71494495
20180723T101019_20180723T101036_T32UPA,7560.970733973366,132.65980179622173,5736.150046454011,4411.903685351504,7217.3737999380655,7021.093991947973,7562.927067203469,7830.769588107775,8089.778104676371,8421.123722514712,7845.973830907402,8721.988541344072,4513.100340662744,0.0,0.0,1024.0,2018-07-23,451,71494495
20180726T102019_20180726T102150_T32UPA,1307.665995664293,15.010374729018274,2122.930164137504,1084.962527098173,1042.5294208733358,984.3000929080213,825.7181790027872,1153.1642923505733,2159.1477237534846,2676.982966862806,2620.7990089811096,3027.581139671726,660.7928151130382,0.0,0.0,0.0,2018-07-26,451,71494495
20180728T101031_20180728T101340_T32UPA,2942.671724992259,1220.6856611954167,2442.1615051099416,1826.515949210282,2857.442397026944,2576.6800867141533,2476.118302880149,2710.3398885103747,3447.0284917931267,3803.924899349645,3795.008052028492,4059.5048002477547,2037.444564880769,0.0,0.0,1024.0,2018-07-28,451,71494495
20180731T102021_20180731T102024_T32UPA,1259.4489005884177,25.045215236915457,2378.2302570455254,1197.3375658098485,1012.3948590895016,973.0015484670178,794.740786621245,1190.7590585320536,2355.5257045524945,2858.2452771755966,2816.368225456798,3275.766646020439,674.4445648807682,0.0,0.0,0.0,2018-07-31,451,71494495
20180802T101019_20180802T101020_T32UPA,1826.889284608238,134.52616909259837,2765.7457417157016,1437.06488076804,1507.2940538866526,1394.415144007433,1228.7181790027873,1551.3219262929701,2632.0950758748845,3293.6594921028186,3171.8038092288634,3787.9410034066277,600.5980179622175,0.0,0.0,2048.0,2018-08-02,451,71494495
20180805T102019_20180805T102019_T32UPA,1339.868225456798,15.080984825023227,2337.1947971508207,1161.9506039021373,1064.9747599876123,981.5306596469501,819.3132548776712,1167.4272220501705,2225.263239393001,2739.5462991638287,2726.329049241251,3153.331836481883,594.2743883555281,0.0,0.0,0.0,2018-08-05,451,71494495
20180807T101021_20180807T101024_T32UPA,1340.0351502013011,12.185816042118306,2130.198048931558,1125.2030040260145,1044.2680396407557,953.236450913596,801.0881077733046,1148.1158253329208,2072.7158563022613,2480.484050789719,2433.435274078663,2820.374264478167,632.8231650665844,0.0,0.0,0.0,2018-08-07,451,71494495
20180810T102021_20180810T102023_T32UPA,5695.4965933725625,312.43790647259226,5070.662279343452,4272.968875812945,5299.230411892229,5110.459585010841,5448.706410653453,5670.187983895945,6050.537318055128,6336.264478166616,5951.237379993807,6496.661350263239,3977.1272839888534,0.0,0.0,1024.0,2018-08-10,451,71494495
20180812T101019_20180812T101124_T32UPA,2043.2384639207185,464.11613502632395,2214.6263549086407,1428.7520904304738,1766.7830597708275,1637.213843295138,1570.3449984515335,1874.0509445648815,2642.9176215546618,3042.6700216785384,3058.910034066275,3372.2531743573873,1450.8834004335706,0.0,0.0,2048.0,2018-08-12,451,71494495
20180815T102019_20180815T102017_T32UPA,5909.091514400743,35.563177454320225,3979.9623722514716,2718.873025704553,5952.541344069374,5541.042582842986,5738.537008361723,5647.491947971509,5787.219417776403,6002.287085785075,5872.999845153299,6046.394704242802,2171.5749458036553,0.0,0.0,1024.0,2018-08-15,451,71494495
