,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,3693.410004985874,28.07196277214559,3057.8323084593644,2515.4028585673927,3424.745554262922,2921.9483131128477,2999.8971248130306,3129.0538474322757,3450.220707994018,3614.907595147084,3588.719793917234,3714.516536479974,1437.9629383413662,0.0,0.0,1024.0,2018-01-27,451,71460430
20180129T101251_20180129T101247_T32UPA,6498.1826491607135,70.74811737211114,3067.6357662937326,2039.879772686912,6051.004321090248,5318.183313943826,5533.069469835468,5570.23616420143,5640.323915572546,5734.162040884164,5495.28834967592,5723.468505899949,2385.6729267076616,0.0,0.0,655.3804221372777,2018-01-29,451,71460430
20180201T102241_20180201T102237_T32UPA,6904.3176001329575,2603.3917234502246,2631.022602625893,2894.3097889313617,6564.6809041050365,5808.79441582184,6389.5203589828825,6720.507561907928,6855.104703340536,6976.103872361642,6821.8673757686565,7014.209240485296,5765.028918065481,0.0,0.0,1024.0,2018-02-01,451,71460430
20180203T101219_20180203T101237_T32UPA,2920.139105866711,39.0573375436264,1710.7985707163039,1265.232341698521,2570.0511882998176,2045.5791922885162,1886.3761010470332,2023.1485790260926,2346.5058999501416,2476.945321588832,2512.682898454379,2512.9803888981223,1154.8824995845107,0.0,0.0,770.5953132790427,2018-02-03,451,71460430
20180206T102209_20180206T102206_T32UPA,3997.648828319762,302.43094565398036,1423.5123815855081,1511.0003323915575,3716.1091906265588,3293.719627721456,3518.9516370284196,3732.224364301147,4182.49044374273,4353.319262090744,4169.710819345189,4463.6812364965945,2096.9007811201595,0.0,0.0,1024.0,2018-02-06,451,71460430
20180208T101151_20180208T101153_T32UPA,3813.888815024099,20.495263420309126,1566.6370284194784,1457.0634867874355,3444.4435765331564,2998.1467508725286,3046.9971746717642,3264.1620408841627,3785.973242479642,3956.4154894465696,3781.837294332724,4056.2424796410182,1456.0889147415658,0.0,0.0,655.3804221372777,2018-02-08,451,71460430
20180211T102141_20180211T102559_T32UPA,4096.076450058169,26.815356489945152,1880.5678909755698,1126.071297989031,3703.796410171182,3195.1628718630554,3364.7129798903106,3536.213062988201,3842.3586504902783,4008.2743892305134,3779.5642346684394,4094.298321422636,1713.7460528502577,0.0,0.0,1024.0,2018-02-11,451,71460430
20180213T101119_20180213T101559_T32UPA,1740.331394382583,17.580355658966266,1550.5115506066147,761.2978228353,1299.3023101213228,1106.8665447897624,774.8745221871366,1307.2300149576201,2778.7669935183644,3205.12464683397,3276.2818680405526,3551.2735582516207,1500.4289513046374,0.0,0.0,0.0,2018-02-13,451,71460430
20180216T102059_20180216T102601_T32UPA,6040.666445072296,65.46867209572878,5315.246634535483,4442.101379424963,5839.605118829981,5317.0044872860235,5872.273890643177,6102.338706996843,6409.562240319097,6602.263254113344,6438.946152567725,6749.374439089249,3248.6927040053183,0.0,0.0,1024.0,2018-02-16,451,71460430
20180218T101051_20180218T101313_T32UPA,1678.150905766994,13.775137111517367,1607.8060495263421,772.140934020276,1256.2428120325746,1086.7380754528838,764.4929366794083,1358.2290177829484,2853.720126308792,3289.5087252783774,3311.3290676416823,3604.5027422303483,1550.9581186637859,0.0,0.0,0.0,2018-02-18,451,71460430
20180221T102031_20180221T102033_T32UPA,1460.1459198936352,21.474655143759353,1665.5969752368294,862.6677746385246,1131.910254279541,992.9775635698852,742.872029250457,1301.0279208908096,2664.1555592487957,3086.6838956290517,3153.0865880006654,3411.3525012464684,1754.998504237992,0.0,0.0,0.0,2018-02-21,451,71460430
20180223T101019_20180223T101508_T32UPA,1584.351337876018,34.12946651155061,2116.6340368954634,1177.8230014957621,1213.8037227854413,1053.8795080604955,817.9908592321754,1356.5991357819514,2714.81236496593,3142.2217051686885,3274.2295163702843,3531.1153398703673,1828.384244640186,0.0,0.0,0.0,2018-02-23,451,71460430
20180226T102019_20180226T102050_T32UPA,1761.159049360146,146.41133455210235,2707.362140601629,1889.8384577031748,1477.6453382084096,1265.8489280372278,1236.0594980887486,1682.5723782615923,2689.6514874522195,3049.9439920226027,3184.1336214060166,3439.3039720791094,2237.5427954129973,0.0,0.0,2048.0,2018-02-26,451,71460430
20180228T101021_20180228T101021_T32UPA,1895.2132291839785,49.332059165697196,2816.057836130962,1879.6850589995015,1508.3614758185145,1271.0413827488783,1220.9235499418317,1652.1322918397875,2582.740734585341,2953.3400365630714,3099.728103706167,3316.081602127305,1968.4891141765004,0.0,0.0,0.0,2018-02-28,451,71460430
20180303T102021_20180303T102019_T32UPA,6962.439255442912,63.143925544291186,5793.167857736415,4641.558916403524,6763.513378760181,6124.669935183646,6821.414990859233,7108.182316769154,7341.823998670433,7573.978560744557,7293.747881003825,7712.167026757522,3785.0917400698027,0.0,0.0,1024.0,2018-03-03,451,71460430
20180305T101019_20180305T101315_T32UPA,4080.3915572544456,1606.3802559414996,2707.2040884161547,2309.350506897125,3829.8070467010143,3444.2718962938343,3601.1065314940997,3888.999335216884,4261.313943825827,4430.785108858235,4492.011135117168,4633.83546617916,3348.710985540968,0.0,0.0,1024.0,2018-03-05,451,71460430
20180308T102019_20180308T102241_T32UPA,7199.415323250789,496.6398537477149,5596.111849759016,4137.15871696859,7184.02542795413,6631.026923716137,7224.382250290843,7407.23633039721,7541.338374605286,7685.447897623403,7645.904936014624,7778.144091740071,4604.495595811867,0.0,0.0,1024.0,2018-03-08,451,71460430
20180310T101021_20180310T101020_T32UPA,3990.1628718630554,365.3790925710488,3650.2114010304135,2897.899285358152,3721.77613428619,3449.3759348512554,3648.4030247631727,3861.881834801397,4185.354661791591,4396.440418813364,4292.417982383247,4590.641183313944,2340.807711484129,0.0,0.0,1024.0,2018-03-10,451,71460430
20180313T102021_20180313T102540_T32UPA,8692.048030580025,65.24912747216221,5897.454545454547,4399.804553764336,8676.763503407015,8043.468339704172,8817.00033239156,9004.917899285358,9182.921389396712,9438.801229848765,9150.317766328735,9571.689546285523,4286.563569885325,0.0,0.0,1024.0,2018-03-13,451,71460430
20180315T101019_20180315T101038_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-03-15,451,71460430
20180318T102019_20180318T102016_T32UPA,6205.27239488117,1546.8165198603954,2905.8808376267243,2896.8514209739074,5933.88632208742,5429.5283363802555,5850.858068805052,6048.074621904604,6313.294498919728,6480.075120491941,6332.386238989531,6601.720292504572,4264.3400365630705,0.0,0.0,1024.0,2018-03-18,451,71460430
20180320T101021_20180320T101021_T32UPA,7231.170018281535,613.1050357320925,5777.407179657638,4435.239321921224,7117.492936679409,6585.805717134787,7300.394216386904,7622.718630546786,7815.669436596311,8011.314110021605,7977.443742728937,8146.52434768157,5226.200930696361,0.0,0.0,1024.0,2018-03-20,451,71460430
20180323T102021_20180323T102021_T32UPA,6437.633538308126,135.70234336047866,4335.616752534486,3059.526840618249,6204.704503905601,5660.634036895463,6057.842778793417,6189.371281369454,6320.042546119329,6492.369785607444,6284.874355991359,6564.153731095231,3398.126641183314,0.0,0.0,1024.0,2018-03-23,451,71460430
20180325T101019_20180325T101511_T32UPA,1470.4121825608242,16.88847451607175,2146.4621156661788,1164.951181511296,1168.5364799734089,1065.0204420807713,991.2892755562991,1509.6889744018738,2473.6782666889744,2823.845742011042,2948.819012797075,3224.2074619374275,1459.4050790268159,0.0,0.0,0.0,2018-03-25,451,71460430
20180328T102019_20180328T102018_T32UPA,8776.143925544293,450.04387568555774,4827.2639188964595,3559.5221871364474,8565.20093069636,7958.35981386073,8620.621738407845,8575.794748213397,8778.46219046036,9090.65880006648,8675.369453215888,9220.352168854912,3660.088582350008,0.0,0.0,1024.0,2018-03-28,451,71460430
20180330T101021_20180330T101620_T32UPA,1604.3051354495597,170.9175668938009,2034.2477979059338,1163.218381253116,1308.611600465348,1211.7636696027923,1107.4153232507895,1634.4547116503245,2685.585673923883,3049.0749542961616,3074.936513212564,3372.093402027588,1319.355825162041,0.0,0.0,2048.0,2018-03-30,451,71460430
20180402T102021_20180402T102435_T32UPA,2283.698188466013,20.34452384909423,2189.3536646169196,1588.239321921223,2206.0398869868704,1855.503905600798,1735.9559581186638,1890.9938507561908,2285.2737244473997,2433.9933521688554,2626.156722619246,2555.0909090909095,1116.5399700847604,0.0,0.0,696.5650656473326,2018-04-02,451,71460430
20180404T101019_20180404T101021_T32UPA,2549.6054512215387,245.39687551936188,2592.2029250457044,2035.541299650989,1899.883662954961,1800.6604620242647,1856.8979557919226,2199.317101545621,2856.754362639189,3168.5747050024934,2906.391557254445,3413.835632374938,1595.3185973076288,0.0,0.0,0.0,2018-04-04,451,71460430
20180407T102019_20180407T102020_T32UPA,1141.1165032408178,44.399202260262605,1986.088914741566,1033.2198770151238,889.7756356988536,867.3754362639193,653.9094233006481,1173.2712315107199,2634.060993850757,3126.0204420807713,3262.1947814525515,3467.673757686556,1871.5886654478975,0.0,0.0,0.0,2018-04-07,451,71460430
20180409T101031_20180409T101343_T32UPA,3237.0742895130466,1787.6328735250133,2459.0124646833974,2055.910919062656,3346.2817018447736,3032.146584676749,2954.0402193784284,3242.2895130463694,3922.0988864882847,4188.58235000831,4294.1927871032085,4347.814026923717,2804.031577197939,0.0,0.0,1024.0,2018-04-09,451,71460430
20180412T102021_20180412T102024_T32UPA,1509.9891972743897,242.05966428452717,1706.799235499418,1040.0598304803057,1232.4434103373776,1142.359813860728,956.2748878178497,1336.7487119827158,2572.5517699850434,3033.5417982383256,2989.3671264749873,3269.148911417651,1196.250955625727,0.0,0.0,2048.0,2018-04-12,451,71460430
20180414T101019_20180414T101536_T32UPA,1395.1848097058337,18.223200930696365,2020.9933521688552,1078.0963935516038,1060.2891806548114,1027.1430945653979,716.5637360811035,1236.9664284527175,3140.7347515373117,3858.156722619246,3850.8640518530833,4229.597307628385,1269.0445404686725,0.0,0.0,0.0,2018-04-14,451,71460430
20180417T102019_20180417T102021_T32UPA,1317.5157055010802,13.030580023267412,1539.610270899119,732.8338042213729,1008.4056838956292,920.3885657304303,609.1932856905436,1016.2193784277879,2772.395213561576,3497.215057337544,3485.3638025594155,3828.1216553099557,1068.9193950473657,0.0,0.0,0.0,2018-04-17,451,71460430
20180419T101031_20180419T101457_T32UPA,1315.3048030580023,13.6056174173176,1789.2526175835142,949.4073458534154,974.5776965265084,938.954462356656,607.1994349343527,1086.5097224530496,3131.5444573707837,3933.4641848097053,3905.4723284028587,4237.167026757519,1610.416320425461,0.0,0.0,0.0,2018-04-19,451,71460430
20180422T102031_20180422T102115_T32UPA,1510.0666445072297,38.318431111849755,1554.1939504736577,828.149077613429,1254.8326408509226,1081.4857902609274,786.2577696526508,1082.0046534818018,2747.1155060661463,3589.527173009805,3397.0119660960618,3919.741897955792,888.049526342031,0.0,0.0,0.0,2018-04-22,451,71460430
20180424T101029_20180424T101526_T32UPA,2594.0167857736415,433.926042878511,1938.677746385242,1430.9283696194116,2221.5398038889816,2012.2843609772315,1867.7955791922884,2099.8800066478307,3216.650822669104,3787.266578028918,3660.6744224696695,3997.66960279209,1625.8738574040217,0.0,0.0,1920.7020109689213,2018-04-24,451,71460430
20180427T102019_20180427T102022_T32UPA,1339.328735250125,104.05517699850424,1701.9955127139776,940.4346019611105,992.1135117168025,944.8574040219377,694.4326076117666,1071.3762672428122,3107.2172178826663,4125.747714808045,4153.266411833139,4457.699684228022,1592.9524680073123,0.0,0.0,2048.0,2018-04-27,451,71460430
20180429T101031_20180429T101258_T32UPA,1377.9242147249458,11.356323749376768,1808.2345022436432,968.0666445072296,1090.9981718464353,1066.0727937510385,775.1853082931692,1169.0079773973744,3283.2340036563073,4306.3028087086595,4167.923383746053,4676.572212065814,966.4585341532323,0.0,0.0,0.0,2018-04-29,451,71460430
20180502T102031_20180502T102434_T32UPA,1652.7352501246469,125.37277713146088,1791.076782449726,1082.2158883164366,1375.9130796077782,1290.5893302310121,1049.8731926209073,1437.1633704503902,3412.8756855575866,4450.297324247965,4285.184643510055,4821.939504736581,1306.554262921722,0.0,0.0,2048.0,2018-05-02,451,71460430
20180504T101029_20180504T101023_T32UPA,1367.193451886322,11.481967758018948,1725.0516868871534,944.6197440585007,1047.3864051853084,989.4876184144924,704.639355160379,1076.6631211567226,3090.190958949642,4212.762672428122,4160.201429283696,4629.422137277714,1029.5045703839126,0.0,0.0,0.0,2018-05-04,451,71460430
20180507T102019_20180507T102648_T32UPA,1149.8349675918237,13.066810703008146,1715.0235998005653,921.4595313279042,885.6122652484628,848.5783613096227,589.5765331560577,981.9915240152903,3006.103373774307,4099.993185973077,4144.065314941,4498.890643177664,1474.846601296327,0.0,0.0,0.0,2018-05-07,451,71460430
20180509T101031_20180509T101621_T32UPA,1436.5875020774474,11.894631876350342,2045.8121987701518,1090.656307129799,1097.0576699351839,1060.298653814193,741.8359647664947,1218.4964267907596,3542.9596144257944,4706.914741565565,4646.9810536812365,5186.8087086588,1271.4287851088584,0.0,0.0,0.0,2018-05-09,451,71460430
20180512T102031_20180512T102148_T32UPA,1322.4055176998509,11.79308625560911,1899.0556755858397,996.1145088914742,1021.7357487119826,969.296991856407,678.5482798736914,1134.5140435432943,3238.321256440086,4346.001828153564,4263.5644008642175,4810.185142097391,1098.086588000665,0.0,0.0,0.0,2018-05-12,451,71460430
20180514T101029_20180514T101052_T32UPA,1326.3234169852087,9.240319095894964,591.3101213229186,315.0064816353665,974.4969253780954,761.7528668771815,503.04005318264916,624.3731095230181,1335.6250623234173,1697.5668938008978,1593.3194282865213,1767.8131959448228,372.65148745221865,0.0,0.0,0.0,2018-05-14,451,71460430
20180517T102019_20180517T102209_T32UPA,7620.709323583181,4353.31976067808,3526.618082100715,3578.3789263752697,7669.279208908094,7157.308791756691,7477.053515040718,7566.114176499917,7732.191956124316,7867.016287186304,7969.489280372279,7892.855409672596,6257.633372112348,0.0,0.0,1024.0,2018-05-17,451,71460430
20180519T101031_20180519T101207_T32UPA,2330.03024763171,305.91590493601456,2113.615422968257,1418.8795080604955,2022.2042546119335,1853.911916237328,1657.6446734252947,2045.1435931527342,3557.538972910088,4253.690875851753,4209.877015123817,4622.969419976732,1707.022104038558,0.0,0.0,2048.0,2018-05-19,451,71460430
20180522T102031_20180522T102025_T32UPA,1598.323416985209,117.3398703672927,2143.416154229683,1230.2273558251625,1239.481967758019,1218.887817849427,1022.7658301479142,1546.130962273558,3340.3681236496595,4199.6278876516535,4152.056672760512,4660.174505567558,1374.724945986372,0.0,0.0,1024.0,2018-05-22,451,71460430
20180524T101019_20180524T101022_T32UPA,10415.564528693847,1676.7548688652298,2155.0173038229377,2150.4183070866143,10422.174167642632,9802.418923865302,10207.028071079063,10278.336595415916,10297.239418332902,10418.183329005451,10361.463275890916,10370.381719034018,6737.022851207479,0.0,0.0,58.88382915073958,2018-05-24,451,71460430
20180529T101031_20180529T101225_T32UPA,1407.972743892305,12.238324746551443,2143.257104869536,1117.4357653315603,1116.6097723117834,1112.8196775801898,840.8165198603957,1369.5816852251958,3165.9326907096565,3916.999335216886,3783.7209572876855,4382.6347016785785,722.383081269736,0.0,0.0,0.0,2018-05-29,451,71460430
20180601T102021_20180601T102024_T32UPA,4818.81967758019,20.291341199933523,5403.8186804055185,4289.912581020442,4599.314442413162,4480.593651321257,4767.58367957454,4899.058833305634,5719.961941166695,6249.91773308958,5737.9792255276725,6527.384743227522,1529.2574372610936,0.0,0.0,1024.0,2018-06-01,451,71460430
20180603T101019_20180603T101329_T32UPA,1607.581407426642,13.03401713840561,2899.130905511811,1511.4104330708662,1417.484356700686,1404.8987895956734,1297.4614385873804,1889.6533367956376,3066.372890158401,3719.5003895092186,3835.58071010249,4468.904700077901,929.2755128538041,0.0,0.0,0.0,2018-06-03,451,71460430
20180606T102019_20180606T102512_T32UPA,1412.0962273558248,14.317101545620742,3644.500747881005,2306.7330895795253,1243.3053016453382,1224.471331228187,1337.5906597972412,1680.489945155393,2387.004321090244,2849.201263087918,2903.1760013295666,3384.9366794083435,787.4407512049194,0.0,0.0,0.0,2018-06-06,451,71460430
20180608T101021_20180608T101024_T32UPA,1866.6629549609443,224.35341469748118,1357.63670411985,845.9588014981273,1679.9863719461525,1478.4497257769651,1419.5672261924549,1581.921555592488,2167.6998504238,2493.3302310121326,2487.974239654313,2744.0581685225197,697.2569386737579,0.0,0.0,90.87851088582352,2018-06-08,451,71460430
20180611T102021_20180611T102634_T32UPA,9828.898454379258,5893.56290510221,2681.7753033072963,3224.55326574705,9405.340867541965,9007.818680405519,9482.300980555096,9768.561575535983,9823.589330231014,9942.267741399372,9682.885491108527,9887.100216054512,9577.875519361809,0.0,0.0,1024.0,2018-06-11,451,71460430
20180613T101019_20180613T101424_T32UPA,6629.648662123985,40.48329732424797,6049.804055176999,4679.240941726498,6483.520192787104,6196.410004985873,6579.2920059830485,6687.166195778629,7068.583679574538,7434.078112015955,7207.011301312948,7679.898952966598,2946.9177330895805,0.0,0.0,1024.0,2018-06-13,451,71460430
20180616T102019_20180616T102021_T32UPA,6699.531161708492,225.97291008808375,5671.947648329733,4389.690875851753,6571.7021771647005,6255.818846601298,6649.705999667607,6775.568057171347,7106.385740402194,7382.524015290012,7189.128303141099,7563.577862722289,4199.319095894964,0.0,0.0,1024.0,2018-06-16,451,71460430
20180618T101021_20180618T101024_T32UPA,1989.1296327073294,18.64528693845754,3073.3857677902624,1856.2921348314605,1700.163204254612,1649.1952800398867,1610.4726607944162,1961.358151902942,3125.361642014294,3676.0541798238332,3620.542130629882,4048.603623067974,1105.3792587668274,0.0,0.0,0.0,2018-06-18,451,71460430
20180621T102021_20180621T102316_T32UPA,2936.138441083597,1072.4093402027588,1873.2128967924211,1542.4119993352167,2769.0855908259928,2524.058833305635,2462.916403523351,2624.6489945155395,3205.414658467675,3523.6724281203255,3485.4341033737746,3673.8580688050533,2099.1065314941,0.0,0.0,1024.0,2018-06-21,451,71460430
20180623T101029_20180623T101139_T32UPA,9076.69120824331,105.11766661126812,5412.544955958118,3922.3004819677594,8958.063819178995,8452.47382416487,8955.421140103042,8924.509390061496,9078.096393551607,9424.602127305965,9075.802559414991,9590.963104537146,3765.3927206248973,0.0,0.0,1024.0,2018-06-23,451,71460430
20180626T102019_20180626T102626_T32UPA,8526.75319926874,30.923217550274227,5430.119660960612,3459.226192454712,8457.752866877183,8087.251121821506,8590.633039720791,8492.097889313613,8696.87153066312,9028.93368788433,8634.957620076451,9154.270400531828,3259.898786770816,0.0,0.0,1024.0,2018-06-26,451,71460430
20180628T101031_20180628T101358_T32UPA,6773.4965929865375,134.1440917400698,5636.3342197108195,4483.237826159215,6609.270732923385,6294.524846268904,6623.7234502243655,6694.750373940503,7063.293335549276,7357.990693036397,7113.861392720624,7537.332890144591,3294.861558916405,0.0,0.0,1024.0,2018-06-28,451,71460430
20180701T102021_20180701T102404_T32UPA,1200.4703340535148,14.217882665780289,3006.843111184977,1763.1038723616423,1027.9577862722288,1035.0216054512216,1033.2049193950475,1435.499916902111,2417.377430613262,2857.349177330896,2911.3318929699185,3234.285856739239,1275.0496925378097,0.0,0.0,0.0,2018-07-01,451,71460430
20180703T101029_20180703T101023_T32UPA,1316.2780455376433,16.647166361974406,3258.241150074788,1980.100880837627,1120.5404686720958,1139.937510387236,1164.5487784610268,1585.0701346185806,2574.7339205584185,3013.568555758685,3133.2276882167203,3450.131294665115,1513.183812531162,0.0,0.0,0.0,2018-07-03,451,71460430
20180706T102019_20180706T102022_T32UPA,3373.626059498088,16.723616420142932,4421.140767824497,3152.972910088084,3368.577197939173,3275.879508060496,3492.96260594981,3610.858899783946,4311.416154229682,4791.274056838956,4700.846601296326,5136.503240817683,1375.0656473325578,0.0,0.0,1019.2348346352003,2018-07-06,451,71460430
20180708T101031_20180708T101025_T32UPA,1394.361143426957,29.571547282699022,3489.664450722951,2137.5346518198444,1187.5276715971413,1211.5911583845773,1303.764334385907,1685.8015622403193,2561.7560245969753,2983.575702177165,2979.1346185806888,3429.2991524015288,927.1892969918566,0.0,0.0,0.0,2018-07-08,451,71460430
20180711T102021_20180711T102024_T32UPA,7872.973907262755,636.9345188632209,4001.5602459697525,3051.764999169022,7777.1339537975755,7274.659797241151,7683.151736745887,7763.432940003327,7858.372777131462,8033.912581020444,7843.627222868539,8031.917234502245,4621.244806381918,0.0,0.0,1024.0,2018-07-11,451,71460430
20180713T101029_20180713T101023_T32UPA,1476.659631045372,10.209739072627555,1656.6061160046534,978.0036563071299,1145.7984045205253,974.035233505069,858.4460694698357,1012.5702177164701,1526.4045205251787,1834.3636363636363,1703.0029915240161,2064.6062822004324,444.21671929532994,0.0,0.0,0.0,2018-07-13,451,71460430
20180716T102019_20180716T102549_T32UPA,3446.0267575203598,93.61741731760014,2449.6365298321425,1920.5298321422633,3324.758849925212,3036.0811035399706,3064.5908259930193,3148.9968422802067,3640.3102875186964,3955.6981884660127,3888.7663287352498,4145.71181651986,1519.1229848761843,0.0,0.0,1024.0,2018-07-16,451,71460430
20180718T101031_20180718T101539_T32UPA,3062.1241482466344,39.33355492770484,3339.155060661459,2381.5341532325083,2654.124813029749,2527.27721455875,2616.6925378095398,2786.5938175170345,3420.3717799567903,3735.2080771148417,3585.7450556755853,3964.071297989031,1403.0729599468175,0.0,0.0,1024.0,2018-07-18,451,71460430
20180721T102021_20180721T102024_T32UPA,9127.368954628553,1775.0727937510387,2857.155226857238,2677.922386571381,8971.411334552102,8459.109356822337,8905.704171514046,8975.018946318763,9033.36347016786,9231.715140435435,9030.016785773641,9203.825494432444,6278.47714808044,0.0,0.0,1024.0,2018-07-21,451,71460430
20180723T101019_20180723T101036_T32UPA,1747.7869370118005,16.603623067974077,2976.135948146917,1771.4834635200261,1417.0001661957783,1285.3431942828652,1160.1101878012298,1431.0322419810539,2326.0806049526336,2798.6588000664788,2730.757520358983,3149.514043543295,569.5702177164702,0.0,0.0,0.0,2018-07-23,451,71460430
20180726T102019_20180726T102150_T32UPA,1283.4977563569887,12.626391889646005,2865.2009306963605,1696.4793086255613,1045.6887153066316,1015.8504237992355,946.0103041382747,1261.4932690709657,2229.3767658301485,2679.0496925378093,2665.8896460029914,3033.722785441249,704.159215555925,0.0,0.0,0.0,2018-07-26,451,71460430
20180728T101031_20180728T101340_T32UPA,1166.064483962107,50.71713478477647,1027.2589330231012,662.7950806049528,883.6518198437759,717.5351504071797,580.0108027256109,681.4552102376601,1105.9132458035567,1276.690211068639,1214.7106531494103,1391.9945155393057,271.95363137776303,0.0,0.0,0.0,2018-07-28,451,71460430
20180731T102021_20180731T102024_T32UPA,1335.9311949476482,11.832973242479644,2625.8251620408846,1579.4613594814696,1084.069137443909,999.2833638025593,941.4560412165536,1191.915406348679,1961.2376599634379,2362.556257271065,2285.637360811036,2671.182150573375,509.6784111683564,0.0,0.0,0.0,2018-07-31,451,71460430
20180802T101019_20180802T101020_T32UPA,5411.530995512714,179.79192288515875,5345.986371946153,4287.835964766496,4622.001828153566,4583.6325411334565,4975.5625727106535,5150.498088748547,5806.575369785609,6392.253780953965,5593.246302143925,6770.593651321259,2388.60661459199,0.0,0.0,1024.0,2018-08-02,451,71460430
20180805T102019_20180805T102019_T32UPA,6623.502243643013,32.67791258102044,7002.941665281703,5688.831311284694,6779.070633205919,6703.651321256443,7283.027089911917,7307.811866378594,7700.105700515206,8069.675253448562,7760.5293335549295,8332.529499750706,3029.4096725943164,0.0,0.0,1024.0,2018-08-05,451,71460430
20180807T101021_20180807T101024_T32UPA,1519.6667774638527,12.596975236828989,3151.9975070633213,1927.5004154894464,1254.455708824996,1181.1648662123985,1207.3390393883992,1485.32807046701,2243.4425793584846,2614.8303141100214,2615.3712813694533,2998.493269070966,651.9873691208245,0.0,0.0,0.0,2018-08-07,451,71460430
20180810T102021_20180810T102023_T32UPA,3753.9820508559087,198.0580023267409,3360.3564899451567,2141.309788931361,4775.264583679575,4279.441415988033,4132.040717965764,4058.9421638690374,4232.753697856075,4315.208409506399,5072.922885158717,4299.803058002329,2282.580688050524,0.0,0.0,1024.0,2018-08-10,451,71460430
20180812T101019_20180812T101124_T32UPA,2281.790094731594,486.79474821339534,1825.572876848928,1370.9794623476375,2090.4294498919726,1866.7733089579526,1851.9933521688547,1999.2941665281703,2420.653980388898,2662.867375768656,2716.610437094898,2873.454711650325,1497.9396709323585,0.0,0.0,2048.0,2018-08-12,451,71460430
20180815T102019_20180815T102017_T32UPA,2805.00731261426,21.88665447897624,2826.8934685059003,1933.437427289348,2418.4776466677754,2189.1281369453213,2214.5020774472337,2293.0004985873366,2746.1814857902605,3096.1548944656815,2867.8326408509224,3348.3094565398046,773.1135117168026,0.0,0.0,965.1161708492606,2018-08-15,451,71460430
