,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,3298.3770325203263,24.466463414634156,2763.8617886178868,2462.427845528456,2860.3384146341464,2401.738821138212,2486.887195121951,2574.0467479674803,2837.3902439024396,2980.8729674796755,2805.1128048780492,3119.015243902439,1128.0579268292684,0.0,0.0,0.0,2018-01-27,451,71478741
20180129T101251_20180129T101247_T32UPA,6396.677845528456,307.8567073170732,2754.939024390245,1939.051829268293,5830.317073170732,4929.254065040652,5038.222560975611,5026.453252032521,5064.904471544717,5194.550813008131,4869.910569105692,5163.764227642278,2297.670731707318,0.0,0.0,1024.0,2018-01-29,451,71478741
20180201T102241_20180201T102237_T32UPA,6369.162601626018,1488.0934959349595,2106.771341463415,2282.879065040651,6093.575203252032,5406.048780487807,5990.344512195123,6286.755081300815,6442.022357723577,6527.137195121953,6327.505081300814,6518.982723577235,4751.954268292684,0.0,0.0,1024.0,2018-02-01,451,71478741
20180203T101219_20180203T101237_T32UPA,4366.615853658537,66.05995934959351,4845.826219512195,4450.997967479675,4434.7276422764235,3900.6981707317077,4206.704268292683,4380.276422764228,4642.652439024391,4717.861788617887,5032.492886178863,4913.416666666666,2505.543699186992,0.0,0.0,1024.0,2018-02-03,451,71478741
20180206T102209_20180206T102206_T32UPA,2655.506097560976,425.0823170731708,2250.852642276423,2269.2835365853657,2189.387195121951,1880.679878048781,1969.533536585366,2196.680894308944,2643.37093495935,2820.924796747968,2654.9695121951227,3003.4715447154467,1858.2601626016265,0.0,0.0,2048.0,2018-02-06,451,71478741
20180208T101151_20180208T101153_T32UPA,3988.6463414634154,47.71747967479676,3940.3780487804884,3731.988821138212,3607.090447154472,3151.1483739837404,3394.845528455285,3618.8323170731715,3953.781504065041,4152.637195121953,3949.7520325203263,4316.131097560977,1895.6605691056914,0.0,0.0,1024.0,2018-02-08,451,71478741
20180211T102141_20180211T102559_T32UPA,5140.1798780487825,680.7581300813008,3020.125,2414.1961382113823,4786.565040650407,4218.531504065041,4564.415650406506,4749.247967479675,4993.360772357724,5159.034552845528,4948.089430894311,5259.593495934961,2905.3343495934955,0.0,0.0,1024.0,2018-02-11,451,71478741
20180213T101119_20180213T101559_T32UPA,3586.5741869918706,39.332317073170735,3413.20325203252,2897.328252032521,3329.2926829268304,2834.4095528455296,2912.364837398374,3068.332317073171,3259.705284552846,3348.4380081300815,3533.044715447155,3459.0447154471553,1794.3699186991873,0.0,0.0,1024.0,2018-02-13,451,71478741
20180216T102059_20180216T102601_T32UPA,4579.614837398375,48.47357723577237,4660.055894308944,4240.274390243902,4574.947154471545,4095.5884146341473,4468.022357723578,4652.344512195123,4928.698170731709,5094.552845528456,5079.14024390244,5245.66361788618,2418.385162601626,0.0,0.0,1024.0,2018-02-16,451,71478741
20180218T101051_20180218T101313_T32UPA,1621.4888211382115,13.04878048780488,375.75101626016266,218.01321138211387,1206.3963414634147,799.6717479674796,570.3140243902441,640.3790650406505,806.9095528455287,861.52337398374,805.2723577235773,892.6615853658537,676.0233739837399,0.0,0.0,0.0,2018-02-18,451,71478741
20180221T102031_20180221T102033_T32UPA,1503.3719512195128,13.881097560975613,320.36382113821145,194.0975609756098,1217.7835365853662,860.130081300813,648.6412601626017,691.2479674796748,894.3282520325205,937.5762195121954,915.4827235772358,947.8597560975612,811.4095528455288,0.0,0.0,0.0,2018-02-21,451,71478741
20180223T101019_20180223T101508_T32UPA,1579.4888211382117,23.98678861788618,486.5701219512195,303.79166666666674,1191.862804878049,835.5711382113822,634.1219512195123,689.2479674796749,902.4085365853659,955.9664634146344,936.3993902439025,1018.7977642276425,888.8313008130084,0.0,0.0,0.0,2018-02-23,451,71478741
20180226T102019_20180226T102050_T32UPA,1464.8821138211385,45.217479674796756,404.00000000000006,300.37296747967486,1190.4481707317075,837.3150406504067,702.4817073170733,746.342479674797,869.7713414634147,906.5264227642277,915.7967479674799,918.1046747967481,560.915650406504,0.0,0.0,0.0,2018-02-26,451,71478741
20180228T101021_20180228T101021_T32UPA,1670.1168699186996,26.368902439024396,556.3099593495936,418.3363821138212,1309.361788617886,903.0020325203253,729.8119918699188,791.051829268293,969.9176829268293,1016.051829268293,976.4410569105693,1069.9237804878053,893.1951219512197,0.0,0.0,0.0,2018-02-28,451,71478741
20180303T102021_20180303T102019_T32UPA,3900.39837398374,30.781504065040654,3728.4573170731715,3424.325203252033,3703.0254065040654,3228.6646341463415,3454.7052845528465,3659.050813008131,3943.104674796749,4121.7276422764235,4034.090447154472,4268.369918699187,2011.306910569106,0.0,0.0,1024.0,2018-03-03,451,71478741
20180305T101019_20180305T101315_T32UPA,1984.4563008130085,291.9227642276423,1276.197154471545,919.4583333333336,1617.0355691056914,1291.460365853659,1202.5203252032525,1368.7672764227646,1668.872967479675,1837.4827235772366,1817.9085365853662,2009.1798780487807,1236.6758130081303,0.0,0.0,2048.0,2018-03-05,451,71478741
20180308T102019_20180308T102241_T32UPA,6932.137195121953,684.0487804878048,4535.817073170732,3594.5020325203263,6852.9918699187,6234.384146341464,6737.862804878049,6914.854674796748,7038.8495934959365,7149.296747967482,7136.976626016261,7236.328252032521,4671.724593495936,0.0,0.0,1024.0,2018-03-08,451,71478741
20180310T101021_20180310T101020_T32UPA,2008.37093495935,599.9288617886178,1423.1880081300817,926.9502032520329,1856.9085365853664,1501.279471544716,1384.513211382114,1500.1443089430895,1777.122967479675,1895.7276422764232,2039.1849593495938,2000.0132113821144,969.0355691056911,0.0,0.0,2048.0,2018-03-10,451,71478741
20180313T102021_20180313T102540_T32UPA,6336.692073170733,76.53760162601627,3721.109756097562,2408.79674796748,6183.796747967481,5508.247967479675,5859.743902439025,5969.815040650408,6082.396341463415,6207.956300813009,6044.4339430894315,6231.020325203253,2938.4390243902444,0.0,0.0,1024.0,2018-03-13,451,71478741
20180315T101019_20180315T101038_T32UPA,1355.4247967479678,60.53556910569106,764.9613821138212,454.4258130081301,985.9654471544716,722.1016260162602,599.2713414634147,710.8180894308945,932.4176829268293,1061.7591463414635,1064.5050813008131,1223.9054878048785,874.0731707317075,0.0,0.0,0.0,2018-03-15,451,71478741
20180318T102019_20180318T102016_T32UPA,4509.9786585365855,981.7195121951221,1706.564024390244,1577.428861788618,4366.541666666667,3908.7560975609763,4106.829268292684,4264.26930894309,4620.89024390244,4818.694105691058,4690.894308943091,4930.876016260164,2766.1890243902444,0.0,0.0,1024.0,2018-03-18,451,71478741
20180320T101021_20180320T101021_T32UPA,2791.354674796748,165.48272357723576,2825.9593495934964,2451.172764227643,2571.002032520326,2308.899390243903,2484.4867886178868,2835.255081300814,3412.823170731708,3681.6951219512202,3654.329268292683,3953.9105691056916,2330.27337398374,0.0,0.0,0.0,2018-03-20,451,71478741
20180323T102021_20180323T102021_T32UPA,5932.323170731708,49.83130081300814,3871.3943089430904,2567.4278455284557,5665.89024390244,5166.573170731709,5528.756097560975,5620.276422764229,5790.682926829269,5979.28861788618,5693.516260162603,6059.596544715448,2482.1910569105694,0.0,0.0,1024.0,2018-03-23,451,71478741
20180325T101019_20180325T101511_T32UPA,1351.1778455284552,14.599593495934963,1110.5945121951222,693.5823170731708,1027.4186991869922,797.5711382113824,716.0355691056913,839.1250000000002,1091.4654471544718,1204.5762195121954,1224.1067073170739,1365.3729674796753,865.617886178862,0.0,0.0,0.0,2018-03-25,451,71478741
20180328T102019_20180328T102018_T32UPA,8481.77235772358,455.35365853658544,4134.527439024391,2862.864837398374,8336.097560975611,7679.216463414635,8279.194105691058,8240.399390243903,8392.767276422766,8678.880081300815,8298.645325203253,8776.709349593499,3493.2327235772364,0.0,0.0,1024.0,2018-03-28,451,71478741
20180330T101021_20180330T101620_T32UPA,2008.9004065040656,498.38617886178866,1676.4766260162605,1240.8912601626018,1670.5995934959349,1437.8790650406509,1408.0406504065043,1621.5528455284557,1978.94918699187,2141.102642276423,2095.4654471544723,2329.1483739837404,1370.044715447155,0.0,0.0,2048.0,2018-03-30,451,71478741
20180402T102021_20180402T102435_T32UPA,1479.5873983739837,9.644308943089431,515.8414634146342,364.9837398373984,1028.0538617886182,738.122967479675,589.4217479674799,650.8506097560978,806.0416666666669,880.0833333333335,835.8363821138212,940.2845528455285,430.46341463414643,0.0,0.0,0.0,2018-04-02,451,71478741
20180404T101019_20180404T101021_T32UPA,4730.755081300815,1044.4989837398375,3796.6615853658545,3157.4563008130085,4767.204268292684,4303.416666666668,4550.42174796748,4786.849593495936,4971.414634146342,5043.798780487807,5158.9756097560985,5134.438008130082,3559.4034552845533,0.0,0.0,1024.0,2018-04-04,451,71478741
20180407T102019_20180407T102020_T32UPA,1095.125,33.430894308943095,1601.8180894308946,1085.5284552845528,930.1168699186992,814.2713414634148,821.515243902439,959.3526422764228,1281.5945121951224,1460.9329268292688,1653.1310975609758,1682.9684959349597,1006.061991869919,0.0,0.0,0.0,2018-04-07,451,71478741
20180409T101031_20180409T101343_T32UPA,2417.416666666667,920.3821138211384,1636.9623983739837,1352.1036585365857,2058.6341463414637,1862.34349593496,1879.9634146341468,2047.0934959349595,2395.2174796747977,2579.6290650406513,2460.14837398374,2718.4451219512207,1700.3363821138216,0.0,0.0,2048.0,2018-04-09,451,71478741
20180412T102021_20180412T102024_T32UPA,2614.4705284552847,1163.5040650406504,1688.7408536585372,1461.0965447154474,2331.2469512195125,2092.8048780487807,2044.5782520325208,2214.013211382114,2573.57012195122,2727.992886178862,2771.8821138211392,2894.910569105691,2037.8384146341464,0.0,0.0,2048.0,2018-04-12,451,71478741
20180414T101019_20180414T101536_T32UPA,1426.4959349593498,19.636178861788622,1911.044715447155,1152.7540650406506,1171.8465447154474,1022.5558943089434,977.4969512195124,1196.9705284552851,1666.931910569106,1944.136178861789,2058.2642276422766,2272.185975609757,790.7032520325205,0.0,0.0,0.0,2018-04-14,451,71478741
20180417T102019_20180417T102021_T32UPA,2173.102642276423,47.80386178861789,1986.1758130081305,1669.4105691056911,1572.7073170731712,1499.6199186991873,1570.477642276423,1724.7865853658536,2189.3780487804884,2432.7703252032525,1964.4593495934964,2592.871951219513,1069.1880081300815,0.0,0.0,0.0,2018-04-17,451,71478741
20180419T101031_20180419T101457_T32UPA,1265.5203252032522,15.818089430894311,1508.1361788617887,955.9949186991873,970.031504065041,829.0477642276423,694.9522357723579,914.1758130081301,1433.5985772357726,1623.7195121951224,1657.8800813008136,1856.980691056911,928.2073170731709,0.0,0.0,0.0,2018-04-19,451,71478741
20180422T102031_20180422T102115_T32UPA,1706.6961382113823,31.77032520325204,1624.0386178861793,1001.2896341463418,1261.8231707317075,1082.6930894308944,914.5548780487807,1155.1859756097563,1860.7032520325201,2199.6128048780492,2090.801829268293,2490.674796747968,870.8455284552847,0.0,0.0,0.0,2018-04-22,451,71478741
20180424T101029_20180424T101526_T32UPA,2313.386178861789,483.42174796747975,1449.6168699186999,1103.1239837398375,1985.1382113821142,1733.3485772357726,1611.9583333333337,1756.1595528455289,2233.2571138211383,2466.5294715447158,2368.4430894308944,2588.665650406505,1253.041666666667,0.0,0.0,2048.0,2018-04-24,451,71478741
20180427T102019_20180427T102022_T32UPA,1209.6778455284557,105.94817073170734,1369.0040650406509,764.4004065040649,948.7093495934962,824.5802845528458,644.084349593496,894.8424796747969,1681.8922764227646,1983.5457317073176,1956.8628048780492,2175.5233739837404,937.697154471545,0.0,0.0,2048.0,2018-04-27,451,71478741
20180429T101031_20180429T101258_T32UPA,1287.7388211382117,21.186991869918703,1493.5802845528458,805.4857723577236,1025.8404471544718,914.2367886178862,702.2235772357725,1005.1168699186994,1908.42174796748,2241.26930894309,2174.0223577235774,2515.954268292683,663.2977642276425,0.0,0.0,0.0,2018-04-29,451,71478741
20180502T102031_20180502T102434_T32UPA,1358.1371951219517,64.59451219512195,1249.6717479674796,716.3943089430896,1096.9888211382115,966.4095528455287,760.153455284553,1041.1371951219512,2009.1270325203257,2341.8526422764235,2303.7581300813013,2534.817073170732,826.8008130081304,0.0,0.0,0.0,2018-05-02,451,71478741
20180504T101029_20180504T101023_T32UPA,1274.0762195121954,11.0,1528.987804878049,771.9898373983741,976.5538617886181,873.9024390243903,607.2743902439025,940.5081300813009,2076.7367886178868,2548.8983739837404,2564.639227642277,2880.0904471544723,691.6300813008132,0.0,0.0,0.0,2018-05-04,451,71478741
20180507T102019_20180507T102648_T32UPA,1043.2113821138212,11.875000000000002,1300.5528455284555,626.4298780487806,796.2581300813009,700.1615853658539,454.2733739837399,766.7876016260166,1890.626016260163,2320.0894308943093,2414.6737804878057,2602.6158536585367,1087.2804878048785,0.0,0.0,0.0,2018-05-07,451,71478741
20180509T101031_20180509T101621_T32UPA,1356.8821138211385,12.906504065040654,782.0182926829269,375.71443089430903,1148.0945121951222,890.5376016260163,596.3373983739838,728.4908536585368,1382.7337398373984,1609.2286585365853,1886.8516260162605,1624.4186991869924,531.2611788617888,0.0,0.0,0.0,2018-05-09,451,71478741
20180512T102031_20180512T102148_T32UPA,1268.0040650406506,10.972560975609758,1286.2693089430895,599.4756097560976,956.9573170731709,818.0264227642276,523.9969512195122,843.6392276422765,2258.8800813008133,2788.378048780488,2744.959349593497,3075.5518292682937,778.8150406504066,0.0,0.0,0.0,2018-05-12,451,71478741
20180514T101029_20180514T101052_T32UPA,1375.1006097560978,93.14735772357726,1637.827235772358,797.702235772358,1047.4664634146343,970.3160569105693,676.7428861788618,1044.1392276422764,2501.4136178861795,3193.9481707317086,3172.8861788617887,3528.5985772357726,1009.7662601626017,0.0,0.0,0.0,2018-05-14,451,71478741
20180517T102019_20180517T102209_T32UPA,5035.078252032521,915.4532520325204,2114.825203252033,1918.9146341463418,4896.4756097560985,4502.107723577237,4631.619918699187,4689.967479674799,5143.9766260162605,5456.36280487805,5299.9400406504055,5577.477642276422,2791.7591463414637,0.0,0.0,1024.0,2018-05-17,451,71478741
20180519T101031_20180519T101207_T32UPA,1736.7642276422766,199.08943089430903,1351.6605691056914,785.0274390243902,1406.3221544715452,1208.186991869919,958.2215447154473,1261.4918699186992,2498.368902439025,2997.1930894308944,2892.2459349593496,3233.378048780488,1205.2987804878048,0.0,0.0,2048.0,2018-05-19,451,71478741
20180522T102031_20180522T102025_T32UPA,1138.1951219512198,20.72459349593496,1086.3384146341464,492.42784552845535,836.6910569105695,705.2083333333334,432.80284552845546,722.1605691056911,1983.7642276422769,2467.131097560976,2403.5060975609763,2786.3871951219517,869.4878048780489,0.0,0.0,0.0,2018-05-22,451,71478741
20180524T101019_20180524T101022_T32UPA,5242.420731707319,79.10975609756099,4197.174796747968,3715.8993902439033,4344.909552845529,3992.842479674798,4265.240853658537,4449.278455284554,5028.479674796748,5625.027439024392,4531.846544715448,5870.149390243904,1634.3800813008131,0.0,0.0,1024.0,2018-05-24,451,71478741
20180529T101031_20180529T101225_T32UPA,1268.2855691056916,11.869918699186993,1293.2378048780488,585.6524390243903,940.2428861788619,817.7703252032521,504.1250000000001,830.9654471544717,2305.197154471545,2962.976626016261,2733.7825203252037,3222.322154471545,608.3790650406506,0.0,0.0,0.0,2018-05-29,451,71478741
20180601T102021_20180601T102024_T32UPA,4763.576219512196,18.67276422764228,4610.168699186993,3614.599593495935,4375.455284552846,4189.005081300814,4423.801829268294,4503.038617886179,5205.431910569107,5696.246951219515,5158.414634146342,5948.448170731709,1435.9888211382115,0.0,0.0,1024.0,2018-06-01,451,71478741
20180603T101019_20180603T101329_T32UPA,1642.4186991869922,10.684959349593496,1498.5670731707319,879.9979674796749,1574.8871951219514,1346.5406504065043,1163.058943089431,1252.7500000000002,1847.0101626016262,2107.485772357724,2266.646341463415,2208.345528455285,533.2479674796749,0.0,0.0,0.0,2018-06-03,451,71478741
20180606T102019_20180606T102512_T32UPA,2483.8313008130085,50.4329268292683,1823.6605691056914,1711.6341463414635,1736.859756097561,1375.1880081300815,1207.4857723577238,1468.6382113821144,2482.328252032521,3115.4939024390246,2345.8221544715448,3481.19105691057,1357.4461382113823,0.0,0.0,1024.0,2018-06-06,451,71478741
20180608T101021_20180608T101024_T32UPA,1422.2926829268292,94.60264227642278,1413.115853658537,677.4451219512197,1077.1168699186994,941.2489837398376,637.7804878048781,986.018292682927,2528.489837398374,3163.9857723577243,2989.3760162601634,3503.6158536585363,742.719512195122,0.0,0.0,2048.0,2018-06-08,451,71478741
20180611T102021_20180611T102634_T32UPA,10060.460365853662,5888.764227642276,2816.904471544716,3394.16768292683,9860.284552845531,9385.911585365855,9847.454268292684,10128.394308943092,10152.897357723577,10246.965447154473,10154.044715447157,10152.157520325205,9779.30487804878,0.0,0.0,1024.0,2018-06-11,451,71478741
20180613T101019_20180613T101424_T32UPA,6329.043699186993,147.45731707317077,4972.32012195122,3764.487804878049,6150.669715447156,5775.097560975611,6048.026422764228,6045.825203252033,6344.671747967481,6745.668699186991,6411.058943089432,6904.604674796749,2358.7134146341464,0.0,0.0,1024.0,2018-06-13,451,71478741
20180616T102019_20180616T102021_T32UPA,4947.112804878049,177.21138211382114,5391.4735772357735,4485.19512195122,4920.160569105692,4684.771341463415,4916.539634146343,5083.802845528456,5659.490853658537,6000.875000000001,5961.116869918701,6201.024390243903,3128.090447154472,0.0,0.0,1024.0,2018-06-16,451,71478741
20180618T101021_20180618T101024_T32UPA,1442.7540650406509,11.95528455284553,1525.822154471545,814.9451219512196,1089.7205284552847,979.2134146341464,672.9654471544716,1043.474593495935,2622.1443089430904,3307.3262195121956,3191.501016260164,3608.8333333333335,873.7520325203254,0.0,0.0,0.0,2018-06-18,451,71478741
20180621T102021_20180621T102316_T32UPA,3023.543699186993,1252.344512195122,1972.2449186991873,1576.7083333333337,3133.2997967479687,2850.2479674796755,2662.6168699186996,2815.2591463414637,3583.734756097562,3969.934959349594,4126.303861788619,4135.916666666668,2246.480691056911,0.0,0.0,1024.0,2018-06-21,451,71478741
20180623T101029_20180623T101139_T32UPA,7266.359756097561,247.7886178861789,4955.421747967481,3516.450203252033,7068.963414634147,6663.150406504065,7037.325203252032,7151.279471544716,7372.414634146345,7700.726626016261,7425.5111788617905,7844.647357723577,3762.1737804878057,0.0,0.0,1024.0,2018-06-23,451,71478741
20180626T102019_20180626T102626_T32UPA,6416.210365853661,31.16158536585366,4738.036585365855,3040.108739837399,6312.575203252032,5947.518292682929,6202.456300813008,6187.237804878051,6462.824186991871,6763.784552845529,6608.051829268294,6879.367886178863,2639.8932926829275,0.0,0.0,1024.0,2018-06-26,451,71478741
20180628T101031_20180628T101358_T32UPA,7438.278455284553,330.92784552845535,5663.392276422765,4713.855691056911,7124.328252032522,6784.083333333336,7196.357723577236,7322.847560975611,7649.274390243904,7974.23780487805,7564.701219512195,8100.790650406505,3892.039634146342,0.0,0.0,1024.0,2018-06-28,451,71478741
20180701T102021_20180701T102404_T32UPA,1014.6605691056913,7.497967479674798,1145.1300813008131,527.6615853658537,741.8079268292685,662.2845528455285,388.54878048780495,753.9766260162602,2107.7022357723586,2658.6432926829275,2675.4847560975613,2909.6117886178863,1217.7245934959356,0.0,0.0,0.0,2018-07-01,451,71478741
20180703T101029_20180703T101023_T32UPA,1127.0335365853662,11.732723577235774,1463.595528455285,638.4034552845527,821.3658536585367,761.1087398373983,463.5304878048781,897.538617886179,2444.314024390244,3085.1788617886186,3109.9166666666665,3447.259146341463,1380.9888211382115,0.0,0.0,0.0,2018-07-03,451,71478741
20180706T102019_20180706T102022_T32UPA,4671.829268292683,159.21036585365857,3963.291666666668,3025.518292682928,4397.12804878049,4171.154471544716,4251.764227642277,4297.012195121952,4744.532520325204,5058.429878048782,5094.6819105691075,5315.906504065042,2805.8831300813013,0.0,0.0,1024.0,2018-07-06,451,71478741
20180708T101031_20180708T101025_T32UPA,1167.146341463415,26.31504065040651,1868.2357723577236,1073.0528455284552,908.8109756097564,815.541666666667,659.7662601626018,997.9410569105694,1894.8536585365855,2285.9085365853666,2241.904471544716,2621.402439024391,852.5233739837399,0.0,0.0,0.0,2018-07-08,451,71478741
20180711T102021_20180711T102024_T32UPA,9630.578252032521,1170.7693089430895,5082.1890243902435,3314.3394308943093,9694.868902439026,9475.815040650408,10016.849593495937,10170.154471544718,10040.906504065044,10134.548780487805,10360.01016260163,10052.539634146344,7427.061991869921,0.0,0.0,1024.0,2018-07-11,451,71478741
20180713T101029_20180713T101023_T32UPA,5711.518292682927,284.2428861788619,5314.163617886179,4290.133130081302,5496.854674796749,5160.697154471547,5524.1168699187,5791.590447154473,6239.603658536586,6597.824186991872,6279.309959349594,6826.198170731709,3778.84349593496,0.0,0.0,1024.0,2018-07-13,451,71478741
20180716T102019_20180716T102549_T32UPA,7358.8668699187,453.2581300813009,5669.134146341465,4358.954268292683,7057.621951219512,6771.944105691058,7300.741869918699,7451.211382113822,7716.9725609756115,7946.5569105691075,7616.657520325204,8091.5508130081325,4799.1788617886195,0.0,0.0,1024.0,2018-07-16,451,71478741
20180718T101031_20180718T101539_T32UPA,1375.0518292682927,26.324186991869922,1965.728658536586,1069.1819105691056,1079.244918699187,959.602642276423,790.5040650406506,1107.5040650406506,2175.339430894309,2636.390243902439,2502.476626016261,2995.8343495934964,814.692073170732,0.0,0.0,0.0,2018-07-18,451,71478741
20180721T102021_20180721T102024_T32UPA,7894.650406504065,1517.1666666666672,2027.0203252032522,2210.8170731707323,7721.034552845529,7261.992886178863,7620.494918699189,7703.851626016261,7831.164634146343,8016.126016260164,7792.523373983741,8040.828252032522,5214.296747967481,0.0,0.0,1024.0,2018-07-21,451,71478741
20180723T101019_20180723T101036_T32UPA,1604.7916666666667,12.906504065040654,2036.1910569105696,993.3414634146343,1260.920731707317,1075.2296747967482,841.6026422764229,1115.3323170731708,2206.5436991869924,2738.404471544716,2708.1890243902444,3203.2936991869924,619.8699186991872,0.0,0.0,0.0,2018-07-23,451,71478741
20180726T102019_20180726T102150_T32UPA,1122.7317073170734,10.715447154471546,1564.2256097560978,760.1788617886181,859.9705284552846,742.7195121951222,530.8882113821139,778.1036585365855,1783.987804878049,2180.673780487805,2220.197154471545,2523.7063008130085,668.5182926829269,0.0,0.0,0.0,2018-07-26,451,71478741
20180728T101031_20180728T101340_T32UPA,4398.606707317073,762.7337398373984,2664.005081300814,2088.938008130082,4596.4329268292695,4156.736788617887,4107.529471544716,4135.665650406505,4463.619918699187,4647.716463414636,4995.107723577235,4730.679878048782,2423.6839430894315,0.0,0.0,1024.0,2018-07-28,451,71478741
20180731T102021_20180731T102024_T32UPA,1162.4552845528458,7.031504065040651,1369.9522357723579,651.0233739837399,876.9278455284555,737.697154471545,520.3333333333334,740.3424796747969,1677.8363821138214,2034.947154471545,1972.7662601626016,2346.7439024390246,539.5111788617886,0.0,0.0,0.0,2018-07-31,451,71478741
20180802T101019_20180802T101020_T32UPA,1508.0406504065043,25.509146341463417,1823.7469512195125,840.7804878048781,1181.5101626016262,1015.253048780488,778.8556910569106,999.2825203252034,2040.2266260162603,2626.181910569107,2524.827235772358,3009.5965447154476,416.2642276422765,0.0,0.0,0.0,2018-08-02,451,71478741
20180805T102019_20180805T102019_T32UPA,1287.819105691057,10.169715447154474,1381.0355691056916,641.5518292682926,992.6626016260165,816.4949186991871,573.6971544715448,775.0863821138212,1743.7215447154476,2253.208333333334,2226.8831300813013,2523.797764227643,504.5762195121953,0.0,0.0,0.0,2018-08-05,451,71478741
20180807T101021_20180807T101024_T32UPA,1504.308943089431,145.15752032520325,1430.3191056910573,814.2825203252034,1084.5569105691059,925.7195121951221,785.6056910569107,1030.528455284553,1863.261178861789,2209.2652439024396,1968.702235772358,2407.14430894309,806.0741869918702,0.0,0.0,2048.0,2018-08-07,451,71478741
20180810T102021_20180810T102023_T32UPA,1337.8689024390246,25.454268292682933,993.977642276423,455.7256097560976,1262.3922764227643,947.3414634146343,713.5274390243906,822.3658536585368,1477.7083333333337,1766.988821138212,1828.974593495935,1935.7184959349597,526.0376016260163,0.0,0.0,1024.0,2018-08-10,451,71478741
20180812T101019_20180812T101124_T32UPA,2134.1981707317077,509.99796747967486,1313.0294715447155,954.6280487804879,1811.9166666666665,1621.8394308943095,1546.1930894308948,1699.662601626016,2262.754065040651,2558.7367886178868,2475.5731707317073,2740.878048780489,1408.6504065040651,0.0,0.0,2048.0,2018-08-12,451,71478741
20180815T102019_20180815T102017_T32UPA,1468.4339430894313,16.781504065040654,1408.2530487804884,629.3628048780489,1134.543699186992,926.4451219512197,654.4766260162603,862.6402439024391,1889.4186991869926,2338.922764227643,2350.1270325203254,2660.181910569106,580.9126016260162,0.0,0.0,0.0,2018-08-15,451,71478741
