,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1544.1400883218846,20.08660451422964,1618.0650147203141,867.8415112855741,1217.0157016683024,1046.0186457311088,860.1310107948971,1306.8285083415115,2265.584887144259,2585.74558390579,2652.2558881256136,2900.5792443572136,1490.3711972522085,0.0,0.0,0.0,2018-02-21,451,71488552
20180226T102019_20180226T102050_T32UPA,1576.7019136408246,121.83856722276742,2665.386408243376,1755.862855740923,1248.987487733072,1061.424681059863,996.7688910696763,1462.3758586849856,2346.9869970559375,2693.63518155054,2857.091265947007,3068.9514229636907,1996.9153581943087,0.0,0.0,1169.7114818449459,2018-02-26,451,71488552
20180303T102021_20180303T102019_T32UPA,7365.655299313054,138.16069676153091,6660.594455348382,5636.776251226694,7231.632728164868,6631.424681059863,7394.305201177626,7704.4489695780185,7995.605004906771,8250.325318940138,8016.230863591757,8444.037536800784,4118.730127576056,0.0,0.0,1024.0,2018-03-03,451,71488552
20180308T102019_20180308T102241_T32UPA,5804.088076545635,331.2492639842983,3961.346663395486,2902.144749754661,5443.447252208049,4895.920264965653,5236.697252208048,5389.099362119725,5523.157016683023,5665.873405299313,5514.945044160945,5777.563542688912,3447.0002453385678,0.0,0.0,1024.0,2018-03-08,451,71488552
20180313T102021_20180313T102540_T32UPA,8405.77060843965,129.92958783120707,5316.476938174682,4294.692836113838,8226.945289499508,7520.96025515211,8076.467860647694,8186.432531894014,8331.515456329736,8531.985525024535,8259.020853778215,8596.822129538765,4000.7497546614327,0.0,0.0,1024.0,2018-03-13,451,71488552
20180318T102019_20180318T102016_T32UPA,6273.558635917568,1645.4896957801768,2912.968596663396,2896.777968596664,6079.998282630028,5557.969578017665,5961.110402355251,6171.023061825319,6371.640088321884,6522.631501472031,6466.197988223749,6624.069185475957,4478.44627085378,0.0,0.0,1024.0,2018-03-18,451,71488552
20180323T102021_20180323T102021_T32UPA,7060.130029440629,258.5662414131502,5202.693081452404,3853.1197252208053,6874.449950932287,6350.124386653583,6812.053729146223,6976.269627085377,7117.506624141315,7308.019381746811,7133.716633954857,7397.018645731108,4000.842001962709,0.0,0.0,1024.0,2018-03-23,451,71488552
20180328T102019_20180328T102018_T32UPA,8326.316486751719,447.3954857703631,4362.538272816487,3140.4102060843975,8058.131256133465,7456.367026496566,8029.553483807653,8042.83218842002,8169.615309126596,8466.637634936213,8116.54072620216,8590.19430814524,3650.6491658488717,0.0,0.0,1024.0,2018-03-28,451,71488552
20180402T102021_20180402T102435_T32UPA,1449.967124631992,10.955593719332681,676.3564769381746,333.90554465161915,1079.3748773307163,818.4614818449461,612.0505397448479,776.3125613346419,1162.8520608439646,1303.1160451422968,1263.5269872423946,1392.2563788027478,453.90407262021597,0.0,0.0,0.0,2018-04-02,451,71488552
20180407T102019_20180407T102020_T32UPA,1173.2100098135427,44.4568204121688,2140.470314033367,1221.668792934249,927.4210009813543,888.7899901864573,723.4379293424927,1191.8979391560351,2233.3581943081454,2604.7161432777234,2727.528949950933,2899.3184494602556,1603.3692345436702,0.0,0.0,0.0,2018-04-07,451,71488552
20180412T102021_20180412T102024_T32UPA,1705.1683022571149,349.5566732090284,2189.733316977429,1393.7762512266931,1455.6234052993132,1353.1798331697744,1187.6003434739944,1558.4641805691856,2630.2171246319926,3038.753434739942,3022.0785083415117,3325.674681059862,1341.2068204121692,0.0,0.0,2048.0,2018-04-12,451,71488552
20180417T102019_20180417T102021_T32UPA,1418.0274779195292,25.90947006869481,1797.4575564278707,894.8407752698726,1147.082433758587,1045.3361138370951,734.6543179587833,1139.865309126595,2543.445780176644,3105.868743866536,3098.9202649656527,3416.4553483807663,984.815014720314,0.0,0.0,0.0,2018-04-17,451,71488552
20180422T102031_20180422T102115_T32UPA,1842.005397448479,50.95461236506378,1611.5650147203144,1068.895240431796,1514.2328263002942,1343.9067713444554,1136.4914131501475,1359.7495093228654,2377.979636898921,2771.918547595683,2622.358194308146,2913.2681550539746,916.7931795878312,0.0,0.0,0.0,2018-04-22,451,71488552
20180427T102019_20180427T102022_T32UPA,1160.8751226692837,64.52723258096172,1864.8819921491663,871.3984298331698,986.7841020608441,948.4320412168794,571.0421982335624,1082.1162904808639,3342.9214916584897,4383.522325809618,4348.7100098135425,4708.422718351326,1567.4494602551524,0.0,0.0,2048.0,2018-04-27,451,71488552
20180502T102031_20180502T102434_T32UPA,2017.4715407262022,273.99533856722275,1902.64401373896,1159.5387634936214,1685.5387634936212,1605.77208047105,1328.8267909715405,1750.498773307164,3773.718842001964,4666.834151128559,4520.231108930324,4976.41952894995,1608.2806673209031,0.0,0.0,2048.0,2018-05-02,451,71488552
20180507T102019_20180507T102648_T32UPA,1166.7404317958787,14.95829244357213,2403.484298331698,1276.4244357212958,945.2828753680079,978.7176153091265,704.2845927379785,1314.3132973503439,2712.175417075565,3251.3662904808643,3390.2232580961736,3732.016437684005,1421.9754661432783,0.0,0.0,0.0,2018-05-07,451,71488552
20180512T102031_20180512T102148_T32UPA,1300.0576545632975,12.69160942100098,2419.244357212954,1221.226938174681,1035.033856722277,1009.031894013739,779.02649656526,1270.410696761531,2721.6673209028463,3300.650637880276,3295.258832188421,3760.8554955839063,914.354514229637,0.0,0.0,0.0,2018-05-12,451,71488552
20180517T102019_20180517T102209_T32UPA,7010.61138370952,3183.9119234543673,3064.336113837095,3062.317713444553,6776.846908734055,6330.868989205103,6616.459519136409,6707.6023061825335,6924.65456329735,7138.029195289501,7008.863591756625,7215.868498527971,5309.058145240434,0.0,0.0,1024.0,2018-05-17,451,71488552
20180522T102031_20180522T102025_T32UPA,3291.173209028459,79.45534838076547,4128.63076545633,3164.159224730128,3104.124141315014,3093.546614327772,3234.1342001962707,3527.8905789990185,4454.072865554468,4864.119970559373,4680.210255152109,5048.431305201176,2097.6020608439653,0.0,0.0,1024.0,2018-05-22,451,71488552
20180601T102021_20180601T102024_T32UPA,4418.090775269872,21.97252208047105,4342.056918547596,3277.761776251227,4577.8233562316,4329.577036310108,4437.278949950933,4444.200441609421,5134.210745829245,5549.69872423945,5365.080225711484,5722.040726202159,1390.1145731108927,0.0,0.0,1024.0,2018-06-01,451,71488552
20180606T102019_20180606T102512_T32UPA,1194.4048086359178,11.031403336604518,521.0807163886162,237.8348871442591,864.3005397448478,672.2350343473994,421.49631992149153,546.7060843964673,1146.9531403336605,1406.4401373895978,1274.1104023552505,1430.7681550539746,269.9224730127576,0.0,0.0,0.0,2018-06-06,451,71488552
20180611T102021_20180611T102634_T32UPA,9550.278704612363,5786.8233562316,2645.9656526005892,3134.779685966634,9147.516683022573,8722.193572129541,9101.482580961727,9341.176398429836,9364.100834151128,9462.982826300296,9423.18032384691,9387.962953876347,9272.814769381745,0.0,0.0,1024.0,2018-06-11,451,71488552
20180616T102019_20180616T102021_T32UPA,7314.716879293425,314.10181550539744,5861.782384690874,4251.523061825319,7180.298086359175,6879.441364082434,7301.101324828263,7429.6594700686965,7708.855740922474,7954.850834151127,7786.04514229637,8149.797105004908,4528.653336604516,0.0,0.0,1024.0,2018-06-16,451,71488552
20180621T102021_20180621T102316_T32UPA,2360.9685966633956,803.427134445535,1681.8765947006868,1177.3969578017666,2271.8361138370956,2084.9735034347405,1962.1943081452405,2145.899411187439,2824.287536800786,3135.404317958784,3184.9156035328756,3297.427134445536,1606.2573601570166,0.0,0.0,2048.0,2018-06-21,451,71488552
20180626T102019_20180626T102626_T32UPA,6774.996810598627,29.060843964671257,5020.034347399413,3454.3824828263014,6525.972276741904,6218.0630520117775,6561.213689892052,6550.882728164869,6804.894504416095,7140.055446516194,6817.37463199215,7301.519136408244,2648.1229146221795,0.0,0.0,1024.0,2018-06-26,451,71488552
20180701T102021_20180701T102404_T32UPA,1173.071638861629,11.750981354268895,2573.3444553483814,1399.1697742885183,936.9845436702653,928.8672718351326,808.4013738959766,1253.7576054955837,2408.766683022571,2845.277232580962,2936.802502453387,3249.6616781158004,1264.8815014720312,0.0,0.0,0.0,2018-07-01,451,71488552
20180706T102019_20180706T102022_T32UPA,1361.6599607458297,15.513984298331698,2869.7475466143273,1505.7926889106966,1100.3174681059863,1050.1317468105988,967.8805201177627,1367.7926889106968,2380.6003434739946,2904.090039254171,2934.8314524043176,3410.3042198233566,702.4119234543672,0.0,0.0,0.0,2018-07-06,451,71488552
20180711T102021_20180711T102024_T32UPA,3495.9106967615307,37.40750736015703,3331.9631992149175,2815.053729146222,3196.4911678115805,2951.943817468106,3092.0767909715414,3235.6786064769385,3717.5493130520126,4043.7966143277717,3765.712463199216,4238.237242394505,1431.5628066732093,0.0,0.0,1024.0,2018-07-11,451,71488552
20180716T102019_20180716T102549_T32UPA,5176.462217860649,148.3758586849853,4727.87266928361,4117.002944062807,5006.881992149165,4787.333905789991,5066.832924435722,5163.068694798822,5523.730127576055,5834.230863591757,5674.301275760549,6021.6054955839045,2764.1491658488712,0.0,0.0,1024.0,2018-07-16,451,71488552
20180721T102021_20180721T102024_T32UPA,9238.34911678116,1639.2006869479883,3004.7129538763497,2824.2890088321888,9031.156771344455,8557.180569185477,8992.236997055938,9056.56207065751,9132.889106967616,9355.011285574092,9129.609421000983,9344.285083415114,6254.822620215898,0.0,0.0,1024.0,2018-07-21,451,71488552
20180726T102019_20180726T102150_T32UPA,1236.6155544651622,12.203631010794897,2573.0804710500497,1481.169774288518,991.2379784102062,936.7848380765457,829.6656035328754,1149.486506378803,1994.106722276742,2387.797841020609,2409.253189401374,2744.2956329735034,640.9170755642789,0.0,0.0,0.0,2018-07-26,451,71488552
20180731T102021_20180731T102024_T32UPA,1334.4320412168795,11.409715407262023,2748.0284592737985,1585.1827772325812,1083.2450932286556,1009.4820902845928,960.1530912659471,1223.3581943081454,1977.8108439646712,2351.847399411188,2325.657016683023,2727.788518155054,544.4374386653583,0.0,0.0,0.0,2018-07-31,451,71488552
20180805T102019_20180805T102019_T32UPA,1490.3684985279688,13.986751717369971,3137.317713444554,1808.2041216879295,1243.2342983316983,1138.7549067713446,1163.386408243376,1426.4671246319922,2071.0976447497546,2517.5348380765467,2545.187193326791,2952.9281157998034,563.3849362119726,0.0,0.0,0.0,2018-08-05,451,71488552
20180810T102021_20180810T102023_T32UPA,3090.3179587831205,113.5753189401374,3291.4514229636898,2427.7907262021595,3185.315996074583,2972.4960745829258,2969.8761040235527,3106.3557409224736,3568.986997055937,3785.3631010794893,3874.917811579981,3899.1555446516195,1813.1454857703634,0.0,0.0,1024.0,2018-08-10,451,71488552
20180815T102019_20180815T102017_T32UPA,8915.486015701668,55.10083415112856,5548.790480863593,3576.621687929343,9201.00711481845,9022.756869479885,9708.444308145243,9644.322374877334,9773.107948969579,10028.528949950933,9776.513984298334,10120.499018645734,4119.299313052012,0.0,0.0,1024.0,2018-08-15,451,71488552
20180820T102021_20180820T102358_T32UPA,1389.4710500490678,12.899165848871446,2912.2558881256136,1741.0772816486756,1143.5613346418056,1035.433513248283,1108.3989205103044,1297.7470559371934,1773.9656526005886,2095.561089303239,2088.7536800785083,2465.036064769382,481.46418056918543,0.0,0.0,0.0,2018-08-20,451,71488552
20180825T102019_20180825T102015_T32UPA,8281.86923454367,1683.1786064769383,4993.817222767418,4041.7936702649663,8086.2097644749765,7676.172963689893,8106.2573601570175,8142.112365063787,8190.75098135427,8304.32777232581,8528.785083415114,8325.860647693818,5753.254170755644,0.0,0.0,1024.0,2018-08-25,451,71488552
20180830T102021_20180830T102524_T32UPA,8438.14131501472,156.637634936212,6052.969823356231,4869.186211972522,8375.876840039256,7926.951913640825,8387.552747791953,8341.787291462218,8512.469823356234,8774.228655544652,8416.90554465162,8862.085132482827,3818.888370951914,0.0,0.0,1024.0,2018-08-30,451,71488552
20180904T102019_20180904T102014_T32UPA,1464.5883218842005,12.192590775269874,2463.487242394505,1529.3918056918549,1188.6246319921495,1020.4612365063788,932.2443572129539,1105.9421000981354,1585.1346908734058,1909.3775760549559,1856.8802747791954,2165.052011776251,367.1965161923454,0.0,0.0,0.0,2018-09-04,451,71488552
20180909T102021_20180909T102205_T32UPA,2329.443081452405,125.88591756624142,1706.7590775269875,1324.8758586849854,2080.616290480864,1884.2338076545634,1817.5326300294405,1979.435721295388,2516.8253189401375,2751.681550539745,2682.5284592737976,2920.6916094210014,1239.2625122669288,0.0,0.0,2048.0,2018-09-09,451,71488552
20180914T102019_20180914T102014_T32UPA,2928.705348380765,22.534592737978414,3388.0709028459273,2858.4636898920517,2710.374141315015,2476.4384200196278,2522.263002944064,2628.5816977428854,3053.2517173699703,3344.1849852796863,3287.410696761532,3550.0105495583907,1081.2487733071641,0.0,0.0,1024.0,2018-09-14,451,71488552
20180919T102021_20180919T102018_T32UPA,1353.5235525024532,10.61211972522081,2446.220804710501,1432.094700686948,1073.3329244357212,922.2036310107951,853.0304219823356,1029.5758096172717,1633.6476938174683,1925.641315014721,1869.381992149166,2225.2983316977434,386.2217860647694,0.0,0.0,0.0,2018-09-19,451,71488552
20180924T102019_20180924T102602_T32UPA,3203.3074092247302,128.98061825318945,3100.437193326791,2386.3103532875366,3265.2639842983326,3020.3699705593726,3148.973012757606,3298.2917075564283,3599.1420510304224,3781.0289499509313,3822.0870951913644,3967.2308635917566,1938.9131501472034,0.0,0.0,1024.0,2018-09-24,451,71488552
20180929T102021_20180929T102019_T32UPA,1313.1840039254175,69.6474484789009,2226.1128557409224,1369.8388125613349,1034.2512266928363,913.8505888125613,779.1724730127575,1072.1003434739944,1837.247791952895,2139.055446516192,2153.679587831207,2362.5213444553483,992.9376840039257,0.0,0.0,0.0,2018-09-29,451,71488552
20181004T102019_20181004T102018_T32UPA,1327.9310598626105,14.820412168792934,2316.837585868499,1359.9622178606476,1034.714916584887,908.8945044160943,768.6290480863593,1049.380029440628,1813.7782139352305,2168.1825318940146,2180.4389106967615,2444.200196270854,580.3245829244358,0.0,0.0,0.0,2018-10-04,451,71488552
20181009T102021_20181009T102559_T32UPA,3711.103287536801,1636.7725711481849,2485.2921982335624,2209.957556427871,3422.897448478901,3171.4879784102054,3183.7897448478902,3409.8577036310107,3978.17051030422,4240.921246319923,4177.252208047106,4431.129538763493,2922.444798822375,0.0,0.0,1024.0,2018-10-09,451,71488552
20181014T102019_20181014T102627_T32UPA,1388.0213444553483,15.973748773307165,2608.4259077526995,1585.1916094210012,1102.2811579980375,955.1921000981357,886.0576545632975,1124.5875858684988,1800.0142296368995,2119.990431795879,2168.709764474975,2464.8653091265946,612.1359175662415,0.0,0.0,0.0,2018-10-14,451,71488552
20181019T102031_20181019T102029_T32UPA,5607.841020608439,24.76030421982336,5398.478164867518,4519.109911678116,5384.867271835133,5062.371933267908,5392.05127576055,5476.467615309128,5725.904808635917,5948.530176643771,5685.08562315996,6097.846908734055,2470.7524533856727,0.0,0.0,1024.0,2018-10-19,451,71488552
20181024T102059_20181024T102428_T32UPA,1531.3042198233566,12.869234543670263,1905.1616781158002,973.9386653581944,1168.7912168792934,945.6670755642788,827.8913150147201,1071.467860647694,1684.7014229636898,2036.7031403336607,2064.023797841021,2433.6290480863595,466.59494602551524,0.0,0.0,0.0,2018-10-24,451,71488552
20181029T102131_20181029T102131_T32UPA,5636.199950932286,1512.0412168792932,3880.5716388616293,3627.1759077526985,5283.603042198234,4856.5576545632985,5178.394504416096,5248.649165848873,5500.0603532875375,5740.501472031406,5475.246810598628,5933.207801766437,3238.702158979392,0.0,0.0,1024.0,2018-10-29,451,71488552
20181103T102159_20181103T102338_T32UPA,3989.1089303238473,218.1432777232581,2714.5267419038278,1781.4408734052993,3811.965897939157,3360.1261040235536,3359.9681059862614,3399.0890578999015,3611.461972522081,3760.2637389597644,3748.034102060845,3835.3150147203146,1644.6947988223747,0.0,0.0,1024.0,2018-11-03,451,71488552
20181108T102231_20181108T102225_T32UPA,4169.326790971541,225.47522080471052,3358.312315996075,2669.080961727184,3996.0785083415117,3614.21736997056,3764.4538763493624,3867.1258586849854,4181.6160451422975,4394.382728164867,4271.602796859666,4525.934249263984,1977.20142296369,0.0,0.0,1024.0,2018-11-08,451,71488552
20181118T102311_20181118T102312_T32UPA,1581.3908243375859,15.096172718351326,2104.736506378803,1222.6943081452405,1178.212463199215,944.21908734053,724.0655053974488,1034.3918056918546,2046.6736997055941,2402.9717860647697,2415.656280667321,2695.1756624141317,998.9340039254171,0.0,0.0,0.0,2018-11-18,451,71488552
20181123T102339_20181123T102334_T32UPA,4365.688420019628,23.857703631010796,4361.87365063788,3893.809617271836,3990.2679097154078,3520.8743866535815,3794.162904808637,3884.2105004906775,4140.602306182533,4377.1322374877345,4072.442345436703,4546.44259077527,1379.4406280667324,0.0,0.0,1024.0,2018-11-23,451,71488552
20181128T102351_20181128T102346_T32UPA,1773.4062806673212,17.697988223748773,2119.095927379784,1247.0176643768405,1350.7652109911678,1067.8618743866539,843.795142296369,1171.238714425908,2137.2757605495585,2476.5009813542692,2520.0529931305205,2771.747055937193,1142.7674190382727,0.0,0.0,0.0,2018-11-28,451,71488552
20181203T102359_20181203T102604_T32UPA,6802.596908734053,79.15333660451424,2785.4980372914624,2564.4681059862614,4546.265701668303,4681.334641805693,5682.790726202158,6181.178606476938,6898.960009813543,7579.646712463201,5213.3920510304215,8145.335623159959,3697.92762512267,0.0,0.0,1024.0,2018-12-03,451,71488552
20181208T102401_20181208T102407_T32UPA,6283.705348380765,1429.5007360157017,3928.8682531894024,2677.779931305201,7114.349362119726,6227.056427870461,6521.59102060844,6674.281157998037,6644.939401373897,6614.331452404321,7590.986261040236,6535.843228655546,4679.881746810599,0.0,0.0,1024.0,2018-12-08,451,71488552
20181213T102419_20181213T102422_T32UPA,1927.9830716388617,18.08758586849853,342.30937193326804,224.38518155053976,1393.0520117762514,904.154072620216,603.0706575073604,627.5358194308146,798.691609421001,856.113346418057,792.1449950932287,823.6653581943083,358.4153581943082,0.0,0.0,0.0,2018-12-13,451,71488552
20181218T102431_20181218T102426_T32UPA,4761.211727183513,121.79048086359178,4137.874141315015,3606.1771344455356,4525.267909715409,4030.57777232581,4362.460255152109,4573.868007850834,4778.981108930325,4924.877085377822,4824.30127576055,5063.683513248282,2474.0453876349366,0.0,0.0,1024.0,2018-12-18,451,71488552
20181223T102429_20181223T102536_T32UPA,5223.512021589794,1753.0122669283614,2526.3574582924443,2409.3155053974488,4959.898675171737,4392.147448478902,4690.505888125613,4874.282139352307,5105.221295387635,5240.752208047105,5140.717615309126,5325.604514229637,3663.214180569186,0.0,0.0,1024.0,2018-12-23,451,71488552
20181228T102431_20181228T102427_T32UPA,4737.161432777233,23.57311089303239,3960.0721295387634,3213.358439646713,4466.15456329735,3937.270608439647,4267.457556427871,4352.0196270853785,4548.940628066733,4740.458047105006,4446.3645731108945,4844.542934249264,1434.1209519136412,0.0,0.0,1024.0,2018-12-28,451,71488552
