,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180417T102019_20180417T102021_T32UPA,2100.181050656661,20.779549718574106,2597.8583489681055,1828.877110694184,1631.8696060037523,1560.6575984990623,1621.3855534709198,1913.0712945590997,2597.59287054409,2933.7645403377114,2762.7842401500943,3152.7166979362105,1162.825515947467,0.0,0.0,0.0,2018-04-17,062,71485711
20180422T102031_20180422T102115_T32UPA,1475.3105065666043,25.253283302063792,845.5046904315199,587.9821763602251,1170.43808630394,978.300187617261,838.9915572232646,912.4390243902438,1261.1885553470922,1406.4174484052535,1276.4268292682932,1398.2636022514073,403.59287054409015,0.0,0.0,0.0,2018-04-22,062,71485711
20180427T102019_20180427T102022_T32UPA,1363.374296435272,131.33864915572232,2079.380863039399,1614.9512195121954,1185.0872420262665,1164.3020637898687,1220.9484052532835,1432.810506566604,2064.003752345216,2352.538461538462,2271.045966228893,2557.9803001876176,1121.269230769231,0.0,0.0,2048.0,2018-04-27,062,71485711
20180502T102031_20180502T102434_T32UPA,2536.673545966229,641.6613508442778,2084.4502814258917,1624.0759849906194,2441.8311444652913,2259.2026266416515,2169.7682926829275,2434.2748592870544,3400.860225140713,3862.2739212007514,3784.3311444652913,4031.8264540337714,1840.4643527204507,0.0,0.0,2048.0,2018-05-02,062,71485711
20180507T102019_20180507T102648_T32UPA,1257.9671669793622,13.170731707317074,2516.0994371482175,1966.4212007504696,1144.8714821763601,1200.4953095684805,1333.3245778611633,1578.3227016885558,2310.198874296436,2662.3339587242026,2570.3977485928713,2858.955909943715,1234.9155722326454,0.0,0.0,0.0,2018-05-07,062,71485711
20180512T102031_20180512T102148_T32UPA,6441.49718574109,38.19887429643528,7054.469981238274,5523.156660412759,7003.971857410883,6783.2617260788,7259.840525328331,7508.087242026268,8080.831144465293,8522.667917448407,8396.455909943716,8682.365853658539,3496.256097560976,0.0,0.0,1024.0,2018-05-12,062,71485711
20180517T102019_20180517T102209_T32UPA,3874.1669793621018,174.92120075046907,3361.778611632271,2530.302063789869,3633.7917448405256,3303.7964352720455,3341.2495309568485,3478.8780487804884,4186.596622889306,4639.407129455911,4391.9380863039405,4806.655722326454,1524.4305816135086,0.0,0.0,1024.0,2018-05-17,062,71485711
20180522T102031_20180522T102025_T32UPA,1363.1641651031896,20.0,2687.7298311444656,1987.8151969981238,1174.769230769231,1204.4296435272047,1311.5393996247658,1601.0900562851784,2397.3001876172607,2793.297373358349,2640.957786116323,3003.315196998124,938.9108818011256,0.0,0.0,0.0,2018-05-22,062,71485711
20180601T102021_20180601T102024_T32UPA,7002.589118198875,21.70919324577861,4382.440900562853,3500.6622889305827,6601.931519699813,6242.10225140713,6587.094746716698,6551.061913696061,6819.018761726079,7169.774859287056,6426.213883677298,7268.155722326454,2157.316135084428,0.0,0.0,1024.0,2018-06-01,062,71485711
20180606T102019_20180606T102512_T32UPA,1199.124765478424,8.060037523452158,675.5196998123828,369.8714821763603,906.4831144465293,723.4277673545965,553.081613508443,634.9896810506567,1066.7307692307693,1272.1726078799252,1159.0103189493432,1253.0759849906194,301.9165103189494,0.0,0.0,0.0,2018-06-06,062,71485711
20180611T102021_20180611T102634_T32UPA,9504.0712945591,5900.043151969982,2852.1013133208257,3378.3921200750474,9090.593808630396,8688.435272045032,9162.150093808632,9411.01125703565,9441.786116322703,9535.339587242028,9318.162288930584,9469.55440900563,8996.270168855535,0.0,0.0,1024.0,2018-06-11,062,71485711
20180616T102019_20180616T102021_T32UPA,6627.5712945591,265.5093808630394,5395.550656660413,4459.876172607881,5746.6425891182,5556.540337711071,6022.112570356473,6276.393996247655,6687.818011257037,7036.865853658537,6406.187617260789,7190.558161350845,4278.2504690431515,0.0,0.0,1024.0,2018-06-16,062,71485711
20180621T102021_20180621T102316_T32UPA,2143.2326454033773,623.766416510319,2027.2936210131336,1368.848030018762,1794.7514071294565,1751.3433395872423,1592.225140712946,1953.8405253283306,3273.19512195122,3833.545966228894,3727.31425891182,4067.1866791744847,1900.1801125703566,0.0,0.0,2048.0,2018-06-21,062,71485711
20180626T102019_20180626T102626_T32UPA,6614.743902439024,23.914634146341466,5017.6923076923085,3372.883677298312,6431.06378986867,6070.5984990619145,6385.789868667918,6409.505628517824,6687.802063789869,7038.991557223266,6699.782363977486,7185.468105065666,2605.0834896810507,0.0,0.0,1024.0,2018-06-26,062,71485711
20180701T102021_20180701T102404_T32UPA,1153.6116322701687,11.378986866791745,2118.5103189493434,1171.4671669793627,911.7729831144467,921.0628517823641,722.891181988743,1222.641651031895,2899.1866791744847,3476.801125703565,3413.3649155722333,3782.2795497185743,1452.4352720450283,0.0,0.0,0.0,2018-07-01,062,71485711
20180706T102019_20180706T102022_T32UPA,1774.9409005628518,121.01313320825517,2028.804878048781,1143.1407129455915,1991.9512195121952,1771.391181988743,1620.6510318949345,1714.1829268292684,2273.4521575984995,2533.393996247655,3006.5281425891194,2637.471857410882,677.7467166979362,0.0,0.0,0.0,2018-07-06,062,71485711
20180711T102021_20180711T102024_T32UPA,7689.93527204503,103.75797373358351,4686.315196998124,2914.835834896811,7664.475609756098,7292.325515947468,7820.663227016886,7938.770168855537,8151.210131332085,8390.913696060039,8213.391181988745,8467.59005628518,4349.6463414634145,0.0,0.0,1024.0,2018-07-11,062,71485711
20180716T102019_20180716T102549_T32UPA,4115.989681050657,182.984990619137,3670.650093808631,3292.852720450282,3746.0300187617268,3449.824577861164,3623.16416510319,3750.0046904315204,4197.689493433396,4567.355534709194,4273.615384615385,4811.7954971857425,2280.863039399625,0.0,0.0,1024.0,2018-07-16,062,71485711
20180721T102021_20180721T102024_T32UPA,8763.91369606004,2152.5853658536594,2101.448405253284,2405.8621013133215,8537.18480300188,8055.384615384618,8468.045966228894,8530.85928705441,8624.777673545967,8780.505628517823,8563.33489681051,8792.785178236398,6072.2495309568485,0.0,0.0,1024.0,2018-07-21,062,71485711
20180726T102019_20180726T102150_T32UPA,1283.8574108818013,9.431519699812384,2947.253283302064,2016.1285178236403,1150.377110694184,1141.7795497185743,1325.6801125703564,1515.3705440900562,2005.3302063789874,2327.079737335835,2290.85459662289,2643.3255159474675,656.408067542214,0.0,0.0,0.0,2018-07-26,062,71485711
20180731T102021_20180731T102024_T32UPA,2329.3227016885558,16.403377110694183,1995.0253283302065,1405.3996247654784,1377.93808630394,1216.3818011257035,1278.8555347091933,1427.8311444652911,1942.503752345216,2309.7260787992495,2045.243902439025,2651.501876172608,1017.219512195122,0.0,0.0,72.04502814258913,2018-07-31,062,71485711
20180805T102019_20180805T102019_T32UPA,6048.19981238274,61.47748592870545,4876.4765478424015,3768.8442776735465,5578.661350844278,5441.623827392121,5857.683864915572,5910.291744840526,6127.845215759851,6355.20450281426,5780.752345215762,6483.433395872421,3022.1144465290818,0.0,0.0,1024.0,2018-08-05,062,71485711
20180810T102021_20180810T102023_T32UPA,3405.428705440901,157.4924953095685,3808.1088180112574,2555.140712945591,3911.6238273921203,3748.181988742965,3968.424953095686,4062.1716697936217,4384.242026266417,4501.2495309568485,4745.168855534709,4509.866791744842,2219.622889305817,0.0,0.0,1024.0,2018-08-10,062,71485711
20180815T102019_20180815T102017_T32UPA,3552.4071294559103,57.92776735459663,3303.6500938086306,2575.9606003752347,3162.166041275798,2948.802063789869,3071.8996247654786,3115.789868667918,3528.835834896811,3846.015009380864,3548.1031894934345,4032.5984990619145,1340.7401500938088,0.0,0.0,1024.0,2018-08-15,062,71485711
20180820T102021_20180820T102358_T32UPA,1400.2551594746717,14.78424015009381,3109.381801125704,2038.6988742964356,1214.893996247655,1188.8818011257035,1427.0469043151973,1603.7279549718576,2064.6660412757974,2410.5806754221394,2315.394934333959,2764.40712945591,568.8386491557225,0.0,0.0,0.0,2018-08-20,062,71485711
20180825T102019_20180825T102015_T32UPA,6550.56191369606,675.4681050656662,2062.712945590995,1817.691369606004,6516.044090056287,6067.075046904315,6386.6829268292695,6377.757035647281,6517.156660412759,6701.2964352720455,6509.530956848031,6723.363039399625,3283.6050656660423,0.0,0.0,1024.0,2018-08-25,062,71485711
20180830T102021_20180830T102524_T32UPA,8717.273921200753,211.59474671669795,5780.783302063792,4528.7485928705455,8572.013133208256,8075.082551594747,8539.14727954972,8511.608818011257,8621.259849906193,8889.183864915574,8488.594746716699,8956.794559099439,3802.896810506567,0.0,0.0,1024.0,2018-08-30,062,71485711
20180904T102019_20180904T102014_T32UPA,1406.40243902439,11.691369606003752,918.6904315196999,581.3958724202628,1147.796435272045,917.5609756097564,783.1069418386493,806.5656660412758,1018.2757973733584,1136.7467166979363,1092.1397748592874,1169.998123827392,230.641651031895,0.0,0.0,0.0,2018-09-04,062,71485711
20180909T102021_20180909T102205_T32UPA,2361.6257035647286,274.9409005628519,2154.618198874297,1757.1247654784243,2103.670731707317,1927.7148217636025,1942.4427767354598,2116.586303939963,2612.020637898687,2862.1838649155734,2761.570356472796,3050.3902439024396,1367.6585365853657,0.0,0.0,2048.0,2018-09-09,062,71485711
20180914T102019_20180914T102014_T32UPA,3732.335834896811,25.488742964352724,3797.8827392120083,3271.0994371482175,3335.6848030018764,3140.382739212008,3371.538461538462,3419.8386491557226,3743.7570356472797,4059.784240150095,3701.3536585365864,4247.451219512195,1378.7879924953097,0.0,0.0,1024.0,2018-09-14,062,71485711
20180919T102021_20180919T102018_T32UPA,1411.2861163227017,10.388367729831145,2545.4071294559108,1860.6791744840525,1157.1313320825518,1048.4493433395874,1095.1791744840527,1229.8386491557226,1692.2720450281427,1927.8508442776736,1819.4437148217637,2166.90712945591,404.04971857410885,0.0,0.0,0.0,2018-09-19,062,71485711
20180924T102019_20180924T102602_T32UPA,1522.4784240150095,14.800187617260791,2489.989681050657,1714.8245778611633,1235.90712945591,1093.9287054409008,1107.875234521576,1331.786116322702,1886.098499061914,2105.5928705440906,2111.576923076924,2367.0440900562853,935.5619136960602,0.0,0.0,0.0,2018-09-24,062,71485711
20180929T102021_20180929T102019_T32UPA,1412.6219512195123,73.63883677298313,2593.6275797373364,2003.0975609756101,1178.9709193245778,1105.738273921201,1173.8958724202628,1408.1529080675425,1842.0065666041278,2051.590056285179,2037.9530956848034,2273.914634146342,1024.4709193245778,0.0,0.0,0.0,2018-09-29,062,71485711
20181004T102019_20181004T102018_T32UPA,1397.9624765478427,10.614446529080677,2582.7664165103192,1904.0084427767358,1162.379924953096,1085.72138836773,1131.7288930581615,1327.6106941838652,1763.90712945591,2020.4343339587247,1960.3311444652911,2273.839587242027,574.8461538461539,0.0,0.0,0.0,2018-10-04,062,71485711
20181009T102021_20181009T102559_T32UPA,3337.934333958725,1527.744840525329,2612.940900562852,2272.6041275797375,3174.2804878048782,2943.157598499062,3019.493433395873,3238.598499061914,3690.4971857410887,3918.7439024390246,3886.5112570356478,4080.5956848030023,2570.271106941839,0.0,0.0,1024.0,2018-10-09,062,71485711
20181014T102019_20181014T102627_T32UPA,1408.6500938086308,13.727016885553471,2612.8480300187625,1852.3245778611636,1152.9652908067542,1050.842401500938,1068.0853658536587,1262.798311444653,1902.8517823639777,2162.4887429643527,2124.8264540337714,2409.1660412757974,639.5928705440901,0.0,0.0,0.0,2018-10-14,062,71485711
20181019T102031_20181019T102029_T32UPA,5919.850844277675,29.032833020637902,5867.767354596624,5037.834896810507,5780.746716697937,5497.303001876174,5969.053470919324,6107.338649155723,6312.257973733584,6581.855534709193,6089.895872420264,6719.783302063791,2812.0225140712946,0.0,0.0,1024.0,2018-10-19,062,71485711
20181024T102059_20181024T102428_T32UPA,2052.736397748593,11.371482176360226,1310.9934333958724,865.1538461538463,1663.3808630394,1357.8555347091933,1253.9080675422142,1330.9521575984995,1622.3696060037526,1783.1566604127584,1689.765478424015,1887.7476547842402,520.1454033771107,0.0,0.0,0.0,2018-10-24,062,71485711
20181029T102131_20181029T102131_T32UPA,6375.1181988742965,754.2157598499065,4854.915572232646,4072.428705440902,6361.276735459662,5835.187617260788,6285.948405253283,6314.596622889307,6487.200750469044,6763.801125703567,6476.386491557225,6899.044090056286,2840.3076923076924,0.0,0.0,1024.0,2018-10-29,062,71485711
20181103T102159_20181103T102338_T32UPA,4145.732645403377,356.8405253283302,3872.8227016885553,2626.258911819887,4867.171669793622,4406.546904315199,4482.409005628519,4449.346153846155,4552.006566604128,4588.982176360226,5127.737335834898,4577.06660412758,1970.595684803002,0.0,0.0,1024.0,2018-11-03,062,71485711
20181108T102231_20181108T102225_T32UPA,2997.7091932457793,168.39868667917452,2393.238273921201,1974.3883677298315,2855.393058161351,2420.0168855534716,2382.22138836773,2390.496247654785,2551.424015009381,2674.5590994371487,2746.6529080675427,2767.711069418387,911.1744840525329,0.0,0.0,1054.7392120075049,2018-11-08,062,71485711
20181118T102311_20181118T102312_T32UPA,1552.5234521575987,12.137898686679176,2188.0431519699814,1463.891181988743,1184.7392120075046,994.3123827392122,823.455909943715,1178.7711069418392,2089.924953095685,2389.6031894934335,2371.1519699812384,2578.348968105067,1043.939962476548,0.0,0.0,0.0,2018-11-18,062,71485711
20181123T102339_20181123T102334_T32UPA,4866.393996247656,20.676360225140712,3979.5881801125706,3269.23076923077,4467.267354596624,3846.5347091932463,4112.428705440902,4160.696998123828,4278.600375234522,4482.454033771107,4199.795497185741,4581.496247654784,1416.3264540337714,0.0,0.0,1024.0,2018-11-23,062,71485711
20181128T102351_20181128T102346_T32UPA,1840.2532833020641,166.40431519699814,1709.9352720450283,1176.5881801125704,1533.5290806754226,1221.3742964352723,1051.3180112570358,1307.5919324577862,1912.1350844277677,2095.0412757973736,2157.3386491557226,2239.1979362101315,1126.7129455909947,0.0,0.0,2048.0,2018-11-28,062,71485711
20181203T102359_20181203T102604_T32UPA,9217.865853658537,87.55159474671673,3008.2917448405256,2719.395872420263,9379.858348968106,9059.066604127582,10348.742964352723,10492.52157598499,10820.693245778612,11318.255159474673,10704.413696060039,11618.954971857413,4790.28330206379,0.0,0.0,1024.0,2018-12-03,062,71485711
20181208T102401_20181208T102407_T32UPA,6004.785178236399,364.7007504690432,2311.064727954972,1948.0337711069421,5275.693245778612,4558.161350844278,4923.124765478424,5138.684803001876,5222.606003752347,5377.9662288930585,4839.853658536586,5441.644465290808,3368.1979362101315,0.0,0.0,1024.0,2018-12-08,062,71485711
20181213T102419_20181213T102422_T32UPA,4506.184803001876,120.01688555347091,4421.232645403377,4186.521575984991,3817.6247654784243,3403.8611632270176,3845.7917448405256,4100.142589118199,4356.561913696061,4526.255159474672,4044.2335834896817,4707.026266416511,2957.8198874296436,0.0,0.0,1024.0,2018-12-13,062,71485711
20181218T102431_20181218T102426_T32UPA,4839.715759849908,525.4033771106941,3365.3996247654786,2789.258911819888,4554.299249530957,3904.2082551594744,4116.366791744841,4215.045966228893,4333.976547842402,4469.534709193246,4217.181988742966,4479.389305816135,2246.0844277673546,0.0,0.0,1024.0,2018-12-18,062,71485711
20181223T102429_20181223T102536_T32UPA,5746.984990619138,1679.5393996247656,3279.5318949343346,2945.0872420262667,5522.897748592871,4886.558161350845,5324.143527204504,5493.307692307692,5609.044090056286,5778.167917448407,5596.065666041278,5834.306754221389,3554.6294559099447,0.0,0.0,1024.0,2018-12-23,062,71485711
20181228T102431_20181228T102427_T32UPA,1921.2307692307693,19.437148217636025,1679.3330206378992,960.2917448405254,1487.4906191369607,1169.1022514071299,921.6031894934337,1277.9737335834895,2101.179174484053,2346.570356472796,2300.378986866792,2581.2045028142597,806.952157598499,0.0,0.0,0.0,2018-12-28,062,71485711
