,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180206T102209_20180206T102206_T32UPA,3589.387627948375,358.0591900311527,1293.2281560599315,1266.585966473817,3594.0686841714873,3078.9675122385397,3198.031746031745,3339.265242545616,3663.4269396232016,3799.3363002521883,3707.8532858626304,3880.665479899125,1867.6292834890962,0.0,0.0,1024.0,2018-02-06,470,71467814
20180208T101151_20180208T101153_T32UPA,4403.5091232754785,30.13855511051772,3381.894822726599,3075.7737724373233,4120.310191366266,3585.7080551846916,3811.645601542798,3996.602432873462,4276.831330663106,4430.104880581516,4263.110517727341,4528.273401572466,1945.3551401869156,0.0,0.0,1024.0,2018-02-08,470,71467814
20180211T102141_20180211T102559_T32UPA,3476.115709835336,256.76902536715625,1888.241803886664,1338.5432428423082,3164.0630470256647,2654.1036938139746,2714.1120011867674,2838.4371754932504,3032.248479454088,3150.5930870790685,3074.9046135588196,3217.8765761756417,1476.263759086189,0.0,0.0,1024.0,2018-02-11,470,71467814
20180213T101119_20180213T101559_T32UPA,2984.0766948523956,18.643376353656727,584.5459130692774,426.5534787123572,2918.2066458982354,2468.900014834594,2480.907580477673,2623.9470404984427,2839.5684616525737,2879.5984275330065,2803.844385106067,2912.5776591010235,1196.9149977748111,0.0,0.0,0.0,2018-02-13,470,71467814
20180216T102059_20180216T102601_T32UPA,6332.819759679572,61.55244029075805,5006.473223557336,3984.4862780002964,6155.99629135143,5505.4054294615025,6026.8424566088115,6182.305889333925,6330.858774662512,6473.379023883697,6325.978341492358,6573.135884883548,3159.6180091974484,0.0,0.0,1024.0,2018-02-16,470,71467814
20180218T101051_20180218T101313_T32UPA,3334.970330811452,15.363002521881024,453.13499480789204,315.40246254264935,3493.8130841121497,3118.1691143747225,3364.1262423972703,3566.6886218661907,3874.1649606883248,3958.8569945112013,3724.5781041388514,3986.623349651387,1559.8974929535673,0.0,0.0,0.0,2018-02-18,470,71467814
20180221T102031_20180221T102033_T32UPA,2766.786826880285,19.136033229491172,827.6089600949412,612.5131286159324,2930.8156059931757,2682.271918113039,2905.0360480640848,3133.5875982791863,3417.6874350986495,3513.3131582851215,3419.6143005488802,3589.1820204717396,1715.4083963803594,0.0,0.0,0.0,2018-02-21,470,71467814
20180223T101019_20180223T101508_T32UPA,2742.232161400386,31.856401127429166,1167.2041240172082,957.5933837709538,2818.5595608960093,2551.1628838451265,2799.464026108886,3048.469218216882,3312.2817089452606,3404.990654205608,3370.1483459427395,3538.296395193591,1693.6659249369527,0.0,0.0,0.0,2018-02-23,470,71467814
20180226T102019_20180226T102050_T32UPA,2467.7975077881615,150.14790090491024,2574.1467141373687,2104.175048212432,2386.6682984720364,2142.8098205014085,2410.4345052662807,2697.704939919893,3128.483607773328,3288.1829105473967,3417.4374721851354,3535.7602729565338,2247.731197151758,0.0,0.0,2048.0,2018-02-26,470,71467814
20180228T101021_20180228T101021_T32UPA,2813.7960243287343,81.01780151312862,3476.9658804331693,2632.650051921079,2655.9603916332894,2420.3388221332148,2779.6904020175043,3177.3754635810706,3647.359738911141,3929.4003856994505,3920.247737724374,4233.738169411067,2536.4089897641293,0.0,0.0,759.227414330218,2018-02-28,470,71467814
20180303T102021_20180303T102019_T32UPA,5896.134253078178,61.74885031894378,5495.060970182464,4479.0299658804315,5760.441625871534,5211.633882213321,5837.0715027443985,6120.069129209315,6386.891707461803,6649.118380062305,6470.497403946003,6841.845571873608,3250.2600504376205,0.0,0.0,1024.0,2018-03-03,470,71467814
20180305T101019_20180305T101315_T32UPA,3364.5107550808475,891.3885180240319,2419.927162142116,1936.8279187064227,3344.8139741878063,2870.727043465361,2944.8523957869747,3168.083815457647,3451.3324432576774,3613.2735499184096,3816.8532858626313,3810.419670672007,2425.436878801365,0.0,0.0,1024.0,2018-03-05,470,71467814
20180308T102019_20180308T102241_T32UPA,5449.335558522473,322.36048064085446,3582.542797804479,2579.914849428868,5119.859961430055,4641.705978341493,5021.300548879988,5143.909212283043,5283.892894229342,5439.428423082628,5263.483756119271,5534.7682836374415,3183.7454383622608,0.0,0.0,1024.0,2018-03-08,470,71467814
20180310T101021_20180310T101020_T32UPA,3105.570093457944,462.47633882213313,3036.9058003263603,2532.5515502151015,2871.9976264649167,2586.6499035751367,2727.133363002521,2937.649606883252,3242.343124165553,3449.3164218958605,3370.189882806705,3651.8283637442514,1819.8326657765908,0.0,0.0,2048.0,2018-03-10,470,71467814
20180313T102021_20180313T102540_T32UPA,6994.376947040498,39.23275478415665,3752.1851357365367,2345.2673193888145,7011.48434950304,6286.63699747812,6702.325619344312,6785.869752262277,6842.097314938436,6947.25619344311,6830.545468031448,6928.725856697819,3143.6177125055624,0.0,0.0,1024.0,2018-03-13,470,71467814
20180315T101019_20180315T101038_T32UPA,1440.204717400979,20.73446076249815,1490.7650200267021,956.4266429313159,1157.0584483014388,982.9838302922411,1012.2821539830888,1245.2998071502743,1473.1987835632692,1590.8964545319686,1598.8670820353063,1742.4723334816792,936.0399050585968,0.0,0.0,0.0,2018-03-15,470,71467814
20180318T102019_20180318T102016_T32UPA,7224.3033674529,1754.7564159620233,3560.5591158581806,3462.9458537309,7023.684023141967,6434.448301438955,6988.11378133808,7202.475300400535,7384.139593532116,7539.620679424417,7433.177125055629,7638.481679276071,5202.364931019137,0.0,0.0,1024.0,2018-03-18,470,71467814
20180320T101021_20180320T101021_T32UPA,7566.690698709389,721.0805518469068,5887.025070464323,4251.440290758047,7457.151906245364,6935.574988874053,7772.361370716511,8200.069574247143,8455.844236760126,8710.941996736388,8592.20100875241,8890.646936656281,6183.467438065568,0.0,0.0,1024.0,2018-03-20,470,71467814
20180323T102021_20180323T102021_T32UPA,7817.654798991246,215.05919003115267,5346.008604064679,3994.573950452455,7652.81160065272,7076.687435098649,7659.417000445039,7816.874944370267,7935.720812935765,8141.16496068832,7875.709390298173,8219.076694852394,4404.69722593087,0.0,0.0,1024.0,2018-03-23,470,71467814
20180325T101019_20180325T101511_T32UPA,1477.4723334816788,18.85521435988726,1660.592345349355,1130.6154873164219,1186.9385847797062,1009.9112891262424,1029.568906690402,1238.5218810265537,1468.594867230381,1583.8968995697965,1588.8507639816053,1732.1462690995402,874.4167037531522,0.0,0.0,0.0,2018-03-25,470,71467814
20180328T102019_20180328T102018_T32UPA,8690.169114374721,344.38347426197896,3906.082925381991,2818.5634178905193,8414.746031746032,7770.706275033377,8397.062156950005,8344.325322652425,8496.197300103842,8817.311674825696,8313.94822726598,8905.974781189734,3500.267022696929,0.0,0.0,1024.0,2018-03-28,470,71467814
20180330T101021_20180330T101620_T32UPA,1500.85536270583,75.09138110072689,1731.3673045542203,1183.7400979083225,1253.3836226079213,1098.7243732383918,1092.5969440735796,1357.2005637145824,1642.721109627651,1788.906097018246,1762.1882510013347,1939.3383770953862,828.0477673935617,0.0,0.0,2048.0,2018-03-30,470,71467814
20180402T102021_20180402T102435_T32UPA,4712.424566088116,39.30069722593087,5673.491618454234,4821.232309746328,4948.075656430796,4628.548434950305,4985.540275923453,5222.385699451121,5549.993769470404,5787.329179646937,5890.236463432725,6015.915294466696,2880.366117786679,0.0,0.0,1024.0,2018-04-02,470,71467814
20180404T101019_20180404T101021_T32UPA,5152.354101765316,743.6196410028183,3981.674083963804,3320.496068832517,4958.328141225337,4671.386886218661,5001.845720219551,5230.517430648273,5366.904613558817,5441.1082925382,5380.181575433912,5552.905503634474,3658.3523216140024,0.0,0.0,1024.0,2018-04-04,470,71467814
20180407T102019_20180407T102020_T32UPA,1282.5334520100876,43.85669781931463,2181.9716659249366,1644.2539682539677,1128.9304257528554,1102.2538199080252,1129.0529595015576,1438.0925678682688,1833.5591158581803,1994.8682688028484,2034.484497848984,2158.5916036196404,1214.8710873757602,0.0,0.0,0.0,2018-04-07,470,71467814
20180409T101031_20180409T101343_T32UPA,4362.721257973595,2601.035157988428,2465.7231864708506,2416.6341789052067,3935.8776145972415,3649.7915739504515,3778.851950749147,4037.0934579439245,4355.71235721703,4544.875686099985,4389.34505266281,4648.637590861889,3858.097166592493,0.0,0.0,1024.0,2018-04-09,470,71467814
20180412T102021_20180412T102024_T32UPA,1392.7291203085601,200.659101023587,1531.4273846610292,1111.0812935766203,1176.170597834149,1063.5411659991098,977.5436878801365,1222.865450229936,1692.7472185135734,1875.986797211096,1805.4250111259453,1998.9645453196856,805.651238688622,0.0,0.0,2048.0,2018-04-12,470,71467814
20180414T101019_20180414T101536_T32UPA,1746.4477080551849,25.547989912475895,2681.4758937843044,1863.7347574543837,1417.6863966770509,1386.6473816941107,1307.213173119715,1736.4303515798838,2570.581516095534,2904.917964693665,2826.5720219552004,3148.978489838303,1056.4374721851361,0.0,0.0,0.0,2018-04-14,470,71467814
20180417T102019_20180417T102021_T32UPA,2375.26924788607,130.16199376947043,2819.103545468032,2108.2017504821247,2011.9032784453348,1896.2186619195968,1891.1524996291357,2135.455273698265,2817.7027147307513,3122.0445037828217,2910.581367749591,3296.885921970033,1570.2940216585075,0.0,0.0,0.0,2018-04-17,470,71467814
20180419T101031_20180419T101457_T32UPA,1378.3558819166292,15.469366562824506,2163.178015131286,1470.3386737872715,1132.1115561489391,1128.7313454977007,931.0949414033522,1412.914849428868,2415.594422192553,2731.2594570538504,2659.6586559857587,2895.48271769767,1211.466251298027,0.0,0.0,0.0,2018-04-19,470,71467814
20180422T102031_20180422T102115_T32UPA,1423.2106512386886,26.002966918854767,1554.1214953271024,1014.467883103397,1174.2024922118378,1049.2920931612518,847.3856994511201,1142.6251298026998,2056.5720219552,2396.4459279038715,2261.0968699006085,2543.310339712209,645.3625574840527,0.0,0.0,0.0,2018-04-22,470,71467814
20180424T101029_20180424T101526_T32UPA,2340.984720367898,313.61637739207833,1876.1111111111113,1321.1940364931017,2334.5862631657014,2057.6278000296693,1864.57261533897,2011.5306334371755,2665.3932650941993,2939.9775997626452,3138.846461949265,2991.2274143302175,1239.5530336745287,0.0,0.0,1814.9758196113337,2018-04-24,470,71467814
20180427T102019_20180427T102022_T32UPA,1263.324432576769,31.854620976116298,2173.432131731197,1424.7116154873165,1086.341492360184,1110.454235276665,936.834742619789,1370.5119418483907,2693.1539830885617,3200.820798101171,3167.2616822429914,3435.7530040053407,1212.674825693517,0.0,0.0,2048.0,2018-04-27,470,71467814
20180429T101031_20180429T101258_T32UPA,1438.1449339860555,12.72719181130396,2131.504376205311,1317.1768283637439,1236.7524106215697,1220.476932205904,1028.3512831924045,1432.790832220739,2774.98486871384,3319.2590120160216,3135.141818721258,3542.948227265984,797.9098056668151,0.0,0.0,0.0,2018-04-29,470,71467814
20180502T102031_20180502T102434_T32UPA,2040.7194778222813,149.89556445631212,2462.641002818573,1618.4045393858482,1699.8049250852987,1662.4167037531522,1530.668001780151,1926.9719626168219,3415.6071799436286,4083.456460465806,3858.923898531375,4348.435692033822,1395.669633585521,0.0,0.0,2048.0,2018-05-02,470,71467814
20180504T101029_20180504T101023_T32UPA,1382.1303960836674,11.193146417445483,1988.5824061711912,1227.6148939326508,1116.697670968699,1070.259160361964,870.374425159472,1234.5155021510159,2652.4595757306033,3344.189882806706,3225.336745290016,3603.7589378430494,841.899421450823,0.0,0.0,0.0,2018-05-04,470,71467814
20180507T102019_20180507T102648_T32UPA,1180.9418483904467,13.981753449043167,1892.008010680908,1160.045393858478,974.92523364486,955.0881174899869,784.5821094793058,1139.1299510458389,2596.8942293428267,3278.1784601691143,3263.5705384957714,3513.1622904613564,1251.036196410028,0.0,0.0,0.0,2018-05-07,470,71467814
20180509T101031_20180509T101621_T32UPA,1494.1011719329479,12.8141225337487,2098.5405726153385,1188.6497552291944,1176.4997774810856,1115.7989912475891,884.4477080551846,1307.5865598575876,3097.254709983681,3954.2974336151906,3781.1519062453635,4254.635068980862,1081.9025367156207,0.0,0.0,0.0,2018-05-09,470,71467814
20180512T102031_20180512T102148_T32UPA,1314.918261385551,9.056223112297879,1410.0357513722,715.1550215101616,1020.2624239727041,890.7991395935322,642.8120456905505,944.9875389408097,2320.608515057113,2994.4128467586397,2857.5187657617557,3209.1339563862925,683.8971962616821,0.0,0.0,0.0,2018-05-12,470,71467814
20180514T101029_20180514T101052_T32UPA,1396.1554665479894,11.87998813232458,1974.3309597982493,1139.4129951045836,1094.713543984572,1012.7719922860107,785.7926123720518,1138.0400534045395,2789.5258863670065,3720.9661771250553,3622.5927903871825,4044.2553033674535,1013.8691588785048,0.0,0.0,0.0,2018-05-14,470,71467814
20180517T102019_20180517T102209_T32UPA,5532.399347277852,687.2947633882211,2818.7344607624973,2494.7442515947187,5340.204717400978,4967.415962023439,5190.518765761757,5261.3582554517125,5791.3394155169835,6181.733125649013,5940.028482421007,6345.5739504524545,2891.9178163477227,0.0,0.0,1024.0,2018-05-17,470,71467814
20180519T101031_20180519T101207_T32UPA,2092.7840083073725,298.11852840824804,1374.7467734757454,931.581367749592,1786.669930277407,1545.230677940958,1344.584334668447,1560.5132769618747,2523.51134846462,2971.6083667111693,2885.803886663699,3092.7071651090328,1187.921524996291,0.0,0.0,2048.0,2018-05-19,470,71467814
20180522T102031_20180522T102025_T32UPA,1319.1584334668446,58.5993176086634,1549.8675270731349,859.9247886070316,1011.185580774366,889.9603916332887,649.2452158433467,973.145082331998,2572.480344162587,3441.7500370864855,3335.498739059487,3690.874944370271,1076.1539830885622,0.0,0.0,0.0,2018-05-22,470,71467814
20180524T101019_20180524T101022_T32UPA,9173.961578400833,232.08693072244472,4506.775997626465,3072.053107847501,9077.703011422636,8508.469366562822,8900.794095831481,8794.745735054146,8858.740246254267,9193.125500667555,8849.976561341045,9264.502002670226,3893.4213024773776,0.0,0.0,1024.0,2018-05-24,470,71467814
20180529T101031_20180529T101225_T32UPA,1396.1223854027592,12.699747811897346,1588.1041388518022,765.9985165405726,1059.3849577214062,939.2354250111256,660.0645304850912,969.8277703604806,2709.1477525589676,3754.887850467289,3533.6276516837265,4074.8845868565486,664.4591306927755,0.0,0.0,0.0,2018-05-29,470,71467814
20180601T102021_20180601T102024_T32UPA,2968.4807892004164,16.62958018098205,2394.721999703308,1854.0630470256635,2734.2168817682837,2435.3767986945554,2336.489244919151,2382.1431538347424,3034.2526331404824,3482.5717252633144,3248.9284972556,3625.0674974039443,815.0732828957127,0.0,0.0,1024.0,2018-06-01,470,71467814
20180603T101019_20180603T101329_T32UPA,1515.8602581219407,11.023141967067204,1978.4429609850172,985.3009939178165,1195.3527666518319,1077.995401275775,798.9722593087081,1142.0609701824658,3012.356178608515,4342.038569945113,4249.899569796767,4838.531523512832,955.9660287791129,0.0,0.0,0.0,2018-06-03,470,71467814
20180606T102019_20180606T102512_T32UPA,1363.643821391485,13.307817831182314,1878.4524551253523,961.313009939178,1088.902833407506,975.5788458685652,747.0351579884291,1042.5979824951785,2588.957721406319,3593.5821094793055,3550.178163477227,4019.3879246402607,847.6806111852841,0.0,0.0,0.0,2018-06-06,470,71467814
20180608T101021_20180608T101024_T32UPA,3013.1885476932207,162.30173564753005,3360.039608366711,2296.7426197893483,2739.8498739059473,2599.8753894080996,2609.672897196261,2833.6172674677346,3912.3782821539835,4528.291054739652,4269.35217326806,4844.7758492805215,1270.2369084705533,0.0,0.0,2048.0,2018-06-08,470,71467814
20180611T102021_20180611T102634_T32UPA,9849.873905948672,5866.36033229491,2497.948968995698,2994.68906690402,9596.414181872125,9174.106957424716,9638.41076991544,9897.053997923156,9888.47619047619,9951.146714137367,9834.410473223557,9840.071354398458,9429.119121792019,0.0,0.0,1024.0,2018-06-11,470,71467814
20180613T101019_20180613T101424_T32UPA,5486.145824061711,54.1897344607625,5036.487613113782,4172.239875389409,5219.008900756564,4926.3770953864405,5163.605548138258,5312.305147604211,5869.155763239875,6361.526034712947,6100.635810710576,6619.988132324581,2319.989022400237,0.0,0.0,1024.0,2018-06-13,470,71467814
20180616T102019_20180616T102021_T32UPA,3041.936062898679,132.51668891855806,3178.5960539979237,2504.373386737873,2680.980566681501,2497.514167037531,2472.335261830589,2692.6010977599753,3589.2369084705533,4086.92909063937,3936.450378282153,4334.4380655689065,1830.3940068239137,0.0,0.0,990.8844385106069,2018-06-16,470,71467814
20180618T101021_20180618T101024_T32UPA,1965.2751817237797,18.46002076843198,2778.644414775255,1780.3279928793947,1742.2656875834443,1680.3978638184242,1619.171042871978,1985.138703456461,3143.6101468624834,3720.3153834742616,3599.64842011571,4080.647678385996,1152.2492211838007,0.0,0.0,0.0,2018-06-18,470,71467814
20180621T102021_20180621T102316_T32UPA,5074.359442219254,2086.0130544429603,2889.5878949710723,2703.3070761014687,4978.990950897492,4685.384364337635,4808.235573357068,4995.357958759829,5502.788903723483,5818.171042871978,5716.0795134253085,5931.151312861593,3843.3539534193737,0.0,0.0,1024.0,2018-06-21,470,71467814
20180623T101029_20180623T101139_T32UPA,8637.226820946446,74.46817979528258,4815.394896899569,3477.4910250704634,8424.327102803736,7889.28126390743,8326.574692182166,8294.494733719033,8384.98516540573,8704.497997329774,8310.60999851654,8808.13707165109,3432.9124758937837,0.0,0.0,1024.0,2018-06-23,470,71467814
20180626T102019_20180626T102626_T32UPA,7653.457795579292,34.08529891707462,5529.999406616231,3622.7237798546207,7571.852840824804,7229.689363595907,7682.997329773033,7668.689808633735,7910.063492063494,8235.083963803589,7904.894229342826,8378.288829550509,3210.9606883251745,0.0,0.0,1024.0,2018-06-26,470,71467814
20180628T101031_20180628T101358_T32UPA,5921.074024625426,294.9304257528557,3945.9037234831626,3296.731790535529,5750.668595163923,5375.693517282302,5601.178608515057,5665.806408544727,6030.048657469219,6315.818276220146,6096.448746476784,6463.310784750039,2925.859516392227,0.0,0.0,1024.0,2018-06-28,470,71467814
20180701T102021_20180701T102404_T32UPA,1270.1952232606436,12.693962320130543,3082.785046728972,2289.368194629877,1261.7007862334965,1295.8687138406767,1550.3724966622162,1827.0045987242247,2288.5634178905207,2596.2291944815306,2634.6082183652275,2904.693072244473,1235.8251001335111,0.0,0.0,0.0,2018-07-01,470,71467814
20180703T101029_20180703T101023_T32UPA,1390.520100875241,16.09968847352025,3380.990505859665,2560.8572912030854,1380.8412698412696,1426.2652425456163,1734.466993027741,2015.5425011125942,2459.515947188844,2782.6414478564006,2841.896454531968,3139.7282302329027,1403.7935024477079,0.0,0.0,0.0,2018-07-03,470,71467814
20180706T102019_20180706T102022_T32UPA,3064.513573653761,25.36092567868268,4081.3514315383472,2901.070464322801,2756.938733125649,2705.9798249517867,2895.611481975967,3081.9009049102515,3929.1118528408247,4463.353063343718,4285.003263610742,4851.680759531227,1318.8067052366118,0.0,0.0,0.0,2018-07-06,470,71467814
20180708T101031_20180708T101025_T32UPA,1493.9250852989169,29.21435988725707,3085.3156801661476,2597.4988874054297,1453.4168520990947,1470.0167630915291,1764.8856252781486,1914.7328289571276,2290.207387627948,2571.958908173861,2486.716362557483,2845.198931909212,803.4005340453937,0.0,0.0,0.0,2018-07-08,470,71467814
20180711T102021_20180711T102024_T32UPA,6257.043910399049,237.4895416110369,2441.3598872570833,1756.508233199822,6081.946298768729,5526.990060821835,5684.32606438214,5644.004598724224,5781.0582999554945,5975.0922711763815,5796.640261088859,5950.833555852248,2437.1971517578995,0.0,0.0,1024.0,2018-07-11,470,71467814
20180713T101029_20180713T101023_T32UPA,1653.1139296840229,12.268209464471147,3368.6056964842005,2771.0268506156353,1596.3404539385845,1589.6571725263316,1892.20041536864,2027.0901943331849,2409.749592048657,2779.8796914404393,2687.9135143153835,3083.9816051031007,708.752707313455,0.0,0.0,0.0,2018-07-13,470,71467814
20180716T102019_20180716T102549_T32UPA,4228.632695445779,129.3954902833407,3136.618602581218,2423.894080996885,4417.73401572467,4022.9316125203977,4050.122830440587,4077.3417890520686,4434.305740987983,4691.865746921821,4828.816644414773,4796.807595312268,2062.7415813677494,0.0,0.0,1024.0,2018-07-16,470,71467814
20180718T101031_20180718T101539_T32UPA,1814.4159620234386,32.378875537754034,3582.9117341640695,2912.68150126094,1731.5470998368191,1719.1229787865302,2025.0602284527517,2186.79958463136,2672.3410473223557,3017.192701379617,2915.4591306927755,3345.457943925233,888.0979083222074,0.0,0.0,813.002225189141,2018-07-18,470,71467814
20180721T102021_20180721T102024_T32UPA,8814.149236018393,1366.0213618157543,3353.915739504525,2961.1803886663693,8616.63655244029,8164.514463729415,8620.740097908321,8705.510161697079,8825.26197893488,9053.947930574097,8779.755377540423,9096.55169856104,5793.074024625426,0.0,0.0,1024.0,2018-07-21,470,71467814
20180723T101019_20180723T101036_T32UPA,6788.162587153241,680.738466102952,4049.7969144043905,2828.205607476635,6407.414330218068,6128.886367007863,6426.3632992137655,6598.717400979081,6816.595312268209,7053.686693368935,6674.473223557336,7196.0940513276955,4522.016466399644,0.0,0.0,1024.0,2018-07-23,470,71467814
20180726T102019_20180726T102150_T32UPA,3717.8123423824363,48.362705829995555,4764.266429313159,3825.2489244919147,3079.9786381842455,3149.310784750037,3574.978934876131,3806.626464916184,4402.468328141225,4824.65168372645,4225.533600356031,5102.3312564901335,2123.0302625723184,0.0,0.0,0.0,2018-07-26,470,71467814
20180728T101031_20180728T101340_T32UPA,1414.674380655689,43.689956979676616,1588.3228007713988,1301.8939326509412,1219.8357810413884,1077.4232309746328,1099.6555407209612,1153.292686545023,1410.2968402314198,1579.680166147456,1467.2189586114819,1700.9117341640706,357.82880878207976,0.0,0.0,0.0,2018-07-28,470,71467814
20180731T102021_20180731T102024_T32UPA,1453.5856697819318,28.027147307521126,2944.346832814122,2379.4677347574548,1422.709538644118,1416.1772734015724,1649.5582257825247,1767.3848093754634,2133.791128912624,2411.2195519952534,2318.3656727488506,2656.42857142857,581.2343865895267,0.0,0.0,0.0,2018-07-31,470,71467814
20180802T101019_20180802T101020_T32UPA,1785.0820353063348,39.91321762349799,3273.2315680166143,2555.1624388072983,1651.1477525589676,1592.0099391781637,1787.016466399644,1869.645156504969,2326.7108737576027,2757.022548583297,2580.0284824210053,3062.6168224299067,440.647826731939,0.0,0.0,0.0,2018-08-02,470,71467814
20180805T102019_20180805T102019_T32UPA,1525.4889482272656,12.377392078326661,3083.6280967215544,2522.57365376057,1467.5316718587744,1445.0977599762646,1686.353656727488,1778.744696632547,2170.053849577214,2467.360183948969,2395.328141225337,2732.5499184097307,550.7973594422192,0.0,0.0,0.0,2018-08-05,470,71467814
20180807T101021_20180807T101024_T32UPA,1601.710132027889,14.712802254858326,3322.9216733422336,2714.6975226227564,1555.291944815309,1562.5746921821683,1859.8736092567865,1991.5114968105622,2370.127577510755,2656.8176828363735,2553.4784156653313,2936.7524106215697,690.4131434505265,0.0,0.0,0.0,2018-08-07,470,71467814
20180810T102021_20180810T102023_T32UPA,4521.077139890223,463.1523512831924,4293.566533155318,3402.1317311971516,4314.716955941254,4217.469069870939,4456.778074469663,4663.189882806704,5034.935914552737,5260.776887702122,5079.186322504079,5369.07476635514,3207.5819611333627,0.0,0.0,1024.0,2018-08-10,470,71467814
20180812T101019_20180812T101124_T32UPA,1832.9816051031005,265.2286010977599,2414.760124610592,1909.638035899718,1641.5227711022103,1553.1114078029966,1708.545319685506,1855.5672748850318,2241.4663996439695,2511.0554813825843,2431.136923305147,2758.4416258715314,1080.572763684913,0.0,0.0,2048.0,2018-08-12,470,71467814
