,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,6251.600760456273,51.16621401412276,6292.702335687128,5169.099945681694,6187.781097229767,5711.3623030961435,6493.059750135795,6681.0624660510575,6949.38403041825,7206.392178164041,6946.799022270504,7447.596958174904,3089.478544269419,0.0,0.0,1024.0,2018-01-27,311,71467769
20180129T101251_20180129T101247_T32UPA,5744.858772406301,142.7669744703965,2250.1912004345463,1531.8582292232481,4984.17979359044,4235.006518196632,4338.2699619771865,4370.106463878327,4434.105377512221,4551.644215100488,4126.034763715372,4600.941336230309,2041.6594242259634,0.0,0.0,1024.0,2018-01-29,311,71467769
20180201T102241_20180201T102237_T32UPA,7872.513307984789,2755.011406844107,2935.0814774579035,3284.039652362846,7639.219989136339,6825.132536664857,7576.691472026073,7967.77566539924,8078.880499728408,8230.42422596415,8105.319391634981,8283.03422053232,6668.361759913092,0.0,0.0,1024.0,2018-02-01,311,71467769
20180203T101219_20180203T101237_T32UPA,8564.448126018468,616.4024986420424,5026.544812601847,3519.305268875611,8188.7322107550235,7482.706137968495,8354.62031504617,8771.003259098316,8913.92069527431,9088.389462248779,8723.728951656707,9279.736556219446,6047.538837588268,0.0,0.0,1024.0,2018-02-03,311,71467769
20180206T102209_20180206T102206_T32UPA,4045.456273764258,393.46387832699605,1459.8158609451384,1351.788701792504,3794.6290059750136,3343.782726778924,3550.896252036936,3735.4122759369898,4120.00597501358,4263.6463878326995,4122.795219989135,4383.199891363389,2102.259098316132,0.0,0.0,1024.0,2018-02-06,311,71467769
20180208T101151_20180208T101153_T32UPA,4276.489407930472,29.20532319391635,3151.5556762629003,3026.827267789245,3969.0027159152633,3466.0787615426393,3687.52525801195,3870.2254209668654,4153.125475285171,4309.053231939164,4145.852797392721,4389.8533405757735,1858.7848995111349,0.0,0.0,1024.0,2018-02-08,311,71467769
20180211T102141_20180211T102559_T32UPA,4402.085822922324,767.0852797392721,2767.1542639869635,2140.2167300380224,4111.908202064096,3546.615426398696,3757.3340575774027,3937.1395980445404,4156.3775122216175,4293.672460619228,4170.308527973927,4379.101575230853,2378.306355241717,0.0,0.0,1024.0,2018-02-11,311,71467769
20180213T101119_20180213T101559_T32UPA,3426.4035850081477,22.531233025529605,1065.3818576860401,765.8902770233569,3595.9125475285164,3308.2422596414995,3586.5719717544803,3864.715372080391,4401.126561651276,4562.528517110267,4524.766431287344,4781.476914720261,2036.5274307441605,0.0,0.0,0.0,2018-02-13,311,71467769
20180216T102059_20180216T102601_T32UPA,6438.63661053775,58.889733840304174,4776.494839760998,3729.876154263987,6121.039652362845,5486.746333514394,6022.450841933732,6204.902227050515,6397.619771863118,6545.237914177076,6287.0472569255835,6665.721347093972,3173.1792504073874,0.0,0.0,1024.0,2018-02-16,311,71467769
20180218T101051_20180218T101313_T32UPA,2587.929929386203,31.63715372080391,1208.95763172189,948.3449212384573,2334.739272134709,1924.0141227593704,1864.7495926127103,2020.5165670831068,2298.947311243889,2389.341118957089,2335.913090711569,2419.4014122759368,1176.6453014665942,0.0,0.0,0.0,2018-02-18,311,71467769
20180221T102031_20180221T102033_T32UPA,2311.0086909288434,23.756653992395435,1216.56165127648,836.5198261814231,2599.692558392178,2413.6795219989135,2572.2965779467672,2844.502444323737,3284.3802281368817,3397.0461705594785,3347.879413362303,3482.1912004345454,1729.3840304182513,0.0,0.0,0.0,2018-02-21,311,71467769
20180223T101019_20180223T101508_T32UPA,2178.249864204237,35.752851711026615,1495.3378598587724,1046.1260184682237,2360.277023356871,2155.909288430201,2302.4682237914176,2533.913633894622,2954.0141227593695,3062.3384030418247,3098.7066811515474,3216.049429657794,1578.1434003259094,0.0,0.0,0.0,2018-02-23,311,71467769
20180226T102019_20180226T102050_T32UPA,2067.2900597501357,117.82726778924496,2110.779467680608,1581.3965236284628,2139.053775122216,1954.296577946768,2188.2417164584463,2479.0249864204234,2895.2140141227587,3067.552960347637,3113.1754481260186,3258.190657251493,1970.938077131993,0.0,0.0,2048.0,2018-02-26,311,71467769
20180228T101021_20180228T101021_T32UPA,3299.192829983705,126.69853340575774,4181.2015209125475,3208.254752851711,3075.170016295491,2771.248234655079,3153.933731667571,3522.739272134709,3901.136882129277,4150.478001086366,4153.349809885931,4408.5404671374245,2894.381314502988,0.0,0.0,1024.0,2018-02-28,311,71467769
20180303T102021_20180303T102019_T32UPA,5748.114611624118,51.26344378055404,5196.0803910917975,4437.697990222706,5463.966322650733,4962.5627376425855,5572.083650190115,5880.140684410647,6186.17979359044,6458.168386746333,6144.270505160239,6661.549158066268,3102.8902770233567,0.0,0.0,1024.0,2018-03-03,311,71467769
20180305T101019_20180305T101315_T32UPA,2916.1042911461154,678.6355241716458,2309.5100488864746,1763.7892449755566,2812.3938077131993,2428.269961977186,2492.9109179793586,2715.5996740901683,3002.775665399239,3173.1347093970667,3330.789788158609,3381.3166757197164,2073.765344921238,0.0,0.0,1024.0,2018-03-05,311,71467769
20180308T102019_20180308T102241_T32UPA,7166.619228680065,672.664856056491,5404.572514937533,3896.4698533405763,7060.6974470396535,6551.67680608365,7245.284627919608,7462.123845736011,7587.312873438348,7737.264530146659,7628.249864204236,7852.872351982619,5083.98804997284,0.0,0.0,1024.0,2018-03-08,311,71467769
20180310T101021_20180310T101020_T32UPA,2677.8783269961973,368.9793590439978,2567.4464964693093,2104.6925583921775,2378.9804454101036,2119.7235198261815,2221.847365562194,2424.4720260727863,2710.521998913634,2890.67083107007,2810.0744160782183,3080.8853883758825,1478.140141227594,0.0,0.0,2048.0,2018-03-10,311,71467769
20180313T102021_20180313T102540_T32UPA,7327.5187398153175,40.07495926127105,3725.7838131450294,2356.3264530146657,7134.174904942966,6436.269418794134,6884.296577946768,6986.766431287345,7073.227593699076,7239.1466594242265,7011.907115697988,7298.5078761542645,3418.8598587724064,0.0,0.0,1024.0,2018-03-13,311,71467769
20180315T101019_20180315T101038_T32UPA,1420.5964149918523,25.809885931558934,1859.3818576860403,1223.93536121673,1170.76969038566,1057.462248777838,1145.335143943509,1371.2542096686582,1609.0532319391637,1739.8191200434546,1758.5605649103748,1923.4285714285709,1103.1472026072786,0.0,0.0,0.0,2018-03-15,311,71467769
20180318T102019_20180318T102016_T32UPA,7358.692015209125,1700.1037479630636,3613.4752851711014,3519.5296034763724,7158.719174361758,6579.601846822378,7158.21835958718,7368.164584464965,7566.569255839218,7726.796849538293,7608.514394350896,7829.208582292234,5327.902227050517,0.0,0.0,1024.0,2018-03-18,311,71467769
20180320T101021_20180320T101021_T32UPA,7094.919608908202,726.371537208039,5345.332428028245,4003.9663226507328,6825.020097772948,6279.424225964149,6995.402498642043,7356.884302009778,7583.2829983704505,7802.067897881585,7613.346007604563,7952.731667571971,5627.420966865832,0.0,0.0,1024.0,2018-03-20,311,71467769
20180323T102021_20180323T102021_T32UPA,7646.949483976098,170.62900597501354,5133.360673546985,3833.3954372623566,7488.152091254752,6885.669744703966,7433.714285714284,7569.458989679521,7692.714828897339,7880.266159695816,7635.919608908202,7953.066811515481,4131.576317218902,0.0,0.0,1024.0,2018-03-23,311,71467769
20180325T101019_20180325T101511_T32UPA,1483.349266702879,19.91852254209669,2125.13145029875,1537.275936990766,1216.7083107007059,1102.1634980988592,1177.1548071700163,1370.6170559478542,1598.733840304182,1726.0733297121128,1722.0217273221072,1885.3063552417163,1018.764258555133,0.0,0.0,0.0,2018-03-25,311,71467769
20180328T102019_20180328T102018_T32UPA,9053.637696903856,371.7963063552417,4263.304182509505,3010.393264530146,8925.778381314503,8260.434003259097,8940.26453014666,8877.062466051058,9026.412819120043,9327.68929929386,8931.382400869092,9430.21401412276,3728.8267246061914,0.0,0.0,1024.0,2018-03-28,311,71467769
20180330T101021_20180330T101620_T32UPA,1526.8913633894624,89.14557305812059,2032.6393264530147,1424.0103204780012,1274.6214014122759,1159.1330798479087,1209.3449212384571,1416.9310157523082,1679.6110809342752,1824.2259641499181,1792.551330798479,1984.4948397609996,918.7061379684952,0.0,0.0,2048.0,2018-03-30,311,71467769
20180402T102021_20180402T102435_T32UPA,5861.655621944596,37.11026615969581,5482.787072243345,4848.362846279195,4864.441064638784,4862.863117870724,5539.669201520913,5876.530689842477,6256.549158066269,6563.917979359045,5687.950027159152,6847.627919608909,3334.928299837044,0.0,0.0,1024.0,2018-04-02,311,71467769
20180404T101019_20180404T101021_T32UPA,2605.8593155893536,376.1895708853884,1746.1341662140144,1428.967952199891,2050.0776751765343,1810.6854970124932,1844.2612710483427,1965.6643128734381,2178.4899511135254,2374.136338946225,2196.8321564367193,2529.708853883759,1527.5904399782726,0.0,0.0,1986.2596414991851,2018-04-04,311,71467769
20180407T102019_20180407T102020_T32UPA,1231.4388919065723,51.41770776751765,2410.0429114611625,1798.0103204780007,1084.7436175991309,1091.653992395437,1188.963063552417,1406.3737099402497,1773.7973927213466,1925.6409560021727,1953.6757197175448,2097.3682781097227,1373.92123845736,0.0,0.0,0.0,2018-04-07,311,71467769
20180409T101031_20180409T101343_T32UPA,3482.4709397066813,1981.3020097772949,2177.8131450298742,1984.7197175448125,3233.109722976643,3008.6740901683866,3071.3172189027696,3274.1977186311788,3602.4291146116234,3771.2927756653994,3701.6724606192292,3840.599674090168,2891.1776208582287,0.0,0.0,1024.0,2018-04-09,311,71467769
20180412T102021_20180412T102024_T32UPA,1312.9674090168387,119.10429114611622,1815.8870179250407,1284.4508419337315,1146.788158609451,1068.5029875067899,1049.5420966865831,1263.3916349809888,1788.2520369364474,1996.4508419337315,1926.2292232482348,2150.2362846279193,842.9646931015752,0.0,0.0,2048.0,2018-04-12,311,71467769
20180414T101019_20180414T101536_T32UPA,1596.0722433460078,23.577403585008142,2387.8375882672453,1541.8913633894617,1392.2802824551873,1333.910374796306,1273.8696360673546,1537.3324280282454,2238.19391634981,2498.7017925040736,2652.628462791961,2644.544812601847,988.1075502444324,0.0,0.0,0.0,2018-04-14,311,71467769
20180417T102019_20180417T102021_T32UPA,6188.326453014666,712.2900597501359,6635.264530146659,5315.313416621401,6089.186854970124,6078.506789788159,6709.672460619228,7041.33134166214,7539.712656165128,7775.476371537207,7680.137968495382,8059.307441607822,5306.568169473112,0.0,0.0,1024.0,2018-04-17,311,71467769
20180419T101031_20180419T101457_T32UPA,1332.1933731667575,15.740901683867463,2186.4291146116243,1383.7571971754478,1131.4975556762627,1138.2308527973926,1037.0668115154804,1396.3074416078214,2438.6556219445947,2756.9989136338945,2683.1863117870726,2922.1912004345463,1345.85659967409,0.0,0.0,0.0,2018-04-19,311,71467769
20180422T102031_20180422T102115_T32UPA,1685.1596958174905,51.51493753394895,1543.807713199348,989.860401955459,1449.1450298750683,1300.6762629005975,1127.3606735469853,1336.912547528517,2177.941879413362,2496.549701249321,2317.7072243346006,2583.3715372080387,830.0146659424227,0.0,0.0,0.0,2018-04-22,311,71467769
20180424T101029_20180424T101526_T32UPA,2365.8077131993477,386.7827267789244,1978.642042368278,1351.518196632265,2042.7034220532319,1881.2009777294948,1717.5866376969034,2014.2672460619228,3095.276480173819,3558.845192829984,3380.0054318305274,3740.959261271048,1579.1298207495925,0.0,0.0,2048.0,2018-04-24,311,71467769
20180427T102019_20180427T102022_T32UPA,1170.4617055947851,28.56816947311244,1857.7648017381862,1076.013579576317,986.3324280282457,1002.6442151004887,818.4698533405756,1190.3183052688753,2685.738728951657,3222.028245518739,3102.1694731124394,3391.502444323736,1305.6931015752307,0.0,0.0,2048.0,2018-04-27,311,71467769
20180429T101031_20180429T101258_T32UPA,1368.1254752851708,11.771863117870721,2019.6040195545893,1105.470939706681,1184.5062466051063,1177.98587724063,967.1884845192832,1361.9244975556762,2929.575230852797,3488.7485062466053,3293.493753394894,3689.5486148832156,899.9288430200978,0.0,0.0,0.0,2018-04-29,311,71467769
20180502T102031_20180502T102434_T32UPA,1928.629549158066,200.95165670831068,2282.7713199348177,1461.9864204236828,1724.4340032590983,1663.7593699076588,1488.9712112982072,1874.475285171102,3410.2026072786525,4055.3248234655075,3869.4698533405754,4287.205866376969,1402.6197718631176,0.0,0.0,2048.0,2018-05-02,311,71467769
20180504T101029_20180504T101023_T32UPA,1330.7810972297664,12.519282998370446,1895.7756653992392,1013.4426941879412,1091.8256382400868,1074.4665942422594,835.8310700706139,1237.8995111352526,2899.4361759913086,3575.41607821836,3401.931015752308,3820.543183052688,948.2791960890821,0.0,0.0,0.0,2018-05-04,311,71467769
20180507T102019_20180507T102648_T32UPA,1151.144486692015,13.707767517653446,2012.1629549158065,1118.034763715372,974.1634980988591,1023.4535578489949,826.6355241716458,1237.3775122216186,2817.6143400325905,3398.7772949483974,3367.9293862031504,3644.9342748506247,1403.9554589896793,0.0,0.0,0.0,2018-05-07,311,71467769
20180509T101031_20180509T101621_T32UPA,1440.4302009777296,10.976099945681694,1775.5404671374251,927.1439435089626,1155.1287343834872,1128.715372080391,911.7034220532319,1285.7322107550242,2770.289516567083,3337.6420423682775,3194.7968495382947,3540.5181966322657,890.6719174361759,0.0,0.0,0.0,2018-05-09,311,71467769
20180512T102031_20180512T102148_T32UPA,1441.1575230852795,11.185225420966866,2137.1944595328623,1146.2134709397067,1225.814774579033,1246.8571428571431,1047.992938620315,1454.4198804997284,3100.703965236284,3765.5638240086914,3601.6034763715375,4070.6121673003795,923.4812601846822,0.0,0.0,0.0,2018-05-12,311,71467769
20180514T101029_20180514T101052_T32UPA,1369.3041825095056,11.49321021184139,2291.942965779468,1267.9837045084194,1145.463878326996,1193.9478544269418,1002.8272677892451,1443.4454101032045,3146.9435089625204,3854.623574144487,3764.9679521998914,4158.717544812602,1092.1634980988595,0.0,0.0,0.0,2018-05-14,311,71467769
20180517T102019_20180517T102209_T32UPA,5721.008690928841,1201.8044541010318,2676.6588810429116,2420.8555133079853,5454.621944595328,5059.305812058663,5256.300380228137,5349.075502444323,5852.53938077132,6198.576317218902,5985.113525258012,6332.370994024986,3403.730581205866,0.0,0.0,1024.0,2018-05-17,311,71467769
20180519T101031_20180519T101207_T32UPA,2121.5931558935363,258.2324823465508,1957.3286257468767,1239.5344921238457,1747.9837045084194,1604.3009234111898,1403.0879956545352,1801.8799565453558,3330.97392721347,3936.2178164041275,3819.588267246061,4190.262357414448,1531.6762629005973,0.0,0.0,2048.0,2018-05-19,311,71467769
20180522T102031_20180522T102025_T32UPA,1288.2667028788699,123.49864204236826,1740.5529603476373,945.3052688756111,1247.2954915806627,1112.752308527974,826.2672460619228,1226.2612710483427,3028.3476371537204,3716.259098316133,3620.595871808799,3967.921781640413,1134.82020640956,0.0,0.0,2048.0,2018-05-22,311,71467769
20180524T101019_20180524T101022_T32UPA,9837.019011406845,253.6089082020641,4592.12927756654,3097.495926127104,9719.034220532318,9182.732753938079,9650.216186854967,9598.352525801194,9635.588810429113,9939.43671917436,9546.534492123845,9993.311243889188,4461.8446496469305,0.0,0.0,1024.0,2018-05-24,311,71467769
20180529T101031_20180529T101225_T32UPA,1373.0592069527431,13.530689842476912,1618.3128734383488,796.5540467137425,1090.4481260184682,1037.4530146659422,742.1721890277022,1147.0809342748507,2969.0717001629555,3739.297121129821,3514.2444323737095,4016.8555133079844,648.7544812601847,0.0,0.0,0.0,2018-05-29,311,71467769
20180601T102021_20180601T102024_T32UPA,3148.197175448126,18.796849538294406,3061.296577946768,2366.9940249864203,3212.5187398153175,2909.177620858229,2849.92721347094,2895.9864204236833,3594.6078218359585,4023.3883758826723,3886.0108636610535,4149.88484519283,907.5888104291146,0.0,0.0,1024.0,2018-06-01,311,71467769
20180603T101019_20180603T101329_T32UPA,3793.505160239001,37.523628462791955,3592.4769147202605,2931.2737642585544,3299.2357414448675,3180.6778924497553,3312.422596414992,3514.8430200977728,4283.185225420966,4780.803367734927,4357.285714285714,5019.263986963606,1800.9005975013579,0.0,0.0,680.8126018468222,2018-06-03,311,71467769
20180606T102019_20180606T102512_T32UPA,1312.5111352525803,13.513851167843562,1691.5942422596415,818.877783813145,1072.9087452471483,1050.0342205323193,744.8620315046169,1189.1455730581206,2941.1064638783273,3696.8223791417704,3552.8897338403044,4003.7034220532323,778.3041825095057,0.0,0.0,0.0,2018-06-06,311,71467769
20180608T101021_20180608T101024_T32UPA,1823.8033677349267,197.9277566539924,2021.997284084737,1160.4361759913093,1554.3221075502438,1463.9103747963063,1232.2265073329713,1624.1787072243342,3022.906029331884,3647.3851167843563,3477.7028788701796,3963.967952199891,877.75556762629,0.0,0.0,2048.0,2018-06-08,311,71467769
20180611T102021_20180611T102634_T32UPA,9884.202607278652,5907.309071156979,2446.655078761542,2963.1618685497015,9810.792504073872,9340.952743074418,9765.156979902225,9996.279196089083,9984.256925583924,10031.859858772405,10056.076045627377,9893.05268875611,9495.212927756653,0.0,0.0,1024.0,2018-06-11,311,71467769
20180613T101019_20180613T101424_T32UPA,4783.191200434546,29.923954372623573,4149.475828354155,3217.099945681695,4482.184139054861,4133.45247148289,4224.189570885389,4327.244975556761,4848.366648560565,5284.855513307984,5054.184682237915,5479.624117327538,1777.7028788701793,0.0,0.0,1024.0,2018-06-13,311,71467769
20180616T102019_20180616T102021_T32UPA,5857.708853883757,198.3617599130907,5727.62248777838,4623.446496469309,5442.2194459532875,5292.040738728951,5692.6089082020635,5936.759913090712,6615.039109179794,7073.001629549159,6682.673546985333,7348.863661053777,3786.8017381857685,0.0,0.0,1024.0,2018-06-16,311,71467769
20180618T101021_20180618T101024_T32UPA,1458.1281912004347,11.747419880499727,1372.4198804997284,781.4432373709941,1075.34546442151,981.4986420423684,760.3747963063553,1101.5795763172187,2093.6577946768057,2505.1873981531776,2328.346007604563,2741.9272134709404,640.385659967409,0.0,0.0,0.0,2018-06-18,311,71467769
20180621T102021_20180621T102316_T32UPA,4999.759913090712,2012.2791960890816,2674.6811515480713,2529.82835415535,4915.938620315046,4589.929929386203,4685.55784899511,4866.868006518196,5378.886474741988,5696.686583378598,5598.803910917978,5812.854426941877,3771.578489951113,0.0,0.0,1024.0,2018-06-21,311,71467769
20180623T101029_20180623T101139_T32UPA,8903.47854426942,103.39000543183052,5358.661596958175,4090.5160239000534,8744.299837045084,8212.585008147746,8665.896252036937,8640.227050516023,8723.334057577405,9041.1721890277,8681.353612167299,9176.326453014666,3655.1129820749584,0.0,0.0,1024.0,2018-06-23,311,71467769
20180626T102019_20180626T102626_T32UPA,7767.503530689842,33.58989679521999,5492.253666485605,3551.300380228137,7673.664312873437,7334.059206952743,7802.566539923953,7768.222705051604,8004.3536121673,8341.261814231395,7982.231939163497,8491.076045627377,3217.2563824008685,0.0,0.0,1024.0,2018-06-26,311,71467769
20180628T101031_20180628T101358_T32UPA,6336.37370994025,279.90168386746336,4453.897338403041,3683.6909288430197,5935.838131450299,5651.708853883757,5967.588267246061,6070.385659967407,6417.014665942423,6727.307984790875,6318.312330255297,6903.840304182509,3177.2400869092885,0.0,0.0,1024.0,2018-06-28,311,71467769
20180701T102021_20180701T102404_T32UPA,1189.6083650190112,12.581749049429655,2068.766431287344,1194.3992395437263,1022.4155350353069,1047.7686040195545,1074.2743074416078,1508.530689842477,2387.1526344378053,2779.057034220532,2832.338403041825,3138.041825095057,1246.167300380228,0.0,0.0,0.0,2018-07-01,311,71467769
20180703T101029_20180703T101023_T32UPA,1311.7311243889192,17.355784899511136,2422.919065725149,1421.6768060836503,1129.727865290603,1159.154807170016,1243.5046170559476,1674.3443780554046,2496.068441064639,2877.644215100489,2940.9733840304184,3262.2683324280283,1449.3747963063556,0.0,0.0,0.0,2018-07-03,311,71467769
20180706T102019_20180706T102022_T32UPA,1962.6550787615429,147.2417164584465,2870.692015209125,1865.7077675176536,1751.3183052688755,1705.7273221075504,1792.035850081477,2061.0358500814773,2919.8935361216722,3410.4785442694188,3359.8310700706134,3783.8191200434544,1173.1118957088538,0.0,0.0,2048.0,2018-07-06,311,71467769
20180708T101031_20180708T101025_T32UPA,1378.7294948397607,29.002172732210763,2580.186854970125,1550.549701249321,1190.7213470939703,1209.3948940793048,1366.9467680608368,1688.1265616512767,2450.4845192829985,2856.5464421510046,2827.395437262357,3235.5556762629,877.3829440521455,0.0,0.0,0.0,2018-07-08,311,71467769
20180711T102021_20180711T102024_T32UPA,7585.492123845735,947.6605105920694,3440.757197175448,2803.8022813688212,7987.51493753395,7286.884302009777,7501.151004888646,7487.1835958718075,7539.359587180878,7682.300380228137,7956.034763715371,7628.083650190113,4499.349809885931,0.0,0.0,1024.0,2018-07-11,311,71467769
20180713T101029_20180713T101023_T32UPA,1622.8739815317763,12.530689842476912,2652.169473112439,1623.067897881586,1267.4177077675174,1222.1852254209668,1315.843020097773,1588.606192286801,2278.3003802281364,2722.702878870179,2640.0228136882133,3104.094513851168,730.4024986420425,0.0,0.0,0.0,2018-07-13,311,71467769
20180716T102019_20180716T102549_T32UPA,5208.859315589353,134.70070613796852,3787.4638783269957,3097.854426941879,5211.863661053773,4843.750678978816,5050.764801738186,5117.844649646931,5468.398696360673,5739.082020640955,5702.469853340575,5900.234111895711,2734.6550787615424,0.0,0.0,1024.0,2018-07-16,311,71467769
20180718T101031_20180718T101539_T32UPA,1330.9054861488319,26.060293318848444,509.86529060293316,304.1743617599131,1007.4801738185768,750.8250950570342,576.5486148832156,604.9337316675719,835.7017925040738,920.1455730581206,872.2688756110808,935.8142313959805,226.27213470939705,0.0,0.0,0.0,2018-07-18,311,71467769
20180721T102021_20180721T102024_T32UPA,8876.076588810427,1486.7338403041829,3264.7571971754483,2854.3199348180333,8717.765888104292,8241.05649103748,8705.033677349267,8783.415535035307,8881.162411732752,9089.932645301467,8852.028245518739,9095.98424769147,5903.025529603476,0.0,0.0,1024.0,2018-07-21,311,71467769
20180723T101019_20180723T101036_T32UPA,2718.6979902227044,43.85822922324824,3069.2015209125475,2015.5991309071158,2436.896252036936,2234.60401955459,2227.1249321021182,2380.8337859858766,3096.6311787072245,3627.13145029875,3396.6496469310155,3889.9272134709395,921.7479630635526,0.0,0.0,26.69853340575774,2018-07-23,311,71467769
20180726T102019_20180726T102150_T32UPA,1515.5089625203698,21.303096143400325,3213.320478001086,1998.4644215100486,1628.4302009777296,1569.554046713742,1688.8147745790327,1920.798479087452,2663.294405214557,3130.663226507332,3166.070613796849,3514.8962520369364,800.0005431830526,0.0,0.0,0.0,2018-07-26,311,71467769
20180728T101031_20180728T101340_T32UPA,1431.1825095057031,60.29060293318849,2419.5654535578497,1571.5046170559478,1271.0233568712656,1239.5464421510048,1361.2020640956,1542.8978815860942,2142.594785442694,2465.6447582835413,2376.308527973927,2761.493753394894,530.5697990222703,0.0,0.0,1314.9027702335688,2018-07-28,311,71467769
20180731T102021_20180731T102024_T32UPA,1327.589353612167,11.82074959261271,2857.4274850624656,1866.959261271048,1225.8587724063011,1240.9913090711568,1397.0271591526343,1593.9570885388373,2213.9065725149376,2552.9407930472566,2484.246061922867,2865.354698533405,582.4959261271047,0.0,0.0,0.0,2018-07-31,311,71467769
20180802T101019_20180802T101020_T32UPA,1755.4828897338405,35.48506246605106,3194.684410646388,1974.729494839761,1563.504617055948,1508.8978815860944,1612.6588810429114,1789.560021727322,2458.15752308528,2953.0700706137973,2802.653992395438,3336.7767517653447,460.35035306898425,0.0,0.0,0.0,2018-08-02,311,71467769
20180805T102019_20180805T102019_T32UPA,1772.2639869636068,14.839760999456818,3292.843020097773,2095.82020640956,1588.242802824552,1533.1108093427483,1669.809342748506,1856.3579576317218,2502.331884845193,2927.514394350896,2894.5382944052144,3275.630092341119,713.2232482346552,0.0,0.0,0.0,2018-08-05,311,71467769
20180807T101021_20180807T101024_T32UPA,1498.2047800108635,15.263443780554045,3306.156436719174,2138.2417164584463,1381.1222161868548,1416.7908745247148,1656.310157523085,1903.1004888647474,2518.38185768604,2880.712656165128,2807.091254752851,3235.8044541010318,721.3307984790873,0.0,0.0,0.0,2018-08-07,311,71467769
20180810T102021_20180810T102023_T32UPA,5714.296034763714,591.0852797392721,5168.721347093971,4329.671917436175,5517.127104834327,5326.462791960889,5669.265073329712,5851.845192829983,6141.289516567083,6384.330798479086,6195.014665942421,6507.995654535578,4226.843563280826,0.0,0.0,1024.0,2018-08-10,311,71467769
20180812T101019_20180812T101124_T32UPA,1692.268875611081,256.51167843563275,2469.7457903313416,1753.7267789244977,1553.736556219446,1480.4247691472028,1599.926670287887,1772.721347093971,2194.239000543183,2477.443237370994,2462.8451928299833,2730.084193373167,1017.3074416078216,0.0,0.0,2048.0,2018-08-12,311,71467769
