,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180201T102241_20180201T102237_T32UPA,6976.996134926213,2500.9269149683764,2486.570274068869,2692.589599437807,6823.657062543922,6009.194659170766,6582.01862262825,6902.210822206607,6997.039704848911,7094.577301475756,7042.823260716796,7104.122628250177,5649.223120168658,0.0,0.0,1024.0,2018-02-01,210,71473315
20180203T101219_20180203T101237_T32UPA,4854.758959943781,52.74279690794097,1268.8151791988755,856.6205200281096,3989.6693605059736,2977.3468025298666,2718.9553759662685,2681.6398453970487,2625.635980323261,2613.448699929726,2375.9349964862963,2491.2301475755444,1238.4782150386511,0.0,0.0,1024.0,2018-02-03,210,71473315
20180206T102209_20180206T102206_T32UPA,3535.2182009838366,301.5231904427266,1017.8158819395644,924.1022487702039,3241.0056219255093,2796.3622628250173,2930.108573436402,3060.5966268446946,3314.3682361208726,3426.431834153198,3314.321152494729,3499.9529163738575,1652.0193253689388,0.0,0.0,1024.0,2018-02-06,210,71473315
20180208T101151_20180208T101153_T32UPA,3698.532326071679,28.35839775122979,2304.275825720309,2152.3513703443427,3336.3854532677447,2806.1602248770205,2860.471890372453,2994.7916373858047,3254.174631061139,3382.672522839072,3328.5003513703446,3471.1633872101197,1498.3341531974702,0.0,0.0,1024.0,2018-02-08,210,71473315
20180211T102141_20180211T102559_T32UPA,3078.9349964862963,115.94448348559382,1044.4374560787069,794.4901616303582,2720.9328882642308,2251.451862262825,2285.94096978215,2395.018622628251,2649.7898805340833,2774.8822909346454,2609.2083626141953,2843.717849613493,1078.320801124385,0.0,0.0,1024.0,2018-02-11,210,71473315
20180213T101119_20180213T101559_T32UPA,3906.3387210119467,19.508081517919887,1221.7118763176388,961.934645115952,3686.247716092762,3347.3250175685175,3694.7596626844693,4008.751932536895,4357.963808854533,4549.888966971187,4455.159170765986,4776.201335207309,2116.551651440618,0.0,0.0,0.0,2018-02-13,210,71473315
20180216T102059_20180216T102601_T32UPA,6411.624385101897,56.47926914968375,4782.311314125089,3588.2385804638093,6194.531974701336,5567.426563598033,6119.45221363317,6262.755446240338,6419.436050597331,6593.074841883346,6393.008784258608,6677.209768095571,3175.168657765285,0.0,0.0,1024.0,2018-02-16,210,71473315
20180218T101051_20180218T101313_T32UPA,3712.07027406887,12.217146872803935,439.0182712579059,306.6236823612087,3480.616654954322,3069.3025298664793,3286.8025298664793,3567.857695010541,3789.3253689388616,3844.3692902319044,3653.8626141953614,3914.5885453267747,1642.5720309205906,0.0,0.0,0.0,2018-02-18,210,71473315
20180221T102031_20180221T102033_T32UPA,3184.7832044975407,17.556570625439207,578.111735769501,457.29374560787073,3042.782853127196,2747.713281799016,2937.0593815881944,3169.6451159522135,3339.0857343640205,3454.555165144062,3313.6971187631766,3532.27758257203,1790.0955727336614,0.0,0.0,0.0,2018-02-21,210,71473315
20180223T101019_20180223T101508_T32UPA,3235.6932536893896,29.848208011243848,783.7023893183416,615.6788475052706,3090.5070274068867,2812.771257905833,3077.226282501757,3297.2586085734374,3537.6988756148985,3594.889669711877,3523.351370344343,3723.2392832044975,1871.4061841180605,0.0,0.0,0.0,2018-02-23,210,71473315
20180226T102019_20180226T102050_T32UPA,2351.75158116655,163.9441321152495,1543.1651440618414,1199.1725228390726,1966.265284609979,1561.2733661278987,1551.0274068868587,1672.0288123682362,1862.3640196767392,1933.816233309909,1840.9715390021086,2029.6900913562897,1378.4075895994379,0.0,0.0,0.0,2018-02-26,210,71473315
20180228T101021_20180228T101021_T32UPA,2654.5463808854533,19.455727336612796,447.91250878425865,384.51721714687284,2288.0397048489112,1818.1823612087135,1773.5695713281798,1855.055516514406,1937.2905832747715,1928.8819395643006,1826.8910751932538,1853.9648629655658,965.7442023893185,0.0,0.0,0.0,2018-02-28,210,71473315
20180303T102021_20180303T102019_T32UPA,7040.761770906536,251.4729444834856,6273.853478566411,5539.190442726634,6880.1953619114565,6200.842586085734,6892.733661278989,7182.751932536894,7396.458538299366,7627.559381588193,7419.66900913563,7788.472944483486,4201.065354884048,0.0,0.0,1024.0,2018-03-03,210,71473315
20180305T101019_20180305T101315_T32UPA,3743.8162333099085,1127.9226985242447,2191.2719606465216,1835.1939564300776,3479.4817287420947,3088.5794096978216,3231.958889669712,3467.427266338721,3761.4595924104,3914.339423752636,3904.9265635980314,4075.6454673225576,2679.4522136331693,0.0,0.0,1024.0,2018-03-05,210,71473315
20180308T102019_20180308T102241_T32UPA,3775.621222768798,131.80428671820098,2562.3685874912157,2119.6328179901616,3481.258257203093,2972.1036542515817,3064.2259311314124,3091.8910751932535,3171.0758959943782,3231.500702740689,3163.4328882642303,3248.2526352775826,1593.1194659170767,0.0,0.0,1024.0,2018-03-08,210,71473315
20180310T101021_20180310T101020_T32UPA,2797.795853829937,347.99262122276883,2305.5678144764584,1974.4536191145467,2241.834855938159,2002.1018973998594,2086.166900913563,2260.0843288826422,2538.4251581166554,2732.9234012649335,2479.9996486296554,2907.69817287421,1479.2765284609977,0.0,0.0,2048.0,2018-03-10,210,71473315
20180313T102021_20180313T102540_T32UPA,8638.67076598735,48.322557976106815,4894.990864371048,3593.2167955024597,8311.28215038651,7697.703794799721,8460.709065354886,8654.705903021786,8833.949051300071,9103.117006324668,8533.60997891778,9225.670414617007,4160.634223471539,0.0,0.0,1024.0,2018-03-13,210,71473315
20180315T101019_20180315T101038_T32UPA,1374.2719606465214,19.96802529866479,1354.0,861.2586085734364,1086.2719606465216,926.8552354181307,996.0214335910049,1153.825720309206,1328.9413211524948,1412.8039353478562,1436.021433591005,1518.286015460295,820.9557273366128,0.0,0.0,0.0,2018-03-15,210,71473315
20180318T102019_20180318T102016_T32UPA,6837.989458889671,1856.8056921995785,3190.7108222066063,3148.564300773014,6607.333801827125,6044.0361911454675,6535.765635980323,6743.422698524245,6925.957835558679,7061.731553056923,6953.682009838369,7150.625087842584,5031.247364722418,0.0,0.0,1024.0,2018-03-18,210,71473315
20180320T101021_20180320T101021_T32UPA,4825.100843288827,46.150386507378784,2801.0238931834156,1703.282501756852,4519.78636683064,4040.2828531271966,4353.776528460998,4547.547786366831,4740.022839072383,4873.484188334505,4746.349613492622,4970.541461700633,2576.851018973999,0.0,0.0,1024.0,2018-03-20,210,71473315
20180323T102021_20180323T102021_T32UPA,7503.6907940969795,186.73752635277583,5309.796205200281,4028.645115952214,7318.560084328885,6727.568517217149,7280.046732255799,7434.347856640899,7566.412860154603,7755.705903021785,7497.657062543921,7836.296556570625,4254.652846099789,0.0,0.0,1024.0,2018-03-23,210,71473315
20180325T101019_20180325T101511_T32UPA,1428.190442726634,15.205551651440617,1431.55094869993,939.8127196064654,1122.3601546029515,944.8106113843992,974.9342937456078,1116.7554462403373,1293.685523541813,1385.4353478566406,1389.330990864371,1494.464160224877,734.7403373155306,0.0,0.0,0.0,2018-03-25,210,71473315
20180328T102019_20180328T102018_T32UPA,9142.470133520732,487.8587491215742,4593.064652143359,3167.6156008432895,8913.52354181307,8244.30885453268,8910.65706254392,8935.312719606465,9073.801124385103,9333.249824314827,8965.776528461,9425.677442023893,4672.510541110331,0.0,0.0,1024.0,2018-03-28,210,71473315
20180330T101021_20180330T101620_T32UPA,1691.1767392832044,188.1784961349262,1844.5934645115956,1262.8260716795503,1414.9595924104008,1258.394588896697,1314.0035137034433,1529.1500351370346,1799.1844694307802,1948.3085031623334,1919.8081517919888,2083.3000702740687,990.8928320449756,0.0,0.0,2048.0,2018-03-30,210,71473315
20180402T102021_20180402T102435_T32UPA,3155.4989458889677,22.766338721011945,3237.890723822909,3105.583274771609,2215.8555867884756,2163.7319044272667,2420.747364722418,2702.1479269149686,3123.754392129304,3435.5730850316236,2650.6929023190446,3715.778636683064,1789.9659170765988,0.0,0.0,1024.0,2018-04-02,210,71473315
20180404T101019_20180404T101021_T32UPA,2742.115600843289,285.2062543921293,1710.2301475755448,1575.35839775123,1988.509486999297,1715.009135628953,1688.3039353478569,1832.31553056922,2108.4360505973295,2360.86647926915,2116.4855938158826,2598.254392129304,1705.1844694307797,0.0,0.0,1024.0,2018-04-04,210,71473315
20180407T102019_20180407T102020_T32UPA,1273.1131412508787,68.81588193956429,2077.59627547435,1633.8917779339424,1120.2473647224172,1102.6943078004217,1219.7076598735066,1434.8742094167253,1654.0505973295858,1777.8591004919185,1817.3088545326775,1918.2635277582574,1114.5340829234015,0.0,0.0,0.0,2018-04-07,210,71473315
20180409T101031_20180409T101343_T32UPA,4317.213984539706,2463.8826423049895,2297.7347153900214,2272.499648629656,4057.284961349262,3723.0938158819404,3845.2810962754743,4081.5207308503163,4411.056219255096,4585.602951510893,4516.861560084329,4674.836261419537,3794.946591707659,0.0,0.0,1024.0,2018-04-09,210,71473315
20180412T102021_20180412T102024_T32UPA,1539.1704146170064,287.1226282501757,1638.2143359100494,1229.6447645818694,1304.3165846802528,1183.4841883345048,1190.2666900913562,1381.4557273366129,1747.8921293042863,1925.5699226985244,1832.0628952916377,2059.429374560787,940.2273366127898,0.0,0.0,2048.0,2018-04-12,210,71473315
20180414T101019_20180414T101536_T32UPA,1561.0017568517217,18.31799016163036,2423.354181307098,1813.2825017568516,1347.0432185523543,1322.084680252987,1375.1524947294447,1670.945888966971,2176.6479269149686,2417.089248067463,2331.6711173576955,2595.1321152494734,890.9680252986649,0.0,0.0,0.0,2018-04-14,210,71473315
20180417T102019_20180417T102021_T32UPA,3166.8215038650733,168.56676036542515,3048.630358397751,2576.0534082923405,2635.5509486999294,2532.5252986647934,2667.346099789178,2895.5976809557274,3465.5316233309914,3746.290934645115,3357.010892480675,3928.5372452565002,2157.3780744905134,0.0,0.0,1024.0,2018-04-17,210,71473315
20180419T101031_20180419T101457_T32UPA,1410.0699226985246,13.546380885453265,2386.5527055516513,1932.9089950808159,1249.6148981026001,1247.6630358397751,1361.2027406886857,1587.3654251581165,2168.717849613493,2395.6957132817993,2309.1591707659877,2571.459241040056,1131.9813773717499,0.0,0.0,0.0,2018-04-19,210,71473315
20180422T102031_20180422T102115_T32UPA,1506.9104005621925,39.920238931834156,2529.0618411806045,2045.6967673928325,1343.8148278285316,1297.5400562192551,1374.8713984539704,1580.3738580463807,2261.668306394941,2589.3042867182007,2469.341883345046,2783.7048489107524,751.8706957132819,0.0,0.0,0.0,2018-04-22,210,71473315
20180424T101029_20180424T101526_T32UPA,2976.1809557273377,477.0397048489108,2437.3246661981734,1754.0938158819397,2831.963808854533,2594.8299367533377,2493.2522839072385,2754.2357695010546,3613.3229093464497,3999.004216444131,3969.2238229093473,4173.712930428671,1885.4905130007023,0.0,0.0,2048.0,2018-04-24,210,71473315
20180427T102019_20180427T102022_T32UPA,1210.7614195361912,18.358397751229795,1899.9265635980325,1472.0179198875617,1151.5776528460997,1161.2020379479973,1262.3671820098384,1405.2905832747715,1951.6546029515112,2175.6071679550246,2223.912157413915,2289.136683063949,884.3056921995783,0.0,0.0,2048.0,2018-04-27,210,71473315
20180429T101031_20180429T101258_T32UPA,1516.7083626141955,11.327125790583274,2687.555165144062,2067.141250878426,1468.6514406184117,1529.618411806044,1689.8661278988054,1887.4711876317642,2677.241742796908,3034.3513703443427,2853.7378777231206,3240.377020379479,785.7171468728039,0.0,0.0,0.0,2018-04-29,210,71473315
20180502T102031_20180502T102434_T32UPA,1780.9789177793389,195.9567814476458,2321.1507378777237,1764.5168657765284,1674.0867884750533,1656.6721714687278,1713.0207308503166,1963.4669711876322,2959.360154602952,3409.6802529866477,3246.581869290232,3599.1208713984547,1151.2793394237528,0.0,0.0,2048.0,2018-05-02,210,71473315
20180504T101029_20180504T101023_T32UPA,1477.1929023190442,12.909697821503867,2642.8046380885453,2114.7993675333805,1362.432185523542,1422.8777231201684,1545.9216444132117,1787.5305692199577,2597.968728039353,3006.7607167955025,2883.350667603654,3232.445186226282,834.1286015460296,0.0,0.0,0.0,2018-05-04,210,71473315
20180507T102019_20180507T102022_T32UPA,1290.7431482782854,15.225579761068165,2475.3302881236823,2031.2856640899508,1266.0477863668307,1365.3092059030218,1531.4121574139142,1755.075895994379,2477.918130709768,2802.31553056922,2772.343991567112,2974.7477160927624,1217.3622628250175,0.0,0.0,0.0,2018-05-07,210,71473315
20180507T102019_20180507T102648_T32UPA,1290.585031623331,15.225579761068165,2477.718200983837,2036.0281096275478,1268.480323260717,1368.0263527758257,1535.1486296556573,1757.4332396345749,2476.479269149684,2800.5094869992977,2769.976458186929,2972.322909346451,1216.895291637386,0.0,0.0,0.0,2018-05-07,210,71473315
20180509T101031_20180509T101621_T32UPA,1635.0537596626846,14.793745607870695,3093.949754040759,2377.676739283205,1585.857343640197,1709.16584680253,1894.710119465917,2211.6732255797606,3230.156008432888,3720.329585382994,3517.278988053409,3957.299367533381,1104.6057624736475,0.0,0.0,0.0,2018-05-09,210,71473315
20180512T102031_20180512T102148_T32UPA,1306.5477863668307,9.33977512297962,688.5052705551651,461.37947997189036,1062.0101897399861,899.6127898805341,741.3418833450459,823.3569922698526,1252.8970484891074,1420.5801124385105,1278.8851018973996,1410.9659170765988,329.24841883345044,0.0,0.0,0.0,2018-05-12,210,71473315
20180514T101029_20180514T101052_T32UPA,1493.4676739283207,10.754040758959944,2691.497189037246,2083.9328882642308,1383.0895994378075,1456.9884047786365,1556.0664089950812,1839.6401967673924,2743.7916373858047,3194.929725931132,3066.046029515109,3443.527758257203,962.5871398453972,0.0,0.0,0.0,2018-05-14,210,71473315
20180517T102019_20180517T102209_T32UPA,6135.352073085032,1837.1310611384397,2609.979620520028,2439.8766690091356,5952.453970484893,5525.165144061841,5768.997189037244,5799.898453970485,6054.743148278286,6284.09381588194,6128.6437104708375,6365.541813070977,3744.61243851019,0.0,0.0,1024.0,2018-05-17,210,71473315
20180519T101031_20180519T101207_T32UPA,2139.8872101194665,215.98735066760366,2226.256148981026,1623.9894588896695,1891.4458889669716,1769.6433591004923,1680.3334504567813,2022.6222768798316,3228.7505270555166,3719.314476458188,3584.7666900913564,3936.9033731553054,1449.3060435699226,0.0,0.0,2048.0,2018-05-19,210,71473315
20180522T102031_20180522T102025_T32UPA,1540.8900210822205,158.84996486296555,2250.736823612087,1621.0435699226985,1390.5604356992274,1404.925158116655,1381.321503865074,1743.602248770204,2906.1243851018976,3362.4739985945193,3221.3320449754037,3587.9016163035844,1171.0934645115951,0.0,0.0,2048.0,2018-05-22,210,71473315
20180524T101019_20180524T101022_T32UPA,9345.301827125793,404.5400562192551,2695.826774420239,2236.2884750527055,9142.431482782851,8609.053759662685,9053.192902319042,9015.18446943078,9114.723822909347,9441.071328179905,9037.458186929023,9508.435347856643,4233.347505270554,0.0,0.0,1024.0,2018-05-24,210,71473315
20180529T101031_20180529T101225_T32UPA,1404.724174279691,12.378074490513002,2102.787069571328,1296.1486296556573,1203.2726633872103,1237.1127898805341,1037.9736472241746,1489.4666198172874,3068.714687280394,3630.289529163738,3391.887210119466,3867.6177090653546,668.3496134926212,0.0,0.0,0.0,2018-05-29,210,71473315
20180601T102021_20180601T102024_T32UPA,7434.294799718903,28.611384399156705,6503.14476458187,4715.368587491216,7865.691145467321,7543.673576950105,8045.834504567816,7949.360154602951,8279.05586788475,8646.491567111734,8451.64476458187,8802.583977512297,2481.6549543218553,0.0,0.0,1024.0,2018-06-01,210,71473315
20180603T101019_20180603T101329_T32UPA,2272.9458889669713,13.640196767392831,3227.0210822206604,1972.1914968376677,2291.3773717498248,2157.925860857344,1990.364722417428,2329.852073085032,3720.0130007027406,4427.8014757554465,4367.196416022488,4782.566408995081,1182.3099086437105,0.0,0.0,0.0,2018-06-03,210,71473315
20180606T102019_20180606T102512_T32UPA,1422.9834855938159,13.276879831342235,1911.389669711877,1109.5442726633873,1202.2645818692902,1189.4058327477164,942.9817287420942,1385.2491215741388,3010.1440618411807,3672.917779339424,3527.246310611384,3989.74841883345,830.6742796907939,0.0,0.0,0.0,2018-06-06,210,71473315
20180608T101021_20180608T101024_T32UPA,1705.2638791286015,160.78566408995079,1877.4328882642312,1063.8756148981026,1465.1250878425863,1404.5189739985944,1131.2389318341532,1588.6865776528462,3179.1036542515817,3758.6644413211525,3571.453970484891,4086.7420941672526,814.9104005621925,0.0,0.0,2048.0,2018-06-08,210,71473315
20180611T102021_20180611T102634_T32UPA,9444.10260014055,5852.955024595925,2570.457835558679,3091.9406184118066,9295.549191848208,8819.22417427969,9203.923752635277,9437.633520730851,9452.011946591707,9543.762122276881,9522.950456781447,9451.873506676036,9123.72593113141,0.0,0.0,1024.0,2018-06-11,210,71473315
20180613T101019_20180613T101424_T32UPA,6819.057976106817,272.024595924104,6117.274771609276,4933.635628952916,6684.9191848208,6323.869290231903,6680.998594518623,6764.885453267745,7062.785312719608,7431.364371047084,7189.814125087843,7641.404427266339,3115.3580463808858,0.0,0.0,1024.0,2018-06-13,210,71473315
20180616T102019_20180616T102021_T32UPA,5017.808503162333,255.6391426563598,5187.641602248771,4356.456781447646,5037.9638088545325,4725.682361208715,4940.825017568518,5063.434645115954,5514.547786366831,5820.645818692903,5848.288475052706,5997.289529163739,3233.709768095573,0.0,0.0,1024.0,2018-06-16,210,71473315
20180618T101021_20180618T101024_T32UPA,1583.4609978917779,12.85137034434294,1780.5245959241042,1110.4792691496837,1251.8517217146873,1199.851370344343,937.7378777231203,1390.0281096275473,2722.7687983134224,3219.1458186929026,3118.4125087842594,3506.255094869993,899.7424455375966,0.0,0.0,0.0,2018-06-18,210,71473315
20180621T102021_20180621T102316_T32UPA,4071.8605059732968,1514.465565706255,2579.9184820801124,2263.140899508082,3863.463106113845,3618.5987350667606,3668.688334504568,3843.4564300773013,4375.384399156711,4688.182712579058,4578.688685874913,4808.775474349965,3030.9617006324675,0.0,0.0,1024.0,2018-06-21,210,71473315
20180623T101029_20180623T101139_T32UPA,9231.911454673225,65.10927617709066,5666.996134926211,4343.907589599437,9166.107519325367,8662.31553056922,9203.790231904428,9172.28320449754,9276.042164441322,9640.41004919185,9266.50808151792,9762.966268446944,3695.3541813070974,0.0,0.0,1024.0,2018-06-23,210,71473315
20180626T102019_20180626T102626_T32UPA,7716.866127898807,32.326071679550246,5398.429374560787,3656.93605059733,7655.653548840478,7288.807800421645,7717.154251581166,7677.49508081518,7881.202037947998,8202.585734364018,7860.651791988756,8318.100843288828,3187.2733661278994,0.0,0.0,1024.0,2018-06-26,210,71473315
20180628T101031_20180628T101358_T32UPA,3117.629655657063,263.4912157413914,1958.1591707659875,1462.170063246662,2726.8991567111734,2463.8794799718903,2370.8861560084333,2525.7167955024597,3120.379128601546,3447.643007730147,3215.0723822909345,3620.1837666900915,1233.0098383696418,0.0,0.0,1024.0,2018-06-28,210,71473315
20180701T102021_20180701T102404_T32UPA,1181.0126493323964,11.60892480674631,1697.9082923401265,1035.084680252987,1017.0442726633873,1090.7656359803239,961.6120871398456,1510.4104005621925,2459.521082220661,2773.473647224174,2764.0976809557274,3061.2340126493323,1149.891426563598,0.0,0.0,0.0,2018-07-01,210,71473315
20180703T101029_20180703T101023_T32UPA,1314.7410400562192,15.197821503865077,2169.4585382993673,1321.9606465214338,1176.9669711876318,1314.9276177090655,1237.880182712579,1862.760014054814,2808.7403373155307,3194.2287420941675,3248.6250878425853,3542.7680955727337,1459.674279690794,0.0,0.0,0.0,2018-07-03,210,71473315
20180706T102019_20180706T102022_T32UPA,1615.504216444132,13.373506676036543,2458.2442023893177,1437.17392832045,1488.094167252284,1481.9093464511595,1506.1300070274067,1873.804638088545,2780.681307097681,3289.7463106113855,3221.1163035839777,3709.7062543921297,790.6043569922699,0.0,0.0,0.0,2018-07-06,210,71473315
20180708T101031_20180708T101025_T32UPA,1411.1229796205203,27.401967673928322,2620.686577652846,1630.4747013352073,1305.3787772312016,1440.3952916373858,1608.295853829937,2105.004919184821,2892.1184118060437,3297.2174982431484,3255.184118060436,3703.894940267041,950.0762473647226,0.0,0.0,0.0,2018-07-08,210,71473315
20180711T102021_20180711T102024_T32UPA,5673.444483485593,107.68622628250178,1867.3692902319046,1234.5678144764581,6559.594518622629,5879.029515108925,5812.403373155305,5603.887912860155,5548.462403373155,5598.372803935348,6332.703794799719,5454.039002108221,2216.6092761770906,0.0,0.0,1024.0,2018-07-11,210,71473315
20180713T101029_20180713T101023_T32UPA,1434.0210822206607,10.275825720309205,2486.9160224877023,1574.342937456079,1255.8162333099085,1267.9114546732253,1401.5653548840478,1734.4831342234718,2329.6953619114547,2705.892480674631,2671.3323963457487,3088.531623330991,679.1447645818694,0.0,0.0,0.0,2018-07-13,210,71473315
20180716T102019_20180716T102549_T32UPA,4698.970836261419,188.37666900913564,4177.6946591707665,3623.9072382290938,4475.546380885454,4204.865073787772,4368.315179198875,4455.542515811666,4818.550245959241,5123.638088545328,5009.8443429374565,5325.429023190443,2533.250878425861,0.0,0.0,1024.0,2018-07-16,210,71473315
20180718T101031_20180718T101539_T32UPA,1789.5639494026705,32.849964862965564,3408.0242445537606,2316.0196767392836,1693.2796907940974,1645.327125790583,1798.9399156711177,2113.1953619114547,2792.4697821503864,3161.950808151792,3183.36401967674,3559.983134223472,962.4511595221362,0.0,0.0,0.0,2018-07-18,210,71473315
20180721T102021_20180721T102024_T32UPA,9061.977863668306,1456.8281799016163,3386.8380182712576,3047.6936050597337,8841.335910049193,8369.852073085034,8828.083977512299,8893.815881939565,8977.034434293746,9200.494729444834,8924.918130709768,9208.731201686576,5940.426563598034,0.0,0.0,1024.0,2018-07-21,210,71473315
20180723T101019_20180723T101036_T32UPA,5699.16338721012,275.0980323260718,3629.7937456078707,2325.4522136331693,6007.403373155305,5591.114546732255,5734.397399859452,5745.856289529164,5923.332747716094,6181.362262825019,6347.833099086436,6237.320449754039,2524.4525650035134,0.0,0.0,1024.0,2018-07-23,210,71473315
20180726T102019_20180726T102150_T32UPA,1248.6957132817988,11.431834153197471,2488.6574139142654,1753.0702740688685,1078.6918482080114,1043.2979620520027,1131.0179198875612,1319.0948699929727,1801.4574841883345,2065.1960646521434,2038.2174982431477,2343.6623330990865,587.4413211524948,0.0,0.0,0.0,2018-07-26,210,71473315
20180728T101031_20180728T101340_T32UPA,1511.5059732958543,99.17006324666198,1710.8538299367538,1243.9325368938862,1111.5288123682362,994.0186226282501,987.6995783555869,1112.182361208714,1523.7424455375967,1748.8222066057626,1549.34223471539,1952.831342234715,515.4156711173576,0.0,0.0,2048.0,2018-07-28,210,71473315
20180731T102021_20180731T102024_T32UPA,1341.380182712579,21.729093464511593,2635.3819395643004,1778.7505270555166,1162.213984539705,1123.3868587491218,1238.5548137737173,1438.5249472944483,1860.2101194659172,2172.64722417428,2093.0463808854533,2424.2526352775826,527.7579058327477,0.0,0.0,0.0,2018-07-31,210,71473315
20180802T101019_20180802T101020_T32UPA,2262.450105411104,127.0646521433591,2014.6177090653548,1364.117709065355,1825.902319044273,1601.9248067463107,1573.8106113843994,1683.1841180604358,2171.619114546732,2605.760014054814,2196.5105411103305,2825.3302881236827,681.4409697821504,0.0,0.0,2048.0,2018-08-02,210,71473315
20180805T102019_20180805T102019_T32UPA,4207.898453970485,19.956430077301476,4023.771960646522,3043.6683063949395,3926.937104708363,3702.9609978917783,3847.417779339423,3881.1925509487,4274.849262122277,4603.508784258608,4411.493675333802,4771.572030920591,1566.1992269852426,0.0,0.0,1024.0,2018-08-05,210,71473315
20180807T101021_20180807T101024_T32UPA,1481.6872803935346,12.11243851018974,2997.5214335910055,2029.9269149683769,1277.9276177090655,1245.1356289529165,1433.703794799719,1651.185523541813,2130.436753338018,2453.9564300773013,2363.8489107519326,2745.0502459592412,661.7424455375967,0.0,0.0,0.0,2018-08-07,210,71473315
20180810T102021_20180810T102023_T32UPA,3395.0073787772308,123.06605762473647,2893.0751932536896,2358.974701335207,2772.9525650035134,2469.7178496134925,2551.849262122277,2805.047434996486,3340.0523541813072,3725.678496134926,3292.53478566409,3981.8028812368234,2240.2705551651443,0.0,0.0,0.0,2018-08-10,210,71473315
