,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180305T101019_20180305T101315_T32UPA,3911.5040214477203,1388.236818588025,2725.250223413762,2312.667560321716,3483.5540661304735,3148.3503127792665,3318.467381590705,3618.309204647006,4019.7319034852544,4222.007149240392,4171.4495084897235,4443.95710455764,3173.0500446827523,0.0,0.0,1024.0,2018-03-05,451,71460706
20180308T102019_20180308T102241_T32UPA,6575.724754244861,413.9463806970509,5198.68275245755,3975.0866845397677,6462.075960679178,5970.3208221626455,6487.154602323502,6625.899016979446,6784.0446827524565,6952.618409294011,6890.228775692582,7090.596961572833,4078.7024128686326,0.0,0.0,1024.0,2018-03-08,451,71460706
20180310T101021_20180310T101020_T32UPA,3049.0366398570145,375.3878462913315,2957.963360142984,2426.3038427167107,2929.1483467381586,2574.5326184092933,2658.076854334227,2856.9177837354778,3213.532618409294,3410.8954423592495,3453.4682752457543,3609.414655942806,1737.7086684539765,0.0,0.0,1024.0,2018-03-10,451,71460706
20180313T102021_20180313T102540_T32UPA,6695.742627345843,29.007149240393204,3118.7167113494183,1990.7667560321713,6077.108132260948,5458.743521000893,5845.8033958891865,5968.244861483467,6113.2332439678285,6313.7390527256475,5722.6630920464695,6384.853440571939,2854.2591599642537,0.0,0.0,1024.0,2018-03-13,451,71460706
20180315T101019_20180315T101038_T32UPA,1427.538873994638,29.379803395889187,2004.3914209115276,1189.1420911528148,1153.937444146559,1048.2171581769437,1067.1510277033065,1503.1662198391418,2105.2064343163543,2391.3896336014295,2568.7122430741733,2785.598748882931,1316.4629133154601,0.0,0.0,0.0,2018-03-15,451,71460706
20180318T102019_20180318T102016_T32UPA,6104.629133154602,1571.433422698838,2683.627345844504,2657.184092940125,5817.516532618409,5316.341376228775,5703.712243074174,5899.832886505807,6130.960679177837,6292.396782841823,6146.509383378016,6396.98838248436,4175.532618409294,0.0,0.0,1024.0,2018-03-18,451,71460706
20180320T101021_20180320T101021_T32UPA,6258.864164432529,389.88203753351206,4473.0768543342265,3384.232350312779,5773.476318141196,5294.238605898123,5866.390527256479,6144.429848078641,6379.310991957104,6593.469168900803,6289.277926720285,6718.478105451294,4214.468275245755,0.0,0.0,1024.0,2018-03-20,451,71460706
20180323T102021_20180323T102021_T32UPA,7113.462913315459,156.58981233243966,4901.724754244861,3561.9222520107232,6936.1411974977655,6363.033958891868,6843.443252904379,6984.882037533512,7124.79892761394,7318.95799821269,7060.593386952636,7374.582663092046,3832.954423592493,0.0,0.0,1024.0,2018-03-23,451,71460706
20180325T101019_20180325T101511_T32UPA,1505.188561215371,18.334226988382483,2452.0116175156386,1546.3145665773009,1242.9177837354782,1143.7015192135834,1163.29490616622,1559.8364611260054,2141.151027703306,2417.5540661304735,2559.64164432529,2764.8695263628238,1294.9168900804289,0.0,0.0,0.0,2018-03-25,451,71460706
20180328T102019_20180328T102018_T32UPA,8939.910634495085,481.90795352993746,4910.898123324397,3681.57908847185,8779.201072386059,8142.944593386952,8822.57551385165,8783.971403038426,8967.22073279714,9260.00804289544,8885.807864164433,9386.71492403932,3805.6532618409287,0.0,0.0,1024.0,2018-03-28,451,71460706
20180330T101021_20180330T101620_T32UPA,1713.6836461126004,192.4432529043789,2281.6058981233246,1454.903485254692,1402.4754244861485,1281.9874888293118,1277.0518319928508,1693.7989276139408,2358.8471849865946,2661.738159070598,2635.668453976765,2928.028596961573,1214.9428060768541,0.0,0.0,2048.0,2018-03-30,451,71460706
20180402T102021_20180402T102435_T32UPA,2960.8579088471847,19.62555853440572,3204.4200178731007,2765.541554959785,3142.478999106345,2769.042895442359,2804.8909740840036,2960.8945487042,3231.112600536193,3365.172475424486,3533.1260053619303,3460.614834673815,1379.2698838248436,0.0,0.0,0.0,2018-04-02,451,71460706
20180404T101019_20180404T101021_T32UPA,4647.068811438785,565.1179624664879,3921.1912421805173,3011.3815907059866,4624.3208221626455,4427.131367292224,4513.13583556747,4610.213583556747,4812.327077747989,4904.530831099195,5334.961572832885,5033.335120643431,3255.890080428954,0.0,0.0,1024.0,2018-04-04,451,71460706
20180407T102019_20180407T102020_T32UPA,1248.889186773905,71.33422698838247,2281.8391420911526,1383.0393208221626,1019.0393208221626,989.4530831099195,903.8373547810544,1334.806970509383,2265.4870420017874,2541.621983914209,2687.823056300268,2905.7131367292222,1573.2001787310096,0.0,0.0,0.0,2018-04-07,451,71460706
20180409T101031_20180409T101343_T32UPA,3818.1018766756033,2210.605004468275,2488.660411081322,2250.12600536193,3659.204647006255,3411.9937444146553,3456.079535299374,3696.717605004468,4160.524575513851,4377.961572832885,4390.446827524575,4509.356568364611,3310.1528150134045,0.0,0.0,1024.0,2018-04-09,451,71460706
20180412T102021_20180412T102024_T32UPA,1405.6764968722073,201.30741733690795,1371.0831099195707,897.5469168900804,1137.3467381590706,996.236818588025,860.8400357462019,1088.900804289544,1731.6487935656835,1973.7024128686326,1896.9356568364608,2157.958891867739,859.2144772117962,0.0,0.0,2048.0,2018-04-12,451,71460706
20180414T101019_20180414T101536_T32UPA,1424.9642537980337,18.334226988382483,1817.351206434316,1007.917783735478,1090.8784629133154,974.912421805183,767.1912421805182,1124.5674709562106,2182.3154602323502,2581.9428060768546,2523.848972296694,2853.0259159964257,945.7345844504018,0.0,0.0,0.0,2018-04-14,451,71460706
20180417T102019_20180417T102021_T32UPA,1370.9544235924932,13.840035746201966,1841.167113494191,924.5799821268989,1105.04200178731,1020.0509383378017,749.8087578194816,1171.614834673816,2531.139410187667,3096.888293118856,3060.4530831099196,3331.6362823949953,1016.7640750670241,0.0,0.0,0.0,2018-04-17,451,71460706
20180419T101031_20180419T101457_T32UPA,1323.3610366398568,13.992850759606792,1974.2520107238606,1039.3521000893654,1031.941018766756,991.6791778373546,709.970509383378,1186.5656836461123,2734.9356568364606,3180.3476318141197,3213.5808757819477,3488.2591599642533,1372.0616621983916,0.0,0.0,0.0,2018-04-19,451,71460706
20180422T102031_20180422T102115_T32UPA,2241.5826630920465,80.89276139410187,2380.1126005361925,1750.733690795353,1612.656836461126,1506.4495084897228,1422.700625558534,1817.0205540661304,3082.9258266309203,3666.505808757819,3255.2698838248434,3910.0670241286853,1385.3011617515638,0.0,0.0,0.0,2018-04-22,451,71460706
20180424T101029_20180424T101526_T32UPA,2432.2475424486147,463.3512064343162,2058.697050938338,1380.2600536193029,2144.3351206434313,1964.0411081322607,1772.1403038427165,2088.4602323503127,3395.55764075067,3990.5942806076855,3943.513851653261,4258.34763181412,1648.6112600536192,0.0,0.0,2048.0,2018-04-24,451,71460706
20180427T102019_20180427T102022_T32UPA,1401.2815013404827,122.90974084003574,1701.6756032171581,927.1983914209115,1021.4432529043787,965.5665773011616,712.4655942806078,1097.7077747989274,2852.803395889187,3554.9794459338696,3577.09472743521,3850.2940125111695,1477.390527256479,0.0,0.0,2048.0,2018-04-27,451,71460706
20180429T101031_20180429T101258_T32UPA,1372.6228775692582,13.379803395889185,1824.1840929401249,933.697944593387,1119.0938337801608,1069.004468275246,780.4173369079534,1183.148346738159,3036.756925826631,3823.2636282394988,3670.634495084897,4133.201966041107,880.7462019660411,0.0,0.0,0.0,2018-04-29,451,71460706
20180502T102031_20180502T102434_T32UPA,1641.8480786416442,131.63270777479892,1824.9678284182303,1046.5487042001785,1387.8632707774798,1298.6899016979444,1047.4772117962466,1442.8614834673817,3321.2162645218946,4150.149240393208,4026.2109025915997,4513.252904378909,1267.9964253798032,0.0,0.0,2048.0,2018-05-02,451,71460706
20180504T101029_20180504T101023_T32UPA,1348.899910634495,11.899910634495084,1713.2412868632705,835.3824843610365,1038.2394995531724,980.0312779267202,672.1009830205542,1089.402144772118,3001.3905272564784,3873.4084003574612,3901.4325290437887,4276.087578194816,970.4950848972296,0.0,0.0,0.0,2018-05-04,451,71460706
20180507T102019_20180507T102648_T32UPA,1152.8257372654155,14.4798927613941,1694.319928507596,824.2922252010724,893.5183199285075,848.9383378016086,577.0750670241285,978.9776586237712,2909.324396782841,3862.581769436996,3901.5728328865052,4187.354781054512,1394.9991063449504,0.0,0.0,0.0,2018-05-07,451,71460706
20180509T101031_20180509T101621_T32UPA,1411.504021447721,12.159964253798034,2020.5621090259156,998.0866845397676,1119.2216264521894,1056.528150134048,747.7667560321715,1202.4504021447724,3320.8150134048255,4351.8471849865955,4251.959785522788,4732.090259159963,1185.1385165326183,0.0,0.0,0.0,2018-05-09,451,71460706
20180512T102031_20180512T102148_T32UPA,1279.1385165326183,9.747095621090258,1736.253798033959,851.8900804289544,1005.6693476318138,921.8686327077746,642.1456657730116,1028.6541554959786,2865.562109025916,3776.9285075960674,3679.438784629133,4104.206434316353,956.8427167113493,0.0,0.0,0.0,2018-05-12,451,71460706
20180514T101029_20180514T101052_T32UPA,1283.4772117962464,11.0,602.331546023235,282.32618409294014,944.2815013404826,744.1358355674708,485.9642537980339,609.1849865951741,1335.7917783735475,1652.7363717605,1707.2645218945484,1685.3976764968718,361.11974977658616,0.0,0.0,0.0,2018-05-14,451,71460706
20180517T102019_20180517T102209_T32UPA,7760.870420017873,4194.218051831993,3365.806970509383,3498.3270777479893,7641.789097408399,7169.727435210009,7550.616621983915,7686.957998212688,7868.257372654156,8016.763181411972,7961.1090259159955,8035.594280607684,6442.796246648793,0.0,0.0,1024.0,2018-05-17,451,71460706
20180519T101031_20180519T101207_T32UPA,2449.689901697944,212.28507596067914,1998.4378909740835,1412.3538873994635,2072.8775692582662,1860.9213583556746,1737.8757819481677,1990.0848972296697,2984.504021447721,3414.3798033958883,3309.6773905272566,3622.463806970509,1388.8007149240393,0.0,0.0,2048.0,2018-05-19,451,71460706
20180522T102031_20180522T102025_T32UPA,3044.9883824843605,112.82305630026808,4111.291331546023,2837.9758713136725,3741.901697944593,3483.35835567471,3422.970509383378,3576.3914209115283,4433.176050044682,4783.756925826631,5159.55674709562,4973.912421805184,2040.1081322609473,0.0,0.0,0.0,2018-05-22,451,71460706
20180524T101019_20180524T101022_T32UPA,9794.698838248434,548.697944593387,1363.128686327078,1308.7059874888291,9856.863270777478,9267.687220732796,9624.858802502233,9558.158176943698,9629.681858802502,9787.25469168901,9568.264521894547,9700.465594280606,4728.857015192136,0.0,0.0,1024.0,2018-05-24,451,71460706
20180529T101031_20180529T101225_T32UPA,1374.5415549597851,10.267202859696157,1958.9571045576404,968.7336907953529,1086.621983914209,1029.3726541554959,760.373547810545,1182.2162645218946,2852.9445933869524,3585.647006255585,3432.4343163538874,3941.836461126005,657.0089365504913,0.0,0.0,0.0,2018-05-29,451,71460706
20180601T102021_20180601T102024_T32UPA,1642.912421805183,14.033065236818588,932.3824843610364,477.13226094727423,1317.503127792672,1045.8016085790882,792.6237712243073,908.0384271671135,1638.0607685433422,1960.488829311885,1861.4146559428061,2094.058981233244,351.91867739052714,0.0,0.0,0.0,2018-06-01,451,71460706
20180603T101019_20180603T101329_T32UPA,6484.054512957997,39.55138516532618,6428.349419124216,5132.402144772117,6368.890974084004,6300.460232350311,6825.43074173369,7032.768543342269,7629.5183199285075,8123.689901697943,7710.5040214477185,8435.984807864164,3233.4361036639857,0.0,0.0,1024.0,2018-06-03,451,71460706
20180606T102019_20180606T102512_T32UPA,1378.4807864164434,13.074173369079537,3095.529043789097,1872.2368185880248,1198.390527256479,1150.1751563896337,1130.3324396782841,1500.9383378016084,2359.9535299374434,2869.433422698838,2882.8310991957105,3279.6041108132263,774.7792672028595,0.0,0.0,0.0,2018-06-06,451,71460706
20180608T101021_20180608T101024_T32UPA,4749.826630920464,252.63985701519215,4734.078641644325,3601.804289544236,4499.3941018766745,4361.303842716711,4634.867739052725,4787.658623771224,5553.480786416443,6001.611260053619,5625.255585344057,6278.621983914209,1929.668453976765,0.0,0.0,1024.0,2018-06-08,451,71460706
20180611T102021_20180611T102634_T32UPA,9576.058981233244,5837.730116175156,2651.482573726542,3190.4512957998213,9298.633601429847,8883.942806076855,9318.322609472743,9578.53440571939,9601.257372654156,9692.426273458444,9560.737265415548,9616.868632707774,9270.465594280608,0.0,0.0,1024.0,2018-06-11,451,71460706
20180613T101019_20180613T101424_T32UPA,7012.470956210902,32.37444146559428,5176.632707774797,3476.9276139410176,7012.155495978553,6583.771224307417,6871.564789991062,6877.934763181413,7094.086684539768,7363.702412868633,7263.882931188559,7475.8927613941005,2768.8927613941014,0.0,0.0,1024.0,2018-06-13,451,71460706
20180616T102019_20180616T102021_T32UPA,4809.1090259159955,189.71403038427164,4370.632707774798,3603.8847184986594,4569.454870420018,4272.235031277926,4420.4262734584445,4535.289544235925,5019.371760500446,5344.675603217157,5174.991063449508,5510.937444146559,2724.025022341376,0.0,0.0,1024.0,2018-06-16,451,71460706
20180618T101021_20180618T101024_T32UPA,1919.8900804289542,20.725647899910633,2341.9901697944592,1467.3985701519214,1620.4700625558532,1529.3896336014298,1427.4048257372651,1706.393208221626,2712.016085790884,3154.1403038427165,3057.553172475424,3434.285969615728,997.9821268990169,0.0,0.0,0.0,2018-06-18,451,71460706
20180621T102021_20180621T102316_T32UPA,3834.350312779267,1510.4423592493295,2231.9508489722966,2001.4718498659515,3708.829311885612,3426.0509383378017,3405.927613941018,3562.58891867739,4092.594280607685,4413.446827524575,4406.529043789097,4555.3690795352995,2902.479892761394,0.0,0.0,1024.0,2018-06-21,451,71460706
20180623T101029_20180623T101139_T32UPA,9256.902591599643,137.9758713136729,5671.426273458445,4307.62019660411,9115.562109025916,8589.420017873099,9051.136729222519,9008.562109025914,9110.311885612153,9409.349419124217,9146.201072386059,9532.969615728327,3990.176050044682,0.0,0.0,1024.0,2018-06-23,451,71460706
20180626T102019_20180626T102626_T32UPA,8125.7113494191235,29.68722073279714,5050.738159070599,3147.192135835567,8051.889186773903,7662.5156389633585,8095.876675603217,7985.5227882037525,8187.568364611259,8490.92582663092,8187.563002680964,8592.437890974083,3077.3842716711342,0.0,0.0,1024.0,2018-06-26,451,71460706
20180628T101031_20180628T101358_T32UPA,7136.142091152815,144.81411974977655,6038.927613941018,4816.172475424486,7067.3252904378905,6731.868632707775,7130.206434316354,7207.906166219839,7565.491510277032,7882.825737265416,7657.717605004468,8059.921358355673,3670.498659517426,0.0,0.0,1024.0,2018-06-28,451,71460706
20180701T102021_20180701T102404_T32UPA,1184.1331546023234,14.0,2709.930294906166,1636.882037533512,1026.5889186773902,1008.3342269883822,955.9982126899016,1325.1751563896337,2283.0741733690793,2601.900804289544,2673.6720285969614,2910.1831992850757,1186.7488829311883,0.0,0.0,0.0,2018-07-01,451,71460706
20180703T101029_20180703T101023_T32UPA,1304.3958891867737,17.067024128686327,3005.8266309204646,1848.006255585344,1106.8391420911528,1097.1215370866846,1069.6407506702412,1473.8865058087576,2383.7613941018767,2751.784629133155,2862.3226094727434,3138.5236818588023,1410.4539767649687,0.0,0.0,0.0,2018-07-03,451,71460706
20180706T102019_20180706T102022_T32UPA,1369.372654155496,14.00714924039321,2746.7372654155492,1591.3261840929401,1154.1742627345843,1088.893655049151,1041.5352993744414,1355.2591599642537,2201.1501340482578,2611.8230563002676,2643.0214477211794,3025.7283288650574,643.6657730116174,0.0,0.0,0.0,2018-07-06,451,71460706
20180708T101031_20180708T101025_T32UPA,1341.0160857908847,29.01429848078641,2996.859696157283,1855.9151027703303,1132.229669347632,1110.2421805183199,1104.167113494191,1457.2109025915995,2291.977658623771,2614.497765862377,2632.233243967828,3021.4405719392316,809.5192135835566,0.0,0.0,0.0,2018-07-08,451,71460706
20180711T102021_20180711T102024_T32UPA,8579.612153708667,722.148346738159,4158.869526362823,3394.0151921358347,8402.195710455764,7897.714924039318,8409.593386952636,8500.086684539767,8646.163538873994,8897.48525469169,8597.794459338693,8945.091152815014,4929.517426273458,0.0,0.0,1024.0,2018-07-11,451,71460706
20180713T101029_20180713T101023_T32UPA,1503.5728328865057,14.632707774798927,3277.426273458445,1990.3029490616623,1245.853440571939,1188.6076854334226,1164.8409294012513,1496.2394995531724,2314.55764075067,2752.0062555853438,2741.9186773905267,3182.2591599642537,689.9088471849865,0.0,0.0,0.0,2018-07-13,451,71460706
20180716T102019_20180716T102549_T32UPA,3514.890080428954,82.59159964253797,2405.268096514745,1972.2046470062555,3367.1930294906165,3072.302055406613,3083.879356568365,3143.790884718498,3554.6210902591597,3862.7828418230556,3827.3958891867737,4027.9991063449497,1545.98927613941,0.0,0.0,1024.0,2018-07-16,451,71460706
20180718T101031_20180718T101539_T32UPA,1565.6076854334224,30.554066130473636,3222.9133154602323,2036.203753351206,1297.2046470062555,1226.3458445040214,1194.770330652368,1524.6693476318142,2340.8731009830203,2698.488829311885,2693.198391420911,3065.4137622877565,776.7211796246648,0.0,0.0,0.0,2018-07-18,451,71460706
20180721T102021_20180721T102024_T32UPA,9110.254691689008,1780.3100983020552,2840.878462913315,2686.0098302055403,8877.762287756925,8390.81948168007,8857.764968722073,8939.946380697053,9003.097408400357,9205.046470062556,8949.844504021446,9196.33512064343,6275.341376228775,0.0,0.0,1024.0,2018-07-21,451,71460706
20180723T101019_20180723T101036_T32UPA,1793.5844504021447,18.90705987488829,3032.7694369973187,1848.6648793565682,1449.249329758713,1295.2403932082216,1189.0187667560322,1458.6675603217154,2173.5612153708666,2576.5755138516533,2524.625558534405,2931.551385165326,551.7703306523682,0.0,0.0,0.0,2018-07-23,451,71460706
20180726T102019_20180726T102150_T32UPA,1294.5522788203752,12.840035746201966,2796.1304736371762,1755.670241286863,1069.0437890974083,1011.6219839142092,973.6121537086683,1249.9553172475423,1947.3941018766754,2244.618409294013,2271.0652368185874,2587.98927613941,579.6809651474531,0.0,0.0,0.0,2018-07-26,451,71460706
20180728T101031_20180728T101340_T32UPA,1235.770330652368,95.59070598748882,1717.7220732797136,1135.5764075067023,1110.2868632707775,919.6791778373547,799.8498659517426,939.2037533512063,1434.2573726541557,1649.6541554959786,1671.319034852547,1866.7953529937442,384.5102770330653,0.0,0.0,2048.0,2018-07-28,451,71460706
20180731T102021_20180731T102024_T32UPA,1358.2341376228776,24.27435210008937,2755.065236818588,1696.176943699732,1126.201966041108,1050.5764075067025,1015.0151921358356,1256.4700625558535,1944.5621090259158,2285.446827524576,2243.657730116174,2635.8418230562997,519.9133154602324,0.0,0.0,0.0,2018-07-31,451,71460706
20180802T101019_20180802T101020_T32UPA,5378.768543342269,441.5469168900804,5238.8516532618405,4162.509383378016,5921.650580875781,5526.71671134942,5553.503127792672,5598.797140303844,5932.224307417336,6232.668453976766,6587.047363717605,6424.899016979446,3095.119749776586,0.0,0.0,1024.0,2018-08-02,451,71460706
20180805T102019_20180805T102019_T32UPA,5687.418230563002,23.992850759606792,6513.901697944592,5230.858802502233,5879.702412868632,5761.321715817695,6257.742627345843,6277.538873994638,6684.3735478105455,7035.63181411975,6808.863270777479,7294.327971403038,2318.303842716711,0.0,0.0,1024.0,2018-08-05,451,71460706
20180807T101021_20180807T101024_T32UPA,1502.361036639857,13.68722073279714,3123.300268096514,1978.98927613941,1235.2966934763178,1155.202859696157,1162.6577301161751,1433.4012511170686,2123.4781054512955,2454.1331546023234,2438.872207327971,2825.823056300268,636.107238605898,0.0,0.0,0.0,2018-08-07,451,71460706
20180810T102021_20180810T102023_T32UPA,4538.318141197497,242.33154602323503,3320.8945487042,2427.3181411974974,5213.427167113494,4410.153708668454,4279.016979445933,4290.719392314566,4538.406613047362,4771.478999106344,5363.1689008042895,5006.853440571938,2893.0866845397677,0.0,0.0,1024.0,2018-08-10,451,71460706
20180812T101019_20180812T101124_T32UPA,2289.3118856121537,498.2403932082216,1675.7989276139406,1276.739946380697,1779.6559428060766,1660.4012511170686,1697.379803395889,1874.1840929401249,2288.4253798033956,2531.564789991063,2359.5424486148345,2735.0857908847183,1565.6675603217159,0.0,0.0,2048.0,2018-08-12,451,71460706
