,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180427T102019_20180427T102022_T32UPA,1378.0779095088315,194.35857730462135,1841.452455843213,981.4159206387611,1102.625937575611,1093.9237841761435,835.1824340672636,1297.130897653037,2906.7055407694174,3449.1311396080323,3437.7960319380595,3714.4771352528433,1335.730220179047,0.0,0.0,2048.0,2018-04-27,451,71471725
20180502T102031_20180502T102434_T32UPA,1260.1843697072347,31.616743285748857,1698.7960319380597,811.4035809339462,1029.118074038229,1026.8502298572466,748.9883861601743,1230.2947011855797,3041.0733123639,3666.3370433099444,3564.461166223083,3977.5845632712317,912.4660053230098,0.0,0.0,0.0,2018-05-02,451,71471725
20180507T102019_20180507T102648_T32UPA,1102.1967094120494,12.426082748608758,1840.8993467215098,869.5492378417616,902.0256472296155,921.2884103556739,664.7483668037745,1142.901282361481,2860.4197919187036,3458.972417130414,3531.253568836197,3827.6755383498667,1239.9895959351559,0.0,0.0,0.0,2018-05-07,451,71471725
20180512T102031_20180512T102148_T32UPA,1210.3416404548752,9.482700217759495,500.3186547302202,220.6382772804258,884.87466731188,705.4669731429952,444.7928865231067,601.4773772078395,1275.4957657875634,1484.2066295669006,1377.7069924993953,1516.5110089523348,323.892330026615,0.0,0.0,0.0,2018-05-12,451,71471725
20180517T102019_20180517T102209_T32UPA,2224.463101863053,138.04306798935397,967.2862327607063,671.6709412049358,1876.2257440116136,1558.1243648681348,1350.8030486329542,1416.0764577788534,1960.1354947979676,2229.164771352528,2124.2412291313817,2293.3382530849267,699.9545124606823,0.0,0.0,2048.0,2018-05-17,451,71471725
20180522T102031_20180522T102025_T32UPA,1213.3343818049846,32.400435518993476,1868.6423905153645,881.6965884345512,957.1950157270749,930.1565448826518,657.2221146866683,1126.9825792402612,2637.917251391242,3217.8059520929114,3188.097023953544,3554.1451729978226,927.394870554077,0.0,0.0,0.0,2018-05-22,451,71471725
20180601T102021_20180601T102024_T32UPA,3614.763609968546,16.656423905153645,4152.745705298816,3171.459714493104,3688.6902976046454,3472.167674812485,3504.666102105008,3616.8035325429464,4561.317686910235,5090.797241713042,4848.153641422696,5307.954754415679,1169.0721025889188,0.0,0.0,1024.0,2018-06-01,451,71471725
20180606T102019_20180606T102512_T32UPA,1300.418582143721,11.498185337527218,1493.0728284539075,692.3355915799663,1001.8625695620614,867.875393176869,611.0602467940963,916.2942172755869,1945.9436244858457,2425.857004597145,2342.4253568836193,2700.98935398016,543.4570529881443,0.0,0.0,0.0,2018-06-06,451,71471725
20180611T102021_20180611T102634_T32UPA,10562.782966368255,5840.816840067748,2852.5206871521905,3376.3653520445196,10168.638277280426,9743.773046213404,10192.004355189936,10434.261069441085,10425.266634406004,10471.376965884345,10266.320832325187,10316.047665134283,9941.775707718365,0.0,0.0,1024.0,2018-06-11,451,71471725
20180616T102019_20180616T102021_T32UPA,7700.745705298815,251.211468666828,6312.031454149528,4921.144447132833,7468.208565206871,7195.812968787805,7705.321558190178,7892.736269053958,8191.468666827972,8507.298572465523,8181.747882893782,8673.880474231793,4914.882409871765,0.0,0.0,1024.0,2018-06-16,451,71471725
20180621T102021_20180621T102316_T32UPA,1799.4505202032424,237.09557222356642,1985.8853133317202,1093.9830631502543,1569.1913864021294,1455.8836196467457,1170.9612872005807,1572.6912654246314,2927.3280909750783,3481.455117348173,3508.6932010646024,3811.6133559157993,1085.4512460682315,0.0,0.0,2048.0,2018-06-21,451,71471725
20180626T102019_20180626T102626_T32UPA,7330.50592789741,24.851197677232033,5356.962255020566,3873.670457294943,7010.2915557706265,6654.394144689089,7016.729736269054,7012.595693201064,7230.661746915073,7565.60875877087,7087.2201790467,7687.307040890394,2897.629082990564,0.0,0.0,1024.0,2018-06-26,451,71471725
20180701T102021_20180701T102404_T32UPA,1130.5250423421242,12.614081780788773,2911.0619404790714,1682.2383256714256,1020.1875151221872,1019.9895959351559,946.6319864505205,1432.1057343334144,2236.57730462134,2621.6322284055173,2752.082990563755,3079.546334381805,1262.2806677957897,0.0,0.0,0.0,2018-07-01,451,71471725
20180706T102019_20180706T102022_T32UPA,1839.3314783450273,67.98185337527221,1998.3876119041859,1143.8734575368983,1648.5777885313332,1478.2872005806926,1372.3878538591823,1589.6893297846605,2232.028066779579,2623.6428744253567,2655.86063392209,2985.1115412533272,622.7154609242681,0.0,0.0,0.0,2018-07-06,451,71471725
20180711T102021_20180711T102024_T32UPA,1657.9854827002182,21.120977498185336,3150.5552867166716,1738.1374304379385,1418.1681587224775,1387.886523106702,1401.2271957415921,1868.9849987902248,2933.9116864263246,3454.060488749093,3544.7715944834267,4029.654972175175,1114.0921848536173,0.0,0.0,1024.0,2018-07-11,451,71471725
20180716T102019_20180716T102549_T32UPA,1850.1814662472784,62.23421243648681,1707.8579724171307,1124.3116380353254,1846.9082990563759,1624.923058311154,1479.6733607548995,1559.431405758529,2044.9460440358093,2289.4836680377457,2407.4285022985723,2389.116138398258,683.5218969271716,0.0,0.0,0.0,2018-07-16,451,71471725
20180721T102021_20180721T102024_T32UPA,9443.06605371401,1499.1863053472055,2112.121945318171,2305.8446648923305,9260.421243648685,8754.521654972175,9243.046697314301,9278.938301475924,9391.102346963466,9582.334381804985,9282.877086861843,9561.287684490686,5940.895717396565,0.0,0.0,1024.0,2018-07-21,451,71471725
20180726T102019_20180726T102150_T32UPA,1178.574885071377,8.496249697556255,2367.0941204935884,1195.3743043793852,954.1277522380836,913.8240987176385,700.8611178320831,1081.7503024437453,2299.545366561819,2800.879264456811,2741.497217517542,3136.2826034357613,631.5821437212678,0.0,0.0,0.0,2018-07-26,451,71471725
20180731T102021_20180731T102024_T32UPA,1221.5497217517545,14.209533026857004,2510.565448826518,1335.2051778369225,999.7805468182919,953.269537865957,804.2008226469876,1156.1001693684977,2210.0333897895,2630.143721267844,2569.0292765545605,2973.599806436003,578.6663440600048,0.0,0.0,0.0,2018-07-31,451,71471725
20180805T102019_20180805T102019_T32UPA,5151.0938785385915,27.584321316235183,4896.834502782483,3947.905395596419,4832.639245100412,4698.082748608757,5030.369223324463,5134.15678683765,5558.307040890394,5947.593273651101,5465.385918219211,6178.011613839825,2216.8543430921854,0.0,0.0,1024.0,2018-08-05,451,71471725
20180810T102021_20180810T102023_T32UPA,6271.443019598355,248.40648439390276,4868.410355673844,3129.85869828212,6461.933946285992,6164.0510525042355,6513.552625211712,6678.415436728768,6969.228163561578,7189.4715702879275,7156.998064360028,7252.996370675054,4244.787805468183,0.0,0.0,1024.0,2018-08-10,451,71471725
20180815T102019_20180815T102017_T32UPA,3046.6375514154365,26.736994918945072,3253.376481974352,2634.896201306558,2679.196951367046,2523.3786595693205,2595.8671667069925,2727.838374062424,3320.8826518267606,3704.9121703363176,3398.505685942415,3933.4415678683768,1216.7157028792647,0.0,0.0,0.0,2018-08-15,451,71471725
20180820T102021_20180820T102358_T32UPA,1268.7350592789744,16.984030970239534,2456.567868376482,1375.2937333655939,1024.0875877086862,939.9709654004357,904.5794822163078,1185.9438664408424,1870.059762884104,2185.6077909508836,2154.2274376965884,2551.616985240745,524.1679167674812,0.0,0.0,0.0,2018-08-20,451,71471725
20180825T102019_20180825T102015_T32UPA,6888.674812484878,801.3885797241713,3112.150737962739,3023.8715218969264,6591.734333413987,6197.834502782482,6568.170336317446,6596.072102588918,6769.21267844181,7034.0551657391725,6669.105734333416,7132.146866682797,3898.8855552867167,0.0,0.0,1024.0,2018-08-25,451,71471725
20180830T102021_20180830T102524_T32UPA,8595.93394628599,200.0897653036536,5698.21195257682,4066.1863053472057,8486.537624001936,8079.08274860876,8642.837406242437,8599.020566174693,8804.645777885313,9125.458262763124,8699.981369465278,9247.098717638519,4126.782240503267,0.0,0.0,1024.0,2018-08-30,451,71471725
20180904T102019_20180904T102014_T32UPA,1484.807403822889,8.842487297362693,2136.719090249214,1193.3561577546575,1205.8066779578996,1039.7461892088072,910.6039196709414,1141.9985482700222,1779.8127268328094,2113.183401887249,2058.310912170336,2417.801596902976,380.2702637309461,0.0,0.0,0.0,2018-09-04,451,71471725
20180909T102021_20180909T102205_T32UPA,1552.5325429470115,179.7217517541737,2005.6670699249942,1286.3791434793127,1307.1768691023472,1169.2073554318897,1035.1023469634647,1291.545608516816,1978.7553834986693,2260.3191386402127,2210.9745947253814,2507.7541737236875,862.4311638035326,0.0,0.0,2048.0,2018-09-09,451,71471725
20180914T102019_20180914T102014_T32UPA,6242.45535930317,20.031212194531815,5353.624001935641,3993.7069924993957,6172.9412049358825,5913.646503750303,6334.343092184853,6315.522622792162,6553.557464311637,6873.189208807162,6559.692717154609,7064.746189208808,2224.362206629567,0.0,0.0,1024.0,2018-09-14,451,71471725
20180919T102021_20180919T102018_T32UPA,1279.8272441325917,8.71376723929349,2147.4381804984273,1234.9847568352286,1010.0633922090491,869.8403097023954,738.3338978949914,965.3595451246069,1648.771594483426,1953.9709654004355,1905.7282845390755,2243.115654488265,396.77691749334616,0.0,0.0,0.0,2018-09-19,451,71471725
20180924T102019_20180924T102602_T32UPA,4215.6922332446175,190.75804500362935,3159.096781998548,2193.4350350834748,4240.209291071861,3895.2908299056376,4038.330752480039,4138.529397532058,4374.50737962739,4500.69465279458,4654.858940237116,4594.2271957415915,2582.808613597871,0.0,0.0,1024.0,2018-09-24,451,71471725
20180929T102021_20180929T102019_T32UPA,1194.1463827728044,34.82530849262039,1898.0508105492381,1101.781272683281,931.8192596177113,827.576336801355,658.0191144447133,987.1197677232036,1827.1144447132833,2121.663924510042,2127.938543430922,2377.3159932252606,953.3984998790226,0.0,0.0,0.0,2018-09-29,451,71471725
20181004T102019_20181004T102018_T32UPA,1258.1974352770385,10.723687394144688,1976.3542221146868,1074.4442293733366,961.7430437938546,849.5794822163077,669.695136704573,1001.1558190176628,1865.8458746673116,2185.188966852166,2169.811759012823,2498.5315751270264,613.8083716428745,0.0,0.0,0.0,2018-10-04,451,71471725
20181009T102021_20181009T102559_T32UPA,2085.0766997338496,514.0929107186065,1732.0225018146625,1205.4299540285508,1805.8553109121706,1587.2221146866684,1437.0106460198404,1668.933220421002,2322.969755625454,2590.169126542464,2546.6781998548277,2775.240503266392,1259.9997580450035,0.0,0.0,2048.0,2018-10-09,451,71471725
20181014T102019_20181014T102627_T32UPA,1265.4055165739173,11.942898620856521,1890.695862569562,1021.4904427776434,968.1163803532543,803.7101379143479,632.7040890394387,879.106460198403,1659.9908057101384,1957.8209533026854,1944.3501088797486,2256.416404548754,560.8613597870797,0.0,0.0,0.0,2018-10-14,451,71471725
20181019T102031_20181019T102029_T32UPA,5030.102830873457,19.479070892813937,2521.7515122187283,1696.1180740382292,4209.68739414469,3680.7137672392937,3634.7222356641664,3621.9857246552147,3743.2845390757316,3883.591579966127,3560.0568594241468,3883.727074764094,1592.0021775949676,0.0,0.0,1024.0,2018-10-19,451,71471725
20181024T102059_20181024T102428_T32UPA,2048.8606339220905,11.515122187273167,990.6479554802808,652.7749818533754,1659.7633680135493,1304.319864505202,1130.8461166223078,1170.546576336801,1431.0336317444956,1563.7142511492866,1492.1889668521655,1635.055649649165,449.64311638035315,0.0,0.0,1024.0,2018-10-24,451,71471725
20181029T102131_20181029T102131_T32UPA,7180.076457778854,1137.6796515848055,5021.614807645779,4115.972175175418,7001.02201790467,6499.742317928864,7018.687636099686,7014.166465037505,7261.530365352045,7563.823130897654,7102.765545608517,7695.532059037019,3227.100169368498,0.0,0.0,1024.0,2018-10-29,451,71471725
20181103T102159_20181103T102338_T32UPA,4143.135252842971,104.17928865231066,3233.05468182918,2286.152431647713,3840.0924268086137,3485.6428744253576,3635.652068715219,3720.807887732882,3999.706508589403,4192.254536656183,3897.02201790467,4321.48076457779,1700.1954996370675,0.0,0.0,1024.0,2018-11-03,451,71471725
20181108T102231_20181108T102225_T32UPA,3330.8127268328085,54.269295910960565,2225.1371884829423,1838.885555286717,2709.7858698282125,2360.0539559641907,2416.157754657634,2534.037019114445,2842.22864747157,3075.5163319622557,2634.065569804016,3219.5289136220663,1175.539075731914,0.0,0.0,1024.0,2018-11-08,451,71471725
20181118T102311_20181118T102312_T32UPA,1458.415194773772,11.352528429712073,1310.4778611178324,732.9191870312121,1062.8773288168402,791.9973384950401,571.9170094362448,798.4536656181949,1451.0682313089767,1662.842729252359,1654.5843213162352,1888.0440358093397,686.3975320590371,0.0,0.0,0.0,2018-11-18,451,71471725
20181123T102339_20181123T102334_T32UPA,4965.047181224292,21.8671667069925,4246.451004113235,3597.757077183644,4660.462375998064,4058.090975078636,4357.204451971933,4381.090491168643,4553.809097507864,4768.921848536172,4489.10137914348,4889.421001693685,1505.4766513428503,0.0,0.0,1024.0,2018-11-23,451,71471725
20181128T102351_20181128T102346_T32UPA,2335.3048632954274,302.0745221388821,1644.4819743527703,1166.766997338495,1459.6774739898378,1233.2346963464797,1199.1582385676265,1547.9213646261799,2227.379385434309,2460.4369707234464,2099.730462134043,2670.4824582627634,1620.83668037745,0.0,0.0,2048.0,2018-11-28,451,71471725
20181203T102359_20181203T102604_T32UPA,5902.179288652311,17.862085652068714,2826.148560367772,1578.7074764093882,5637.807161867892,4960.07065085894,5251.401161383982,5112.111057343334,5214.106460198402,5468.740140333899,5019.73602709896,5527.436244858455,1217.5218969271718,0.0,0.0,1024.0,2018-12-03,451,71471725
20181208T102401_20181208T102407_T32UPA,5286.249939511252,121.986934430196,1609.058553109122,1356.234938301476,4842.425840793612,4104.415678683766,4300.896443261554,4378.372610694411,4408.017420759737,4500.463827728042,4277.8308734575385,4475.656907815145,2105.6743285748853,0.0,0.0,1024.0,2018-12-08,451,71471725
20181213T102419_20181213T102422_T32UPA,5772.6837648197425,141.64069683038957,5461.934188240987,4932.099443503508,4867.1834018872505,4505.344543914833,5264.453907573191,5635.155819017665,5953.016936849747,6235.575852891362,5373.480280667795,6532.007500604888,4091.423179288652,0.0,0.0,1024.0,2018-12-13,451,71471725
20181218T102431_20181218T102426_T32UPA,3185.3491410597635,124.4108395838374,3185.3605129445923,2867.8393418824094,2726.431405758529,2387.1667069924993,2496.0280667795796,2769.898862811517,3331.24268086136,3609.593515606097,3328.561093636584,3866.6414226953793,1423.652552625212,0.0,0.0,1024.0,2018-12-18,451,71471725
20181223T102429_20181223T102536_T32UPA,5601.165739172514,1621.796999758045,2956.0871037986944,2611.990321800146,5345.772562303411,4698.15194773772,5062.784902008226,5177.571739656424,5315.067021533994,5463.202274376966,5288.6017420759745,5537.37406242439,3328.808129687878,0.0,0.0,1024.0,2018-12-23,451,71471725
20181228T102431_20181228T102427_T32UPA,1710.41930800871,14.170336317444955,913.187273167191,459.34502782482457,1283.2671183159932,922.6203726106946,680.8611178320833,896.2421969513671,1416.7217517541737,1613.894265666586,1580.5802080812969,1790.8637793370435,644.4149528187758,0.0,0.0,0.0,2018-12-28,451,71471725
