,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180216T102059_20180216T102601_T32UPA,5962.619106699753,50.941687344913156,4394.831265508686,3294.617866004963,5708.1997518610415,5077.508684863524,5520.444168734491,5649.028535980149,5788.372208436724,5926.782878411911,5800.854838709678,6025.169975186103,2883.7109181141445,0.0,0.0,1024.0,2018-02-16,451,71489076
20180218T101051_20180218T101313_T32UPA,,,,,1385.3034111310592,1031.5152603231595,655.9139072847684,,,,1420.0538599640934,,,0.0,0.0,0.0,2018-02-18,451,71489076
20180221T102031_20180221T102033_T32UPA,1503.744416873449,21.995037220843678,1056.893300248139,693.1538461538461,1165.9168734491316,893.320099255583,768.755583126551,954.7071960297767,1253.3399503722085,1301.9342431761786,1333.9292803970227,1449.6699751861042,928.9305210918114,0.0,0.0,0.0,2018-02-21,451,71489076
20180226T102019_20180226T102050_T32UPA,1521.7009925558316,95.26550868486353,1664.1687344913155,1129.078163771712,1181.1538461538462,898.2133995037219,825.3151364764267,1017.9007444168733,1270.9330024813896,1436.5545905707195,1448.3362282878413,1598.1315136476426,1135.9975186104218,0.0,0.0,0.0,2018-02-26,451,71489076
20180228T101021_20180228T101021_T32UPA,1750.0,,,,1179.9317617866006,797.0248138957816,609.996409335727,679.9546599496223,761.8816120906802,802.3778337531486,707.9069478908189,,845.0,0.0,0.0,0.0,2018-02-28,451,71489076
20180303T102021_20180303T102019_T32UPA,6472.753101736974,70.63399503722084,5756.142679900744,4777.895781637717,6391.965260545906,5796.192307692308,6414.337468982631,6665.769230769233,6913.605459057073,7142.724565756824,7024.738213399504,7331.267990074442,3389.7109181141436,0.0,0.0,1024.0,2018-03-03,451,71489076
20180308T102019_20180308T102241_T32UPA,4383.141439205955,125.07692307692308,2961.7406947890818,2304.7059553349877,4065.4739454094292,3587.52729528536,3733.3126550868487,3777.018610421836,3889.5124069478907,4017.4702233250623,3921.06699751861,4098.759305210919,1965.1910669975182,0.0,0.0,1024.0,2018-03-08,451,71489076
20180310T101021_20180310T101020_T32UPA,3620.0,,,,3151.425558312655,2793.8473945409432,2833.0533498759305,3061.311475409836,3291.719262295082,3405.3483606557375,3438.5893300248135,3542.6322418136024,2022.0,0.0,0.0,0.0,2018-03-10,451,71489076
20180313T102021_20180313T102540_T32UPA,8850.961538461537,55.72828784119106,5355.810173697269,3884.760545905707,8868.614143920597,8182.968982630273,8890.617866004963,9037.588089330025,9185.964019851117,9401.677419354839,9145.767990074442,9457.631513647642,4210.217121588091,0.0,0.0,1024.0,2018-03-13,451,71489076
20180318T102019_20180318T102016_T32UPA,5882.90570719603,1654.3697270471462,2578.8163771712157,2562.244416873449,5643.127791563275,5148.119106699752,5483.5521091811415,5675.971464019852,5868.375930521092,5998.294044665014,5923.442928039702,6079.915632754343,4188.464019851117,0.0,0.0,1024.0,2018-03-18,451,71489076
20180323T102021_20180323T102021_T32UPA,6754.512406947892,147.67990074441687,5160.9429280397035,3978.9466501240704,6515.080645161291,6031.086848635235,6527.223325062036,6696.522332506204,6861.87965260546,7075.506203473946,6804.454094292804,7188.133995037222,3687.882133995037,0.0,0.0,1024.0,2018-03-23,451,71489076
20180328T102019_20180328T102018_T32UPA,7942.011166253102,479.2468982630273,3815.506203473945,2812.047146401985,7730.82258064516,7084.540942928041,7552.013647642681,7499.632754342432,7627.921836228287,7852.81017369727,7553.8722084367255,7928.501240694789,3258.366004962779,0.0,0.0,1024.0,2018-03-28,451,71489076
20180402T102021_20180402T102435_T32UPA,4738.885856079405,33.14267990074442,4582.952853598015,3727.46029776675,4525.988833746898,4166.277915632754,4382.099255583126,4625.366004962779,4920.161290322581,5099.187344913153,5090.673697270472,5251.786600496278,2548.1091811414394,0.0,0.0,1024.0,2018-04-02,451,71489076
20180407T102019_20180407T102020_T32UPA,1151.3982630272953,45.40942928039703,2191.630272952854,1466.2183622828786,963.9392059553348,870.9218362282878,869.2754342431762,1103.0086848635235,1548.227047146402,1693.802729528536,1777.8436724565756,1968.8970223325066,1128.3920595533498,0.0,0.0,0.0,2018-04-07,451,71489076
20180409T101031_20180409T101343_T32UPA,,,,,3206.1615798922794,2913.256732495511,2761.6092715231794,,,,3640.355475763016,,,0.0,0.0,0.0,2018-04-09,451,71489076
20180412T102021_20180412T102024_T32UPA,1359.663771712159,180.3734491315136,1696.906947890819,1104.3920595533498,1146.291563275434,998.9441687344912,910.029776674938,1146.0893300248138,1628.8213399503725,1809.334987593052,1809.7295285359799,1970.3101736972706,811.0000000000001,0.0,0.0,2048.0,2018-04-12,451,71489076
20180417T102019_20180417T102021_T32UPA,2208.410669975186,193.7655086848635,2584.7034739454098,1934.7307692307693,2018.6178660049625,1818.6265508684864,1714.7034739454095,1947.6749379652608,2653.2754342431763,2948.64888337469,3041.517369727047,3142.553349875931,1479.2096774193549,0.0,0.0,0.0,2018-04-17,451,71489076
20180419T101031_20180419T101457_T32UPA,1310.0,,,,1016.6166253101736,942.2233250620349,738.5868486352358,1196.382871536524,2097.994962216624,2341.108312342569,2299.9813895781635,2617.098236775819,1288.0,0.0,0.0,0.0,2018-04-19,451,71489076
20180422T102031_20180422T102115_T32UPA,1460.1786600496278,40.34863523573201,944.6563275434243,508.758064516129,1174.7791563275434,963.9330024813895,725.0409429280397,895.2456575682382,1544.8449131513646,1760.7617866004966,1654.1600496277915,1829.7543424317616,518.5545905707197,0.0,0.0,0.0,2018-04-22,451,71489076
20180427T102019_20180427T102022_T32UPA,1084.7468982630273,17.009925558312652,1714.5359801488833,843.6898263027297,858.0508684863526,851.8200992555832,549.1290322580645,1034.9652605459057,2507.516129032258,2955.2270471464026,2896.983870967742,3247.447890818859,1142.3908188585608,0.0,0.0,2048.0,2018-04-27,451,71489076
20180429T101031_20180429T101258_T32UPA,1327.0,,,,1057.7456575682381,1038.832506203474,699.2605459057073,1238.0705289672544,2889.319899244332,3377.4659949622164,3120.658808933003,3651.0957178841313,903.0,0.0,0.0,0.0,2018-04-29,451,71489076
20180502T102031_20180502T102434_T32UPA,2043.7816377171216,302.1526054590571,1872.3089330024816,1176.6315136476426,1755.2258064516127,1650.1811414392062,1395.208436724566,1820.4640198511163,3389.749379652606,3956.464019851117,3811.547146401985,4236.277915632754,1525.088089330025,0.0,0.0,2048.0,2018-05-02,451,71489076
20180507T102019_20180507T102022_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-05-07,451,71489076
20180507T102019_20180507T102648_T32UPA,1066.1550868486354,15.507444168734493,1660.6612903225807,678.4354838709679,817.6029776674937,805.8449131513647,488.25434243176187,997.1240694789082,2791.995037220844,3364.223325062035,3229.1228287841186,3479.236972704715,1392.5694789081888,0.0,0.0,0.0,2018-05-07,451,71489076
20180509T101031_20180509T101621_T32UPA,1213.0,,,,863.5545905707196,625.7803970223325,368.34739454094296,465.25692695214104,1032.758186397985,1221.221662468514,1080.5583126550869,1247.4357682619648,306.0,0.0,0.0,0.0,2018-05-09,451,71489076
20180512T102031_20180512T102148_T32UPA,1248.4392059553352,12.261786600496276,1669.0918114143922,749.5347394540943,947.244416873449,867.8362282878412,539.6203473945409,963.9528535980149,2788.6923076923076,3475.7828784119106,3347.4838709677424,3762.960297766749,900.803970223325,0.0,0.0,0.0,2018-05-12,451,71489076
20180517T102019_20180517T102209_T32UPA,6432.862282878412,2625.6687344913153,2608.9851116625314,2589.3920595533496,6127.807692307692,5720.655086848635,5982.132754342431,6049.621588089331,6289.8399503722085,6489.686104218362,6319.233250620349,6553.004962779157,4605.035980148883,0.0,0.0,1024.0,2018-05-17,451,71489076
20180519T101031_20180519T101207_T32UPA,2274.0,,,,1927.3123877917412,1708.1849192100535,1475.1059245960503,,,,3545.666068222621,,1497.0,0.0,0.0,0.0,2018-05-19,451,71489076
20180522T102031_20180522T102025_T32UPA,1506.6873449131517,207.05086848635236,1786.3449131513644,953.2692307692308,1198.267990074442,1106.4727047146403,844.9751861042183,1239.0843672456574,2944.5806451612902,3605.8101736972712,3530.6215880893305,3859.6464019851123,1255.2779156327545,0.0,0.0,2048.0,2018-05-22,451,71489076
20180601T102021_20180601T102024_T32UPA,9013.803970223325,30.37965260545905,6425.119106699752,4867.491315136476,9563.057071960298,9272.619106699753,9925.939205955337,9816.09801488834,10138.667493796527,10597.960297766751,10241.032258064519,10743.156327543426,3129.395781637718,0.0,0.0,1024.0,2018-06-01,451,71489076
20180606T102019_20180606T102512_T32UPA,1307.1513647642676,14.610421836228285,1894.1191066997517,828.9441687344913,1017.4503722084368,929.8883374689826,606.6352357320098,1017.9652605459058,2833.606699751862,3578.5818858560797,3557.705955334988,3982.5496277915636,837.3002481389578,0.0,0.0,0.0,2018-06-06,451,71489076
20180611T102021_20180611T102634_T32UPA,9473.487593052108,5924.250620347395,2683.6575682382136,3183.3263027295284,9208.622828784119,8794.01364764268,9198.873449131514,9436.488833746898,9464.945409429281,9562.225806451612,9487.249379652603,9502.459057071961,9199.619106699753,0.0,0.0,1024.0,2018-06-11,451,71489076
20180616T102019_20180616T102021_T32UPA,6342.34987593052,264.4317617866005,5402.8374689826305,4135.9119106699745,6084.852357320098,5804.8808933002465,6152.090570719605,6277.415632754343,6611.212158808933,6867.894540942929,6669.980148883375,7006.023573200994,3991.1277915632763,0.0,0.0,1024.0,2018-06-16,451,71489076
20180621T102021_20180621T102316_T32UPA,1858.8883374689826,467.99131513647643,1227.6799007444172,901.2518610421838,1531.4739454094292,1360.4627791563275,1216.2766749379653,1384.7754342431763,2113.3560794044665,2457.3697270471466,2355.2357320099263,2617.3560794044665,1206.9429280397023,0.0,0.0,2048.0,2018-06-21,451,71489076
20180626T102019_20180626T102626_T32UPA,8622.281637717122,32.4044665012407,5782.640198511166,3904.4565756823827,8565.483870967742,8220.682382133997,8768.307692307691,8720.702233250619,8926.161290322581,9281.707196029776,8857.643920595534,9474.454094292803,3599.4950372208446,0.0,0.0,1024.0,2018-06-26,451,71489076
20180701T102021_20180701T102404_T32UPA,1073.404466501241,10.610421836228287,1754.8176178660046,846.0434243176177,815.0285359801488,761.7282878411911,515.955334987593,920.6451612903228,2357.104218362283,2860.4081885856076,2873.460297766749,3178.6563275434246,1253.1538461538462,0.0,0.0,0.0,2018-07-01,451,71489076
20180706T102019_20180706T102022_T32UPA,1236.1215880893299,13.897022332506204,2020.575682382134,957.4032258064516,955.471464019851,866.2456575682381,646.8486352357321,1006.4528535980148,2290.66253101737,2828.7233250620347,2837.867245657568,3261.3424317617864,681.0,0.0,0.0,0.0,2018-07-06,451,71489076
20180708T101031_20180708T101025_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-07-08,451,71489076
20180711T102021_20180711T102024_T32UPA,3284.942928039702,66.00992555831266,2337.791563275434,1822.9801488833746,3121.01364764268,2764.3411910669975,2727.026054590571,2788.034739454095,3156.0607940446657,3397.306451612903,3386.802729528536,3511.3535980148886,1382.5012406947892,0.0,0.0,1024.0,2018-07-11,451,71489076
20180716T102019_20180716T102549_T32UPA,5398.306451612904,160.1302729528536,4345.133995037221,3469.272952853598,5055.744416873449,4813.548387096775,5091.733250620348,5195.549627791564,5543.544665012408,5832.995037220843,5487.279156327543,5995.707196029776,2860.605459057072,0.0,0.0,1024.0,2018-07-16,451,71489076
20180718T101031_20180718T101539_T32UPA,6226.0,,,,5666.073608617594,5326.94434470377,5579.481149012567,,,,6463.777378815081,,,0.0,0.0,0.0,2018-07-18,451,71489076
20180721T102021_20180721T102024_T32UPA,9131.184863523573,2093.588089330025,3061.5595533498754,2988.5049627791564,8887.627791563276,8380.444168734492,8804.464019851117,8894.869727047148,8982.607940446649,9183.114143920597,8949.86600496278,9196.781637717122,6317.313895781638,0.0,0.0,1024.0,2018-07-21,451,71489076
20180726T102019_20180726T102150_T32UPA,1142.2940446650125,11.901985111662531,1993.3870967741934,1071.5099255583127,891.0483870967743,813.1947890818858,633.1315136476427,957.0161290322582,2025.0496277915631,2465.935483870968,2448.549627791563,2752.2171215880894,696.1414392059554,0.0,0.0,0.0,2018-07-26,451,71489076
20180728T101031_20180728T101340_T32UPA,2903.0,,,,1879.0942928039706,1618.6211849192098,1598.3895870736085,,,,3196.0287253141832,,1567.0,0.0,0.0,0.0,2018-07-28,451,71489076
20180731T102021_20180731T102024_T32UPA,1231.8399503722082,13.394540942928042,1982.5223325062034,1013.5856079404465,961.7133995037221,866.5471464019852,677.0769230769231,974.8635235732011,2116.7456575682386,2582.2171215880894,2470.7084367245657,2857.9081885856076,580.8697270471464,0.0,0.0,0.0,2018-07-31,451,71489076
20180805T102019_20180805T102019_T32UPA,1342.8275434243176,13.57071960297767,1502.8746898263028,687.2878411910671,1049.967741935484,876.732009925558,657.5930521091811,861.0446650124068,1762.6761786600496,2151.276674937965,2140.225806451613,2375.358560794045,419.5645161290323,0.0,0.0,0.0,2018-08-05,451,71489076
20180807T101021_20180807T101024_T32UPA,1376.0,,,,1069.830024813896,967.179900744417,780.9218362282879,1142.5642317380352,2494.6297229219144,3028.9471032745587,2713.3697270471466,3372.83879093199,697.0,0.0,0.0,0.0,2018-08-07,451,71489076
20180810T102021_20180810T102023_T32UPA,2531.2332506203475,85.5682382133995,2362.5955334987593,1908.4789081885856,1848.5669975186108,1840.6439205955337,1842.8709677419356,2060.8461538461543,2668.3473945409432,3013.878411910671,2711.6923076923076,3224.548387096774,1528.1265508684867,0.0,0.0,0.0,2018-08-10,451,71489076
20180815T102019_20180815T102017_T32UPA,3494.245657568238,36.9379652605459,2403.7158808933004,1589.5831265508684,3344.196029776675,2786.679900744417,2650.014888337469,2648.0769230769233,3012.1588089330016,3281.838709677419,3268.1774193548385,3378.1699751861047,1133.7171215880894,0.0,0.0,1024.0,2018-08-15,451,71489076
20180817T101021_20180817T101024_T32UPA,1546.4913151364765,114.0,,,1240.532258064516,1109.8114143920595,936.6712158808933,1287.3895781637718,2422.5099255583123,2831.3982630272953,2733.4751861042187,3113.4478908188594,836.6885856079406,0.0,0.0,0.0,2018-08-17,451,71489076
20180820T102021_20180820T102358_T32UPA,1278.6414392059553,11.990074441687346,1864.0124069478907,942.9255583126553,1009.633995037221,876.4987593052111,711.2506203473945,984.4032258064517,1871.194789081886,2249.55459057072,2201.606699751861,2551.4019851116627,481.76178660049624,0.0,0.0,0.0,2018-08-20,451,71489076
20180825T102019_20180825T102015_T32UPA,7690.078163771713,1336.1004962779157,5127.782878411911,4760.799007444169,7220.7307692307695,6976.307692307693,7591.74317617866,7753.382133995038,7977.1253101736975,8199.198511166254,7620.238213399503,8328.157568238214,5470.140198511167,0.0,0.0,1024.0,2018-08-25,451,71489076
20180827T101021_20180827T101023_T32UPA,6298.234491315137,95.07692307692308,4103.502481389579,2423.661290322581,6553.497518610423,6176.370967741936,6472.712158808933,6388.616625310174,6609.333746898264,6835.822580645162,6922.991315136476,6985.962779156327,2436.321339950372,0.0,0.0,1024.0,2018-08-27,451,71489076
20180830T102021_20180830T102524_T32UPA,8780.05459057072,140.85856079404468,6388.142679900744,5248.451612903225,8709.924317617866,8267.843672456576,8814.251861042183,8770.327543424317,8932.198511166253,9242.369727047144,8826.964019851117,9332.017369727047,4062.719602977668,0.0,0.0,1024.0,2018-08-30,451,71489076
20180904T102019_20180904T102014_T32UPA,1383.183622828784,10.0,599.7320099255583,247.2928039702233,1060.2866004962782,823.3895781637718,571.8523573200993,663.4143920595534,1123.2369727047144,1298.8982630272951,1195.47270471464,1295.1972704714642,212.08064516129033,0.0,0.0,0.0,2018-09-04,451,71489076
20180906T101021_20180906T101022_T32UPA,1494.6910669975186,23.12282878411911,1872.0235732009926,977.014888337469,1126.4826302729527,957.1575682382133,706.3957816377172,1019.6327543424319,2018.3436724565756,2376.084367245658,2312.3114143920598,2676.660049627792,564.8424317617865,0.0,0.0,0.0,2018-09-06,451,71489076
20180909T102021_20180909T102205_T32UPA,2652.141439205956,240.6786600496278,1793.3771712158812,1384.6662531017369,2290.165012406948,2124.225806451613,2064.5843672456576,2300.2196029776674,3032.2679900744415,3344.7022332506203,3172.500000000001,3528.8709677419356,1589.4900744416875,0.0,0.0,2048.0,2018-09-09,451,71489076
20180914T102019_20180914T102014_T32UPA,2393.2059553349873,23.960297766749378,2858.8846153846157,2264.1166253101737,2167.4739454094292,1926.5099255583127,1829.2171215880892,2039.9392059553347,2809.8622828784123,3198.441687344914,3134.8560794044665,3474.4863523573204,938.6985111662532,0.0,0.0,1024.0,2018-09-14,451,71489076
20180916T101021_20180916T101512_T32UPA,1296.5632754342432,35.74317617866005,1683.301488833747,902.7109181141441,955.3337468982629,823.4615384615385,586.0248138957817,913.668734491315,1892.2729528535983,2248.399503722084,2132.2506203473945,2434.8585607940445,693.4230769230769,0.0,0.0,0.0,2018-09-16,451,71489076
20180919T102021_20180919T102018_T32UPA,1280.8275434243176,22.246898263027294,1439.109181141439,715.8759305210917,965.5186104218363,802.5756823821341,605.3300248138958,868.0657568238213,1664.8411910669972,1967.8436724565759,1877.0607940446653,2185.7493796526055,402.3238213399504,0.0,0.0,0.0,2018-09-19,451,71489076
20180924T102019_20180924T102602_T32UPA,1431.5161290322583,21.016129032258064,692.254342431762,341.9454094292804,1032.9280397022335,761.9875930521091,524.0558312655087,669.6947890818859,1133.1935483870968,1341.7382133995038,1284.2816377171216,1459.5583126550869,537.6141439205956,0.0,0.0,10.163771712158809,2018-09-24,451,71489076
20180926T101021_20180926T101020_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-09-26,451,71489076
20180929T102021_20180929T102019_T32UPA,1214.2220843672458,60.74813895781637,1370.3808933002483,746.317617866005,914.8995037220843,768.1637717121588,568.2493796526054,884.7630272952854,1632.8387096774195,1909.666253101737,1925.9578163771714,2130.720843672457,959.9143920595534,0.0,0.0,0.0,2018-09-29,451,71489076
20181004T102019_20181004T102018_T32UPA,1227.1327543424318,11.799007444168733,1352.5657568238214,653.7965260545906,906.0136476426799,760.9119106699752,536.6451612903226,842.4379652605459,1601.843672456576,1898.3424317617869,1843.8461538461545,2116.3870967741937,526.8461538461539,0.0,0.0,0.0,2018-10-04,451,71489076
20181006T101021_20181006T101510_T32UPA,,,,,1095.1849192100537,940.8096947935367,,,,,2047.071813285457,,,0.0,0.0,0.0,2018-10-06,451,71489076
20181006T101021_20181006T101651_T32UPA,,,,,1095.1849192100537,940.8096947935367,,,,,2047.071813285457,,,0.0,0.0,0.0,2018-10-06,451,71489076
20181009T102021_20181009T102559_T32UPA,3787.2518610421835,1689.1960297766752,2367.6091811414394,2142.818858560794,3468.5446650124063,3186.6042183622826,3197.6488833746903,3460.782878411911,4005.653846153846,4288.749379652606,4176.188585607941,4467.615384615385,3008.987593052109,0.0,0.0,1024.0,2018-10-09,451,71489076
20181014T102019_20181014T102627_T32UPA,1267.967741935484,12.220843672456576,1437.4193548387095,711.1104218362284,934.498759305211,749.2245657568238,632.6253101736972,877.517369727047,1311.6910669975186,1582.9131513647642,1503.034739454094,1718.1166253101735,500.44913151364767,0.0,0.0,0.0,2018-10-14,451,71489076
20181016T101021_20181016T101021_T32UPA,1553.0,,,,1214.9789081885856,973.5794044665012,820.2952853598015,1095.138539042821,1620.3098236775818,1863.5617128463473,1787.2754342431763,1970.7884130982366,558.0,0.0,0.0,0.0,2018-10-16,451,71489076
20181019T102031_20181019T102029_T32UPA,4542.650124069479,20.83622828784119,4393.120347394541,3828.161290322581,4424.900744416874,4034.2568238213394,4183.779156327543,4248.797766749379,4469.280397022332,4618.672456575683,4563.41811414392,4757.843672456575,1889.728287841191,0.0,0.0,1024.0,2018-10-19,451,71489076
20181021T101039_20181021T101201_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-10-21,451,71489076
20181024T102059_20181024T102428_T32UPA,1450.2692307692312,8.605459057071961,1055.5533498759305,471.0521091811415,1049.5620347394542,772.6339950372209,583.9627791563275,771.3870967741935,1161.0533498759303,1362.122828784119,1329.9193548387098,1493.9466501240695,343.8300248138957,0.0,0.0,0.0,2018-10-24,451,71489076
20181026T101111_20181026T101108_T32UPA,,,,,2365.0377019748653,1935.906642728905,2279.026490066226,,,,2152.245960502693,,,0.0,0.0,0.0,2018-10-26,451,71489076
20181029T102131_20181029T102131_T32UPA,5749.766749379653,1659.0000000000005,3891.9193548387107,3622.7617866004957,5484.995037220843,5054.707196029777,5436.75806451613,5520.822580645161,5754.485111662531,5963.271712158808,5664.183622828783,6100.3709677419365,3300.719602977668,0.0,0.0,1024.0,2018-10-29,451,71489076
20181031T101139_20181031T101140_T32UPA,2265.2821158690176,687.4733606557377,1782.9346405228755,1297.6666666666665,1916.35111662531,1643.5831265508682,1540.7803970223329,1761.520743919885,2183.691176470588,2358.6307189542476,2377.785359801489,2597.3218954248364,1360.4836272040304,0.0,0.0,1008.7543424317619,2018-10-31,451,71489076
20181103T102159_20181103T102338_T32UPA,4863.645161290323,247.38585607940445,3531.833746898263,2248.8784119106704,4856.137717121587,4414.954094292804,4564.869727047147,4609.091811414392,4837.960297766749,4984.9317617866,4978.873449131514,5080.442928039702,2208.5248138957813,0.0,0.0,1024.0,2018-11-03,451,71489076
20181105T101211_20181105T101404_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-11-05,451,71489076
20181108T102231_20181108T102225_T32UPA,5600.214640198511,515.2531017369727,4563.333746898264,3501.665012406949,5577.629032258065,5106.894540942927,5420.722084367246,5556.926799007445,5790.419354838708,5981.681141439206,5917.413151364765,6125.970223325062,3117.320099255583,0.0,0.0,1024.0,2018-11-08,451,71489076
20181110T101239_20181110T101317_T32UPA,5675.435483870968,121.96898263027295,4198.281637717121,3179.239454094293,5265.601736972705,4698.795285359803,4935.8039702233245,4893.397022332507,5078.52729528536,5357.630272952853,4980.021091811414,5495.208436724566,1442.8387096774193,0.0,0.0,1024.0,2018-11-10,451,71489076
20181118T102311_20181118T102312_T32UPA,1480.031017369727,14.071960297766749,922.3523573200994,594.2915632754341,1076.9205955334987,727.0012406947891,540.1141439205956,635.4665012406947,845.485111662531,912.1575682382132,908.7990074441686,1039.955334987593,557.2816377171217,0.0,0.0,0.0,2018-11-18,451,71489076
20181120T101319_20181120T101557_T32UPA,7253.828784119107,1814.5521091811413,1771.119106699752,1848.9330024813896,6774.362282878411,6066.395781637718,6490.208436724565,6674.172456575682,6734.935483870968,6836.403225806453,6562.503722084367,6870.975186104219,4823.39081885856,0.0,0.0,1024.0,2018-11-20,451,71489076
20181123T102339_20181123T102334_T32UPA,4024.2779156327547,21.990074441687344,4237.208436724565,3956.0930521091814,3517.6141439205953,3084.8709677419356,3364.7779156327542,3450.569478908188,3715.888337468983,3971.6650124069474,3560.753101736973,4197.196029776675,1321.2332506203477,0.0,0.0,1024.0,2018-11-23,451,71489076
20181128T102351_20181128T102346_T32UPA,1673.3064516129034,23.33498759305211,957.3362282878412,620.9367245657569,1247.8126550868487,859.485111662531,649.0459057071961,751.4205955334986,1014.0669975186104,1016.2692307692307,1033.7121588089328,1130.3746898263028,655.4044665012408,0.0,0.0,0.0,2018-11-28,451,71489076
20181130T101349_20181130T101352_T32UPA,6721.0223325062025,795.3151364764269,2118.7431761786606,1983.710918114144,6453.277915632755,5790.006203473945,6208.719602977668,6332.698511166253,6408.944168734491,6562.6215880893305,6358.25682382134,6600.390818858562,3536.2394540942933,0.0,0.0,1024.0,2018-11-30,451,71489076
20181203T102359_20181203T102604_T32UPA,11825.37965260546,156.48387096774195,5842.486352357319,5068.537220843672,12521.091811414393,12472.06947890819,14509.43424317618,14810.31141439206,15366.198511166254,15899.253101736975,15267.796526054592,16363.687344913153,6996.035980148883,0.0,0.0,1024.0,2018-12-03,451,71489076
20181208T102401_20181208T102407_T32UPA,7145.540942928042,1268.8039702233252,3949.29776674938,3056.666253101737,5799.651364764269,5444.261786600497,6292.8722084367255,6759.748138957817,7011.759305210918,7253.655086848634,5975.836228287842,7437.750620347395,5885.593052109183,0.0,0.0,1024.0,2018-12-08,451,71489076
20181210T101409_20181210T101406_T32UPA,5125.073200992557,82.50372208436724,2488.8529411764707,2038.716,4759.638957816378,4083.0880893300255,4360.251861042184,4493.607940446651,4666.250620347395,4754.523573200992,4613.580645161291,4825.044665012406,2316.0111662531017,0.0,0.0,504.37717121588094,2018-12-10,451,71489076
20181213T102419_20181213T102422_T32UPA,1930.7419354838707,21.205955334987596,524.620347394541,381.75930521091806,1429.1786600496278,943.5186104218362,685.6600496277916,704.2915632754342,800.3300248138958,848.230769230769,802.1935483870968,837.7344913151367,419.7555831265509,0.0,0.0,0.0,2018-12-13,451,71489076
20181215T101421_20181215T101420_T32UPA,,,,,5783.666666666667,,,,,,,,,0.0,0.0,0.0,2018-12-15,451,71489076
