,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4343.198938992043,27.542746378290154,3574.925117322995,2911.2115894715366,4011.606202815752,3465.514588859417,3674.8843093246273,3753.176494592941,3990.767598449296,4156.308712507651,3964.6051826157923,4257.3660477453595,1582.119771475209,0.0,0.0,1024.0,2018-01-27,411,71478347
20180129T101251_20180129T101247_T32UPA,5901.022036319118,102.0020403999184,2607.304631707815,1793.950010202,5345.957355641705,4528.796164048154,4588.587839216485,4587.031218118751,4592.266272189349,4678.031626198735,4459.557641297695,4660.225056110997,1954.0281575188735,0.0,0.0,1024.0,2018-01-29,411,71478347
20180201T102241_20180201T102237_T32UPA,6498.4568455417275,1596.7518873699246,2191.103856355846,2372.2413793103456,6315.383187104673,5556.362375025506,6052.095286676189,6327.89553152418,6450.649663334015,6566.952866761885,6512.819016527239,6582.468679861253,4859.39951030402,0.0,0.0,1024.0,2018-02-01,411,71478347
20180203T101219_20180203T101237_T32UPA,2793.908998163641,29.995511120179557,1123.779228728831,975.3034074678636,2173.1075290756994,1625.4927565802898,1443.6384411344623,1500.2221995511122,1635.0173433993061,1718.974699041012,1567.7531116098753,1699.3921648643138,818.1418077943277,0.0,0.0,0.0,2018-02-03,411,71478347
20180206T102209_20180206T102206_T32UPA,2296.42399510304,291.95531524178733,1908.2944297082227,1652.9869414405225,2139.5802897367885,1801.370332585187,1794.5984492960624,2030.0053050397878,2548.554580697817,2743.5872270965106,2808.1544582738225,2927.7798408488065,1494.1061007957562,0.0,0.0,2048.0,2018-02-06,411,71478347
20180208T101151_20180208T101153_T32UPA,3882.046929198123,39.42623954295043,3852.8118751275256,3481.7167924913288,3509.0581513976745,3055.2558661497656,3270.313813507448,3472.616200775352,3809.707610691696,4015.107120995716,3830.0948785962046,4177.9944909202195,1752.131809834728,0.0,0.0,1024.0,2018-02-08,411,71478347
20180211T102141_20180211T102559_T32UPA,4791.37522954499,549.0765149969394,2695.1760865129568,2170.8743113650276,4488.311365027546,3951.814323607427,4251.862885125484,4447.949806162008,4708.654560293819,4871.648847174047,4660.424199143032,4977.717404611304,2520.6533360538665,0.0,0.0,1024.0,2018-02-11,411,71478347
20180213T101119_20180213T101559_T32UPA,2670.8943072842276,27.712711691491535,2144.0108141195674,1792.7296470108142,2248.3246276270156,1916.9089981636403,1929.034686798613,2178.9718424811263,2578.8514588859416,2790.1626198734953,2702.8714548051416,2950.0834523566623,1405.7484186900635,0.0,0.0,0.0,2018-02-13,411,71478347
20180216T102059_20180216T102601_T32UPA,4870.786574168536,45.52152621913895,4658.553356457865,4318.319730667211,4662.430524382779,4198.911242603551,4611.180371352785,4811.086308916549,5116.48724750051,5285.497857580086,5156.823709447051,5462.377473984901,2503.087125076515,0.0,0.0,1024.0,2018-02-16,411,71478347
20180218T101051_20180218T101313_T32UPA,1764.1603754335847,18.945521322179147,1502.9885737604568,843.6596612936138,1400.0071413997146,1184.7288308508469,1138.0940624362374,1545.654968373801,2233.290144868394,2537.6970006121205,2574.7069985717203,2808.502346459906,1330.4460314221587,0.0,0.0,0.0,2018-02-18,411,71478347
20180221T102031_20180221T102033_T32UPA,1877.0110181595592,20.009793919608242,1189.7814731687413,731.250153029994,1619.394817384207,1439.0089777596409,1448.4266476229345,1816.4358294225665,2437.0157110793716,2689.3748214650077,2732.414609263416,2949.5937563762495,1606.8820648847172,0.0,0.0,0.0,2018-02-21,411,71478347
20180223T101019_20180223T101508_T32UPA,1721.683125892675,35.13140175474392,2446.697816772088,1707.4392981024282,1423.9622526015098,1253.6433380942667,1307.6792491328301,1661.4586819016524,2233.4050193837998,2503.117118955315,2590.175678432973,2832.0010201999594,1483.9069577637213,0.0,0.0,0.0,2018-02-23,411,71478347
20180226T102019_20180226T102050_T32UPA,2878.3242195470316,614.5704958171801,4466.715364211384,3479.2913691083454,2731.8759436849623,2517.7980004080796,2876.327892266884,3310.5586614976537,3983.6653744133846,4298.007753519691,4544.353397265864,4688.949806162007,3555.06774127729,0.0,0.0,939.1715976331362,2018-02-26,411,71478347
20180228T101021_20180228T101021_T32UPA,2576.1305855947776,76.70434605182619,2739.2179147112834,2121.7355641705767,2227.1018159559276,1895.0020403999183,2043.3542134258312,2307.0297898388085,2635.8006529279746,2817.823301367068,2827.682309732707,2999.76576208937,1917.786778208529,0.0,0.0,1024.0,2018-02-28,411,71478347
20180303T102021_20180303T102019_T32UPA,4571.990614160376,33.854519485819225,4390.4211385431545,3992.3842073046303,4346.397061824118,3869.5372372985103,4255.599673536013,4503.587839216486,4801.495409100184,5016.326055906957,4881.8920628443175,5197.77800448888,2480.702305651908,0.0,0.0,1024.0,2018-03-03,411,71478347
20180305T101019_20180305T101315_T32UPA,2077.0165272393388,311.55784533768616,2430.2870842685165,1783.0732503570705,1793.0201999591923,1587.0206080391756,1705.6631299734747,1955.1067129157311,2332.1273209549067,2566.500714139971,2611.3174862273,2852.7831054886756,1446.7531116098755,0.0,0.0,2048.0,2018-03-05,411,71478347
20180308T102019_20180308T102241_T32UPA,6516.650683533972,456.9224648031014,2449.0204039991836,1961.6068149357275,5934.176494592941,5420.142623954296,5878.139359314426,6034.636196694553,6155.187512752499,6278.377473984901,5917.72475005101,6358.480310140788,4072.6623138135087,0.0,0.0,1024.0,2018-03-08,411,71478347
20180310T101021_20180310T101020_T32UPA,1912.6853703325849,382.0344827586207,1436.6861864925525,939.6743521730259,1533.0361150785554,1312.410732503571,1333.7986125280554,1529.4303203427874,1859.722097531116,2064.7563762497443,1991.8465619261378,2287.7463782901445,928.763925729443,0.0,0.0,2048.0,2018-03-10,411,71478347
20180313T102021_20180313T102540_T32UPA,5039.73699245052,128.58926749642927,4360.827994286879,3624.5082636196694,4708.210569271576,4263.425015303001,4627.017751479291,4823.431952662722,5055.639053254437,5268.920832483166,5013.264027749439,5417.505611099776,2603.632523974699,0.0,0.0,1024.0,2018-03-13,411,71478347
20180315T101019_20180315T101038_T32UPA,1428.5900836563967,62.653336053866575,1496.9942868802289,833.496225260151,1150.2581105896757,1035.0652927973883,1133.1063048357478,1471.420322383187,1885.2764741889412,2129.0612119975513,2248.122832075087,2464.8302387267904,1272.175474392981,0.0,0.0,0.0,2018-03-15,411,71478347
20180318T102019_20180318T102016_T32UPA,5075.434401142624,626.9877576004899,1451.2452560701897,1342.8798204448074,4953.569271577229,4526.402162823913,4897.113650275454,5051.061824117526,5374.364007345441,5555.119159355234,5368.167720873291,5676.155478473781,2667.058967557641,0.0,0.0,1024.0,2018-03-18,411,71478347
20180320T101021_20180320T101021_T32UPA,2925.577229136911,60.83574780657009,1531.05549887778,1194.7935115282594,2732.534380738625,2485.1291573148337,2729.437869822485,3059.9769434809223,3497.912466843502,3717.3846153846143,3644.280146908794,3926.913487043459,2005.2738216690466,0.0,0.0,0.0,2018-03-20,411,71478347
20180323T102021_20180323T102021_T32UPA,5864.110181595592,105.60967149561314,4559.358294225668,3591.6502754539893,5658.706794531728,5131.519077739236,5485.766986329322,5594.927157722915,5725.86900632524,5905.3158539073665,5734.002856559886,5985.573148337075,2806.7557641297694,0.0,0.0,1024.0,2018-03-23,411,71478347
20180325T101019_20180325T101511_T32UPA,1436.185676392573,17.29075698836972,1823.6300754947968,1093.8394205264233,1161.0775351968985,1042.5941644562336,1123.0722301571109,1416.3136094674555,1758.8592124056318,1956.8347276066113,2068.9802081207918,2266.3062640277494,1090.6390532544376,0.0,0.0,0.0,2018-03-25,411,71478347
20180328T102019_20180328T102018_T32UPA,8260.889410324426,467.04713323811467,3903.4035911038573,2623.884921444603,8126.947357682107,7463.835135686595,8002.545194858192,7950.235666190575,8076.679249132831,8326.383799224648,8028.030197918794,8395.317894307285,3302.456641501735,0.0,0.0,1024.0,2018-03-28,411,71478347
20180330T101021_20180330T101620_T32UPA,2173.4478677820857,560.8345235666192,2078.9571516017145,1464.0057131197716,1898.8851254845952,1719.0026525198937,1769.2442358702303,2067.132625994695,2456.4213425831467,2667.7108753315647,2663.9514384819427,2888.5515200979394,1564.1209957151602,0.0,0.0,2048.0,2018-03-30,411,71478347
20180402T102021_20180402T102435_T32UPA,1389.350948785962,12.003672719853089,620.8175882472965,377.76739440930425,1018.5998775760048,768.8428892062844,651.4564374617424,752.0095898796163,927.536421138543,1001.8014690879411,964.5058151397674,1090.5447867782084,429.37359722505613,0.0,0.0,0.0,2018-04-02,411,71478347
20180404T101019_20180404T101021_T32UPA,2785.8402366863907,907.3919608243215,1940.06549683738,1653.30299938788,2389.7376045704955,2124.7225056111,2146.9912262803514,2307.03448275862,2541.26525198939,2698.708222811671,2586.3364619465415,2813.7435217302595,1880.2328096306874,0.0,0.0,2033.7922872883087,2018-04-04,411,71478347
20180407T102019_20180407T102020_T32UPA,1217.9418486023262,49.98551316057947,2437.8126912874927,1602.6900632523973,1046.134870434605,1046.2011834319526,1142.8173842073047,1480.162823913487,1940.4601101815956,2170.7543358498265,2283.1375229544997,2441.4915323403393,1409.0781473168743,0.0,0.0,0.0,2018-04-07,411,71478347
20180409T101031_20180409T101343_T32UPA,2190.086716996532,885.0412160783513,1673.5092838196288,1312.1556825137725,2071.6704754131815,1846.619669455213,1790.9514384819431,1957.065292797388,2308.3862477045504,2480.6353805345852,2530.8324831667,2601.7102632115893,1501.4546011018163,0.0,0.0,2048.0,2018-04-09,411,71478347
20180412T102021_20180412T102024_T32UPA,3148.775147928994,1602.4433789022648,2014.4619465415224,1759.81799632728,2739.8751275249947,2585.3148337074067,2645.250765149971,2869.2611711895534,3232.9891858804335,3374.049581718017,3217.0726382370945,3437.6270148949197,2550.462150581513,0.0,0.0,2048.0,2018-04-12,411,71478347
20180414T101019_20180414T101536_T32UPA,1390.6649663334015,21.466435421342588,547.7220975311162,378.7127116914915,1006.3784941848601,727.7504590899815,585.4731687410732,608.4390940624362,728.1311977147519,836.1987349520508,711.2746378290143,843.1026321158948,337.6586410936543,0.0,0.0,0.0,2018-04-14,411,71478347
20180417T102019_20180417T102021_T32UPA,2122.3578861456845,131.9851050805958,2137.954295041828,1545.5047949398083,2415.0961028361553,2004.8777800448888,1802.1485411140584,1874.5143848194243,2306.427055702918,2498.4674556213013,2938.178126912875,2576.7184248112626,1198.9351152825955,0.0,0.0,464.88471740461137,2018-04-17,411,71478347
20180419T101031_20180419T101457_T32UPA,1471.2128137114876,21.79391960824322,2738.100183635993,2348.246276270149,1303.057335237707,1354.264027749439,1636.014078759437,1819.0785553968574,2135.2015915119364,2320.515609059376,2272.8243215670273,2467.55376453785,1219.4509283819627,0.0,0.0,0.0,2018-04-19,411,71478347
20180422T102031_20180422T102115_T32UPA,1547.2734135890635,28.943684962252593,2668.0465211181395,2180.9969394001223,1351.8069781677211,1320.9571516017143,1476.0371352785146,1651.7310752907574,2132.3382983064685,2401.3519689859218,2307.0369312385224,2583.0012242399503,747.9585798816568,0.0,0.0,0.0,2018-04-22,411,71478347
20180424T101029_20180424T101526_T32UPA,5506.494184860233,623.3142215874311,4293.113038155479,3354.725770250969,5639.253213629871,5362.394613344215,5632.684758212611,5813.140787594368,6260.286268108549,6551.6166088553355,6515.349112426035,6730.876759844929,3224.740053050398,0.0,0.0,1024.0,2018-04-24,411,71478347
20180427T102019_20180427T102022_T32UPA,1399.9271577229138,125.51214037951435,2433.8859416445625,2032.3797184248112,1286.4415425423383,1309.2103652315855,1503.4641909814325,1659.1134462354623,2108.463374821466,2347.369312385227,2325.200775351969,2507.1191593552335,1000.0697816772089,0.0,0.0,2048.0,2018-04-27,411,71478347
20180429T101031_20180429T101258_T32UPA,1547.885329524587,21.995715160171393,3119.9143032034276,2601.925117322995,1445.1595592736178,1536.0791675168334,1843.187104672516,2003.4401142623954,2477.4470516221177,2758.598041216079,2620.408079983677,2958.7514792899415,758.8098347276069,0.0,0.0,0.0,2018-04-29,411,71478347
20180502T102031_20180502T102434_T32UPA,1585.33625790655,66.07937155682514,2421.867986125281,1962.7284227708633,1457.3668639053255,1470.9208324831668,1649.5582534176694,1816.4131809834728,2374.1154866353804,2670.2454601101817,2556.4743929810243,2827.1836359926547,876.6580289736788,0.0,0.0,0.0,2018-05-02,411,71478347
20180504T101029_20180504T101023_T32UPA,1523.3331973066722,14.281167108753314,2907.613140175475,2487.510099979596,1357.9377678024894,1390.4537849418487,1601.4341971026322,1755.9043052438278,2237.940828402367,2557.9759232809633,2446.2330136706796,2756.525198938992,671.7520914099163,0.0,0.0,0.0,2018-05-04,411,71478347
20180507T102019_20180507T102648_T32UPA,1352.4819424607224,16.189553152417876,2935.740461130382,2523.448683942053,1304.3350336665985,1421.5498877780042,1751.4917363803304,1915.5543766578248,2310.531116098755,2557.8330952866763,2559.6070189757197,2721.7433176902673,1143.640073454397,0.0,0.0,0.0,2018-05-07,411,71478347
20180509T101031_20180509T101621_T32UPA,1346.806774127729,12.01040603958376,705.8373801265049,534.0442766782289,1035.6849622526015,829.6359926545604,715.1903693123851,745.2275045908998,964.8200367271986,1067.4084880636608,957.3180983472762,1066.92674964293,300.7459702101612,0.0,0.0,0.0,2018-05-09,411,71478347
20180512T102031_20180512T102148_T32UPA,1436.6280350948787,9.685370332585187,827.0630483574781,570.0285655988574,1099.551724137931,911.4452152621915,811.1817996327281,863.418077943277,1177.4360334625587,1326.8981840440729,1172.5876351764948,1354.3064680677412,353.25239746990417,0.0,0.0,0.0,2018-05-12,411,71478347
20180514T101029_20180514T101052_T32UPA,2083.548051418078,33.76168128953275,3909.9151193633957,3095.512140379514,1972.6194654152214,2023.7188328912473,2339.1850642725976,2566.274229749031,3190.9802081207918,3611.34850030606,3652.086308916548,3878.164660273413,1304.8543154458275,0.0,0.0,0.0,2018-05-14,411,71478347
20180517T102019_20180517T102209_T32UPA,6157.116710875331,1251.6696592532137,1983.8016731279329,1960.5892674964293,5959.653744133851,5552.269740869209,5794.669455213223,5872.195062232197,6252.796776168129,6522.622321975107,6360.8520710059165,6628.994082840237,3985.350948785962,0.0,0.0,1024.0,2018-05-17,411,71478347
20180519T101031_20180519T101207_T32UPA,2030.7633136094676,231.7510712099571,2167.407671903693,1709.6011018159559,1745.686390532545,1666.7818812487249,1747.4268516629259,1971.2683125892675,2699.6663946133444,3056.3742093450314,2925.167108753315,3234.3074882677006,1324.9255254029795,0.0,0.0,2048.0,2018-05-19,411,71478347
20180522T102031_20180522T102025_T32UPA,1387.7635176494596,24.82289328708427,2924.394613344216,2336.0134666394615,1281.314425627423,1365.5141807794328,1625.6341562946338,1822.2554580697818,2367.26851662926,2640.14527647419,2573.8861456845543,2843.792083248317,848.2152621913896,0.0,0.0,0.0,2018-05-22,411,71478347
20180524T101019_20180524T101022_T32UPA,5191.464395021426,133.95980412160785,4712.934503162619,3833.725770250969,4998.155070393798,4665.687818812487,4825.942868802287,4831.322179147113,5267.964701081412,5723.983880840645,5367.504182819833,5915.333401346663,1670.1832279126713,0.0,0.0,1024.0,2018-05-24,411,71478347
20180529T101031_20180529T101225_T32UPA,1514.3201387471943,15.878392164864314,3292.7926953682913,2495.232809630688,1381.4323607427052,1494.402978983881,1741.0599877575999,1971.8163640073458,2744.0822281167107,3129.981024280759,2931.330136706795,3349.1985309120587,652.0973270761069,0.0,0.0,0.0,2018-05-29,411,71478347
20180601T102021_20180601T102024_T32UPA,1908.310548867578,12.799020608039175,2330.206692511733,1386.4121607835139,1555.397877984085,1443.2313813507449,1380.4476637420935,1598.2713731891452,2543.2799428688018,3010.883697204652,2757.86125280555,3229.6266068149357,619.9069577637217,0.0,0.0,1024.0,2018-06-01,411,71478347
20180603T101019_20180603T101329_T32UPA,1631.8273821669045,13.658437053662517,2696.3931850642725,1899.7063864517447,1450.648031014079,1435.3180983472762,1486.0963068761475,1706.5029585798816,2484.0948785962046,2919.8284023668643,2871.5409100183633,3111.9485819220567,701.6278310548869,0.0,0.0,0.0,2018-06-03,411,71478347
20180606T102019_20180606T102512_T32UPA,1619.9424607223016,15.740869210365233,2701.4731687410736,1792.6157926953683,1399.0836563966536,1365.3711487451537,1360.6359926545606,1570.9618445215265,2670.137318914507,3216.8992042440323,3098.7425015302997,3474.743725770252,651.2707610691697,0.0,0.0,0.0,2018-06-06,411,71478347
20180608T101021_20180608T101024_T32UPA,1713.0422362783106,136.22444399102227,3031.3034074678635,1988.2795347888189,1479.2611711895534,1505.5425423382985,1463.1234441950623,1805.179351152826,3256.654560293817,3902.2793307488273,3670.4817384207304,4183.651703733933,916.9879616404817,0.0,0.0,2048.0,2018-06-08,411,71478347
20180611T102021_20180611T102634_T32UPA,10239.203835951846,5902.002040399919,2899.4019587839225,3482.0132625994697,10115.002856559886,9629.18547235258,10074.287288308511,10342.833095286676,10343.817180167314,10437.750051009998,10457.80350948786,10360.555600897776,9980.67680065293,0.0,0.0,1024.0,2018-06-11,411,71478347
20180613T101019_20180613T101424_T32UPA,5943.5658028973685,162.76800652927972,4824.699041012039,3650.362987145481,5718.279126708836,5333.2577025096925,5565.484186900632,5590.769026729238,5908.913283003468,6292.062232197511,5979.506631299735,6459.394409304224,2314.038563558458,0.0,0.0,1024.0,2018-06-13,411,71478347
20180616T102019_20180616T102021_T32UPA,3819.002856559886,128.24525607018975,3889.838196286473,3333.272597429097,3503.0928381962867,3284.036115078555,3372.8528871658846,3575.2874923485006,4284.144052234238,4706.753927769842,4507.436645582532,4924.364415425423,2340.840032646398,0.0,0.0,1024.0,2018-06-16,411,71478347
20180618T101021_20180618T101024_T32UPA,2436.7500510099976,28.83554376657825,2501.305039787798,1765.2860640685574,2193.859824525607,2027.4015507039378,1913.9959192001636,2173.6927157722907,3221.782085288717,3711.9259334829626,3578.0079575596815,3922.538869618445,1365.912670883493,0.0,0.0,0.0,2018-06-18,411,71478347
20180621T102021_20180621T102316_T32UPA,2975.416853703326,1162.959600081616,2107.203223831871,1604.517649459294,2941.8759436849614,2670.6029381758826,2501.509487859621,2722.6235462150585,3837.2552540297893,4431.25300958988,4324.382574984697,4610.30177514793,2310.438685982453,0.0,0.0,1024.0,2018-06-21,411,71478347
20180623T101029_20180623T101139_T32UPA,5988.361354825546,249.10650887573962,4365.77025096919,3148.3615588655384,5839.25647826974,5458.780044888797,5716.460314221588,5834.381350744748,6153.211385431546,6476.36400734544,6307.9836768006535,6633.28422770863,3147.2568863497245,0.0,0.0,1024.0,2018-06-23,411,71478347
20180626T102019_20180626T102626_T32UPA,6320.084064476638,32.056723117731075,5371.55723321771,3943.704346051826,6180.63048357478,5841.383595184657,6144.189961232401,6170.326872066925,6567.65272393389,6921.802489287899,6665.47051622118,7104.346459906142,2677.425219342991,0.0,0.0,1024.0,2018-06-26,411,71478347
20180628T101031_20180628T101358_T32UPA,5753.030401958785,177.0314221587431,5452.40073454397,4659.862477045501,5699.571924097123,5338.806570087737,5562.657620893695,5665.75025504999,6106.561518057539,6433.984288920629,6319.246276270152,6606.424607223015,2872.7380126504795,0.0,0.0,1024.0,2018-06-28,411,71478347
20180701T102021_20180701T102404_T32UPA,1025.161599673536,11.614160375433585,1566.722097531116,709.5747806570089,773.9553152417874,718.1242603550296,433.0177514792899,734.2991226280351,2873.1675168332995,4097.634564374618,4052.8149357274033,4289.011630279534,1661.5149969394,0.0,0.0,0.0,2018-07-01,411,71478347
20180703T101029_20180703T101023_T32UPA,1132.5323403387067,11.402774943889003,1705.8349316466026,768.2746378290145,846.2744337890226,789.0199959192003,491.9902060803917,808.6119159355234,2870.025913078964,4182.4650071414,4195.713527851458,4489.18302387268,1652.8790042848398,0.0,0.0,0.0,2018-07-03,411,71478347
20180706T102019_20180706T102022_T32UPA,4302.723729851052,110.72189349112426,3284.936339522546,2081.2111813915526,4816.297286268109,4330.677208732911,4287.02652519894,4275.903693123852,4582.220567231177,4777.592124056315,5123.125688634974,4826.854927565804,2153.1052846357884,0.0,0.0,1024.0,2018-07-06,411,71478347
20180708T101031_20180708T101025_T32UPA,1149.955723321771,26.70618241175271,1597.3754335849828,739.5711079371556,863.9083860436644,796.7775964088962,497.0283615588655,800.0873291165069,2907.9355233625793,4171.184044072638,4054.99551112018,4472.950010201999,1100.4462354621503,0.0,0.0,0.0,2018-07-08,411,71478347
20180711T102021_20180711T102024_T32UPA,7985.643542134258,299.0571311977147,4486.79453172822,3145.754539889819,8169.032034278719,7542.3601305855955,7877.636808814527,7982.136298714549,7995.137318914507,8117.553152417877,8270.30422362783,8078.6066108957375,4941.665170373393,0.0,0.0,1024.0,2018-07-11,411,71478347
20180713T101029_20180713T101023_T32UPA,5449.622730055091,422.1265047949398,6075.038767598449,5181.035298918588,5506.8398286064075,5242.712099571516,5509.824525607019,5716.200979391961,6114.569067537238,6403.82105692716,6477.615792695367,6626.486023260559,3830.3425831462955,0.0,0.0,1024.0,2018-07-13,411,71478347
20180716T102019_20180716T102549_T32UPA,5693.880840644766,240.91817996327285,4230.2213833911455,3456.6763925729447,5359.542338298307,4989.795143848195,5239.441134462353,5367.408692103652,5762.349316466028,6076.353601305856,5754.4154254233845,6243.1791471128345,3315.7843297286267,0.0,0.0,1024.0,2018-07-16,411,71478347
20180718T101031_20180718T101539_T32UPA,1575.8286064068554,32.792695368292186,1981.0244847990214,1027.543358498266,1121.5256070189757,1058.915323403387,752.5935523362581,1122.5870230565195,3439.8814527647423,4847.884921444602,4788.375433584983,5223.706590491736,1202.8777800448886,0.0,0.0,0.0,2018-07-18,411,71478347
20180721T102021_20180721T102024_T32UPA,8253.023668639054,1786.6047745358092,2015.1640481534378,2265.4882677004694,8071.339318506428,7602.312997347479,7977.79800040808,8059.079575596817,8161.386655784534,8344.847174046112,8133.2140379514385,8336.484799020609,5652.33850234646,0.0,0.0,1024.0,2018-07-21,411,71478347
20180723T101019_20180723T101036_T32UPA,1578.6708834931649,12.943480922260763,1743.9948990002042,696.5851866965926,1229.7196490512142,1071.9075698836973,737.6021220159153,1019.61375229545,2876.1901652723936,4202.464599061415,4074.0659049173637,4659.38951234442,760.2889206284433,0.0,0.0,0.0,2018-07-23,411,71478347
20180726T102019_20180726T102150_T32UPA,1144.4035911038561,11.75739644970414,1643.5237706590492,784.3125892674965,897.2415833503367,821.7388288104468,575.6514996939401,829.8441134462354,2445.8955315241788,3580.021628239135,3501.646398694144,3872.4615384615386,851.6374209345031,0.0,0.0,0.0,2018-07-26,411,71478347
20180728T101031_20180728T101340_T32UPA,1668.3811467047542,147.53193225872272,2132.125280554989,1109.979596000816,1457.723117731075,1325.6619057335238,1044.6553764537848,1355.3609467455624,3220.5678432972863,4405.235870230565,4186.228320750867,4821.738828810448,928.4870434605185,0.0,0.0,2048.0,2018-07-28,411,71478347
20180731T102021_20180731T102024_T32UPA,1234.7614772495408,9.471740461130384,1742.338706386452,869.6551724137934,996.3195266272188,919.5382574984696,705.5241787390329,968.6255866149764,2438.03550295858,3344.339726586411,3231.3905325443784,3697.73025913079,658.7820852887168,0.0,0.0,0.0,2018-07-31,411,71478347
20180802T101019_20180802T101020_T32UPA,1594.155070393797,51.46765966129361,1960.0308100387679,1003.8694144052233,1283.8094266476232,1169.5990614160376,959.0126504794938,1203.0028565598855,2491.3505407059783,3444.2113854315444,3252.851866965925,3822.6410936543575,507.81289532748406,0.0,0.0,0.0,2018-08-02,411,71478347
20180805T102019_20180805T102019_T32UPA,1325.3027953478884,10.937971842481126,1803.389920424403,922.150377473985,1069.9375637624973,984.5358090185679,802.4854111405837,1048.4121607835136,2340.791675168333,3175.5653948173845,3091.6641501734343,3526.181391552745,641.5476433380943,0.0,0.0,0.0,2018-08-05,411,71478347
20180807T101021_20180807T101024_T32UPA,1797.9296062028159,223.8979800040808,2044.1334421546624,1221.4048153438075,1365.5796776168127,1365.7516833299328,1295.6415017343402,1614.9536829218532,2735.1305855947767,3354.0881452764747,3218.1495613140173,3666.9918384003263,1076.217098551316,0.0,0.0,2048.0,2018-08-07,411,71478347
20180810T102021_20180810T102023_T32UPA,2028.1040603958377,51.29136910834524,1803.2062844317486,1245.4621505815142,1602.8649255254031,1432.6847582126097,1456.0161191593554,1634.193225872271,2227.5425423382985,2566.1985309120587,2286.127320954907,2747.3283003468678,910.8320750867172,0.0,0.0,1024.0,2018-08-10,411,71478347
20180812T101019_20180812T101124_T32UPA,2945.244847990206,1009.7380126504793,1884.312385227504,1469.9706182411753,2766.439094062436,2576.011222199552,2570.033462558662,2750.4950010201997,3258.991634360335,3553.6053866557845,3551.4635788614573,3740.650887573965,2184.543970618241,0.0,0.0,1235.2352581105897,2018-08-12,411,71478347
