,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,3606.2886875265467,26.157581764122895,2638.5979045731283,2176.5174854877528,3136.800509698429,2628.428713011468,2679.432252583888,2775.715984709047,3040.934022370098,3225.672518759733,3001.0461560243525,3312.3230921704658,1167.981452640521,0.0,0.0,1024.0,2018-01-27,451,71494754
20180129T101251_20180129T101247_T32UPA,6372.5282457879075,175.10278918306668,2852.970550757469,1934.5980461560246,5727.898768228798,4982.260087781397,5192.599745150787,5235.355231488035,5278.121902874133,5398.005238567181,4976.386379725328,5414.053518334984,2387.9133512671674,0.0,0.0,1024.0,2018-01-29,451,71494754
20180201T102241_20180201T102237_T32UPA,7521.611354948321,2450.024635424041,2681.7411864646742,3024.3403652838742,7211.507291519184,6427.722497522297,7119.382840152909,7492.740620133089,7625.30525272547,7794.4934163953,7610.148378875832,7843.240407758743,6284.142573977065,0.0,0.0,1024.0,2018-02-01,451,71494754
20180203T101219_20180203T101237_T32UPA,4110.031572985984,38.39742319127849,1339.009910802775,776.8098541696163,3429.890414837887,2747.527679456321,2660.364859125018,2736.237009769219,2867.5298031997727,2975.763698145264,2789.632309217047,2957.191420076454,1322.6260795695878,0.0,0.0,1024.0,2018-02-03,451,71494754
20180206T102209_20180206T102206_T32UPA,2696.1645193260665,477.86691207702114,1844.1609797536464,1632.5751097267453,2274.905988956534,1971.7175421209115,1969.6157440181223,2296.7447260370946,2962.439898060313,3208.68058898485,3151.721648024919,3435.7333994053515,1870.219028741328,0.0,0.0,1870.2534333852468,2018-02-06,451,71494754
20180208T101151_20180208T101153_T32UPA,4096.699561093018,33.56052668837603,3693.9515786492984,3410.66260795696,3749.2857142857133,3280.8210392184624,3514.8129689933467,3736.779272263911,4065.099674359339,4254.805040351125,4092.3403652838724,4396.369814526404,1963.199631884468,0.0,0.0,1024.0,2018-02-08,451,71494754
20180211T102141_20180211T102559_T32UPA,3943.1749964604273,280.57907404785493,2034.6998442588133,1488.7680872150647,3332.085657652556,2810.6375477842266,2945.7506725187595,3102.2234178111285,3318.9597904573116,3475.014583038369,3137.3273396573686,3559.1725895511818,1823.246778989098,0.0,0.0,1024.0,2018-02-11,451,71494754
20180213T101119_20180213T101559_T32UPA,2031.4509415262637,21.70550757468498,2033.7300014158286,1275.7863514087496,1731.1267166926232,1451.7832365850204,1315.4095993204023,1695.1260087781397,2456.32818915475,2719.7455755344736,2847.8174996460425,2997.024493841144,1318.6804474019536,0.0,0.0,0.0,2018-02-13,451,71494754
20180216T102059_20180216T102601_T32UPA,6548.395724196517,62.37717683703808,5196.114257397707,3968.2436641653685,6420.91136910661,5796.146963046864,6401.383972816083,6583.865637830951,6746.075322101091,6915.1064703383845,6771.256548208975,7036.480390768796,3360.860540846665,0.0,0.0,1024.0,2018-02-16,451,71494754
20180218T101051_20180218T101313_T32UPA,1675.418660625796,16.644768511963754,1672.5584029449242,856.0819764972388,1260.2820331303978,1038.789890981169,803.1849072632028,1347.6991363443296,2440.7505309358635,2850.742885459437,2906.066402378593,3196.1929774883197,1409.026617584595,0.0,0.0,0.0,2018-02-18,451,71494754
20180221T102031_20180221T102033_T32UPA,1461.0891972249751,22.16536882344613,1635.8956534050683,905.493133229506,1136.5507574684977,968.0482797678038,781.7985275378735,1290.1798102789185,2353.212232762282,2743.903723630186,2829.735806314596,3085.125017697863,1630.4886025768087,0.0,0.0,0.0,2018-02-21,451,71494754
20180223T101019_20180223T101508_T32UPA,1574.1584312615034,32.369106611921275,2101.1432818915478,1211.7130114682145,1201.3099249610646,1011.7236301854734,847.7651139742318,1353.5207418943792,2382.731558827694,2750.072348860258,2913.301288404361,3166.4282882627767,1659.0703666997022,0.0,0.0,0.0,2018-02-23,451,71494754
20180226T102019_20180226T102050_T32UPA,1589.2457879088204,110.91788191986409,2519.578082967577,1544.6805889848508,1259.5155033271976,1054.0698003681155,971.7884751522016,1445.94095993204,2424.3264901599887,2814.6439190145834,3002.7571853320123,3235.239133512671,2082.282741044882,0.0,0.0,2048.0,2018-02-26,451,71494754
20180228T101021_20180228T101021_T32UPA,1633.6818632309216,24.109443579215633,839.5429704091746,515.1292651847657,1205.7383548067392,855.5313606116382,680.0270423332862,837.8918306668556,1155.4748690358203,1261.166784652414,1246.5085657652555,1319.8807872009063,761.0134503751947,0.0,0.0,0.0,2018-02-28,451,71494754
20180303T102021_20180303T102019_T32UPA,5575.740195384399,39.027608664873284,4585.305535891264,3547.081126999858,5352.483080843835,4773.524706215488,5267.298739912217,5513.556987115954,5744.291236018687,5948.407758742743,5762.813818490724,6087.127566190003,2925.1478125442445,0.0,0.0,1024.0,2018-03-03,451,71494754
20180305T101019_20180305T101315_T32UPA,2694.412006229648,589.3872292227098,2454.739062721223,1773.0550757468495,2418.1771202038785,2118.3341356364153,2172.0869318986265,2509.2796262211514,3027.630610222285,3312.140308650715,3395.5688800792864,3644.688800792864,2068.146963046864,0.0,0.0,2048.0,2018-03-05,451,71494754
20180308T102019_20180308T102241_T32UPA,6485.609797536458,477.9603567888998,5093.877813960074,4043.4684978054643,5977.272547076312,5549.204304120062,6108.619991505025,6330.75506158856,6517.682571145405,6714.502902449382,6329.326065411297,6871.0090613053935,4296.461984992213,0.0,0.0,1024.0,2018-03-08,451,71494754
20180310T101021_20180310T101020_T32UPA,2438.948746991363,444.41540421917034,2405.6092312048695,1950.1674925668972,2046.3297465666146,1826.501345037519,1900.502760866487,2193.2190287413277,2650.4193685402797,2924.8315163528246,2816.5702959082546,3200.8174996460434,1435.9486054084668,0.0,0.0,2048.0,2018-03-10,451,71494754
20180313T102021_20180313T102540_T32UPA,7618.119071216194,66.54750106187174,4865.96304686394,3581.871301146821,7557.921138326491,6899.644768511965,7472.14045023361,7616.278493557978,7748.110434659493,7944.092028882909,7738.598329321819,8012.4663740620135,3768.1292651847657,0.0,0.0,1024.0,2018-03-13,451,71494754
20180315T101019_20180315T101038_T32UPA,1386.354665156449,22.328613903440456,1849.9059889565335,984.2351691915615,1074.432394166785,945.629335976214,910.228373212516,1437.9474727452925,2259.169474727453,2623.14710462976,2794.2392750955682,3071.514370664023,1505.214214922837,0.0,0.0,0.0,2018-03-15,451,71494754
20180318T102019_20180318T102016_T32UPA,6571.497663882203,1486.6604842135066,3313.361744301288,3258.102789183066,6293.430128840433,5760.387370805607,6240.625654820898,6440.440322809004,6667.41059040068,6843.025626504317,6674.163669828684,6955.434234744444,4551.479541271414,0.0,0.0,1024.0,2018-03-18,451,71494754
20180320T101021_20180320T101021_T32UPA,6032.035962055782,518.3482939260938,5242.3216763414985,4261.871867478409,5844.095002123743,5382.942800509698,5991.056208410023,6355.673368257114,6633.232054367832,6850.717542120912,6727.841568738494,7028.358204728867,4674.072065694464,0.0,0.0,1024.0,2018-03-20,451,71494754
20180323T102021_20180323T102021_T32UPA,7799.045872858559,171.74854877530788,5443.595214498087,4136.777148520459,7556.193968568596,7001.470621548917,7603.320968427014,7773.1618292510275,7905.61942517344,8132.159563924676,7804.631176553872,8237.707348152342,4337.661758459578,0.0,0.0,1024.0,2018-03-23,451,71494754
20180325T101019_20180325T101511_T32UPA,1462.2844400396432,18.355514653829815,2129.678182075605,1201.6270706498651,1148.7955542970408,1016.8041908537447,974.0070791448392,1447.418377460003,2200.318986266459,2549.2354523573545,2674.988814951155,2966.228656378311,1373.3409316154607,0.0,0.0,0.0,2018-03-25,451,71494754
20180328T102019_20180328T102018_T32UPA,8785.263910519609,461.1424323941666,4297.57921563075,3204.8868752654676,8611.006229647459,7929.109301996319,8540.46863938836,8476.811977913068,8612.965170607391,8894.573835480673,8501.794846382556,8977.06031431403,3603.9391193543825,0.0,0.0,1024.0,2018-03-28,451,71494754
20180330T101021_20180330T101620_T32UPA,1419.9300580489876,68.65906838453914,1790.9467648308082,994.1632450799943,1113.9640379442162,979.4486761999152,900.773750530936,1361.1002406909242,2150.6274953985558,2493.292935013451,2544.3155882769356,2822.029590825429,1070.0450233611782,0.0,0.0,2048.0,2018-03-30,451,71494754
20180402T102021_20180402T102435_T32UPA,1541.6242389919298,12.339657369389778,1565.199773467365,898.9293501345036,1228.0201047713435,1011.5252725470764,889.6259379866912,1214.6161687668127,1869.422624946906,2159.6165935155027,2091.8962197366554,2441.4459861248765,903.9849922129406,0.0,0.0,0.0,2018-04-02,451,71494754
20180404T101019_20180404T101021_T32UPA,5804.926943225259,907.8792297890412,3873.0768795129534,2924.541412997309,5836.577516635989,5385.7098966444855,5586.943933172873,5801.583746283449,5943.16069658785,6051.991929774882,6293.207702109585,6197.170041059039,4286.925527396291,0.0,0.0,1024.0,2018-04-04,451,71494754
20180407T102019_20180407T102020_T32UPA,1139.4839303412143,38.98938128274104,2107.155599603568,1104.6729435084242,888.4602859974517,837.01189296333,678.1909953277643,1149.7890414837884,2311.4471187880504,2735.558544527822,2896.0965595356074,3124.936712445136,1703.6871017981027,0.0,0.0,0.0,2018-04-07,451,71494754
20180409T101031_20180409T101343_T32UPA,2812.3917598754065,1434.4360753221013,1894.4318278351975,1566.6879512954836,2799.2731134079004,2509.112558402945,2441.2178960781534,2645.1000991080286,3062.48633725046,3254.5111142573974,3368.083817074897,3355.285006371231,2181.240690924536,0.0,0.0,1024.0,2018-04-09,451,71494754
20180412T102021_20180412T102024_T32UPA,1616.6692623531073,353.01500778705923,2086.829392609373,1252.3655670395017,1396.7496814384824,1276.204445702959,1104.118363301713,1515.1431403086501,2694.345603851055,3157.677190995328,3164.7995186181497,3499.025909670112,1351.294634008212,0.0,0.0,2048.0,2018-04-12,451,71494754
20180414T101019_20180414T101536_T32UPA,1523.9538439756477,22.676483080843834,2367.5316437774313,1202.8063145971967,1167.4706215489168,1109.2901033555145,836.5576950304402,1389.440889140592,3035.277360894803,3738.6705365991775,3781.0380857992354,4234.984850630043,1283.1972249752228,0.0,0.0,0.0,2018-04-14,451,71494754
20180417T102019_20180417T102021_T32UPA,1336.522299306244,14.81990655528812,1939.680305819057,851.9365708622396,1033.4710462976075,962.4348010760298,625.7230638538864,1117.5902590967012,2926.6616168766814,3675.051677757327,3704.901741469631,4141.461984992213,1177.840436075322,0.0,0.0,0.0,2018-04-17,451,71494754
20180419T101031_20180419T101457_T32UPA,1260.518901316721,15.509132096842702,1937.6752088347725,893.4526405210249,949.8268441172306,911.0625796403793,554.3562225683138,1124.317712020388,3008.5578366133373,3707.5892680164243,3727.47005521733,4073.7033838312327,1685.0004247486904,0.0,0.0,0.0,2018-04-19,451,71494754
20180422T102031_20180422T102115_T32UPA,2367.4813818490725,119.01175138043322,2563.3378167917303,1893.7246212657515,2313.1303978479395,2151.952711312473,1982.5915333427722,2178.303836896503,3057.205578366133,3440.056208410023,3514.4604275803486,3599.2324791165224,1485.1984992212938,0.0,0.0,0.0,2018-04-22,451,71494754
20180424T101029_20180424T101526_T32UPA,4283.748831941101,404.7142857142857,3529.541412997309,2832.4333852470622,3823.2265326348574,3657.4377743168625,3822.037944216339,4065.2576808721506,4708.55684553306,5102.827693614611,4756.528670536599,5309.04318278352,2395.6011609797542,0.0,0.0,1024.0,2018-04-24,451,71494754
20180427T102019_20180427T102022_T32UPA,1443.552598046156,277.1250176978621,1862.7853603284723,966.9075463683989,1175.3849638963611,1138.1875973382416,841.3627353815657,1289.5068667704943,3123.848789466233,3888.0679597904573,3888.3095002123737,4238.605125300864,1652.1730142998726,0.0,0.0,2048.0,2018-04-27,451,71494754
20180429T101031_20180429T101258_T32UPA,1304.7550615885598,11.024918589834348,1805.32422483364,786.3650007079145,1032.1398839020244,1011.8315163528243,644.1162395582613,1162.676907829534,3283.9416678465236,4185.117372221435,4019.728585586862,4562.441738637971,1004.3729293501345,0.0,0.0,0.0,2018-04-29,451,71494754
20180502T102031_20180502T102434_T32UPA,1519.7297182500356,110.56024352258244,1658.1808013591958,842.7043749115107,1253.6495823304547,1183.1526263627356,870.6552456463257,1319.6249469064137,3289.464533484355,4149.037661050545,4007.5538722922265,4523.513804332436,1241.1500778705927,0.0,0.0,2048.0,2018-05-02,451,71494754
20180504T101029_20180504T101023_T32UPA,1289.4888857426022,11.913776015857284,1658.7846524139886,694.135070083534,981.1169474727454,946.3001557411862,563.1294067676625,1061.5096984284298,3178.6100807022503,4179.652272405493,4097.695030440321,4609.755203171457,1050.6500070791446,0.0,0.0,0.0,2018-05-04,451,71494754
20180507T102019_20180507T102648_T32UPA,1119.9249610647034,13.749256689791872,2200.5734107319836,1058.9823021379018,918.1340790032563,985.351267166926,578.6769078295342,1243.455330596064,3219.979470479965,4016.716126291944,4064.5200339798953,4470.204020954268,1576.1649440747556,0.0,0.0,0.0,2018-05-07,451,71494754
20180509T101031_20180509T101621_T32UPA,1401.364151210533,13.105479258105618,2208.34843550899,1030.5424040775872,1150.7951295483504,1126.7460002831658,797.129123601869,1446.4706215489168,2976.7403369672943,3607.951861815092,3696.204304120062,4108.580631459719,1113.3235169191564,0.0,0.0,0.0,2018-05-09,451,71494754
20180512T102031_20180512T102148_T32UPA,1274.9321817924395,10.550757468497803,730.7278776723772,343.4706215489169,962.0501203454622,784.2293642927932,519.7458587002689,728.3947331162394,1417.9157581764123,1707.237292935013,1578.4253150219456,1827.2466374062017,441.05719949030146,0.0,0.0,0.0,2018-05-12,451,71494754
20180514T101029_20180514T101052_T32UPA,1335.56958799377,13.625937986691207,766.0219453490016,380.9800368115531,1194.7983859549768,919.1442729718248,659.1429987257536,751.2503185615177,1181.4914342347445,1363.142857142857,1535.82203029874,1417.488744159705,379.5221577233471,0.0,0.0,0.0,2018-05-14,451,71494754
20180517T102019_20180517T102209_T32UPA,4303.300155741186,722.8412855727028,2146.584595780829,1769.5273962905285,4041.933880787202,3668.7169757893244,3660.6337250460138,3796.0532351691904,4538.208693189862,4975.195809146255,4805.835763839728,5158.718674784085,2302.0484213506998,0.0,0.0,1024.0,2018-05-17,451,71494754
20180519T101031_20180519T101207_T32UPA,1749.3337108877247,141.29973099249608,1893.7460002831663,1021.0249185898344,1431.4854877530797,1301.985558544528,1043.204445702959,1498.8820614469773,2946.7384963896357,3537.9164660908964,3480.179527113124,3875.213790174146,1304.209117938553,0.0,0.0,2048.0,2018-05-19,451,71494754
20180522T102031_20180522T102025_T32UPA,1209.5138043324366,28.235452357355225,2046.947614328189,951.7103213931757,956.0917457171174,929.1987823870877,634.8507716267874,1168.223134645335,2902.8271272830234,3601.9217046580766,3558.999433668413,4027.1662183208264,1207.4069092453633,0.0,0.0,0.0,2018-05-22,451,71494754
20180524T101019_20180524T101022_T32UPA,8784.40124592949,285.02930765963475,4711.226532634857,3398.1077445844544,8565.574543395158,8078.485629335976,8523.45207418944,8434.615319269433,8580.449808863088,8996.492425315022,8520.617159847092,9138.128274104485,3539.7717683703804,0.0,0.0,1024.0,2018-05-24,451,71494754
20180529T101031_20180529T101225_T32UPA,1312.3311623955824,11.23800084949738,2006.5303695313605,845.191136910661,1011.10661192128,964.4489593657084,608.0053801500777,1125.6130539430837,3081.362027467082,3917.272971825004,3742.408749823021,4368.688800792863,764.1881636698287,0.0,0.0,0.0,2018-05-29,451,71494754
20180601T102021_20180601T102024_T32UPA,3208.8571428571427,17.935438199065555,2630.996177261786,2119.2825994619857,2859.998017839444,2568.6066827127283,2479.0730567747414,2574.718674784086,3308.203879371372,3738.9408183491432,3483.282174713294,3919.1325215913903,957.9394025201757,0.0,0.0,1024.0,2018-06-01,451,71494754
20180603T101019_20180603T101329_T32UPA,1377.354098824862,11.25060172731134,2119.349001840578,866.2835905422625,1054.068242956251,1007.3785926660059,605.7469913634434,1160.7825286705365,3412.8020671102927,4513.711029307659,4418.625796403794,5057.731558827692,1019.0318561517768,0.0,0.0,0.0,2018-06-03,451,71494754
20180606T102019_20180606T102512_T32UPA,1310.2009061305391,13.385954976638821,2048.319552598046,820.618009344471,1017.3168625230072,944.7203737788474,599.3902024635426,1069.571286988532,3103.6593515503328,4123.445702959082,4048.7267450092036,4647.069517202322,926.0202463542406,0.0,0.0,0.0,2018-06-06,451,71494754
20180608T101021_20180608T101024_T32UPA,6804.078295341922,195.06059747982448,5415.598612487612,4217.983293218178,6565.430978337819,6425.1424323941665,6955.42248336401,7077.461560243519,7662.746283448961,8126.3419226957385,7493.586011609797,8385.22766529803,2940.793288970692,0.0,0.0,2048.0,2018-06-08,451,71494754
20180611T102021_20180611T102634_T32UPA,10040.037094718957,5874.216904997876,2829.1316720940113,3329.7625654820895,9926.57142857143,9412.348152343196,9832.345179102365,10079.915191844822,10071.260229364294,10151.105196092312,10141.747840860822,10036.159422341781,9664.587569021664,0.0,0.0,1024.0,2018-06-11,451,71494754
20180613T101019_20180613T101424_T32UPA,5921.6586436358475,136.96899334560385,5648.064420218036,4647.134503751947,5717.602152060029,5420.745150785785,5716.778989098116,5834.150785785077,6301.362310632874,6751.234461277078,6472.173863797254,7000.108027750246,2499.367690782953,0.0,0.0,1024.0,2018-06-13,451,71494754
20180616T102019_20180616T102021_T32UPA,3037.122610788616,128.88687526546795,3160.555996035679,2424.259804615602,2949.741328047571,2669.2568313747706,2606.692765113974,2779.052668837604,3495.8843267733246,3891.608523290386,3908.1496531219022,4084.944074755769,1727.2861390344046,0.0,0.0,1024.0,2018-06-16,451,71494754
20180618T101021_20180618T101024_T32UPA,1823.107319835764,17.875973382415403,2172.0913209684277,1327.4867619991505,1562.42333286139,1430.6787484071924,1266.1665014866205,1602.7603001557409,2679.965736938978,3169.814951153901,3083.5710038227385,3497.152060031147,971.7598754070505,0.0,0.0,0.0,2018-06-18,451,71494754
20180621T102021_20180621T102316_T32UPA,5862.285572702816,3065.7804049270844,2565.550615885601,2712.49384114399,5641.940535183351,5341.721931190712,5509.464958233045,5704.289678606824,6096.114682146397,6364.371371938269,6250.5136627495385,6459.344754353672,5022.801359195808,0.0,0.0,1024.0,2018-06-21,451,71494754
20180623T101029_20180623T101139_T32UPA,8685.06781820756,209.2617867761574,5470.682995894096,3992.8037661050544,8449.261503610363,7888.175845957808,8297.202605125301,8327.130114682146,8388.704941243099,8637.306526971543,8348.784652413988,8737.557553447543,4141.9718250035385,0.0,0.0,1024.0,2018-06-23,451,71494754
20180626T102019_20180626T102626_T32UPA,6941.575959224125,30.88645051677757,5077.5551465383,3387.1210533767517,6844.942375761008,6458.902166218321,6797.280192552738,6756.958799377035,7013.9780546509965,7342.7533625937995,7052.2004813818485,7486.920713577801,2720.8912643352687,0.0,0.0,1024.0,2018-06-26,451,71494754
20180628T101031_20180628T101358_T32UPA,6107.541129831517,268.5339091037803,4529.548775307943,3846.6688376044167,5863.150927367973,5521.8721506442025,5785.207843692481,5853.338383123319,6181.089621973665,6467.731983576384,6186.023219595074,6621.118363301713,2929.5143706640233,0.0,0.0,1024.0,2018-06-28,451,71494754
20180701T102021_20180701T102404_T32UPA,1130.7465666147527,12.422624946906415,2220.663315871443,1233.3887866345744,927.4180942942091,900.2947755911083,786.2919439331727,1213.649299164661,2209.4006795979044,2591.492850063712,2639.0443154466934,2951.6662891122755,1230.6427863514089,0.0,0.0,0.0,2018-07-01,451,71494754
20180703T101029_20180703T101023_T32UPA,1254.5167775732693,14.207560526688376,2472.734673651423,1388.3034121478124,1020.5936570862239,996.2680164236159,895.2402661758463,1358.2561234602858,2388.0874982302134,2829.2402661758456,2893.2602293642926,3222.7658218887154,1368.4946906413704,0.0,0.0,0.0,2018-07-03,451,71494754
20180706T102019_20180706T102022_T32UPA,1243.7452923686817,12.166501486620415,686.0478550191137,327.6143281891548,913.5848789466233,709.3509840011326,497.41299730992483,619.8317995186181,1074.0318561517765,1294.4607107461418,1225.2147812544242,1407.478125442446,287.9777714852046,0.0,0.0,0.0,2018-07-06,451,71494754
20180708T101031_20180708T101025_T32UPA,1277.8628061730144,28.964037944216333,2655.7008353390906,1450.4028033413565,1038.9876822879796,1027.2926518476568,917.878238708764,1419.6478833356928,2533.1744301288395,3054.47755911086,3019.9471895794986,3484.0761715984713,953.3916182925103,0.0,0.0,0.0,2018-07-08,451,71494754
20180711T102021_20180711T102024_T32UPA,9179.451224692057,177.72108169333143,5055.8554438623805,3585.708197649723,8993.520600311482,8531.230213790175,9152.994478267026,9283.576950304403,9376.601585728446,9637.72419651706,9335.701826419368,9682.322242673086,5415.424465524563,0.0,0.0,1024.0,2018-07-11,451,71494754
20180713T101029_20180713T101023_T32UPA,1414.6284864788333,11.781254424465526,2683.838029166076,1394.9729576667137,1130.400538015008,1073.819198640804,921.6170182641939,1359.565057341073,2519.603426306102,3102.7093303128977,3084.098541696163,3561.884893104913,775.2220019821605,0.0,0.0,0.0,2018-07-13,451,71494754
20180716T102019_20180716T102549_T32UPA,4454.015290952852,173.0506866770494,3498.078436924819,3047.2024635424036,3578.5003539572417,3453.947755911086,3714.9483222426725,3916.301571570154,4446.082259663033,4850.908962197367,4207.700552173297,5139.788191986408,2517.9665864363583,0.0,0.0,1024.0,2018-07-16,451,71494754
20180718T101031_20180718T101539_T32UPA,1444.978762565482,29.18972108169333,2711.9603567888994,1454.3556562367269,1148.9412430978339,1087.938836188588,922.8527537873425,1388.8877247628486,2608.372504601444,3144.222993062438,3094.776015857284,3599.2765113974215,878.5627920147244,0.0,0.0,0.0,2018-07-18,451,71494754
20180721T102021_20180721T102024_T32UPA,8407.37264618434,1435.6304686393883,2919.086648732833,2736.886450516778,8241.468639388364,7759.107178252867,8165.957666713861,8214.160271839162,8324.9515786493,8554.139034404645,8320.048704516494,8579.341214781254,5356.389069800369,0.0,0.0,1024.0,2018-07-21,451,71494754
20180723T101019_20180723T101036_T32UPA,4025.9929208551616,26.961489452074183,3854.289253858134,2630.2869885317855,4328.7590259096705,3927.2436641653694,3871.487469913634,3948.7764406059746,4545.21888715843,4985.552598046157,5145.443296049837,5201.888574260231,1464.6113549483223,0.0,0.0,1024.0,2018-07-23,451,71494754
20180726T102019_20180726T102150_T32UPA,6864.96248053235,125.20402095426873,6770.267450092028,5035.493557978196,7251.798527537872,7048.15191844825,7601.785926660057,7666.252583887866,7894.234744442871,8093.179810278918,8171.694747274528,8197.050545094151,4107.833215347587,0.0,0.0,1024.0,2018-07-26,451,71494754
20180728T101031_20180728T101340_T32UPA,2940.1825003539575,1138.2419651706077,2547.6865354665156,1880.3011468214636,2666.806739345887,2458.0901883052525,2395.0385105479254,2663.637972532918,3442.6124876114977,3841.596913492851,3768.9069800368106,4113.236726603425,2076.0763131813674,0.0,0.0,1024.0,2018-07-28,451,71494754
20180731T102021_20180731T102024_T32UPA,1246.5928075888432,26.46184340931616,2348.174854877531,1215.477700693756,998.9916466090895,924.6232479116522,787.5337675208834,1120.9146255132378,2145.046439190146,2626.681721648025,2565.900891972249,3021.536882344612,637.2142149228375,0.0,0.0,0.0,2018-07-31,451,71494754
20180802T101019_20180802T101020_T32UPA,1732.8820614469769,65.44442871301146,2804.044457029591,1445.275378734249,1404.6457595922407,1273.0395016282032,1126.1691915616593,1424.8749823021383,2472.68851762707,3117.252159139176,3007.0080702251157,3615.4026617584595,519.1519184482513,0.0,0.0,0.0,2018-08-02,451,71494754
20180805T102019_20180805T102019_T32UPA,1346.7057907404783,13.444711878805043,2468.857567605833,1275.926660059465,1075.548492142149,965.4040775874272,839.1420076454765,1133.135070083534,2097.2064278635144,2604.924111567322,2609.138609655953,3043.837179668695,591.243380999575,0.0,0.0,0.0,2018-08-05,451,71494754
20180807T101021_20180807T101024_T32UPA,1321.2365850205294,11.077729010335553,1751.1754212091175,918.7614328189154,1018.5858700269009,876.3403652838738,736.416395299448,982.3107744584452,1693.2670253433382,2048.446410873567,1953.9372787767238,2311.451507857851,532.682287979612,0.0,0.0,0.0,2018-08-07,451,71494754
20180810T102021_20180810T102023_T32UPA,4283.254566048421,313.4074755769502,4086.384680730567,3288.997026759167,4513.620416253717,4179.996318844684,4301.1648024918595,4398.491575817641,4725.508282599461,4947.559394025201,5126.3189862664585,5070.6902166218315,2844.498088630893,0.0,0.0,1024.0,2018-08-10,451,71494754
20180812T101019_20180812T101124_T32UPA,1802.1384680730569,286.10831091604126,2416.3247911652275,1464.3603284723204,1521.9173155882772,1408.503044032281,1348.9081126999856,1672.914483930341,2533.6334418802203,2988.0515361744306,3009.043749115105,3387.8847515220154,1279.0266175845957,0.0,0.0,2048.0,2018-08-12,451,71494754
20180815T102019_20180815T102017_T32UPA,6559.686393883617,35.657086223984145,3759.3444711878815,2317.235310774458,6492.357779980178,6115.537590259098,6424.045872858557,6346.859266600592,6507.998584171031,6761.9736655811985,6524.679456321676,6841.097267450092,2584.3986974373497,0.0,0.0,1024.0,2018-08-15,451,71494754
