,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180519T101031_20180519T101207_T32UPA,1835.8829604130804,241.15920826161783,1628.2685025817555,920.9216867469877,1490.6884681583476,1355.0697074010322,1110.380378657487,1511.4802065404472,3149.61273666093,3783.047332185886,3734.9733218588635,4066.0180722891564,1562.7168674698794,0.0,0.0,2048.0,2018-05-19,451,71470152
20180522T102031_20180522T102025_T32UPA,1166.772805507745,49.17814113597245,1414.7616179001718,638.2151462994835,920.7418244406196,834.0129087779688,567.3123924268502,922.2659208261617,2452.9896729776247,3055.648881239242,3025.946643717728,3356.4870912220304,905.8752151462992,0.0,0.0,0.0,2018-05-22,451,71470152
20180524T101019_20180524T101022_T32UPA,6798.931153184164,110.95094664371771,4942.852839931152,3828.57831325301,6271.140275387262,6061.772805507744,6479.520654044749,6547.1239242685015,6866.750430292597,7289.723752151461,6691.148881239242,7487.619621342511,2866.957831325301,0.0,0.0,1024.0,2018-05-24,451,71470152
20180529T101031_20180529T101225_T32UPA,1315.1376936316694,110.61273666092943,1818.8450946643713,802.2857142857142,1078.5283993115318,997.749569707401,667.52495697074,1091.052495697074,2935.584337349397,3745.9905335628223,3596.521514629948,4119.311531841652,814.3743545611014,0.0,0.0,2048.0,2018-05-29,451,71470152
20180601T102021_20180601T102024_T32UPA,4016.9509466437175,16.814113597246127,4255.1092943201365,3344.3743545611014,3884.6256454388986,3690.341652323579,3801.3950086058517,3848.954388984508,4516.397590361445,4951.683304647159,4684.315834767641,5128.021514629948,1255.8571428571427,0.0,0.0,1024.0,2018-06-01,451,71470152
20180603T101019_20180603T101329_T32UPA,1276.2039586919104,10.420826161790016,908.5851979345954,380.40533562822714,924.4655765920826,722.3244406196212,447.90963855421677,648.024096385542,1665.0834767641993,2173.085197934595,1969.9492254733211,2385.417383820998,468.7005163511186,0.0,0.0,0.0,2018-06-03,451,71470152
20180606T102019_20180606T102512_T32UPA,1345.0043029259896,12.382099827882957,1691.8674698795178,721.9629948364886,1052.6161790017209,921.5628227194492,638.4156626506023,976.5705679862305,2412.0740103270223,3126.919965576591,3040.589500860585,3502.8881239242673,719.2228915662648,0.0,0.0,0.0,2018-06-06,451,71470152
20180608T101021_20180608T101024_T32UPA,2903.5611015490526,161.1746987951807,2931.49569707401,2507.67900172117,2182.283993115318,2108.876075731497,2207.532702237521,2452.4974182444057,3317.9827882960403,3737.4896729776237,3344.181583476763,3963.307228915662,1781.0180722891562,0.0,0.0,1024.0,2018-06-08,451,71470152
20180611T102021_20180611T102634_T32UPA,9634.257314974182,5846.022375215144,2865.4672977624778,3409.314974182443,9547.579173838209,9052.006024096385,9460.02753872633,9687.418244406193,9699.875215146298,9752.714285714284,9801.847676419964,9690.022375215145,9357.472461273665,0.0,0.0,1024.0,2018-06-11,451,71470152
20180613T101019_20180613T101424_T32UPA,8009.864888123922,382.1540447504303,5392.315834767642,3746.69965576592,7833.214285714285,7382.821858864027,7814.753872633388,7799.037005163509,7943.72461273666,8294.015490533562,7914.22461273666,8421.962994836489,3466.700516351119,0.0,0.0,1024.0,2018-06-13,451,71470152
20180616T102019_20180616T102021_T32UPA,4398.7598967297745,169.7900172117039,4710.021514629948,3955.2332185886403,4192.992254733218,3919.590361445783,4046.351979345954,4242.856282271944,4903.8898450946635,5322.759036144577,5200.65404475043,5550.628227194491,2823.009466437177,0.0,0.0,1024.0,2018-06-16,451,71470152
20180618T101021_20180618T101024_T32UPA,3638.8287435456105,56.98192771084336,3364.5550774526673,2358.280550774526,3499.686746987951,3276.9087779690185,3296.1299483648877,3523.1850258175555,4344.0413080895,4752.567125645438,4644.840791738381,4936.390705679862,2133.2667814113593,0.0,0.0,1024.0,2018-06-18,451,71470152
20180621T102021_20180621T102316_T32UPA,5579.43717728055,378.57228915662637,4383.105851979345,3431.903614457831,5456.297762478484,5289.491394148019,5595.098106712564,5765.3330464716,6330.97848537005,6746.796901893287,6304.323580034423,6924.242685025817,3183.748709122203,0.0,0.0,1024.0,2018-06-21,451,71470152
20180623T101029_20180623T101139_T32UPA,7551.61187607573,279.61015490533555,5400.2074010327015,4055.5903614457825,7438.8347676419935,7008.190189328743,7414.319277108432,7485.672977624784,7690.473321858862,8034.649741824439,7780.522375215146,8198.648020654042,3642.4225473321853,0.0,0.0,1024.0,2018-06-23,451,71470152
20180626T102019_20180626T102626_T32UPA,8322.345955249566,31.97246127366609,5584.288296041308,3537.7590361445777,8327.299483648882,7946.97848537005,8401.609294320137,8330.880378657486,8514.706540447502,8827.27022375215,8503.975903614455,8939.147160068846,3282.332185886402,0.0,0.0,1024.0,2018-06-26,451,71470152
20180628T101031_20180628T101358_T32UPA,5846.342512908776,181.5559380378657,5127.291738382099,4206.201376936316,5613.800344234078,5305.7074010327015,5565.43717728055,5692.410499139414,6069.81239242685,6377.596385542169,6147.31153184165,6533.447504302924,3072.371772805507,0.0,0.0,1024.0,2018-06-28,451,71470152
20180701T102021_20180701T102404_T32UPA,1014.5129087779688,13.370051635111873,2035.4888123924266,1043.9259896729775,821.3296041308088,786.5068846815834,598.18330464716,1013.7547332185884,2382.603270223751,2891.647160068846,2976.951807228915,3215.086058519793,1401.5129087779687,0.0,0.0,0.0,2018-07-01,451,71470152
20180703T101029_20180703T101023_T32UPA,1135.103270223752,11.829604130808947,2300.5998278829597,1210.25387263339,914.0611015490532,872.0869191049912,687.6342512908777,1113.8433734939756,2510.65834767642,3104.3717728055067,3152.01635111876,3508.185886402753,1470.643717728055,0.0,0.0,0.0,2018-07-03,451,71470152
20180706T102019_20180706T102022_T32UPA,1390.1006884681583,17.553356282271945,834.0292598967296,332.0172117039586,1077.641996557659,865.6333907056796,591.105851979346,785.0189328743545,1617.037005163511,1994.2994836488806,1936.0938037865742,2140.2022375215147,406.0963855421686,0.0,0.0,0.0,2018-07-06,451,71470152
20180708T101031_20180708T101025_T32UPA,1137.0077452667813,26.868330464716003,2204.72891566265,1141.1807228915661,909.7788296041307,869.811531841652,638.4621342512906,1097.4647160068844,2572.4036144578317,3078.3855421686744,3076.10413080895,3485.861445783132,1017.2848537005159,0.0,0.0,0.0,2018-07-08,451,71470152
20180711T102021_20180711T102024_T32UPA,6979.732358003441,191.0808950086058,5191.594664371772,3496.271084337349,7291.163511187606,6773.355421686746,7094.713425129085,7173.141996557659,7265.5628227194475,7406.689328743543,7644.244406196212,7429.265920826159,4317.471600688467,0.0,0.0,1024.0,2018-07-11,451,71470152
20180713T101029_20180713T101023_T32UPA,10076.050774526677,1144.9492254733216,6367.141996557658,4089.270223752151,10858.687607573147,10920.829604130806,11993.06884681583,12242.627366609295,12112.919965576591,12033.54475043029,11967.213425129084,11968.016351118758,7494.856282271944,0.0,0.0,1024.0,2018-07-13,451,71470152
20180716T102019_20180716T102549_T32UPA,5982.181583476763,180.97160068846813,4975.656626506024,3602.0335628227185,5921.468158347675,5571.662650602408,5857.159208261618,5994.93717728055,6357.430292598966,6639.586919104991,6404.981927710843,6779.53700516351,3549.355421686746,0.0,0.0,1024.0,2018-07-16,451,71470152
20180718T101031_20180718T101539_T32UPA,1393.9913941480204,27.563683304647153,2265.443201376936,1092.5361445783133,1089.5722891566263,1002.1462994836486,701.839931153184,1167.6755593803782,2882.975903614457,3501.3537005163503,3458.8158347676417,3921.2969018932863,949.5068846815834,0.0,0.0,0.0,2018-07-18,451,71470152
20180721T102021_20180721T102024_T32UPA,8786.560240963854,1766.0567986230633,1949.5998278829602,2164.600688468158,8574.830464716006,8100.069707401031,8532.676419965574,8590.751290877794,8693.06540447504,8892.991394148019,8607.218588640273,8882.076592082614,5729.913080895007,0.0,0.0,1024.0,2018-07-21,451,71470152
20180723T101019_20180723T101036_T32UPA,1515.0834767641995,13.276247848537004,2062.6833046471597,928.0567986230635,1187.5705679862303,1038.8777969018931,735.4242685025815,1093.3493975903611,2507.4302925989664,3137.7736660929427,3057.984509466436,3530.150602409638,642.7039586919104,0.0,0.0,0.0,2018-07-23,451,71470152
20180726T102019_20180726T102150_T32UPA,6736.716867469879,126.02753872633389,5002.006884681582,3235.2487091222024,6931.153184165231,6605.901032702237,6877.919104991394,6850.518932874354,6997.649741824441,7195.208261617899,7472.926850258173,7278.159208261616,3948.913080895007,0.0,0.0,1024.0,2018-07-26,451,71470152
20180728T101031_20180728T101340_T32UPA,1458.5567986230633,73.18846815834767,2041.5765920826161,1043.825301204819,1162.223752151463,1023.0972461273665,783.1979345955248,1119.2358003442337,2386.0542168674697,2925.2142857142853,2852.4423407917375,3288.0025817555934,696.4208261617898,0.0,0.0,0.0,2018-07-28,451,71470152
20180731T102021_20180731T102024_T32UPA,2006.988812392426,22.871772805507742,2558.8046471600683,1624.4251290877796,1393.798623063683,1431.7530120481924,1396.3399311531837,1691.6617900172114,2728.465576592082,3241.393287435456,2923.552495697074,3550.3838209982778,971.092082616179,0.0,0.0,0.0,2018-07-31,451,71470152
20180802T101019_20180802T101020_T32UPA,1534.3846815834765,54.74612736660929,1745.1540447504299,855.0834767641995,1198.8072289156626,1021.1230636833043,814.4251290877795,1019.3571428571429,1910.6807228915657,2423.0051635111868,2267.2263339070564,2718.030120481927,411.37521514629947,0.0,0.0,0.0,2018-08-02,451,71470152
20180805T102019_20180805T102019_T32UPA,1318.2418244406194,98.51462994836487,2015.809810671256,1063.0060240963855,1073.1660929432012,942.0034423407917,775.4819277108433,1048.3623063683303,2088.4500860585194,2589.168674698795,2550.768502581755,2943.653184165232,685.2728055077451,0.0,0.0,0.0,2018-08-05,451,71470152
20180807T101021_20180807T101024_T32UPA,1361.103270223752,48.15662650602409,2233.5490533562815,1121.365748709122,1103.919965576592,982.4001721170393,808.6635111876074,1129.5697074010325,2261.6256454388977,2751.611015490533,2696.180722891566,3137.8907056798616,711.2435456110153,0.0,0.0,0.0,2018-08-07,451,71470152
20180810T102021_20180810T102023_T32UPA,5420.839931153183,405.3132530120481,5030.231497418244,4297.174698795179,5163.217728055078,4894.894148020652,5122.872633390704,5372.898450946643,5810.557659208262,6093.876936316693,5838.4733218588635,6249.338209982788,3929.903614457831,0.0,0.0,1024.0,2018-08-10,451,71470152
20180812T101019_20180812T101124_T32UPA,2638.1876075731493,821.2108433734938,1874.9724612736659,1360.2616179001718,2251.876075731497,2067.207401032702,2004.7693631669533,2258.534423407917,2975.5808950086057,3345.172117039586,3259.7771084337346,3591.6179001721166,2003.364027538726,0.0,0.0,2048.0,2018-08-12,451,71470152
20180815T102019_20180815T102017_T32UPA,1491.037005163511,18.13339070567986,721.9535283993114,337.27366609294313,1133.0421686746986,878.9457831325299,644.6368330464715,746.4466437177281,1251.7719449225474,1465.6678141135972,1372.7547332185884,1536.6462994836488,337.2392426850258,0.0,0.0,0.0,2018-08-15,451,71470152
