,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,5476.093326098752,32.05046120455778,5569.838849701575,4533.395550732501,5426.321758003256,4951.138903960934,5567.322300596854,5671.488876831255,5917.814432989691,6196.393380358111,5908.411828540424,6399.70428648942,2181.9994574064026,0.0,0.0,1024.0,2018-01-27,451,71470149
20180129T101251_20180129T101247_T32UPA,7086.24579489962,47.34997287032014,3740.086814975584,2532.3239283776447,6556.476397178515,5846.080846446013,6228.515463917526,6306.640803038524,6404.800325556158,6580.7525773195875,6113.437873033098,6634.102550189908,2725.0320130222467,0.0,0.0,1024.0,2018-01-29,451,71470149
20180201T102241_20180201T102237_T32UPA,8072.208355941401,2583.485078676072,2911.068909386869,3242.6559956592523,7907.321215409658,7002.782962561042,7777.893651654912,8156.769940314706,8292.444926749866,8439.320130222464,8337.422680412372,8515.614215952253,6468.733043950082,0.0,0.0,1024.0,2018-02-01,451,71470149
20180203T101219_20180203T101237_T32UPA,3731.297883884971,29.19099294628323,1988.5398806294086,1803.5154639175257,3354.152468800868,2845.6804123711345,2932.8046663049377,3081.3895822029303,3262.67715680955,3410.8204015192623,3287.984807379273,3494.467173087358,1522.144872490505,0.0,0.0,1024.0,2018-02-03,451,71470149
20180206T102209_20180206T102206_T32UPA,3215.5056972327734,537.3195876288661,2575.6831253391215,2612.847531199132,2796.4449267498653,2477.9527943570274,2633.325556158438,2890.546391752578,3296.1676614215953,3487.3141616928924,3335.0108518719485,3684.994031470429,2328.8035811177438,0.0,0.0,2048.0,2018-02-06,451,71470149
20180208T101151_20180208T101153_T32UPA,6045.790016277808,33.72761801410744,5774.501356483993,4821.53336950624,5863.890396093327,5257.449810092242,5836.577319587629,5998.8752034726,6193.438415626697,6390.594139989147,6116.665219750408,6559.01682040152,2412.0965816603366,0.0,0.0,1024.0,2018-02-08,451,71470149
20180211T102141_20180211T102559_T32UPA,3813.02495930548,142.3266413456321,2043.5583288117202,1518.353771025502,3413.981551817689,2921.6066196418888,3092.6446011937064,3269.3998914812814,3528.3678784590343,3706.2653282691267,3467.7699403147044,3814.4839934888773,1685.706456863809,0.0,0.0,1024.0,2018-02-11,451,71470149
20180213T101119_20180213T101559_T32UPA,4347.383071079761,38.58817145957678,2999.0716223548566,2720.7514921323937,4105.629951166577,3647.613130765057,3926.310906131308,4113.291915355399,4289.959305480195,4408.894194248508,4320.945198046664,4519.199674443842,2200.0976668475314,0.0,0.0,1024.0,2018-02-13,451,71470149
20180216T102059_20180216T102601_T32UPA,4509.855670103094,38.11231687466089,3356.1226261530123,3113.478024959306,4050.0027129679875,3585.4780249593055,3875.1763429191537,4047.3814432989693,4225.084644601194,4364.224091155725,4124.866521975042,4460.4139989148125,2050.8421052631584,0.0,0.0,1024.0,2018-02-16,451,71470149
20180218T101051_20180218T101313_T32UPA,2941.2832338578405,16.181768855127512,888.2159522517636,584.9826370048834,3232.774281063484,2990.8724905046115,3322.96256104178,3665.211611502985,3977.102007596311,4130.069451980467,4136.536625067825,4320.848073792729,1735.3022246337498,0.0,0.0,0.0,2018-02-18,451,71470149
20180221T102031_20180221T102033_T32UPA,2677.988605534455,24.136733586543677,925.6684753119913,696.1117742810636,3079.465002712969,2882.947368421053,3177.0222463374935,3484.0775908844275,3760.417797069995,3877.793271839392,3880.399348887684,4095.443298969072,1838.3320672816062,0.0,0.0,0.0,2018-02-21,451,71470149
20180223T101019_20180223T101508_T32UPA,2513.322300596853,33.4514378730331,1430.6011937059143,1071.9701573521434,2776.6646771568103,2553.48345089528,2863.936516549105,3117.102007596311,3429.0368963646224,3629.191535539882,3624.577319587629,3760.7791644058602,1672.817688551275,0.0,0.0,0.0,2018-02-23,451,71470149
20180226T102019_20180226T102050_T32UPA,2603.3678784590347,439.3423765599567,2662.4812805208903,2064.8279978296255,2465.65002712968,2102.570265870863,2262.9381443298967,2450.4096581660333,2682.0542593597397,2761.1134020618556,2935.7764514378737,2907.832338578405,2143.3271839392296,0.0,0.0,0.0,2018-02-26,451,71470149
20180228T101021_20180228T101021_T32UPA,2706.211611502985,63.62344004340749,2078.735756918069,1590.3629951166577,2263.198589256647,1926.9468258274555,2086.064026044493,2312.2051003798156,2598.047205642973,2762.844818231145,2547.4633749321756,2916.7650569723282,1843.2859468258273,0.0,0.0,0.0,2018-02-28,451,71470149
20180303T102021_20180303T102019_T32UPA,5596.11068909387,35.674986435160065,4612.412913727619,3738.7623440043412,5336.861096039068,4770.143787303311,5259.145415084102,5466.61041779707,5673.768312533914,5843.199674443841,5642.416169289203,5969.047205642973,2869.7818773738472,0.0,0.0,1024.0,2018-03-03,451,71470149
20180305T101019_20180305T101315_T32UPA,2241.190450352686,266.4791101465003,1940.1524688008683,1395.1128594682584,2053.8692349430275,1822.7862181226265,1978.4335322843194,2206.984807379273,2507.1068909386872,2693.427563754748,2736.166033640803,2958.539880629409,1446.1774281063485,0.0,0.0,2048.0,2018-03-05,451,71470149
20180308T102019_20180308T102241_T32UPA,3859.818773738471,255.9131850244167,3379.8849701573527,2841.168746608789,3641.2571893651657,3227.141616928921,3403.6483993488882,3534.6364622897454,3743.6071622354866,3872.09386869235,3810.6011937059147,4022.4546934346185,2328.322843190451,0.0,0.0,1024.0,2018-03-08,451,71470149
20180310T101021_20180310T101020_T32UPA,2067.7970699945745,693.1188279978297,1616.0276722734673,1109.0879001627782,1904.4785675529033,1612.2680412371135,1597.4557786218124,1728.3445469343462,1934.519804666305,2049.2772653282696,2101.6918068366795,2150.6429734129138,1041.949538795442,0.0,0.0,2048.0,2018-03-10,451,71470149
20180313T102021_20180313T102540_T32UPA,6466.837221920782,67.94682582745524,4388.766142159522,3109.3098209441127,6094.403689636464,5551.555073250137,6014.378730330982,6159.18990775909,6303.2691264243085,6504.6576234400445,6113.695604991862,6607.600651112318,3023.27509495388,0.0,0.0,1024.0,2018-03-13,451,71470149
20180315T101019_20180315T101038_T32UPA,1449.751492132393,134.77482365708087,1825.2528486163865,1191.2235485621272,1186.0206185567013,1043.2230059685296,1105.2935431361911,1368.0390667390125,1670.5355398806296,1847.577862181227,1965.7173087357571,2107.4476397178514,1170.1361909929465,0.0,0.0,2048.0,2018-03-15,451,71470149
20180318T102019_20180318T102016_T32UPA,5042.442756375474,819.5138361367336,1763.410743353229,1654.408572978839,4890.912642430821,4413.2967986977765,4707.930548019534,4854.05425935974,5123.186652197505,5276.63537710255,5115.866521975042,5368.766142159523,2939.5176342919153,0.0,0.0,1024.0,2018-03-18,451,71470149
20180320T101021_20180320T101021_T32UPA,4718.016277807923,404.311448724905,4510.669560499186,3801.8111774281074,4469.954422137819,4147.930548019534,4626.233857840478,4988.289744981009,5359.6907216494865,5595.592512208358,5507.298969072165,5814.921866521977,3807.7889310906135,0.0,0.0,1024.0,2018-03-20,451,71470149
20180323T102021_20180323T102021_T32UPA,7386.099837221922,159.10526315789477,5618.748779164406,4516.574064026045,7131.553445469343,6589.0347259902355,7146.475311991318,7283.833966359197,7442.273467173087,7644.709712425395,7309.390667390126,7755.151926207272,3867.391209983722,0.0,0.0,1024.0,2018-03-23,451,71470149
20180325T101019_20180325T101511_T32UPA,1485.6847531199135,22.60716223548562,2209.0911557243626,1461.8632664134564,1217.762886597938,1089.3564839934888,1160.7786218122626,1442.8263700488337,1761.7460661964192,1952.2007596310364,2057.461747151384,2244.2512208355943,1075.2240911557244,0.0,0.0,0.0,2018-03-25,451,71470149
20180328T102019_20180328T102018_T32UPA,7919.260987520348,231.4177970699946,3504.5046120455786,2386.5860010851875,7684.059685295715,7087.518719479111,7625.615843733044,7592.53988062941,7734.533369506241,8020.040694519804,7592.814975583289,8098.408572978839,3061.527400976669,0.0,0.0,1024.0,2018-03-28,451,71470149
20180330T101021_20180330T101620_T32UPA,2286.8312533912103,626.6228974498104,2419.9538795442213,1776.7303309820945,2011.0081389039613,1816.8638090070538,1875.75420510038,2148.483993488877,2526.5794899620196,2719.65219750407,2771.170374389582,2931.1318502441673,1652.3407487791644,0.0,0.0,2048.0,2018-03-30,451,71470149
20180402T102021_20180402T102435_T32UPA,4545.814432989691,32.829083016820405,5993.933803581119,5111.09603906674,4451.172544763973,4339.465545306565,4857.227346717309,5136.642430819317,5537.244167118828,5793.76668475312,5635.141074335323,6065.711340206185,2785.404774823657,0.0,0.0,1024.0,2018-04-02,451,71470149
20180404T101019_20180404T101021_T32UPA,1676.2121540965818,262.1003798155182,2294.775908844276,1612.277807921867,1426.879001627781,1303.9565925122083,1342.4085729788394,1599.628865979382,2013.529028757461,2247.976125881715,2259.6174715138363,2484.4411285946826,953.109603906674,0.0,0.0,2048.0,2018-04-04,451,71470149
20180407T102019_20180407T102020_T32UPA,1253.2718393922955,82.87466087900162,2425.877916440586,1649.4546934346176,1054.2409115572436,1013.8914812805211,1035.3955507325015,1377.1253391209984,1970.4584915897997,2164.0141074335324,2307.6706456863812,2455.90016277808,1424.5832881172,0.0,0.0,0.0,2018-04-07,451,71470149
20180409T101031_20180409T101343_T32UPA,3582.830710797613,1870.9989148128052,2074.832881172002,1956.1828540423226,3386.884970157352,3014.202387411829,2970.2268041237116,3129.902875746066,3444.9386869234945,3638.606077048292,3742.604991861096,3797.0059685295723,2935.899620184482,0.0,0.0,1024.0,2018-04-09,451,71470149
20180412T102021_20180412T102024_T32UPA,2850.534454693435,1298.2230059685298,1925.9652740097667,1680.6901790558877,2635.4167118828,2390.4150841020078,2372.3841562669563,2564.3564839934893,2961.1942485078675,3132.8784590341834,3160.756918068367,3249.61258817146,2324.8361367335874,0.0,0.0,1024.0,2018-04-12,451,71470149
20180414T101019_20180414T101536_T32UPA,3712.9544221378183,64.52360282148672,3661.93543136191,2611.6207270754207,3556.651112316875,3359.076505697233,3520.5789473684213,3713.0694519804665,4133.2078133478035,4378.134563212155,4359.405860010852,4526.246337493218,2034.7829625610423,0.0,0.0,944.5469343461747,2018-04-14,451,71470149
20180417T102019_20180417T102021_T32UPA,7842.130765056972,749.8925664677158,7193.630493760176,5615.333695062399,8257.569723277267,8153.116115029844,8968.799782962562,9200.41888225719,9430.00868149756,9614.790558871407,9622.50678241997,9790.457406402606,6401.173629951167,0.0,0.0,1024.0,2018-04-17,451,71470149
20180419T101031_20180419T101457_T32UPA,1361.289202387412,19.316332067281607,2198.746066196419,1305.7596310363538,1028.19587628866,991.984807379273,781.3868692349432,1264.688551275095,2614.1432447097122,3085.9858925664676,3162.0813890396093,3362.4150841020078,1443.9533369506241,0.0,0.0,0.0,2018-04-19,451,71470149
20180422T102031_20180422T102115_T32UPA,1408.6087900162781,33.453608247422686,691.4905046120456,364.7048290830169,1075.2099837221924,886.1768855127509,631.6885512750949,795.3944655453066,1474.1144872490504,1695.009224091156,1566.37710255019,1696.0499186109607,429.03255561584376,0.0,0.0,0.0,2018-04-22,451,71470149
20180424T101029_20180424T101526_T32UPA,5035.784590341834,464.89419424850786,4756.367335865437,3740.979381443299,5813.474769397722,5443.421052631581,5608.098209441129,5754.733043950081,6253.031470428649,6522.327726532829,6887.132392837765,6667.887140531743,2974.7249050461205,0.0,0.0,1024.0,2018-04-24,451,71470149
20180427T102019_20180427T102022_T32UPA,1247.0141074335324,61.844275637547476,1855.5751492132397,1005.021703743896,970.2072707542053,981.865436787846,715.2778079218666,1178.924036896365,2917.2338578404774,3510.6776994031475,3535.2669560499194,3797.5029842647855,1294.841020075963,0.0,0.0,0.0,2018-04-27,451,71470149
20180429T101031_20180429T101258_T32UPA,1375.6163863266415,12.190992946283233,2109.1947911014654,1168.462832338579,1074.3505154639179,1096.162778079219,836.3711340206188,1331.5718936516553,3112.711882799784,3778.50623982637,3657.268041237114,4036.406945198047,947.8567552902878,0.0,0.0,0.0,2018-04-29,451,71470149
20180502T102031_20180502T102434_T32UPA,1668.4660879001628,113.10580575149213,1709.6532826912644,1057.746066196419,1384.8122626153013,1329.4476397178516,1118.802495930548,1510.8567552902878,2988.5702658708633,3546.5572436245257,3424.4031470428645,3783.2582745523605,1195.8263700488337,0.0,0.0,2048.0,2018-05-02,451,71470149
20180504T101029_20180504T101023_T32UPA,1367.5832881172003,10.96852957135106,1895.7368421052633,936.1975040694521,1026.7813347802496,1019.1622354856213,691.695604991861,1209.7395550732501,3121.5724362452524,3900.932175800326,3803.7368421052643,4237.691264243083,943.4042322300597,0.0,0.0,0.0,2018-05-04,451,71470149
20180507T102019_20180507T102648_T32UPA,1157.3065653825286,17.767227346717313,1829.7428106348348,921.2235485621272,871.2555615843735,877.2137818773739,570.6190992946282,1078.8746608790018,3080.397721106892,3862.3130765056976,3869.9153553988067,4147.499186109604,1599.183939229517,0.0,0.0,0.0,2018-05-07,451,71470149
20180509T101031_20180509T101621_T32UPA,1344.2512208355945,12.256646771568096,617.855670103093,337.7769940314705,975.5165491047208,755.8041237113404,511.6342919153555,627.6858383071079,1239.2631578947369,1488.3792729245802,1373.948996201845,1503.5463917525776,415.6467715680955,0.0,0.0,0.0,2018-05-09,451,71470149
20180512T102031_20180512T102148_T32UPA,1340.7970699945743,12.220293000542593,2015.4118285404231,1019.9924036896366,1030.4215952251764,991.5067824199674,687.2371134020618,1164.9120998372223,3245.4346174715142,4108.43136190993,3972.1123168746612,4430.846446011938,1100.4758545849163,0.0,0.0,0.0,2018-05-12,451,71470149
20180514T101029_20180514T101052_T32UPA,2801.452523060228,28.651654910472057,3646.239283776452,2342.8795442213786,3237.5040694519803,3051.923494302767,3015.6939772110686,3153.4492674986436,3864.0992946283236,4203.034183396636,4576.773195876289,4298.765056972328,1455.1318502441673,0.0,0.0,0.0,2018-05-14,451,71470149
20180517T102019_20180517T102209_T32UPA,4753.604991861096,1192.2360282148672,1796.826370048834,1660.4167118828,4489.420510037982,4145.3803581117745,4224.35648399349,4341.23331524688,4853.126966901791,5146.00217037439,4992.20021703744,5235.381985892568,3080.2745523602825,0.0,0.0,1024.0,2018-05-17,451,71470149
20180519T101031_20180519T101207_T32UPA,1827.1801410743353,183.9603906673901,1819.3071079761262,1084.6250678241997,1501.5778621812267,1378.607162235486,1139.941942485079,1557.037981551818,3207.158979924037,3897.8068366793273,3802.3825284861646,4145.957677699403,1586.7927292457948,0.0,0.0,2048.0,2018-05-19,451,71470149
20180522T102031_20180522T102025_T32UPA,1218.1611502984265,16.780792186652203,1971.2637004883345,1027.0922409115574,937.5822029300056,904.4780249593056,666.4416711882802,1112.6131307650571,2860.0108518719485,3593.0564297341302,3502.8128052088987,3888.741182854042,1169.9837221920782,0.0,0.0,0.0,2018-05-22,451,71470149
20180524T101019_20180524T101022_T32UPA,7869.325556158438,108.65762344004341,5330.9245794899625,3775.596852957136,7613.20618556701,7295.729788388497,7723.9023331524695,7742.996201844821,7966.504612045578,8309.617471513835,7904.402061855671,8483.850244167119,3419.383613673359,0.0,0.0,1024.0,2018-05-24,451,71470149
20180529T101031_20180529T101225_T32UPA,1386.6646771568098,59.08355941399893,2165.7118827997833,1083.9663591969618,1087.5865436787847,1073.0922409115574,813.7710255018992,1301.6755290287576,3128.0086814975584,3937.594139989148,3767.6652197504077,4299.448724905047,913.3667932718395,0.0,0.0,0.0,2018-05-29,451,71470149
20180601T102021_20180601T102024_T32UPA,6342.720564297341,24.231687466087898,6138.858383071081,4579.455236028215,6424.870862723819,6238.7916440586005,6713.8193163320675,6696.315789473683,7230.91047205643,7694.690179055887,7225.970157352145,7933.785132935433,2065.913185024417,0.0,0.0,1024.0,2018-06-01,451,71470149
20180603T101019_20180603T101329_T32UPA,1549.69994574064,13.925664677156808,2941.507325013565,1541.6418882257192,1248.9028757460662,1215.7981551817688,962.537710255019,1498.9582202930007,3186.4346174715142,4062.956049918611,3962.8849701573527,4559.730873575693,1091.6923494302769,0.0,0.0,0.0,2018-06-03,451,71470149
20180606T102019_20180606T102512_T32UPA,1531.0032555615844,13.80358111774281,2655.5279435702655,1477.255561584373,1252.8768312533912,1134.1009224091156,1023.6592512208357,1346.5550732501354,2414.868692349431,2979.3043950081387,2918.0037981551823,3434.1779706999464,761.7466087900165,0.0,0.0,0.0,2018-06-06,451,71470149
20180608T101021_20180608T101024_T32UPA,2110.659251220836,124.95279435702658,2370.621812262616,1593.0276722734675,1907.026044492675,1737.9392295170915,1637.7905588714057,1833.9956592512206,2732.1893651654914,3179.4210526315787,3116.148128052089,3412.2571893651657,1044.1589799240369,0.0,0.0,2048.0,2018-06-08,451,71470149
20180611T102021_20180611T102634_T32UPA,9858.091155724365,5821.983179598482,3237.666847531199,3778.288117200217,9972.419967444386,9442.462832338579,9832.138903960933,10058.362452523063,10020.632664134562,10090.23819858926,10245.330439500814,9971.803581117743,9547.071622354855,0.0,0.0,1024.0,2018-06-11,451,71470149
20180613T101019_20180613T101424_T32UPA,8073.07325013565,350.2712967986978,5441.237655995659,3830.181768855129,7953.555615843734,7502.189365165493,7939.561584373306,7911.118285404232,8043.603364080303,8387.853499728706,8033.78947368421,8535.983722192079,3406.870320130223,0.0,0.0,1024.0,2018-06-13,451,71470149
20180616T102019_20180616T102021_T32UPA,3608.5762344004343,148.35919696147587,3887.39989148128,3150.692349430277,3496.163320672817,3236.9918610960394,3268.9424850786763,3447.9180683667937,4156.219750406946,4559.882799782964,4523.401519262074,4744.672273467174,2205.5067824199677,0.0,0.0,1024.0,2018-06-16,451,71470149
20180618T101021_20180618T101024_T32UPA,4190.345632121542,55.103635377102556,3689.2262615301147,2561.4346174715147,4088.5067824199677,3779.1855670103096,3825.02495930548,4041.562669560499,4790.743895822029,5214.655995659253,5182.618556701032,5407.56701030928,2445.9696147585455,0.0,0.0,1024.0,2018-06-18,451,71470149
20180621T102021_20180621T102316_T32UPA,3728.544763971786,437.07325013564844,2545.011394465545,2179.600651112317,2986.2338578404783,2754.007596310363,2815.9332609875205,3023.0857297883895,3810.3852414541507,4322.827455236029,3844.1356483993495,4630.366250678243,2166.3195876288664,0.0,0.0,1024.0,2018-06-21,451,71470149
20180623T101029_20180623T101139_T32UPA,7468.122083559413,145.47585458491594,4722.109603906674,3398.0401519262073,7378.991861096039,6949.370591427022,7339.103635377104,7344.20021703744,7571.0580575149215,7933.80412371134,7649.339663591971,8097.230602278894,3056.4514378730332,0.0,0.0,1024.0,2018-06-23,451,71470149
20180626T102019_20180626T102626_T32UPA,9030.245794899622,32.49918610960391,5934.265328269127,4010.321215409658,8978.557786218125,8621.858925664677,9205.924579489963,9142.753662506784,9354.420510037982,9712.47314161693,9266.996201844819,9886.734129137278,3603.0260444926753,0.0,0.0,1024.0,2018-06-26,451,71470149
20180628T101031_20180628T101358_T32UPA,5168.06077048291,148.8404774823657,5027.517091698318,4506.846988605535,4935.6413456321225,4630.818773738471,4881.534454693435,5024.690721649485,5482.064568638091,5785.9631036353785,5492.892023874118,5949.486706456865,2751.3065653825283,0.0,0.0,1024.0,2018-06-28,451,71470149
20180701T102021_20180701T102404_T32UPA,1146.141074335323,13.84644601193706,2087.2414541508415,1061.8909386869236,862.5062398263702,853.2447097124254,595.0499186109604,1043.820401519262,2833.742268041237,3442.78133478025,3368.460119370592,3689.0689093868696,1585.2555615843735,0.0,0.0,0.0,2018-07-01,451,71470149
20180703T101029_20180703T101023_T32UPA,1259.3114487249054,14.011937059142701,2352.2230059685294,1194.7053716766143,937.2105263157894,923.9451980466632,663.602278893109,1144.3136190992948,2939.5377102550196,3568.874660879003,3571.0916983179604,3955.7802495930555,1664.9446554530657,0.0,0.0,0.0,2018-07-03,451,71470149
20180706T102019_20180706T102022_T32UPA,3581.386326641346,37.5257731958763,4263.134563212155,3140.771568095496,3412.1823114487256,3334.234943027673,3519.8909386869236,3668.805208898536,4495.332609875203,5081.425935973957,4774.2132392837775,5434.395550732503,1151.2647856755289,0.0,0.0,1024.0,2018-07-06,451,71470149
20180708T101031_20180708T101025_T32UPA,1284.724905046121,29.292457948996198,2326.584373304395,1194.5290287574608,964.5382528486166,963.9283776451439,689.9896907216495,1188.396093326099,2990.5029842647855,3580.967986977754,3482.605534454694,3968.5208898534997,1136.6413456321216,0.0,0.0,0.0,2018-07-08,451,71470149
20180711T102021_20180711T102024_T32UPA,1376.8741182854044,20.107976125881716,377.7373846988606,180.92783505154642,977.3743895822031,700.7639717851331,449.23657080846453,522.0564297341291,1018.6923494302767,1222.6180141074335,1137.226261530114,1282.66250678242,334.13836136733585,0.0,0.0,1024.0,2018-07-11,451,71470149
20180713T101029_20180713T101023_T32UPA,5365.843190450351,270.0048833423766,3211.8062940857303,2094.7672273467174,5354.737384698861,4977.425393380358,5128.438958220293,5187.493760173631,5387.438958220293,5600.093326098754,5603.9196961475855,5647.6462289744995,3165.1844818231148,0.0,0.0,1024.0,2018-07-13,451,71470149
20180716T102019_20180716T102549_T32UPA,5808.143244709712,151.9511665762344,4681.83125339121,3239.5621269669023,5669.136733586544,5353.230059685296,5630.278350515465,5738.592512208358,6094.812262615303,6367.4644601193695,6225.1915355398805,6485.517091698319,3249.9256646771573,0.0,0.0,1024.0,2018-07-16,451,71470149
20180718T101031_20180718T101539_T32UPA,6493.803038524146,103.73033098209442,7330.072164948454,6037.598480737926,6844.448182311449,6693.8540423223,7219.99403147043,7420.132935431363,7948.157352143246,8273.5002712968,8240.09603906674,8490.524688008683,4154.618556701032,0.0,0.0,1024.0,2018-07-18,451,71470149
20180721T102021_20180721T102024_T32UPA,8918.074877916442,1571.080846446012,1907.3125339121,2121.969614758546,8670.086272381986,8196.094953879545,8645.593597395553,8704.103092783505,8811.271839392295,9030.940314704287,8705.770482908303,9026.408572978838,5718.413456321216,0.0,0.0,1024.0,2018-07-21,451,71470149
20180723T101019_20180723T101036_T32UPA,1572.765599565925,14.68746608790016,2107.52306022789,963.6641345632121,1205.0895279435706,1085.4476397178514,767.2154096581662,1149.1589799240369,2843.2338578404783,3621.6391752577324,3428.4807379272925,4002.9077590884435,743.8551275094953,0.0,0.0,0.0,2018-07-23,451,71470149
20180726T102019_20180726T102150_T32UPA,2678.204015192621,41.47097124253934,2776.3966359196957,2176.654910472056,2123.523602821487,1945.8263700488337,1960.4801953336953,2160.4834508952795,2874.1150298426483,3312.0765056972327,2989.9370591427023,3499.3282691264244,1401.2788931090615,0.0,0.0,201.13293543136194,2018-07-26,451,71470149
20180728T101031_20180728T101340_T32UPA,1659.301682040152,154.83179598480743,2110.7346717308737,1188.8415626695605,1410.6776994031468,1259.4584915897992,1022.0591427021161,1339.1188279978296,2597.491047205643,3110.930005425936,2987.1893651654914,3400.2810634834523,816.3434617471513,0.0,0.0,2048.0,2018-07-28,451,71470149
20180731T102021_20180731T102024_T32UPA,3259.2273467173086,36.27183939229518,2883.8345089527943,2177.382528486164,2521.4210526315796,2327.31036353771,2282.308193163321,2455.046663049376,3172.955507325014,3577.8334237656,3362.448724905046,3832.1134020618565,1605.359196961476,0.0,0.0,0.0,2018-07-31,451,71470149
20180802T101019_20180802T101020_T32UPA,1671.4644601193706,35.78079218665221,2440.594682582746,1222.291915355399,1327.5018990775911,1199.9527943570265,987.3532284319043,1288.0879001627782,2506.035811177429,3238.4536082474237,3042.9424850786763,3654.5892566467724,519.9799240368964,0.0,0.0,0.0,2018-08-02,451,71470149
20180805T102019_20180805T102019_T32UPA,1384.676071622355,55.38849701573521,2361.6483993488882,1212.0504612045581,1101.6256104177971,1017.5458491589799,848.1155724362454,1177.0835594139987,2368.588714053174,2969.0179055887147,2880.0374389582203,3351.645143787304,745.1329354313621,0.0,0.0,0.0,2018-08-05,451,71470149
20180807T101021_20180807T101024_T32UPA,1491.0455778621813,24.496473141616928,2858.7048290830176,1514.665219750407,1160.2268041237112,1103.3575691806836,966.6511123168747,1391.7433532284315,2666.657623440043,3249.6901790558873,3156.558871405318,3698.614215952252,904.6999457406403,0.0,0.0,0.0,2018-08-07,451,71470149
20180810T102021_20180810T102023_T32UPA,4318.921866521975,226.47856755290292,3807.718936516551,3464.5539880629412,3565.060227889311,3435.286489419425,3632.651654910473,3848.9929462832347,4352.873575691807,4717.460661964189,4280.518719479111,5005.890396093326,3089.349430276723,0.0,0.0,1024.0,2018-08-10,451,71470149
20180812T101019_20180812T101124_T32UPA,2276.5328269126426,572.6473141616929,1878.4313619099296,1306.034183396636,1976.5963103635381,1804.877916440586,1737.8372219207815,1978.8979924036898,2678.433532284319,3061.576776994032,3022.542051003799,3323.523602821487,1641.3982637004883,0.0,0.0,2048.0,2018-08-12,451,71470149
