,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180512T102031_20180512T102148_T32UPA,1184.6639085894406,9.43538219070134,403.1516942474389,191.3951930654058,855.8739164696611,643.6264775413712,412.76122931442086,504.3924349881796,943.2793538219071,1076.3620961386916,996.3766745468874,1088.9322301024424,256.8187549251379,0.0,0.0,0.0,2018-05-12,451,71471734
20180517T102019_20180517T102209_T32UPA,5513.3463356974,239.9389282899921,3693.4219858156034,2847.9342001576038,5358.9822695035455,5031.095350669819,5330.327029156816,5345.744286840031,5743.477147360126,6100.617415287629,5756.531520882584,6248.417257683215,2197.578014184397,0.0,0.0,1024.0,2018-05-17,451,71471734
20180522T102031_20180522T102025_T32UPA,1219.7612293144207,23.682821118991335,2065.7907801418432,1047.3873128447592,987.6390858944048,947.4759653270293,758.1067769897556,1211.735618597321,2514.207249802994,3033.536249014972,2923.8360914105597,3358.4499605988963,1000.9838455476752,0.0,0.0,0.0,2018-05-22,451,71471734
20180601T102021_20180601T102024_T32UPA,1845.2111899133176,13.812056737588652,2053.557525610717,1152.0189125295506,1455.7198581560283,1320.8593380614657,1115.176516942474,1447.8999211977937,2648.118597320725,3200.734436564224,3029.8727344365643,3541.3743104806936,710.9988179669031,0.0,0.0,1024.0,2018-06-01,451,71471734
20180606T102019_20180606T102512_T32UPA,1245.1572104018915,10.00315208825847,553.8892828999212,258.73758865248226,914.5874704491725,695.5981087470448,492.8002364066194,575.5394011032307,967.844365642238,1165.0011820330972,1061.6256895193067,1224.1710007880222,248.17572892040985,0.0,0.0,0.0,2018-06-06,451,71471734
20180611T102021_20180611T102634_T32UPA,10527.48620961387,5863.252955082741,2665.3518518518513,3213.9306540583134,10769.438140267928,10256.078802206459,10671.327423167846,10892.769109535066,10787.013396375098,10694.848699763596,10872.08116627266,10374.113475177304,9857.014578408194,0.0,0.0,1024.0,2018-06-11,451,71471734
20180616T102019_20180616T102021_T32UPA,6100.227344365641,216.43341213553973,5770.022852639875,4636.558313632781,6115.402285263986,5798.208037825059,6108.442474389283,6260.657604412925,6710.647360126082,7053.245862884161,7029.357762017334,7224.126083530337,3908.139479905438,0.0,0.0,1024.0,2018-06-16,451,71471734
20180621T102021_20180621T102316_T32UPA,1834.574074074074,204.4779353821907,2172.068163908589,1245.9251379038615,1483.8983451536642,1390.678486997636,1215.392828999212,1589.2155240346726,2749.7533490937744,3278.656422379827,3143.5705279747826,3619.640267927502,1115.6725768321512,0.0,0.0,2048.0,2018-06-21,451,71471734
20180626T102019_20180626T102626_T32UPA,8313.212765957445,27.651694247438925,5800.861308116628,4105.16036249015,8247.698975571317,7839.240346729708,8294.557525610715,8248.715918045706,8423.373522458627,8746.24586288416,8376.139085894403,8853.125689519306,3343.422773837667,0.0,0.0,1024.0,2018-06-26,451,71471734
20180701T102021_20180701T102404_T32UPA,1147.0646178092984,13.302994483845549,2608.9799054373525,1596.7186761229314,973.4558707643816,962.6654846335697,946.9338061465722,1350.431048069346,2175.1130811662733,2530.446808510638,2555.000394011032,2872.3475177304963,1277.2171000788019,0.0,0.0,0.0,2018-07-01,451,71471734
20180706T102019_20180706T102022_T32UPA,1619.429866036249,39.420015760441295,705.2348305752562,422.9499605988968,1252.6639085894403,993.7671394799054,782.7293144208037,825.4172576832151,1171.9416863672182,1403.3065405831362,1317.014972419228,1516.090622537431,329.41174152876283,0.0,0.0,0.0,2018-07-06,451,71471734
20180711T102021_20180711T102024_T32UPA,1610.635145784082,23.648936170212767,1375.8617021276596,866.1552403467297,1137.7222222222224,958.737588652482,836.6749408983451,1060.3668242710794,1704.526398739165,2025.623325453113,1808.0106382978724,2262.635933806147,710.605988967691,0.0,0.0,1024.0,2018-07-11,451,71471734
20180716T102019_20180716T102549_T32UPA,3786.1355397951143,74.88140267927501,3759.8644602048857,3239.8467297084317,3276.539795114263,3147.2832939322298,3349.7572892040976,3529.8223010244287,4079.4188337273445,4457.409771473601,4031.5370370370365,4672.075650118204,2026.8739164696608,0.0,0.0,1024.0,2018-07-16,451,71471734
20180721T102021_20180721T102024_T32UPA,9518.143814026791,1407.8620961386916,2114.314814814815,2303.364854215918,9349.941686367218,8848.574074074075,9333.985027580771,9363.460204885736,9479.29866036249,9679.603624901496,9376.879826635146,9653.408983451534,5904.2880220646175,0.0,0.0,1024.0,2018-07-21,451,71471734
20180726T102019_20180726T102150_T32UPA,1225.0193065405829,9.595744680851062,2555.286052009456,1417.0591016548467,991.7959022852642,942.043341213554,811.0937746256894,1135.811268715524,2135.368006304177,2575.5133963750986,2517.8423955870767,2906.2257683215125,671.3601260835304,0.0,0.0,0.0,2018-07-26,451,71471734
20180731T102021_20180731T102024_T32UPA,1260.7427107959018,12.219070133963752,2553.22182821119,1487.8360914105594,1022.0638297872341,953.7982663514579,868.2312844759653,1169.4042553191491,2013.9869976359337,2376.6501182033094,2308.0713159968477,2723.6312056737584,584.3589440504334,0.0,0.0,0.0,2018-07-31,451,71471734
20180805T102019_20180805T102019_T32UPA,1401.5894405043343,23.031126871552402,2786.4834515366433,1625.2427107959022,1157.725768321513,1067.0614657210401,1053.9026792750199,1326.4263199369582,2065.1650906225373,2500.460992907801,2413.9448384554767,2864.3620961386923,594.8648542159181,0.0,0.0,0.0,2018-08-05,451,71471734
20180810T102021_20180810T102023_T32UPA,5100.316784869977,171.5362490149724,4206.356973995272,3073.8739164696613,4419.975177304965,4263.118991331758,4642.86721828211,4872.471237194641,5364.968085106383,5679.758077226163,5161.8975571316,5873.3849487785665,3407.7368006304173,0.0,0.0,1024.0,2018-08-10,451,71471734
20180815T102019_20180815T102017_T32UPA,2508.3254531126872,23.401103230890467,2613.3514578408194,1831.0323089046492,2173.224586288416,1963.8565799842393,1897.6201733648538,2031.1524822695035,2662.1221434200156,3069.0654058313635,2946.2915681639083,3304.907407407407,924.7852639873917,0.0,0.0,0.0,2018-08-15,451,71471734
20180820T102021_20180820T102358_T32UPA,1282.104806934594,11.996847911741531,2617.193853427896,1532.972419227738,1060.351063829787,978.2982663514579,1002.9641449960599,1248.1103230890465,1870.3498817966904,2199.5535855003945,2108.2852639873918,2507.6847911741525,544.444838455477,0.0,0.0,0.0,2018-08-20,451,71471734
20180825T102019_20180825T102015_T32UPA,6814.59377462569,721.8605200945626,2816.628841607565,2728.2198581560283,6605.337667454691,6182.829787234043,6510.369582348306,6512.799054373522,6691.794720252166,6946.103624901496,6671.204885736799,7069.209219858155,3684.189125295508,0.0,0.0,1024.0,2018-08-25,451,71471734
20180830T102021_20180830T102524_T32UPA,8561.31087470449,187.65799842395586,5586.702521670606,4065.434200157604,8275.301812450747,7872.816784869977,8394.996453900707,8365.609929078013,8581.96966115051,8896.916469661151,8339.263199369581,9011.076044129233,4029.4267139479907,0.0,0.0,1024.0,2018-08-30,451,71471734
20180904T102019_20180904T102014_T32UPA,1555.3412135539795,12.657604412923561,2699.8116627265567,1680.1824271079588,1281.3242710795903,1128.671394799054,1088.799842395587,1268.2293144208036,1861.4649330181237,2217.69109535067,2099.7990543735223,2503.9042553191484,440.9298660362489,0.0,0.0,0.0,2018-09-04,451,71471734
20180909T102021_20180909T102205_T32UPA,1832.5988967691098,271.4822695035461,2177.425925925925,1512.0587076438142,1462.7297084318363,1321.26280535855,1278.1296296296293,1507.5862884160758,2130.3510638297867,2440.3081166272655,2287.5366430260046,2663.9259259259256,1079.062647754137,0.0,0.0,2048.0,2018-09-09,451,71471734
20180914T102019_20180914T102014_T32UPA,3441.0193065405833,17.385736800630415,4048.72379826635,3345.917651694248,3172.866824271079,2993.0405831363273,3137.8904649330175,3267.8132387706855,3802.299054373522,4174.825453112688,3913.489361702128,4452.0350669818745,1286.3376674546887,0.0,0.0,1024.0,2018-09-14,451,71471734
20180919T102021_20180919T102018_T32UPA,1373.1560283687945,9.275019700551615,2311.8148148148143,1448.1359338061466,1093.8100866824268,949.54609929078,874.7383766745469,1075.3766745468874,1698.4826635145782,1972.783687943262,1865.1851851851852,2243.927501970055,436.0933806146572,0.0,0.0,0.0,2018-09-19,451,71471734
20180924T102019_20180924T102602_T32UPA,4004.475571315996,109.71394799054373,2399.704491725769,1771.1690307328602,3187.772261623326,2998.9617809298657,3179.0527974783295,3335.4712371946416,3666.889676910953,3914.273049645389,3502.0437352245854,4110.517730496454,2326.4121355397947,0.0,0.0,1024.0,2018-09-24,451,71471734
20180929T102021_20180929T102019_T32UPA,1259.0366430260044,41.75610717100079,2193.4988179669026,1426.3502758077227,1004.3010244286841,885.8447596532702,809.3814026792751,1090.2576832151299,1728.6052009456268,1978.3262411347519,1967.5799842395586,2221.049645390071,1009.340819542947,0.0,0.0,0.0,2018-09-29,451,71471734
20181004T102019_20181004T102018_T32UPA,1276.362490149724,9.1946414499606,2192.0567375886526,1344.7600472813238,1000.3203309692674,872.6367218282112,776.0827423167848,1041.2793538219066,1688.8297872340422,1985.323877068558,1900.867612293144,2248.08195429472,609.961780929866,0.0,0.0,0.0,2018-10-04,451,71471734
20181009T102021_20181009T102559_T32UPA,2024.295114263199,445.42119779353817,1942.483057525611,1359.4215918045704,1759.962962962963,1560.7974783293932,1446.521670606777,1680.5090622537432,2337.8861308116625,2612.7639873916464,2558.330181245075,2832.9598108747045,1242.502758077226,0.0,0.0,2048.0,2018-10-09,451,71471734
20181014T102019_20181014T102627_T32UPA,1308.3502758077227,12.617021276595743,2146.6879432624114,1306.0776201733647,1012.7671394799055,857.0244286840032,741.581560283688,985.0212765957447,1671.0244286840027,1963.7312844759651,1879.33451536643,2243.960992907801,595.3081166272655,0.0,0.0,0.0,2018-10-14,451,71471734
20181019T102031_20181019T102029_T32UPA,5181.09889676911,25.47438928289992,5173.459416863672,4370.847911741528,4931.143814026793,4651.265169424743,4982.434988179669,5099.489361702126,5416.688731284476,5696.817178881009,5351.136327817178,5889.903861308116,2218.4791174152883,0.0,0.0,1024.0,2018-10-19,451,71471734
20181024T102059_20181024T102428_T32UPA,1805.54609929078,12.401103230890465,648.6402679275019,363.51339637509847,1380.0070921985816,1017.3762805358551,819.403073286052,854.9609929078016,1080.4338061465721,1198.0358550039405,1140.8420015760441,1265.1674546887314,338.3782505910165,0.0,0.0,1024.0,2018-10-24,451,71471734
20181029T102131_20181029T102131_T32UPA,7498.9905437352245,1286.2986603624902,5424.920015760441,4475.974783293932,7363.996059889677,6858.178881008668,7433.518518518518,7446.750197005516,7703.998029944838,8006.362490149724,7561.287628053584,8147.951930654059,3643.304176516942,0.0,0.0,1024.0,2018-10-29,451,71471734
20181103T102159_20181103T102338_T32UPA,4002.492907801418,69.72655634357761,3343.8408195429474,2301.965721040189,3937.114263199369,3591.7852639873918,3732.481875492513,3804.8774625689525,4067.446020488574,4253.90464933018,4116.096926713947,4355.657998423955,1598.7269503546097,0.0,0.0,1024.0,2018-11-03,451,71471734
20181108T102231_20181108T102225_T32UPA,3625.27304964539,75.99921197793537,2931.065405831363,2473.650906225374,3186.897163120567,2809.649330181245,2906.9822695035464,3051.1702127659573,3403.4271079590226,3631.8077226162336,3328.333333333333,3783.9101654846336,1553.189913317573,0.0,0.0,1024.0,2018-11-08,451,71471734
20181118T102311_20181118T102312_T32UPA,1486.5386130811664,11.249014972419229,1677.5145784081951,1071.2982663514579,1108.6962174940898,855.6871552403469,693.4030732860521,926.3573680063041,1534.4472025216705,1751.1406619385343,1742.6654846335696,1959.8053585500393,713.2553191489361,0.0,0.0,0.0,2018-11-18,451,71471734
20181123T102339_20181123T102334_T32UPA,5207.646572104019,19.947202521670604,4414.81914893617,3681.2844759653267,4878.782111899132,4264.305752561071,4577.4038613081175,4612.211977935382,4794.295508274232,5008.046099290779,4713.4231678487,5126.589046493302,1577.8881008668243,0.0,0.0,1024.0,2018-11-23,451,71471734
20181128T102351_20181128T102346_T32UPA,1970.5354609929077,249.18479117415285,1698.9211977935383,1144.5165484633571,1655.8092986603624,1311.170212765957,1166.7277383766746,1414.584318360914,1968.1808510638293,2156.1048069345943,2174.255713159968,2322.6465721040186,1256.0059101654847,0.0,0.0,2048.0,2018-11-28,451,71471734
20181203T102359_20181203T102604_T32UPA,7016.224586288416,34.56501182033097,3638.779353821907,1867.3660362490148,6896.333333333334,6118.709219858155,6466.897163120568,6382.992119779354,6490.751773049645,6707.157604412923,6489.708431836091,6772.699763593381,2292.923955870764,0.0,0.0,1024.0,2018-12-03,451,71471734
20181208T102401_20181208T102407_T32UPA,5228.75295508274,108.22182821118993,1295.6611505122144,1129.083136327817,4870.0011820330965,4047.5137903861314,4179.7817178881,4212.122143420015,4264.427501970056,4338.136721828212,4229.592592592593,4341.187549251379,1958.2088258471238,0.0,0.0,1024.0,2018-12-08,451,71471734
20181213T102419_20181213T102422_T32UPA,4218.371946414499,63.48739164696611,2122.0212765957444,1671.1922773837664,3514.505910165485,2801.586682427108,2770.868006304177,2834.4598108747045,2913.3514578408194,2969.8553979511425,2747.0957446808507,2943.2612293144207,1702.9208037825053,0.0,0.0,1024.0,2018-12-13,451,71471734
20181218T102431_20181218T102426_T32UPA,2916.8483057525605,91.60283687943263,2291.7612293144202,2041.2060677698978,2460.8711583924346,2005.9416863672186,1969.0023640661936,2081.7040977147362,2384.109141055949,2524.854609929078,2420.061071710008,2665.6280535855003,973.5598896769109,0.0,0.0,1024.0,2018-12-18,451,71471734
20181223T102429_20181223T102536_T32UPA,6113.362884160756,1509.524034672971,3010.7797478329394,2591.9574468085107,5897.271867612292,5196.463750985028,5633.442868400315,5735.8329393223,5857.364066193853,6017.063041765168,5842.8301812450745,6094.968873128448,3476.16548463357,0.0,0.0,1024.0,2018-12-23,451,71471734
20181228T102431_20181228T102427_T32UPA,1718.5843183609138,16.128841607565015,1170.5181245074862,641.770291568164,1286.1485421591806,945.0721040189125,735.9653270291568,984.2758077226162,1519.0732860520093,1712.539401103231,1693.2498029944838,1901.6576044129233,686.979905437352,0.0,0.0,0.0,2018-12-28,451,71471734
