,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180422T102031_20180422T102115_T32UPA,1463.4557728119182,24.57402234636871,1201.4027001862194,706.9064245810056,1112.9567039106144,950.5032588454376,748.6159217877096,952.2765363128489,1734.766294227188,2023.349627560521,2045.6866852886405,2147.207169459963,526.824953445065,0.0,0.0,0.0,2018-04-22,451,71484727
20180427T102019_20180427T102022_T32UPA,1362.938081936685,146.62569832402235,1828.1959962756052,1170.7811918063314,1085.9045623836125,1067.3044692737428,896.5432960893855,1265.6885474860337,2589.798882681564,3125.3561452513964,3155.1522346368715,3376.74720670391,1240.4073556797018,0.0,0.0,2048.0,2018-04-27,451,71484727
20180502T102031_20180502T102434_T32UPA,2478.0186219739285,521.4222532588453,1920.4748603351954,1447.9413407821228,2082.599162011173,1978.9315642458103,1850.0870577281187,2183.3878026070756,3434.2541899441335,3967.869180633148,3792.8389199255125,4186.311452513966,1833.122905027933,0.0,0.0,2048.0,2018-05-02,451,71484727
20180507T102019_20180507T102648_T32UPA,1173.7951582867784,12.67597765363128,1853.1284916201114,1033.6317504655494,931.141527001862,923.7853817504655,691.8882681564245,1103.0279329608938,2851.3477653631285,3661.779795158287,3673.432029795157,3983.258379888268,1372.9762569832399,0.0,0.0,0.0,2018-05-07,451,71484727
20180512T102031_20180512T102148_T32UPA,1857.871508379888,15.567970204841714,2818.0716945996273,1815.993947858473,1516.3798882681563,1502.012104283054,1416.9860335195528,1867.73417132216,3191.047951582868,3775.3985102420847,3635.354283054004,4131.526536312848,1152.522346368715,0.0,0.0,999.2104283054002,2018-05-12,451,71484727
20180517T102019_20180517T102209_T32UPA,5797.426908752328,307.5446927374302,5051.949255121042,3924.2765363128487,5709.952048417132,5424.355679702048,5760.8575418994415,5853.47113594041,6425.2793296089385,6894.579608938546,6639.87616387337,7104.054469273743,2556.4948789571686,0.0,0.0,1024.0,2018-05-17,451,71484727
20180522T102031_20180522T102025_T32UPA,1295.2057728119182,31.808193668528855,2436.861266294227,1448.800279329609,1068.4841713221601,1025.5051210428308,942.1955307262568,1293.6261638733706,2422.2281191806333,2927.5907821229052,2897.7905027932957,3346.6741154562383,1010.7229981378027,0.0,0.0,0.0,2018-05-22,451,71484727
20180601T102021_20180601T102024_T32UPA,8926.05586592179,26.477188081936685,6975.2760707635,5163.938081936684,8780.905959031656,8610.81517690875,9372.098230912476,9340.221135940408,9724.703445065175,10221.612197392924,9236.63175046555,10460.604748603353,3079.996741154562,0.0,0.0,1024.0,2018-06-01,451,71484727
20180606T102019_20180606T102512_T32UPA,2352.432029795158,22.16014897579144,2778.4990689013034,1815.1489757914337,2058.3826815642465,1848.9017690875232,1768.0972998137802,2048.3333333333335,3154.564245810055,3758.622439478585,3647.2178770949713,4012.209962756051,1197.9804469273738,0.0,0.0,0.0,2018-06-06,451,71484727
20180611T102021_20180611T102634_T32UPA,9606.730912476722,5866.7732774674105,2849.4888268156424,3302.5218808193663,9415.610800744878,8942.548417132215,9351.631284916199,9560.951582867785,9592.554003724395,9673.271880819368,9633.12290502793,9572.283054003723,8999.847765363127,0.0,0.0,1024.0,2018-06-11,451,71484727
20180616T102019_20180616T102021_T32UPA,6422.267690875235,286.4362197392923,5450.585195530726,4395.587988826815,6276.608472998138,5958.500931098695,6240.046554934822,6383.474394785847,6703.609404096833,6965.280726256981,6912.090316573556,7097.5591247672255,4172.785381750466,0.0,0.0,1024.0,2018-06-16,451,71484727
20180621T102021_20180621T102316_T32UPA,2371.3282122905025,685.7760707635008,2017.2160148975795,1436.0586592178772,1818.01582867784,1731.4967411545622,1648.3277467411547,1988.9529795158285,3095.0656424581002,3637.6545623836123,3447.772811918063,3912.4669459962747,2011.1959962756048,0.0,0.0,2048.0,2018-06-21,451,71484727
20180626T102019_20180626T102626_T32UPA,6315.175046554935,22.712756052141522,4769.623370577281,3228.363594040968,6067.7402234636875,5741.031191806332,6045.3328677839845,6067.250465549348,6372.391061452514,6749.851024208567,6374.96834264432,6889.630819366852,2457.795623836127,0.0,0.0,1024.0,2018-06-26,451,71484727
20180701T102021_20180701T102404_T32UPA,1124.8067970204838,13.245344506517691,2196.5204841713226,1207.3133147113592,862.5214152700188,782.258379888268,638.7802607076351,970.9464618249533,1985.133147113594,2455.378957169459,2470.703910614525,2823.2895716945995,1232.3589385474863,0.0,0.0,0.0,2018-07-01,451,71484727
20180706T102019_20180706T102022_T32UPA,2601.7327746741157,21.696927374301676,3256.5530726256984,2161.0535381750465,2394.200186219739,2277.284916201117,2317.4655493482305,2542.2807262569827,3412.3398510242087,3999.239292364991,3862.8584729981376,4367.988361266294,1147.5879888268157,0.0,0.0,0.0,2018-07-06,451,71484727
20180711T102021_20180711T102024_T32UPA,8109.942737430169,138.31843575418992,5531.456238361265,3960.666201117318,7967.656424581006,7562.073091247672,8118.887337057726,8269.411545623836,8479.044227188082,8741.33472998138,8440.512569832401,8846.151303538174,4666.9203910614515,0.0,0.0,1024.0,2018-07-11,451,71484727
20180716T102019_20180716T102549_T32UPA,4609.682029795159,250.35428305400367,4338.297951582867,3612.378026070763,4586.027932960894,4296.74487895717,4488.915735567971,4577.716945996275,4928.599162011174,5239.870577281191,5173.414338919925,5418.281191806331,2496.5237430167604,0.0,0.0,1024.0,2018-07-16,451,71484727
20180721T102021_20180721T102024_T32UPA,8751.718342644319,2202.429702048417,2089.3123836126624,2410.8980446927376,8572.584729981378,8071.77653631285,8487.540502793294,8557.922253258848,8639.953910614524,8783.412476722531,8602.044692737429,8776.408286778398,6130.931098696461,0.0,0.0,1024.0,2018-07-21,451,71484727
20180726T102019_20180726T102150_T32UPA,1186.8012104283052,10.520018621973929,2157.9185288640597,1169.601024208566,933.9245810055864,850.2774674115456,686.141061452514,959.1643389199254,2021.1131284916205,2520.067970204842,2487.513966480446,2857.8491620111727,681.4846368715084,0.0,0.0,0.0,2018-07-26,451,71484727
20180731T102021_20180731T102024_T32UPA,4303.077281191806,61.86778398510241,3752.131284916201,2536.6252327746743,4735.041433891992,4406.710893854747,4538.898044692735,4567.652234636871,4852.368715083799,5039.404096834265,5189.259310986963,5095.62616387337,1980.0442271880815,0.0,0.0,1024.0,2018-07-31,451,71484727
20180805T102019_20180805T102019_T32UPA,2979.3189013035376,19.64851024208566,3818.240689013035,2617.851024208566,3254.308659217877,2980.3719739292364,2975.854283054003,3084.934357541899,3809.770018621973,4291.158286778398,4356.119646182495,4619.611266294227,1300.9790502793296,0.0,0.0,0.0,2018-08-05,451,71484727
20180810T102021_20180810T102023_T32UPA,4362.7751396648055,184.85195530726259,4033.0069832402232,2862.8919925512096,4357.1559590316565,4051.8421787709494,4210.984171322159,4432.4203910614515,4837.081471135941,5100.284450651768,5190.5232774674105,5320.342644320298,3026.4711359404096,0.0,0.0,1024.0,2018-08-10,451,71484727
20180815T102019_20180815T102017_T32UPA,3941.1708566107995,52.542364990689016,3647.3663873370574,2734.1080074487895,3635.1871508379886,3381.590316573557,3529.3412476722533,3564.9781191806333,3987.51024208566,4360.567970204842,3972.5330540037244,4557.179236499069,1344.9553072625695,0.0,0.0,1024.0,2018-08-15,451,71484727
20180820T102021_20180820T102358_T32UPA,1318.5432960893854,12.594972067039103,2243.9245810055863,1259.6801675977654,1061.2015828677838,951.1801675977653,867.980446927374,1111.7239292364989,1904.4934823091248,2303.1736499068898,2252.8766294227194,2679.9972067039103,522.1959962756052,0.0,0.0,0.0,2018-08-20,451,71484727
20180825T102019_20180825T102015_T32UPA,7293.830074487894,1281.191806331471,3521.195530726257,3474.227653631284,7130.8710428305385,6754.8789571694615,7144.470204841714,7175.314245810056,7296.885940409683,7498.1117318435745,7348.095903165736,7606.354748603351,4625.227188081935,0.0,0.0,1024.0,2018-08-25,451,71484727
20180830T102021_20180830T102524_T32UPA,7652.393854748604,120.04189944134077,4171.433891992549,3167.260707635009,7203.685754189944,6653.84962756052,6921.694134078212,6843.1950651769075,6942.982309124766,7143.217877094971,6570.1084729981385,7166.055400372438,2763.5041899441344,0.0,0.0,1024.0,2018-08-30,451,71484727
20180904T102019_20180904T102014_T32UPA,1589.0977653631285,16.03677839851024,1258.8850093109872,786.2825884543762,1369.5353817504651,1141.8040037243945,1019.8286778398507,1067.8589385474859,1376.663407821229,1552.4567039106144,1506.4483240223462,1626.832867783985,409.6280260707636,0.0,0.0,0.0,2018-09-04,451,71484727
20180909T102021_20180909T102205_T32UPA,2297.4259776536314,324.08379888268155,1934.095903165735,1469.6941340782123,2045.7932960893854,1870.6918063314708,1817.929236499069,2012.7774674115456,2623.398044692738,2916.149441340782,2829.905959031658,3103.004189944134,1368.632681564246,0.0,0.0,2048.0,2018-09-09,451,71484727
20180914T102019_20180914T102014_T32UPA,3719.54469273743,27.520949720670387,3898.166201117318,3360.0516759776538,3383.562383612663,3194.342644320298,3423.9227188081936,3480.525605214153,3780.6815642458096,4069.419925512104,3761.2639664804465,4275.902234636871,1482.333798882681,0.0,0.0,1024.0,2018-09-14,451,71484727
20180919T102021_20180919T102018_T32UPA,1337.6973929236499,10.082867783985103,2003.74208566108,1129.4269087523273,1046.0493482309125,899.7499999999999,779.0847299813781,997.295158286778,1775.8770949720672,2156.9292364990692,2075.417132216014,2471.9604283054005,425.10381750465547,0.0,0.0,0.0,2018-09-19,451,71484727
20180924T102019_20180924T102602_T32UPA,1425.829143389199,14.05167597765363,2015.0721601489756,1140.6634078212287,1110.9357541899444,959.5893854748604,811.2099627560523,1124.5214152700182,2119.9231843575412,2502.7858472998137,2535.9641527001863,2877.3891992551207,1029.5451582867781,0.0,0.0,0.0,2018-09-24,451,71484727
20180929T102021_20180929T102019_T32UPA,1305.7043761638731,68.27793296089385,1982.579143389199,1198.4813780260708,1027.9534450651768,913.5377094972066,781.0456238361265,1111.3663873370574,2014.2295158286777,2415.556331471136,2410.871973929236,2697.411080074488,1087.4934823091244,0.0,0.0,0.0,2018-09-29,451,71484727
20181004T102019_20181004T102018_T32UPA,1313.5530726256984,9.798882681564244,2029.415270018622,1172.6727188081936,1031.8701117318435,908.8761638733705,775.558659217877,1047.3519553072624,1946.3961824953442,2334.4259776536314,2309.616852886406,2655.5768156424574,620.1987895716945,0.0,0.0,0.0,2018-10-04,451,71484727
20181009T102021_20181009T102559_T32UPA,3324.881750465548,1433.4306331471132,2444.7164804469276,2114.9422718808187,3027.7509310986957,2809.164338919925,2837.8938547486036,3079.547020484171,3667.870577281191,3951.2830540037244,3860.232774674115,4134.922253258846,2581.0125698324023,0.0,0.0,1024.0,2018-10-09,451,71484727
20181014T102019_20181014T102627_T32UPA,1327.2704841713219,10.64292364990689,2255.8770949720665,1322.2355679702048,1058.5391061452515,922.5130353817502,837.0502793296089,1106.573091247672,1885.3193668528866,2231.332867783985,2269.621508379888,2641.0563314711358,659.502327746741,0.0,0.0,0.0,2018-10-14,451,71484727
20181019T102031_20181019T102029_T32UPA,5106.027932960893,28.10567970204842,5340.425046554935,4567.976722532589,5138.050279329607,4699.712290502793,4958.429236499069,5027.975325884545,5210.468342644319,5389.367318435754,5411.068901303538,5536.299348230912,2352.511173184358,0.0,0.0,1024.0,2018-10-19,451,71484727
20181024T102059_20181024T102428_T32UPA,2508.685288640595,18.475791433892002,1606.9585661080075,997.3570763500933,2213.6471135940415,1885.377094972067,1824.119180633147,1884.0023277467408,2172.0661080074487,2342.6089385474856,2241.911545623836,2438.01582867784,730.5884543761637,0.0,0.0,0.0,2018-10-24,451,71484727
20181029T102131_20181029T102131_T32UPA,6234.623370577281,777.4008379888269,4702.6908752327745,4005.9594972067034,6012.2895716946,5559.311452513965,6014.8873370577285,6027.8822160148975,6240.0302607076355,6530.682495344506,6105.287243947857,6710.8142458100565,2715.536312849162,0.0,0.0,1024.0,2018-10-29,451,71484727
20181103T102159_20181103T102338_T32UPA,4472.314245810056,357.0935754189944,3389.0130353817503,2403.5270018621977,4132.433426443203,3785.4432029795157,3957.3561452513954,4058.41014897579,4284.353817504655,4456.788175046554,4222.42877094972,4610.171787709497,2137.3156424581,0.0,0.0,1024.0,2018-11-03,451,71484727
20181108T102231_20181108T102225_T32UPA,3336.4283054003713,165.08705772811916,2676.235102420857,2359.7388268156424,3093.574022346368,2651.2351024208574,2700.6252327746743,2722.133147113594,2900.9925512104282,3048.866387337058,2981.3016759776538,3148.82635009311,1112.493947858473,0.0,0.0,1024.0,2018-11-08,451,71484727
20181118T102311_20181118T102312_T32UPA,1509.0218808193667,13.38268156424581,1825.4851024208563,1106.6303538175043,1143.614990689013,910.991620111732,769.2760707635008,1077.5865921787708,1846.4162011173182,2203.819832402235,2244.9464618249535,2551.568901303538,917.0702979515826,0.0,0.0,0.0,2018-11-18,451,71484727
20181123T102339_20181123T102334_T32UPA,4874.935288640596,22.624767225325886,4145.603817504655,3560.3538175046556,4526.9068901303535,3912.189944134079,4192.348696461827,4210.450186219739,4353.278398510242,4546.104283054005,4259.710893854748,4655.516294227187,1404.2262569832399,0.0,0.0,1024.0,2018-11-23,451,71484727
20181128T102351_20181128T102346_T32UPA,1945.4101489757918,226.27979515828676,1565.1843575418995,1071.099162011173,1547.7695530726253,1221.075884543761,1111.943668528864,1341.7015828677838,1901.1797020484169,2112.6233705772806,2159.7192737430164,2366.5125698324023,1225.7770018621973,0.0,0.0,2048.0,2018-11-28,451,71484727
20181203T102359_20181203T102604_T32UPA,9117.350093109868,129.05679702048417,5038.970204841713,4362.848696461825,9494.458100558659,9229.817039106145,10576.861731843574,10790.421787709498,11141.048882681565,11629.584729981378,11072.409683426442,11924.676908752326,4846.763500931097,0.0,0.0,1024.0,2018-12-03,451,71484727
20181208T102401_20181208T102407_T32UPA,6290.353817504656,463.64059590316566,2674.790502793296,2102.999534450652,5838.5200186219745,5009.298417132216,5377.15037243948,5559.241620111731,5659.813780260708,5781.174115456237,5473.912476722533,5792.547951582867,3727.6820297951585,0.0,0.0,1024.0,2018-12-08,451,71484727
20181213T102419_20181213T102422_T32UPA,5406.344040968343,182.39059590316575,7189.425512104283,6730.140130353816,5720.7146182495335,5364.908752327746,6293.111266294227,6662.272811918064,6960.682960893854,7144.717411545624,7147.891527001862,7423.069366852885,4280.3286778398515,0.0,0.0,1024.0,2018-12-13,451,71484727
20181218T102431_20181218T102426_T32UPA,4058.2006517690875,400.3566108007449,2325.3878026070756,1870.4120111731843,3695.0414338919923,3037.902700186219,3040.751396648045,3081.190409683426,3154.878026070763,3209.6471135940415,3133.871973929236,3190.8566108007453,1538.4101489757911,0.0,0.0,1024.0,2018-12-18,451,71484727
20181223T102429_20181223T102536_T32UPA,5923.6703910614515,1703.766294227188,3318.703445065177,2965.7225325884547,5654.893854748603,5022.1848230912465,5466.246741154562,5615.580540037244,5763.197858472996,5931.100093109869,5727.213221601489,6030.08426443203,3652.106610800745,0.0,0.0,1024.0,2018-12-23,451,71484727
20181228T102431_20181228T102427_T32UPA,1872.1783054003727,15.968808193668528,1271.661080074488,692.2472067039107,1419.2481378026068,1050.4878957169456,840.3202979515829,1090.798417132216,1809.9809124767223,2102.9483240223462,2090.9534450651768,2379.2951582867786,675.0945065176908,0.0,0.0,0.0,2018-12-28,451,71484727
