,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,2130.076923076923,17.576923076923077,1908.6538461538464,1071.5384615384617,1704.4615384615383,1380.8076923076924,1274.5384615384614,1562.8846153846157,2268.1923076923076,2512.153846153846,2501.423076923077,2800.423076923077,721.7307692307693,0.0,0.0,0.0,2018-01-27,451,71491756
20180129T101251_20180129T101247_T32UPA,7081.384615384615,280.03846153846155,4168.076923076922,2893.1153846153848,6755.153846153846,6115.999999999999,6612.8076923076915,6734.807692307693,6825.7692307692305,7021.961538461539,6611.2692307692305,7096.076923076923,3023.0769230769233,0.0,0.0,1024.0,2018-01-29,451,71491756
20180201T102241_20180201T102237_T32UPA,7288.615384615383,2170.6153846153848,2621.346153846154,2922.923076923077,7005.346153846153,6265.384615384616,6912.269230769231,7255.0,7412.8076923076915,7559.2307692307695,7419.615384615385,7627.8076923076915,5938.7692307692305,0.0,0.0,1024.0,2018-02-01,451,71491756
20180203T101219_20180203T101237_T32UPA,6087.7307692307695,131.46153846153845,7164.230769230769,6541.76923076923,6535.807692307692,5991.115384615385,6709.076923076924,7046.153846153847,7232.346153846153,7379.269230769231,7798.884615384615,7636.346153846154,4094.2692307692305,0.0,0.0,1024.0,2018-02-03,451,71491756
20180206T102209_20180206T102206_T32UPA,2397.346153846154,428.2307692307692,2008.3461538461536,1851.9999999999998,2106.9615384615386,1765.2307692307693,1757.076923076923,1969.6153846153845,2375.4615384615386,2540.8076923076924,2560.423076923077,2703.7307692307695,1562.7692307692307,0.0,0.0,2048.0,2018-02-06,451,71491756
20180208T101151_20180208T101153_T32UPA,3611.8846153846157,28.88461538461539,3164.2307692307686,2901.4230769230767,3138.538461538462,2693.1153846153843,2811.730769230769,3009.538461538461,3286.346153846154,3447.269230769231,3269.7692307692305,3601.730769230769,1604.0384615384617,0.0,0.0,1024.0,2018-02-08,451,71491756
20180211T102141_20180211T102559_T32UPA,3162.384615384616,101.73076923076924,1291.1538461538462,773.8846153846152,2837.692307692308,2329.923076923077,2362.4615384615386,2448.923076923077,2576.4615384615386,2658.1538461538457,2532.346153846154,2663.038461538462,1151.0,0.0,0.0,1024.0,2018-02-11,451,71491756
20180213T101119_20180213T101559_T32UPA,2486.9230769230767,23.346153846153847,1832.6153846153848,1177.8076923076924,2161.153846153846,1911.5384615384614,1941.6153846153848,2371.6153846153843,3036.2307692307695,3292.6538461538457,3353.846153846153,3574.8846153846152,1578.7692307692307,0.0,0.0,0.0,2018-02-13,451,71491756
20180216T102059_20180216T102601_T32UPA,6297.615384615385,64.80769230769229,5833.346153846153,4864.884615384615,6335.269230769231,5737.807692307692,6358.423076923076,6540.884615384615,6742.692307692308,6888.115384615384,6741.076923076924,7003.153846153846,3323.961538461538,0.0,0.0,1024.0,2018-02-16,451,71491756
20180218T101051_20180218T101313_T32UPA,1707.076923076923,16.153846153846153,1604.3076923076922,952.7692307692307,1312.8076923076926,1066.2692307692307,989.0769230769229,1352.0769230769229,1906.6923076923074,2139.6923076923076,2176.0,2338.6923076923076,1037.153846153846,0.0,0.0,0.0,2018-02-18,451,71491756
20180221T102031_20180221T102033_T32UPA,1514.8846153846155,20.692307692307693,1585.6923076923078,1021.5,1219.5384615384614,1033.6153846153848,998.0769230769231,1332.923076923077,1904.576923076923,2087.269230769231,2149.6923076923076,2304.6153846153848,1221.576923076923,0.0,0.0,0.0,2018-02-21,451,71491756
20180223T101019_20180223T101508_T32UPA,1604.8846153846157,34.03846153846153,2187.807692307692,1531.6153846153845,1278.6923076923076,1086.3076923076926,1095.3076923076924,1450.1153846153848,1953.2692307692307,2197.5384615384614,2238.538461538462,2416.2307692307695,1346.846153846154,0.0,0.0,0.0,2018-02-23,451,71491756
20180226T102019_20180226T102050_T32UPA,1481.3846153846152,43.96153846153845,800.2307692307693,681.4615384615385,1128.0,805.5384615384617,694.8461538461538,795.1923076923077,963.8076923076924,1010.9230769230768,1003.2692307692308,1025.2307692307693,608.1153846153846,0.0,0.0,0.0,2018-02-26,451,71491756
20180228T101021_20180228T101021_T32UPA,4835.461538461538,234.92307692307693,7683.384615384615,5905.615384615385,5253.615384615383,4896.884615384615,5796.730769230769,6336.500000000001,6824.423076923077,7192.576923076922,7549.576923076924,7614.653846153846,4881.538461538462,0.0,0.0,1024.0,2018-02-28,451,71491756
20180303T102021_20180303T102019_T32UPA,4884.7692307692305,35.26923076923077,4099.307692307692,3483.307692307692,4518.2692307692305,4009.3461538461543,4374.538461538462,4592.692307692308,4791.115384615385,4950.461538461538,4708.038461538462,5086.923076923076,2483.3076923076924,0.0,0.0,1024.0,2018-03-03,451,71491756
20180305T101019_20180305T101315_T32UPA,2545.0,504.84615384615387,2550.0,2024.076923076923,2176.230769230769,1928.9999999999998,2068.1923076923076,2349.0000000000005,2758.269230769231,2978.0,2958.7307692307695,3222.0384615384614,1807.0,0.0,0.0,2048.0,2018-03-05,451,71491756
20180308T102019_20180308T102241_T32UPA,6038.307692307691,458.8076923076923,4126.192307692308,2998.2692307692305,5488.961538461537,5049.923076923077,5481.115384615384,5704.961538461537,5838.038461538462,5944.538461538461,5573.0,6008.2307692307695,3973.192307692307,0.0,0.0,1024.0,2018-03-08,451,71491756
20180310T101021_20180310T101020_T32UPA,2243.7307692307695,554.8461538461538,2251.538461538462,1661.153846153846,1865.8076923076922,1652.9615384615383,1711.1538461538462,1971.6923076923076,2372.9230769230767,2590.9999999999995,2503.230769230769,2816.730769230769,1232.3461538461536,0.0,0.0,2048.0,2018-03-10,451,71491756
20180313T102021_20180313T102540_T32UPA,8090.23076923077,142.15384615384616,4462.653846153847,3276.923076923077,7128.807692307692,6668.807692307692,7439.2692307692305,7720.384615384615,7970.5,8332.576923076922,7354.1923076923085,8587.961538461539,4279.384615384615,0.0,0.0,1024.0,2018-03-13,451,71491756
20180315T101019_20180315T101038_T32UPA,1433.4230769230767,25.576923076923077,1931.153846153846,1221.4615384615383,1144.1153846153848,999.7307692307693,1051.2692307692307,1383.0,1828.6923076923076,2036.2307692307688,2125.3076923076924,2300.7307692307695,1103.6538461538462,0.0,0.0,0.0,2018-03-15,451,71491756
20180318T102019_20180318T102016_T32UPA,5575.423076923076,1310.0,2453.961538461538,2382.153846153846,5312.461538461539,4848.653846153846,5236.0,5419.499999999999,5678.461538461539,5846.461538461539,5673.615384615384,5941.961538461538,3617.7307692307686,0.0,0.0,1024.0,2018-03-18,451,71491756
20180320T101021_20180320T101021_T32UPA,3038.5,94.92307692307692,2228.1153846153848,1859.4230769230774,2667.346153846154,2351.1923076923076,2492.2692307692305,2752.7692307692305,3100.8076923076924,3273.192307692308,3204.346153846154,3419.3846153846152,1938.3076923076926,0.0,0.0,1024.0,2018-03-20,451,71491756
20180323T102021_20180323T102021_T32UPA,6356.7307692307695,118.03846153846156,4167.192307692308,2959.7692307692305,6038.2692307692305,5502.8076923076915,5897.23076923077,6007.307692307692,6152.730769230769,6311.2307692307695,6093.8076923076915,6403.346153846153,3113.3076923076924,0.0,0.0,1024.0,2018-03-23,451,71491756
20180325T101019_20180325T101511_T32UPA,1496.4615384615386,18.5,2231.692307692308,1567.1538461538462,1213.2692307692307,1076.2692307692307,1115.076923076923,1447.0384615384614,1896.6538461538464,2125.8076923076924,2151.3076923076924,2347.423076923077,1088.4615384615383,0.0,0.0,0.0,2018-03-25,451,71491756
20180328T102019_20180328T102018_T32UPA,8467.538461538461,349.34615384615375,4420.153846153847,3326.3461538461543,8202.192307692307,7543.807692307692,8152.269230769231,8104.423076923076,8250.384615384615,8540.384615384617,8103.076923076923,8659.653846153848,3483.2692307692305,0.0,0.0,1024.0,2018-03-28,451,71491756
20180330T101021_20180330T101620_T32UPA,1672.4230769230771,238.92307692307696,1850.5384615384617,1272.2692307692307,1396.3461538461538,1227.076923076923,1210.3076923076922,1501.269230769231,1977.384615384615,2160.6923076923076,2138.8076923076924,2353.6923076923076,1040.0384615384614,0.0,0.0,2048.0,2018-03-30,451,71491756
20180402T102021_20180402T102435_T32UPA,3766.961538461539,25.923076923076923,3532.5769230769224,2842.4615384615386,3595.1923076923076,3251.2307692307686,3391.1923076923076,3561.692307692308,3838.3846153846157,3999.653846153846,3932.846153846154,4087.7692307692305,1828.153846153846,0.0,0.0,512.0,2018-04-02,451,71491756
20180404T101019_20180404T101021_T32UPA,3140.3461538461534,602.1923076923077,2575.538461538461,2085.307692307692,2769.9999999999995,2523.3461538461543,2633.346153846154,2809.6538461538466,3117.538461538461,3282.192307692308,3224.8076923076924,3412.1538461538466,2132.4230769230767,0.0,0.0,1024.0,2018-04-04,451,71491756
20180407T102019_20180407T102020_T32UPA,1294.0384615384614,67.15384615384615,2513.0000000000005,1794.9615384615386,1099.9230769230771,1090.3461538461538,1074.923076923077,1472.1923076923076,2353.5384615384614,2632.1538461538457,2739.0,2892.8846153846157,1498.3076923076924,0.0,0.0,0.0,2018-04-07,451,71491756
20180409T101031_20180409T101343_T32UPA,3886.961538461538,2324.6153846153843,2270.923076923077,2133.8076923076924,3907.8846153846152,3557.346153846154,3583.923076923077,3780.538461538462,4126.923076923077,4286.5,4381.769230769231,4347.2307692307695,3230.769230769231,0.0,0.0,1024.0,2018-04-09,451,71491756
20180412T102021_20180412T102024_T32UPA,1926.153846153846,600.7692307692307,1549.1538461538464,1182.076923076923,1555.5769230769233,1429.6923076923076,1380.0384615384614,1600.653846153846,2147.0,2369.3846153846157,2240.3846153846152,2476.230769230769,1310.7307692307693,0.0,0.0,2048.0,2018-04-12,451,71491756
20180414T101019_20180414T101536_T32UPA,1576.1923076923076,24.461538461538463,2833.5000000000005,1911.769230769231,1314.4615384615386,1297.3461538461538,1215.3076923076922,1714.3076923076926,2941.9999999999995,3453.8846153846152,3439.6538461538466,3796.461538461538,1140.923076923077,0.0,0.0,0.0,2018-04-14,451,71491756
20180417T102019_20180417T102021_T32UPA,1369.7307692307693,15.5,1965.0769230769229,1177.0,1095.076923076923,1037.6153846153845,846.9615384615385,1217.269230769231,2440.5384615384614,2906.961538461538,2879.461538461539,3140.461538461539,962.3846153846154,0.0,0.0,0.0,2018-04-17,451,71491756
20180419T101031_20180419T101457_T32UPA,1404.961538461538,18.0,2407.7307692307695,1619.8461538461538,1138.6923076923078,1128.3461538461538,991.8846153846155,1497.8846153846152,2772.9999999999995,3229.3076923076924,3180.5384615384614,3463.6923076923076,1530.8846153846155,0.0,0.0,0.0,2018-04-19,451,71491756
20180422T102031_20180422T102115_T32UPA,3016.1153846153843,127.73076923076921,3449.576923076923,2723.6538461538453,3239.1923076923076,2972.346153846154,2922.2692307692305,3108.3076923076924,3767.0769230769233,4036.076923076923,4146.0,4122.153846153846,1913.9615384615383,0.0,0.0,0.0,2018-04-22,451,71491756
20180424T101029_20180424T101526_T32UPA,5920.192307692307,454.88461538461536,4304.461538461538,3485.192307692308,5987.2307692307695,5735.884615384616,6092.461538461539,6283.384615384615,6689.769230769231,6962.576923076924,6812.0,7168.999999999999,3316.1153846153843,0.0,0.0,1024.0,2018-04-24,451,71491756
20180427T102019_20180427T102022_T32UPA,1258.5,59.76923076923077,1910.9615384615386,1215.2307692307693,998.269230769231,984.2692307692308,815.9999999999999,1208.6153846153848,2616.5384615384614,3221.961538461539,3187.807692307693,3446.1923076923076,1206.576923076923,0.0,0.0,2048.0,2018-04-27,451,71491756
20180429T101031_20180429T101258_T32UPA,1403.769230769231,12.03846153846154,2235.269230769231,1467.192307692308,1168.2307692307693,1141.1538461538462,1008.076923076923,1379.9615384615386,2776.346153846154,3387.461538461539,3176.423076923077,3664.6538461538466,786.3461538461539,0.0,0.0,0.0,2018-04-29,451,71491756
20180502T102031_20180502T102434_T32UPA,1546.2307692307693,97.03846153846155,1888.3076923076924,1288.0769230769229,1304.6153846153845,1230.2692307692307,1109.846153846154,1435.3846153846152,2659.923076923077,3227.9615384615386,3112.1923076923076,3519.6153846153848,974.4999999999999,0.0,0.0,1024.0,2018-05-02,451,71491756
20180504T101029_20180504T101023_T32UPA,1413.6153846153848,12.961538461538462,2018.923076923077,1250.8076923076924,1126.3076923076924,1078.230769230769,891.3461538461538,1266.5384615384617,2705.0384615384614,3455.038461538462,3347.8461538461534,3713.346153846154,805.1538461538462,0.0,0.0,0.0,2018-05-04,451,71491756
20180507T102019_20180507T102648_T32UPA,1223.0769230769229,13.115384615384617,1995.0,1281.1153846153848,974.6153846153846,952.6538461538461,813.6153846153846,1162.576923076923,2578.6538461538457,3279.4615384615386,3291.538461538462,3579.269230769231,1190.1538461538462,0.0,0.0,0.0,2018-05-07,451,71491756
20180509T101031_20180509T101621_T32UPA,1441.8461538461538,14.076923076923077,2299.3846153846152,1527.6538461538462,1164.5384615384617,1115.1153846153848,1006.3076923076924,1380.1538461538462,2831.538461538462,3493.846153846154,3387.6538461538457,3794.730769230769,1047.5384615384617,0.0,0.0,0.0,2018-05-09,451,71491756
20180512T102031_20180512T102148_T32UPA,2399.0,14.923076923076923,2884.653846153846,1871.7692307692307,2733.653846153846,2563.576923076924,2456.8846153846152,2589.038461538462,3372.3846153846157,3713.4999999999995,3847.8846153846157,3852.653846153846,948.076923076923,0.0,0.0,0.0,2018-05-12,451,71491756
20180514T101029_20180514T101052_T32UPA,1629.0769230769233,13.5,2591.0769230769233,1576.076923076923,1314.6923076923076,1275.7692307692307,1108.8076923076922,1569.0000000000002,3180.8076923076924,4042.1538461538466,4039.8846153846152,4514.692307692308,1080.1538461538462,0.0,0.0,0.0,2018-05-14,451,71491756
20180517T102019_20180517T102209_T32UPA,3357.1153846153843,472.84615384615375,1614.576923076923,1316.3461538461538,3102.8846153846152,2744.6153846153848,2659.6153846153848,2767.653846153846,3437.153846153846,3837.346153846154,3728.230769230769,3988.0,1692.6153846153845,0.0,0.0,1024.0,2018-05-17,451,71491756
20180519T101031_20180519T101207_T32UPA,2410.0,196.34615384615384,2793.5769230769233,1901.9615384615388,2256.076923076923,2093.923076923077,2009.5384615384617,2365.230769230769,3617.7692307692305,4201.0,4190.653846153847,4511.692307692308,1586.5769230769229,0.0,0.0,2048.0,2018-05-19,451,71491756
20180522T102031_20180522T102025_T32UPA,1375.8461538461538,57.07692307692307,2297.153846153846,1495.576923076923,1154.7307692307693,1121.423076923077,1029.7692307692307,1399.8846153846152,2643.7307692307695,3266.269230769231,3165.961538461538,3538.8846153846152,1011.6538461538461,0.0,0.0,0.0,2018-05-22,451,71491756
20180524T101019_20180524T101022_T32UPA,9293.423076923076,166.6153846153846,5048.807692307692,3720.846153846154,9195.192307692307,8725.538461538461,9245.115384615385,9148.0,9318.115384615385,9791.76923076923,9252.923076923078,9935.23076923077,3498.692307692308,0.0,0.0,1024.0,2018-05-24,451,71491756
20180529T101031_20180529T101225_T32UPA,1447.3076923076926,14.46153846153846,2345.9615384615386,1416.8846153846152,1193.7692307692307,1161.2692307692307,1012.3461538461537,1407.0,2808.538461538461,3464.6538461538466,3269.653846153846,3778.307692307692,642.0,0.0,0.0,0.0,2018-05-29,451,71491756
20180601T102021_20180601T102024_T32UPA,2694.4615384615386,16.576923076923077,2444.846153846154,1610.153846153846,3738.076923076924,3007.1153846153848,2724.461538461538,2641.730769230769,3214.0,3497.538461538462,3971.0000000000005,3475.8461538461543,658.6153846153846,0.0,0.0,1024.0,2018-06-01,451,71491756
20180603T101019_20180603T101329_T32UPA,1457.6153846153843,10.5,2165.6923076923076,1206.6538461538462,1147.423076923077,1105.3076923076922,860.3846153846152,1298.8461538461536,2853.1153846153843,3641.0384615384614,3532.3846153846152,4034.7692307692305,809.2692307692308,0.0,0.0,0.0,2018-06-03,451,71491756
20180606T102019_20180606T102512_T32UPA,1388.076923076923,11.96153846153846,2131.8846153846152,1192.9615384615386,1113.423076923077,1051.1153846153845,840.730769230769,1205.576923076923,2644.5384615384614,3348.961538461539,3258.7692307692305,3735.653846153846,769.1153846153846,0.0,0.0,0.0,2018-06-06,451,71491756
20180608T101021_20180608T101024_T32UPA,1855.1153846153848,239.00000000000003,1916.5,1120.5,1559.5384615384614,1409.0384615384617,1210.8076923076922,1492.2307692307693,2677.0769230769224,3262.9615384615386,3094.153846153846,3531.8846153846157,826.576923076923,0.0,0.0,2048.0,2018-06-08,451,71491756
20180611T102021_20180611T102634_T32UPA,9946.576923076922,5897.153846153846,2852.461538461538,3385.4615384615386,9815.76923076923,9322.73076923077,9743.038461538463,9986.03846153846,9989.653846153848,10040.038461538463,10028.615384615385,9902.73076923077,9542.461538461537,0.0,0.0,1024.0,2018-06-11,451,71491756
20180613T101019_20180613T101424_T32UPA,6601.2692307692305,104.03846153846155,5176.5,3859.6923076923076,6386.846153846154,6035.692307692308,6374.153846153846,6444.923076923077,6759.923076923077,7113.076923076923,6819.807692307692,7300.423076923077,2802.269230769231,0.0,0.0,1024.0,2018-06-13,451,71491756
20180616T102019_20180616T102021_T32UPA,3835.4615384615386,131.73076923076923,3951.1923076923076,3288.038461538461,3600.269230769231,3352.0769230769233,3468.076923076923,3610.807692307692,4286.346153846154,4710.2692307692305,4587.653846153847,4868.0,2262.730769230769,0.0,0.0,1024.0,2018-06-16,451,71491756
20180618T101021_20180618T101024_T32UPA,3296.730769230769,29.538461538461544,3624.807692307692,2670.423076923077,3147.3846153846152,2983.2307692307695,3015.653846153846,3233.3461538461534,4129.307692307692,4601.653846153847,4415.076923076924,4830.846153846154,1656.8846153846155,0.0,0.0,1024.0,2018-06-18,451,71491756
20180621T102021_20180621T102316_T32UPA,2288.7307692307695,504.99999999999994,1356.0384615384614,1033.6153846153845,2114.076923076923,1854.2692307692307,1714.2307692307693,1823.8076923076922,2445.076923076923,2828.0769230769233,2788.0384615384614,2993.423076923077,1298.3076923076924,0.0,0.0,2048.0,2018-06-21,451,71491756
20180623T101029_20180623T101139_T32UPA,8840.192307692309,299.7692307692308,5001.576923076924,3225.0,8596.807692307693,8087.576923076922,8572.961538461537,8664.384615384615,8757.038461538461,9036.5,8685.846153846154,9192.346153846154,4538.076923076923,0.0,0.0,1024.0,2018-06-23,451,71491756
20180626T102019_20180626T102626_T32UPA,7221.653846153847,32.0,5732.615384615385,4027.307692307693,7138.7307692307695,6814.999999999999,7258.846153846154,7229.692307692308,7523.192307692307,7862.384615384615,7477.923076923077,8025.730769230768,2890.0,0.0,0.0,1024.0,2018-06-26,451,71491756
20180628T101031_20180628T101358_T32UPA,7524.115384615385,178.96153846153845,6212.192307692308,5154.0,7466.307692307692,7099.1923076923085,7524.3076923076915,7600.807692307692,7887.038461538461,8172.192307692308,7944.076923076924,8323.230769230768,3844.730769230769,0.0,0.0,1024.0,2018-06-28,451,71491756
20180701T102021_20180701T102404_T32UPA,1143.2307692307693,13.5,2318.846153846154,1401.1923076923078,985.1153846153845,961.9230769230768,981.0384615384615,1291.4230769230767,2302.6923076923076,2869.1153846153848,2899.076923076923,3203.0384615384614,1360.8076923076924,0.0,0.0,0.0,2018-07-01,451,71491756
20180703T101029_20180703T101023_T32UPA,1276.4230769230771,15.076923076923078,2710.4615384615386,1683.2307692307693,1143.3076923076922,1132.9615384615386,1236.7307692307693,1587.9615384615383,2414.0,2939.3076923076924,3023.769230769231,3378.576923076923,1506.423076923077,0.0,0.0,0.0,2018-07-03,451,71491756
20180706T102019_20180706T102022_T32UPA,2354.6153846153843,87.23076923076924,2856.115384615384,2168.269230769231,2419.8461538461543,2232.346153846154,2200.807692307692,2373.076923076923,3144.5769230769233,3580.423076923077,3585.3076923076924,3855.6923076923076,1253.5,0.0,0.0,0.0,2018-07-06,451,71491756
20180708T101031_20180708T101025_T32UPA,1298.7692307692307,27.961538461538463,2568.153846153846,1567.8846153846155,1113.5,1103.4615384615383,1146.4615384615383,1438.0,2414.653846153846,2993.038461538462,2934.6923076923076,3384.6153846153848,920.0384615384615,0.0,0.0,0.0,2018-07-08,451,71491756
20180711T102021_20180711T102024_T32UPA,10593.346153846152,289.57692307692304,6302.576923076923,4693.7307692307695,9980.538461538461,9700.269230769232,10650.384615384613,10917.769230769232,11086.115384615387,11453.423076923076,10564.153846153846,11559.269230769232,6627.576923076923,0.0,0.0,1024.0,2018-07-11,451,71491756
20180713T101029_20180713T101023_T32UPA,8010.807692307692,543.8461538461538,5429.692307692307,4102.230769230769,7660.923076923077,7504.192307692308,8074.346153846155,8320.346153846152,8564.346153846152,8819.653846153846,8448.5,9039.73076923077,5632.2307692307695,0.0,0.0,1024.0,2018-07-13,451,71491756
20180716T102019_20180716T102549_T32UPA,6279.999999999999,339.8461538461539,4968.038461538462,4050.038461538462,5761.846153846153,5582.923076923077,6034.538461538463,6180.115384615384,6506.884615384616,6770.500000000001,6364.576923076923,6940.192307692307,3925.3076923076924,0.0,0.0,1024.0,2018-07-16,451,71491756
20180718T101031_20180718T101539_T32UPA,1443.5,29.0,2846.730769230769,1760.423076923077,1229.4615384615383,1206.2692307692307,1202.576923076923,1529.1153846153845,2615.5384615384614,3250.153846153846,3160.961538461538,3610.192307692308,910.3076923076923,0.0,0.0,0.0,2018-07-18,451,71491756
20180721T102021_20180721T102024_T32UPA,8448.461538461539,1545.0,2293.846153846154,2472.653846153846,8235.115384615385,7762.230769230769,8172.653846153846,8263.923076923078,8357.884615384615,8563.576923076924,8307.307692307691,8563.307692307693,5600.576923076923,0.0,0.0,1024.0,2018-07-21,451,71491756
20180723T101019_20180723T101036_T32UPA,1670.692307692308,15.000000000000002,2989.653846153846,1911.576923076923,1397.3076923076924,1281.3076923076922,1246.7307692307693,1464.1538461538462,2356.8846153846152,2934.4230769230776,2757.346153846154,3342.0,616.923076923077,0.0,0.0,0.0,2018-07-23,451,71491756
20180726T102019_20180726T102150_T32UPA,1184.5769230769233,10.5,608.3846153846154,332.84615384615387,895.1538461538461,667.5769230769232,517.9615384615385,536.3076923076923,768.1538461538461,911.3076923076923,821.6923076923077,940.0,230.19230769230768,0.0,0.0,0.0,2018-07-26,451,71491756
20180728T101031_20180728T101340_T32UPA,2098.3461538461543,494.3461538461538,2767.0,1850.346153846154,1859.8461538461538,1761.423076923077,1808.8076923076926,2023.8846153846152,2866.038461538462,3363.192307692308,3237.2692307692305,3722.6923076923076,1225.076923076923,0.0,0.0,2048.0,2018-07-28,451,71491756
20180731T102021_20180731T102024_T32UPA,1308.3846153846155,13.423076923076923,2496.3461538461543,1573.4615384615386,1131.7692307692307,1078.576923076923,1136.0,1319.5384615384617,1998.2692307692305,2386.4230769230767,2321.8076923076924,2687.5,578.0769230769231,0.0,0.0,0.0,2018-07-31,451,71491756
20180802T101019_20180802T101020_T32UPA,1724.4230769230767,82.34615384615385,3042.153846153846,1983.423076923077,1503.6153846153848,1404.8076923076922,1471.076923076923,1654.1538461538462,2304.1923076923076,2866.9615384615386,2710.3846153846157,3217.7692307692305,496.6923076923077,0.0,0.0,0.0,2018-08-02,451,71491756
20180805T102019_20180805T102019_T32UPA,1361.5769230769233,15.5,2212.230769230769,1442.6538461538462,1179.1153846153845,1083.1923076923076,1161.5,1276.6153846153845,1726.692307692308,2001.3461538461538,2011.0,2266.1153846153848,489.57692307692304,0.0,0.0,0.0,2018-08-05,451,71491756
20180807T101021_20180807T101024_T32UPA,1678.6538461538462,140.34615384615384,2935.0,1920.8076923076924,1464.6923076923074,1422.269230769231,1530.1923076923076,1784.8076923076922,2486.230769230769,2931.846153846154,2808.9230769230767,3298.461538461538,895.6538461538462,0.0,0.0,2048.0,2018-08-07,451,71491756
20180810T102021_20180810T102023_T32UPA,3653.1153846153848,214.96153846153848,3505.3846153846157,3062.423076923077,3146.1538461538457,2795.4999999999995,2955.4999999999995,3308.3461538461543,3977.230769230769,4418.884615384615,3749.153846153846,4671.961538461539,2331.7307692307695,0.0,0.0,1024.0,2018-08-10,451,71491756
20180812T101019_20180812T101124_T32UPA,2009.1153846153848,416.69230769230774,2293.6153846153848,1629.076923076923,1812.3846153846157,1700.6153846153848,1776.5384615384614,1992.0384615384617,2507.0384615384614,2847.5384615384614,2831.192307692307,3147.423076923077,1373.2692307692307,0.0,0.0,2048.0,2018-08-12,451,71491756
20180815T102019_20180815T102017_T32UPA,1830.0769230769233,18.5,2046.1153846153848,1444.3461538461538,1480.6153846153843,1244.1538461538462,1196.5,1308.8846153846152,1741.3846153846155,2054.8846153846157,1718.8076923076924,2328.3076923076924,470.7307692307693,0.0,0.0,0.0,2018-08-15,451,71491756
20180817T101021_20180817T101024_T32UPA,1608.7307692307693,141.34615384615384,2645.923076923077,1766.4230769230771,1385.269230769231,1291.5384615384617,1385.3846153846155,1613.3076923076924,2102.923076923077,2435.192307692308,2387.653846153846,2788.8846153846152,795.5384615384617,0.0,0.0,2048.0,2018-08-17,451,71491756
