,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180223T101019_20180223T101508_T32UPA,1817.1979249800477,29.84118116520351,2336.4054269752596,1471.8339984038305,1417.3320031923383,1285.6360734237828,1272.5267358339981,1814.4166001596168,2603.8786911412612,2868.2569832402232,2998.554668794892,3235.2920989624895,1486.4956105347164,0.0,0.0,0.0,2018-02-23,451,71479343
20180226T102019_20180226T102050_T32UPA,2214.926576217079,316.85474860335194,3366.4772545889864,2610.972865123703,1978.5434956105348,1798.934557063049,1983.1500399042297,2392.550678371907,3066.25778132482,3338.6137270550676,3468.706304868316,3674.39185953711,2488.6975259377496,0.0,0.0,2048.0,2018-02-26,451,71479343
20180228T101021_20180228T101021_T32UPA,4056.5163607342374,160.94493216280924,5409.99760574621,4452.736632083,3854.53950518755,3586.932960893855,4248.977653631285,4680.997605746209,5123.908220271349,5433.588188347965,5124.35275339186,5738.066241021548,3644.7238627294482,0.0,0.0,1024.0,2018-02-28,451,71479343
20180303T102021_20180303T102019_T32UPA,4049.656823623304,28.30167597765363,3796.1707901037507,3512.5594573024737,3871.9656823623313,3387.524341580208,3655.707102952912,3877.8810853950517,4172.39984038308,4368.683160415003,4310.596967278531,4528.16280925778,2126.0407023144453,0.0,0.0,1024.0,2018-03-03,451,71479343
20180305T101019_20180305T101315_T32UPA,2002.1308858739026,313.84517158818835,1635.098962490024,1201.6464485235433,1641.4980047885076,1371.61053471668,1359.3798882681565,1558.6735833998405,1871.4796488427771,2033.4229848363927,2051.382282521947,2195.0718276137272,1127.3304070231443,0.0,0.0,2048.0,2018-03-05,451,71479343
20180308T102019_20180308T102241_T32UPA,8045.851556264963,719.9345570630486,2820.672785315243,2193.8196328810855,7535.554668794893,6832.982442138867,7370.881085395052,7585.355147645651,7743.648044692737,7876.7414205905825,7561.786113328012,8008.023144453311,5652.608140462889,0.0,0.0,1024.0,2018-03-08,451,71479343
20180310T101021_20180310T101020_T32UPA,1828.430965682362,382.27533918595367,1504.87629688747,947.9154030327214,1574.1995211492417,1320.2258579409415,1282.7677573822823,1518.4708699122107,1896.2011173184358,2105.9393455706304,2117.968874700718,2342.949720670391,839.6823623304069,0.0,0.0,2048.0,2018-03-10,451,71479343
20180313T102021_20180313T102540_T32UPA,3443.0095770151634,126.95450917797287,2466.557063048683,1995.6847565841977,3165.8938547486027,2694.0734237829206,2694.864325618515,2755.4980047885074,2914.2809257781323,3035.9106145251394,3118.207501995211,3112.0279329608934,1488.3359936153233,0.0,0.0,1024.0,2018-03-13,451,71479343
20180315T101019_20180315T101038_T32UPA,1442.4070231444532,67.6169193934557,1934.059058260175,1127.9928172386274,1184.0015961691938,1086.661612130886,1153.9752593774938,1617.8140462889062,2220.5434956105346,2492.209896249002,2630.6488427773343,2864.621707901037,1256.4924181963288,0.0,0.0,0.0,2018-03-15,451,71479343
20180318T102019_20180318T102016_T32UPA,4845.310454908219,625.974461292897,1644.9736632082995,1449.5235434956103,4663.213886671987,4215.309656823623,4502.700718276137,4639.751795690343,4957.310454908219,5114.753391859536,4962.849960095769,5243.833200319234,2552.514764565044,0.0,0.0,1024.0,2018-03-18,451,71479343
20180320T101021_20180320T101021_T32UPA,3012.3926576217073,71.57701516360733,1910.3272146847562,1559.4549082202711,2682.7517956903434,2466.138866719872,2704.889864325619,3146.268954509178,3699.143655227453,3975.9513168395843,3895.617717478053,4228.26815642458,2234.790103750998,0.0,0.0,0.0,2018-03-20,451,71479343
20180323T102021_20180323T102021_T32UPA,6449.478052673583,161.3535514764565,5426.0263367917,4475.810055865921,6298.020750199519,5766.174780526735,6210.632083000798,6364.778132482043,6530.370311252993,6705.043894652833,6542.835594573024,6860.10774142059,3571.6304868316047,0.0,0.0,1024.0,2018-03-23,451,71479343
20180325T101019_20180325T101511_T32UPA,1462.776536312849,18.728651237031126,2451.0822027134873,1566.4038308060653,1201.7821229050276,1090.6863527533917,1123.0774142059056,1567.4205905826018,2164.3998403830806,2400.6217079010376,2544.504389465283,2777.3894652833196,1139.0814046288908,0.0,0.0,0.0,2018-03-25,451,71479343
20180328T102019_20180328T102018_T32UPA,8551.771747805267,461.3719074221867,4264.859537110934,2978.4708699122107,8330.905826017557,7675.26815642458,8273.305666400638,8244.218675179569,8395.007980845969,8665.256185155626,8240.354349561054,8746.84916201117,3522.8044692737426,0.0,0.0,1024.0,2018-03-28,451,71479343
20180330T101021_20180330T101620_T32UPA,2117.0207501995205,526.7478052673583,2149.9154030327213,1489.9808459696726,1895.2498004788508,1700.948124501197,1692.5706304868315,2051.2450119712685,2583.929768555467,2821.9624900239423,2835.2785315243414,3062.604948124501,1481.0359138068634,0.0,0.0,2048.0,2018-03-30,451,71479343
20180402T102021_20180402T102435_T32UPA,5191.31045490822,32.52274541101357,5884.030327214685,4984.183559457302,4811.11572226656,4742.705506783718,5347.476456504389,5677.335993615323,6112.841181165203,6420.335993615323,5835.080606544293,6703.070231444533,3094.9928172386276,0.0,0.0,1024.0,2018-04-02,451,71479343
20180404T101019_20180404T101021_T32UPA,2447.3224261771747,732.2234636871508,1652.7031125299284,1398.9058260175577,2122.537909018356,1836.119712689545,1824.100558659218,1982.1580207501995,2241.2753391859533,2384.826815642458,2317.046288906625,2493.883479648843,1545.414205905826,0.0,0.0,2002.2346368715082,2018-04-04,451,71479343
20180407T102019_20180407T102020_T32UPA,1220.8611332801277,42.225059856344764,2595.881883479649,1643.5259377494015,1013.2657621707899,1029.7134876296886,955.90263367917,1475.3878691141263,2558.9577015163604,2922.234636871508,3064.5897845171585,3278.871508379888,1562.7733439744613,0.0,0.0,0.0,2018-04-07,451,71479343
20180409T101031_20180409T101343_T32UPA,2309.4940143655226,966.7932960893855,1721.8108539505183,1357.9872306464486,2232.581005586592,1965.3567438148443,1869.0542697525939,2051.409417398244,2508.932162809258,2699.1436552274536,2811.807661612131,2858.320031923384,1670.3958499600958,0.0,0.0,2048.0,2018-04-09,451,71479343
20180412T102021_20180412T102024_T32UPA,1929.948124501197,573.3703112529927,1390.1739824421386,1065.2434158020749,1417.2609736632082,1312.9433359936154,1323.9592976855545,1607.437350359138,2200.801276935355,2382.19473264166,2107.4469273743016,2464.8667198723065,1338.9138068635275,0.0,0.0,2048.0,2018-04-12,451,71479343
20180414T101019_20180414T101536_T32UPA,2852.023942537909,46.32322426177175,3640.2889066241023,2500.9505187549876,2610.8204309656826,2466.3024740622504,2544.486033519553,2948.7063048683162,3820.7350359138068,4249.693535514764,4222.52354349561,4541.5522745411,1777.284916201117,0.0,0.0,1024.0,2018-04-14,451,71479343
20180417T102019_20180417T102021_T32UPA,6160.023942537909,737.1652035115723,6608.335195530724,5346.644852354349,6766.73184357542,6527.920989624899,7005.286512370311,7156.297685554668,7395.865921787708,7487.067039106144,7929.893854748602,7574.878691141262,4978.371907422186,0.0,0.0,1024.0,2018-04-17,451,71479343
20180419T101031_20180419T101457_T32UPA,1336.638467677574,17.165203511572226,2307.2513966480446,1368.6376695929769,1046.362330407023,1023.4030327214683,795.0446927374301,1332.8092577813245,2829.5426975259375,3363.8419792498003,3387.4604948124497,3686.450917797287,1343.6153232242616,0.0,0.0,0.0,2018-04-19,451,71479343
20180422T102031_20180422T102115_T32UPA,1394.9824421388666,34.72625698324022,882.7398244213887,466.04229848363934,1083.3296089385474,891.8739026336792,643.9409417398243,843.9529130087789,1659.4557063048683,1953.361532322426,1722.9042298483641,2047.2130885873903,454.43256185155616,0.0,0.0,0.0,2018-04-22,451,71479343
20180424T101029_20180424T101526_T32UPA,3043.3974461292896,615.7230646448523,2437.5594573024737,1851.4740622505988,2981.002394253791,2643.2897047086994,2538.3320031923386,2760.687948922586,3557.165203511572,3960.750199521149,3947.5833998403823,4129.193934557064,1918.7462090981644,0.0,0.0,1024.0,2018-04-24,451,71479343
20180427T102019_20180427T102022_T32UPA,1352.7094972067039,224.170790103751,1809.6983240223462,1051.3663208300081,1174.1859537110934,1122.0335195530727,894.0638467677572,1223.0861931364725,2717.9848363926576,3333.008778930566,3325.7669592976854,3607.1787709497207,1190.7988826815642,0.0,0.0,2048.0,2018-04-27,451,71479343
20180429T101031_20180429T101258_T32UPA,1406.7430167597763,13.241021548284117,2220.527533918595,1274.0175578611331,1117.7940941739823,1093.735833998404,872.1548284118115,1299.3272146847562,3182.7797286512364,3987.5291300877884,3838.844373503591,4321.520351157222,840.7246608140463,0.0,0.0,0.0,2018-04-29,451,71479343
20180502T102031_20180502T102434_T32UPA,1492.2753391859537,68.79090183559457,1788.432561851556,1079.4166001596168,1218.512370311253,1149.8395849960095,957.2218675179568,1312.1947326416598,2987.14205905826,3737.999201915403,3629.296887470072,4036.1077414205897,1006.3918595371108,0.0,0.0,0.0,2018-05-02,451,71479343
20180504T101029_20180504T101023_T32UPA,1422.5450917797286,12.101356743814847,2134.4916201117317,1163.9569034317635,1088.48683160415,1035.5203511572226,783.5011971268954,1195.7909018355942,3133.8571428571427,4166.80766161213,4097.086193136472,4574.822825219473,838.4565043894653,0.0,0.0,0.0,2018-05-04,451,71479343
20180507T102019_20180507T102648_T32UPA,1197.1061452513968,14.87629688747007,2033.9896249002395,1114.9154030327213,907.8762968874701,884.1620111731844,649.5458898643255,1059.2657621707901,3125.79728651237,4133.464485235434,4216.893854748603,4497.264964086192,1415.3727055067834,0.0,0.0,0.0,2018-05-07,451,71479343
20180509T101031_20180509T101621_T32UPA,1550.5171588188346,15.762968874700716,2755.2537909018356,1581.600957701516,1216.7150837988825,1180.3798882681563,959.5027932960892,1470.612130885874,3849.2322426177175,5078.553072625698,5011.383080606544,5641.212290502794,1264.5937749401437,0.0,0.0,0.0,2018-05-09,451,71479343
20180512T102031_20180512T102148_T32UPA,1395.075818036712,10.592976855546688,933.2027134876297,427.7294493216281,1180.6536312849162,915.6384676775738,643.3391859537111,778.0973663208301,1746.5634477254587,2237.8802873104546,2180.501197126895,2350.4892258579407,469.27693535514754,0.0,0.0,1024.0,2018-05-12,451,71479343
20180514T101029_20180514T101052_T32UPA,1433.1851556264962,23.755786113328014,2380.9712689545086,1292.33679169992,1102.5961691939344,1061.8715083798882,793.240223463687,1272.874700718276,3429.8651237031117,4538.723862729449,4565.80526735834,5019.118914604947,1211.2665602553873,0.0,0.0,0.0,2018-05-14,451,71479343
20180517T102019_20180517T102209_T32UPA,5766.790901835594,1046.9712689545092,1848.9441340782125,1806.9800478850755,5490.8747007182765,5096.446927374302,5308.524341580208,5404.590582601756,5815.46288906624,6116.0494812450115,5903.717478052673,6242.720670391062,3615.130087789305,0.0,0.0,1024.0,2018-05-17,451,71479343
20180519T101031_20180519T101207_T32UPA,1990.7637669592973,253.72944932162804,1733.3176376695928,1154.782920989625,1626.2569832402235,1457.3535514764565,1294.0287310454908,1609.950518754988,2946.68954509178,3547.731045490822,3458.0558659217877,3781.5905826017556,1404.6863527533915,0.0,0.0,2048.0,2018-05-19,451,71479343
20180522T102031_20180522T102025_T32UPA,1276.3048683160414,16.0,2753.5371109337584,1656.0941739824423,1021.6440542697525,988.8946528332004,854.9185953711093,1327.2322426177175,2439.9744612928966,2920.8627294493213,2986.070231444533,3393.380686352753,954.2498004788507,0.0,0.0,0.0,2018-05-22,451,71479343
20180524T101019_20180524T101022_T32UPA,5290.264166001596,144.68236233040702,4455.543495610535,3740.7948922585797,4958.26815642458,4617.500399042298,4752.757382282522,4776.5897845171585,5158.40542697526,5572.377494014365,5195.74461292897,5762.181963288108,1788.968874700718,0.0,0.0,1024.0,2018-05-24,451,71479343
20180529T101031_20180529T101225_T32UPA,1387.6264964086192,14.094972067039107,2726.1588188347964,1602.6328810853947,1097.7190742218675,1059.8858739026336,955.4237829209897,1390.0287310454908,2505.77094972067,3043.319233838787,2939.1612130885874,3475.799680766161,638.9736632082999,0.0,0.0,0.0,2018-05-29,451,71479343
20180601T102021_20180601T102024_T32UPA,1747.237031125299,11.844373503591383,1461.4716679968078,717.9457302474061,1323.2873104549083,1104.6664006384678,855.2721468475659,1131.780526735834,2119.5458898643255,2543.4565043894654,2395.530726256983,2788.5003990422983,486.3535514764564,0.0,0.0,1024.0,2018-06-01,451,71479343
20180603T101019_20180603T101329_T32UPA,5845.788507581804,49.3120510774142,6314.251396648045,5013.757382282522,5751.556264964086,5672.13966480447,6176.916201117318,6427.711093375898,6896.925778132481,7194.826017557861,6724.205905826017,7408.588188347965,3067.702314445331,0.0,0.0,1024.0,2018-06-03,451,71479343
20180606T102019_20180606T102512_T32UPA,4464.7438148443725,33.73982442138866,4780.827613727055,4283.45251396648,3826.8659217877093,3902.6903431763767,4397.233838786911,4670.276935355147,5525.9321628092575,6091.995211492418,5159.464485235434,6455.00239425379,2148.4269752593773,0.0,0.0,1024.0,2018-06-06,451,71479343
20180608T101021_20180608T101024_T32UPA,1638.0901835594573,181.70071827613725,2587.1787709497207,1452.1276935355147,1321.9768555466878,1252.527533918595,1081.3439744612929,1493.8491620111731,2911.927374301676,3535.375099760575,3386.641660015962,3921.8060654429364,925.3096568236233,0.0,0.0,2048.0,2018-06-08,451,71479343
20180611T102021_20180611T102634_T32UPA,9901.18116520351,5907.913008778931,2718.7956903431764,3272.138866719872,9644.988826815641,9180.149241819632,9665.593774940142,9939.110933758979,9965.678371907421,10076.833200319234,9934.292098962489,9967.637669592978,9598.74700718276,0.0,0.0,1024.0,2018-06-11,451,71479343
20180613T101019_20180613T101424_T32UPA,6749.513168395849,172.62011173184356,5155.216280925778,3813.6959297685557,6499.106145251397,6095.432561851556,6400.177174780527,6418.696727853152,6671.147645650439,7055.006384676776,6668.422984836392,7228.5259377494,2672.913806863527,0.0,0.0,1024.0,2018-06-13,451,71479343
20180616T102019_20180616T102021_T32UPA,3442.697525937749,126.50518754988028,3516.2968874700714,2916.9281723862728,3257.1141260973664,3000.7039106145257,2984.9521149241823,3156.0662410215477,3824.891460494812,4210.569034317638,4211.135674381485,4408.17877094972,2116.877094972067,0.0,0.0,1024.0,2018-06-16,451,71479343
20180618T101021_20180618T101024_T32UPA,1992.142857142857,25.086991221069425,2115.002394253791,1379.7613727055068,1882.2649640861932,1689.6656025538707,1506.0287310454908,1746.4700718276135,2819.1987230646446,3294.8675179569036,3248.7166799680763,3522.6592178770943,1083.4134078212292,0.0,0.0,0.0,2018-06-18,451,71479343
20180621T102021_20180621T102316_T32UPA,2544.2274541101356,772.7669592976856,2036.2737430167595,1420.3750997605744,2279.6664006384676,2083.754988028731,1902.8914604948125,2220.536312849162,3522.7805267358335,4134.441340782122,4000.7039106145257,4395.194732641659,1931.2306464485234,0.0,0.0,2048.0,2018-06-21,451,71479343
20180623T101029_20180623T101139_T32UPA,6536.2170790103755,318.83479648842774,4632.898643256185,3220.6105347166795,6317.754189944133,5902.407023144452,6166.476456504389,6308.567438148443,6581.379888268156,6881.10774142059,6757.097366320829,7028.9297685554675,3813.1548284118116,0.0,0.0,1024.0,2018-06-23,451,71479343
20180626T102019_20180626T102626_T32UPA,5627.124501197126,29.86671987230647,4742.574620909817,3557.9856344772547,5359.19712689545,5015.015163607342,5251.196328810854,5302.91061452514,5731.5347166799675,6094.236233040702,5757.088587390263,6279.981644054269,2343.4173982442135,0.0,0.0,1024.0,2018-06-26,451,71479343
20180628T101031_20180628T101358_T32UPA,5180.347964884278,172.2801276935355,4977.921787709497,4219.180367118915,5287.551476456504,4928.170790103751,5070.883479648842,5139.956903431765,5603.488427773344,5922.209896249002,5963.836392657621,6073.133280127694,2534.1029529130087,0.0,0.0,1024.0,2018-06-28,451,71479343
20180701T102021_20180701T102404_T32UPA,1049.4086193136473,10.984038308060654,1971.682362330407,927.0071827613729,819.1340782122905,827.3487629688746,514.9561053471668,1049.3343974461293,3004.1939345570636,3806.0630486831606,3853.4573024740616,4228.967278531523,1590.9313647246606,0.0,0.0,0.0,2018-07-01,451,71479343
20180703T101029_20180703T101023_T32UPA,1164.6209098164406,12.815642458100557,2251.70790103751,1090.9561053471668,914.5211492418197,926.9688747007183,619.146847565842,1174.0806065442937,3003.968076616121,3824.7446129289706,3900.816440542697,4265.758978451716,1648.0,0.0,0.0,0.0,2018-07-03,451,71479343
20180706T102019_20180706T102022_T32UPA,4895.602553870711,144.11891460494815,4209.542697525937,3079.203511572227,4723.658419792498,4562.312051077413,4782.559457302473,4869.07102952913,5281.699920191539,5551.539505187549,5385.8379888268155,5676.604150039903,2702.2090981644055,0.0,0.0,1024.0,2018-07-06,451,71479343
20180708T101031_20180708T101025_T32UPA,1183.6001596169194,27.832402234636866,2216.694333599362,1105.5642458100558,933.4724660814046,941.0901835594572,639.6376695929769,1171.441340782123,2966.1436552274536,3704.7214684756573,3648.2561851556266,4126.830007980847,1043.634477254589,0.0,0.0,0.0,2018-07-08,451,71479343
20180711T102021_20180711T102024_T32UPA,6722.4908220271345,212.25778132482043,2572.276137270551,1515.3080606544295,6640.122106943336,6013.508379888267,6106.021548284118,6047.703112529928,5917.207501995211,5936.969672785316,6308.517956903433,5717.900239425378,3606.4189944134077,0.0,0.0,1024.0,2018-07-11,451,71479343
20180713T101029_20180713T101023_T32UPA,2412.656025538707,48.962490023942536,1627.7126895450917,1444.853152434158,1409.2202713487627,1183.4110135674382,1040.410215482841,1285.9114126097365,2142.7254588986434,2755.925778132482,2288.810055865922,3132.674381484437,1213.8826815642458,0.0,0.0,1024.0,2018-07-13,451,71479343
20180716T102019_20180716T102549_T32UPA,6469.124501197127,351.82282521947326,5137.725458898643,4127.522745411014,6164.013567438148,5870.958499600957,6255.921787709496,6387.533120510773,6757.818834796488,7054.695131683959,6749.335195530725,7270.250598563448,4092.5857940941737,0.0,0.0,1024.0,2018-07-16,451,71479343
20180718T101031_20180718T101539_T32UPA,1395.0151636073426,29.267358339984035,2832.3168395849957,1549.6568236233038,1168.3551476456503,1125.309656823623,999.4453312051077,1467.1763766959298,2788.3982442138868,3448.2458100558656,3408.1436552274536,3966.4245810055872,983.7246608140463,0.0,0.0,0.0,2018-07-18,451,71479343
20180721T102021_20180721T102024_T32UPA,8091.559457302475,1880.3671189146046,2054.9624900239423,2271.914604948124,7914.422186751796,7445.464485235436,7806.407821229051,7887.975259377494,8000.672785315242,8194.235434956105,7986.786113328014,8205.806065442937,5543.460494812451,0.0,0.0,1024.0,2018-07-21,451,71479343
20180723T101019_20180723T101036_T32UPA,2013.5331205107743,16.26735833998404,2978.890662410215,1686.8898643256184,1871.7645650438944,1648.9409417398244,1486.980047885076,1746.4916201117317,2712.851556264964,3288.6616121308857,3293.995211492418,3671.2505985634475,767.0989624900241,0.0,0.0,0.0,2018-07-23,451,71479343
20180726T102019_20180726T102150_T32UPA,1167.4836392657621,11.972067039106147,2659.0901835594573,1517.455706304868,999.8475658419792,958.0957701516359,889.7430167597765,1215.0359138068634,2159.798084596968,2640.830007980846,2683.441340782123,3086.7813248204307,794.6831604150038,0.0,0.0,0.0,2018-07-26,451,71479343
20180728T101031_20180728T101340_T32UPA,1696.120510774142,126.14764565043892,3057.7861133280126,1780.8635275339184,1421.6440542697524,1335.9928172386274,1290.6679968076614,1640.4301675977651,2741.971268954509,3345.0295291300877,3262.9146049481246,3843.2960893854747,845.6177174780526,0.0,0.0,2048.0,2018-07-28,451,71479343
20180731T102021_20180731T102024_T32UPA,1260.50518754988,9.186751795690343,2830.7350359138063,1591.4245810055866,1072.2809257781325,1007.7047086991221,989.8491620111731,1294.2442138866718,2115.6735833998405,2584.016759776536,2557.9473264166,3034.991221069433,627.121308858739,0.0,0.0,0.0,2018-07-31,451,71479343
20180802T101019_20180802T101020_T32UPA,1583.7015163607339,51.86512370311252,2908.9513168395847,1625.6719872306464,1329.7326416600158,1209.5267358339984,1162.6209098164404,1396.4213886671987,2170.7150837988825,2727.0247406225058,2629.3320031923386,3184.996009577015,466.4916201117318,0.0,0.0,0.0,2018-08-02,451,71479343
20180805T102019_20180805T102019_T32UPA,1318.975259377494,12.359138068635273,2757.5730247406227,1587.0590582601756,1110.193136472466,1014.0167597765363,1004.5682362330406,1233.8228252194733,1998.2098962490024,2440.009577015164,2454.676775738228,2890.9800478850752,581.3854748603352,0.0,0.0,0.0,2018-08-05,451,71479343
20180807T101021_20180807T101024_T32UPA,1624.1149241819633,126.55227454110135,2564.175578611332,1535.6991221069434,1319.3016759776535,1215.924181963288,1225.0351157222665,1480.4437350359137,2221.2857142857138,2625.4652833200316,2579.8475658419793,3018.3016759776533,923.8012769353551,0.0,0.0,2048.0,2018-08-07,451,71479343
20180810T102021_20180810T102023_T32UPA,2529.9313647246604,211.2601755786113,2454.357541899441,1779.5913806863525,3528.412609736632,2948.8930566640065,2627.359138068635,2501.863527533919,2737.3838786911415,2923.7972865123706,3918.9728651237033,3058.2777334397447,1457.2106943335996,0.0,0.0,1024.0,2018-08-10,451,71479343
20180812T101019_20180812T101124_T32UPA,2822.62889066241,917.0742218675178,1787.4237829209894,1407.9281723862728,2553.3687150837986,2310.4022346368715,2291.3120510774143,2471.4501197126892,2949.9856344772543,3224.406225059856,3200.1109337589787,3422.968874700719,2084.0143655227453,0.0,0.0,1024.0,2018-08-12,451,71479343
