,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180914T102019_20180914T102014_T32UPA,2319.136597938144,21.463402061855675,2904.5414948453604,2448.965463917525,2268.9412371134013,2065.916752577319,2106.5118556701027,2194.8103092783504,2572.724742268041,2833.08118556701,2803.4025773195876,2982.311597938145,732.3097938144332,0.0,0.0,1024.0,2018-09-14,131,71488363
20180916T101021_20180916T101512_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-09-16,131,71488363
20180919T102021_20180919T102018_T32UPA,1352.4721649484536,15.712886597938146,1986.102319587629,1369.6556701030927,1094.094329896907,962.2680412371135,1041.0185567010308,1155.9018041237114,1563.270103092784,1819.1520618556701,1703.2435567010305,1998.239175257732,395.01340206185563,0.0,0.0,0.0,2018-09-19,131,71488363
20180924T102019_20180924T102602_T32UPA,3065.786597938144,78.68298969072164,2021.154639175258,1367.4036082474227,2677.02293814433,2406.536597938144,2405.191237113402,2529.9796391752575,2849.8435567010306,3029.718041237113,2901.427577319588,3139.442010309279,1524.5716494845362,0.0,0.0,970.6886597938144,2018-09-24,131,71488363
20180929T102021_20180929T102019_T32UPA,1343.24587628866,69.93041237113401,2124.2675257731958,1606.3713917525768,1125.7533505154638,1031.5201030927833,1139.887628865979,1342.4999999999995,1797.7783505154637,2008.0868556701034,2025.796649484536,2224.8729381443304,1034.4123711340205,0.0,0.0,0.0,2018-09-29,131,71488363
20181004T102019_20181004T102018_T32UPA,1349.8958762886596,12.970618556701034,2243.4121134020616,1615.530670103093,1121.409793814433,1021.2195876288661,1125.970618556701,1300.8871134020615,1752.5646907216492,2004.8067010309276,1962.472422680412,2224.8494845360824,604.4505154639176,0.0,0.0,0.0,2018-10-04,131,71488363
20181009T102021_20181009T102559_T32UPA,3599.474226804124,1570.2974226804124,2427.4123711340208,2153.1278350515463,3307.5252577319584,3075.6015463917515,3128.3615979381448,3352.8355670103088,3886.771907216495,4149.550515463917,4054.1175257731957,4321.757474226803,2802.9592783505145,0.0,0.0,1024.0,2018-10-09,131,71488363
20181014T102019_20181014T102627_T32UPA,1399.1479381443298,14.026804123711338,2353.457989690721,1623.4216494845366,1154.6213917525774,1033.1654639175256,1120.5536082474225,1314.0471649484534,1855.340206185567,2156.5920103092776,2110.2536082474226,2361.8358247422675,665.4592783505154,0.0,0.0,0.0,2018-10-14,131,71488363
20181019T102031_20181019T102029_T32UPA,4994.323711340206,24.39793814432989,4624.526030927835,4060.3445876288656,4418.284278350516,4110.190721649484,4346.223453608247,4476.008762886597,4782.016752577319,5035.974226804123,4627.603608247423,5251.494587628865,2189.7365979381443,0.0,0.0,1024.0,2018-10-19,131,71488363
20181024T102059_20181024T102428_T32UPA,1550.0551546391755,12.657216494845361,1855.920360824742,1032.7043814432989,1221.4461340206183,1025.1726804123712,1007.7548969072162,1207.095618556701,1785.5677835051542,2081.013144329897,2067.766237113402,2327.654639175257,521.1649484536081,0.0,0.0,0.0,2018-10-24,131,71488363
20181029T102131_20181029T102131_T32UPA,5682.741752577319,1708.9927835051546,3950.393298969071,3622.3559278350517,5528.779123711338,5122.233505154639,5448.525257731959,5485.548969072166,5719.348969072164,5944.36262886598,5745.751546391752,6035.395103092783,3195.900515463917,0.0,0.0,1024.0,2018-10-29,131,71488363
20181103T102159_20181103T102338_T32UPA,4666.794845360825,242.23350515463918,3547.078608247423,2514.9054123711335,4029.7381443298973,3789.698195876288,4039.1711340206175,4180.8956185567,4500.02706185567,4734.330670103093,4225.673969072165,4916.6884020618545,2172.280412371134,0.0,0.0,1024.0,2018-11-03,131,71488363
20181108T102231_20181108T102225_T32UPA,4717.2494845360825,251.0201030927835,3656.353092783505,2844.0363402061844,4201.940979381443,3907.7301546391736,4181.770103092783,4355.422422680413,4723.016237113401,4989.975773195876,4557.01649484536,5163.259536082474,2449.078865979381,0.0,0.0,1024.0,2018-11-08,131,71488363
20181118T102311_20181118T102312_T32UPA,1586.8618556701024,17.480412371134026,2335.4185567010313,1560.8654639175259,1231.3969072164946,1040.7492268041235,979.7989690721647,1326.3028350515465,2148.0451030927834,2488.0515463917527,2503.2512886597938,2771.280412371134,1160.2304123711338,0.0,0.0,0.0,2018-11-18,131,71488363
20181123T102339_20181123T102334_T32UPA,4495.476804123711,25.711340206185568,4325.2293814433,3716.029639175257,4216.420360824742,3700.9311855670103,3954.884020618556,3999.7110824742267,4255.31262886598,4460.750257731958,4276.349484536082,4605.27706185567,1408.6025773195875,0.0,0.0,1024.0,2018-11-23,131,71488363
20181128T102351_20181128T102346_T32UPA,1799.4577319587627,22.069587628865982,2453.2319587628867,1623.354381443299,1399.3721649484532,1171.364175257732,1097.2556701030928,1471.007474226804,2327.2162371134023,2648.609793814433,2693.455412371133,2966.0329896907206,1333.1963917525773,0.0,0.0,0.0,2018-11-28,131,71488363
20181203T102359_20181203T102604_T32UPA,10821.876288659794,124.36907216494845,4727.034536082474,4223.254639175257,9423.431958762887,9754.695876288659,11749.332731958762,12335.30412371134,13094.831443298966,13907.668041237112,11563.031958762886,14600.538917525773,6619.822164948454,0.0,0.0,1024.0,2018-12-03,131,71488363
20181208T102401_20181208T102407_T32UPA,6406.465979381444,1669.4587628865977,5039.864432989691,3971.6494845360808,6725.865721649485,6040.651288659793,6617.857474226804,6949.016237113403,7134.856701030924,7286.039690721649,7217.119587628863,7361.06056701031,4549.457216494844,0.0,0.0,1024.0,2018-12-08,131,71488363
20181213T102419_20181213T102422_T32UPA,1919.1371134020621,20.33247422680412,305.0932989690721,209.11546391752577,1385.4572164948452,882.0842783505157,638.2154639175257,598.317268041237,618.8162371134019,620.0708762886597,540.3590206185568,558.1430412371134,305.54536082474226,0.0,0.0,0.0,2018-12-13,131,71488363
20181218T102431_20181218T102426_T32UPA,4399.980412371134,147.49896907216495,3378.2672680412365,2826.1984536082473,4164.696907216495,3572.148453608247,3704.650257731959,3812.709793814433,3958.7832474226807,4062.970103092783,4048.7762886597934,4099.3023195876285,1975.815979381443,0.0,0.0,1024.0,2018-12-18,131,71488363
20181223T102429_20181223T102536_T32UPA,5301.296907216495,1745.291237113402,2553.9445876288655,2438.743298969072,5061.719587628866,4485.238659793815,4816.019072164948,5008.4,5188.366752577319,5331.343814432989,5228.965721649484,5405.221649484536,3665.1783505154635,0.0,0.0,1024.0,2018-12-23,131,71488363
20181228T102431_20181228T102427_T32UPA,4733.828350515463,26.25309278350516,3611.737113402062,2899.1626288659795,4337.261082474226,3764.272680412371,4037.438402061855,4100.209793814433,4285.701030927835,4469.192010309278,4138.396907216495,4552.555154639175,1388.624742268041,0.0,0.0,1024.0,2018-12-28,131,71488363
