,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180407T102019_20180407T102020_T32UPA,1245.0913978494623,51.11392729134665,2602.4247311827953,1953.6326164874552,1035.2437275985662,1023.5806451612901,1091.0186891961087,1404.2647209421405,1827.1162314388118,1996.741167434716,2047.4336917562725,2225.494111623144,1326.9042498719919,0.0,0.0,0.0,2018-04-07,423,71485911
20180412T102021_20180412T102024_T32UPA,1216.2250384024578,33.019457245263695,1876.6090629800303,1164.319764464926,967.6024065540195,917.1295442908346,802.1292882744496,1151.2734254992322,2056.813364055299,2333.4385560675883,2263.4429083461337,2539.8835125448018,836.6538658474142,0.0,0.0,0.0,2018-04-12,423,71485911
20180417T102019_20180417T102021_T32UPA,1740.0253456221196,21.608550947260625,1067.0755248335893,665.6157194060419,1479.8725038402458,1200.347670250896,985.3707117255503,1057.958013312852,1498.5896057347666,1656.3143881208396,1646.9452124935992,1678.7165898617513,574.5765488991295,0.0,0.0,0.0,2018-04-17,423,71485911
20180422T102031_20180422T102115_T32UPA,1501.931387608807,25.889144905273934,2427.5821812596005,1200.721710189452,1200.463133640553,1170.5056323604708,812.7099334357398,1374.5545314900153,3897.8666154633884,4775.02176139273,4610.1313364055295,5128.718125960061,1177.4477726574498,0.0,0.0,0.0,2018-04-22,423,71485911
20180427T102019_20180427T102022_T32UPA,1300.7314388120835,166.54633896569376,1894.9605734767026,1046.7675371223759,1052.7437275985665,1080.1584741423453,759.6807475678444,1282.7250384024576,3435.1751152073734,4138.919610855094,4086.7467997951876,4344.204045058884,1540.1986687147976,0.0,0.0,2048.0,2018-04-27,423,71485911
20180502T102031_20180502T102434_T32UPA,2627.5673323092674,713.0783410138249,1933.217613927291,1450.562980030722,2380.0271377368153,2219.63236047107,2043.3858166922682,2406.4961597542247,3848.349718381977,4422.176139272914,4201.360471070148,4585.92652329749,2013.120327700973,0.0,0.0,2048.0,2018-05-02,423,71485911
20180507T102019_20180507T102648_T32UPA,1143.9160266257038,13.744239631336407,2107.2557603686637,1024.3870967741937,879.9664618535586,946.5158730158729,566.0445468509984,1175.4848950332816,4091.5023041474637,5159.636456733232,5090.737071172554,5421.71607782898,1820.2764976958526,0.0,0.0,0.0,2018-05-07,423,71485911
20180512T102031_20180512T102148_T32UPA,7373.456733230925,50.628264208909364,7414.635432667691,5856.74398361495,7588.224014336918,7433.634152585767,8056.970814132103,8275.75217613927,8752.040706605221,9128.683819764465,8725.728878648235,9323.53097798259,4184.989247311827,0.0,0.0,1024.0,2018-05-12,423,71485911
20180517T102019_20180517T102209_T32UPA,3469.4946236559135,388.6354326676908,2432.413466461853,1859.860215053763,3001.547619047619,2715.7104454685104,2675.232462877624,2863.18612391193,3595.083461341526,4031.9710701484883,3728.4823348694313,4211.338453661034,1548.8737839221708,0.0,0.0,1024.0,2018-05-17,423,71485911
20180522T102031_20180522T102025_T32UPA,1364.4150025601634,29.19636456733231,2690.5245775729645,1670.2713773681512,1167.3732718894007,1210.2675371223759,1140.215821812596,1633.2818740399384,2917.141833077316,3385.402457757297,3276.652585765489,3698.3169482846897,1079.05222734255,0.0,0.0,0.0,2018-05-22,423,71485911
20180601T102021_20180601T102024_T32UPA,5848.000512032768,23.53456221198157,5468.389144905274,4180.329493087557,5740.068612391192,5496.201996927803,5824.253200204813,5841.675115207373,6376.39349718382,6813.1134152585755,6402.655401945723,7013.0821812596005,1960.6116231438814,0.0,0.0,1024.0,2018-06-01,423,71485911
20180606T102019_20180606T102512_T32UPA,1268.3755760368663,11.3584229390681,2307.073732718894,1159.8545826932925,987.7977470558116,972.6500256016384,659.4016897081411,1157.0765488991296,3159.2147977470563,3937.892217101895,3811.0325140809014,4262.405273937532,967.4298515104966,0.0,0.0,0.0,2018-06-06,423,71485911
20180611T102021_20180611T102634_T32UPA,9777.916026625704,5904.756528417819,2837.2759856630823,3384.52329749104,9626.97311827957,9121.349718381976,9517.856374807985,9734.093189964156,9776.437788018431,9879.774449564773,9880.28494623656,9790.20430107527,9293.720686123908,0.0,0.0,1024.0,2018-06-11,423,71485911
20180616T102019_20180616T102021_T32UPA,6037.496159754222,288.68381976446494,5960.76932923707,4967.63440860215,5929.9562211981565,5628.36661546339,5932.400921658987,6115.221710189451,6521.9777265745015,6846.514336917563,6745.792882744498,7010.521249359957,3999.6377368151557,0.0,0.0,1024.0,2018-06-16,423,71485911
20180621T102021_20180621T102316_T32UPA,2184.9231950844855,493.78264208909377,2269.468253968253,1556.175627240143,1721.6415770609317,1682.0317460317456,1657.2470558115722,2030.4756784434205,2983.0739887352793,3458.849718381976,3298.7191500256017,3772.407578084997,1825.726574500768,0.0,0.0,2048.0,2018-06-21,423,71485911
20180626T102019_20180626T102626_T32UPA,6975.266769073221,24.28469022017409,5038.7560163850485,3276.6461853558626,6851.1267281105975,6502.253712237582,6869.600870455708,6871.1840757808495,7131.448028673835,7470.897849462365,7122.649769585251,7611.947772657449,2728.1822836661545,0.0,0.0,1024.0,2018-06-26,423,71485911
20180701T102021_20180701T102404_T32UPA,1227.0140809011777,14.546594982078854,2704.1088069636457,1751.8975934459802,1062.716077828981,1095.2227342549922,1108.1577060931897,1504.0181771633384,2492.064004096262,2858.3320532514085,2848.1041986687146,3156.591653865847,1318.7186379928316,0.0,0.0,0.0,2018-07-01,423,71485911
20180706T102019_20180706T102022_T32UPA,1465.9485407066054,46.020737327188925,1136.863543266769,725.5176651305682,1314.8922171018944,1063.870455709165,899.8527905785968,962.768561187916,1355.8666154633895,1544.2442396313363,1641.5038402457758,1618.3440860215055,400.08704557091653,0.0,0.0,0.0,2018-07-06,423,71485911
20180711T102021_20180711T102024_T32UPA,8160.911930363542,152.23783922171015,5927.011264720941,4126.176139272913,8074.0821812596005,7728.384024577571,8349.792114695341,8520.182539682539,8723.86251920123,8984.591397849461,8651.507936507936,9082.549923195085,4884.367639528929,0.0,0.0,1024.0,2018-07-11,423,71485911
20180716T102019_20180716T102549_T32UPA,4417.390681003585,206.9349718381976,4281.482334869432,3611.1152073732715,4419.943420378904,4155.4633896569385,4347.725550435227,4432.074244751664,4776.654633896568,5069.868663594469,5029.019969278034,5246.131592421913,2415.705837173579,0.0,0.0,1024.0,2018-07-16,423,71485911
20180721T102021_20180721T102024_T32UPA,9039.643625192013,2945.2688172043004,2494.8087557603685,2818.6036866359445,8814.721198156682,8314.300307219662,8742.700972862262,8843.187916026623,8919.143625192011,9080.35330261137,8883.405273937531,9041.725550435229,6764.797491039427,0.0,0.0,1024.0,2018-07-21,423,71485911
20180726T102019_20180726T102150_T32UPA,1270.4065540194567,10.218381976446492,2599.2547363031226,1590.6067588325652,1037.7959549411162,1015.1359447004606,906.4807987711214,1239.8341013824881,2291.9805427547362,2727.7951868919613,2661.18919610855,3008.2693292370714,717.6454173067076,0.0,0.0,0.0,2018-07-26,423,71485911
20180731T102021_20180731T102024_T32UPA,2635.354326676908,17.447516641065032,1907.5245775729645,1495.5097286226319,1479.0327700972866,1286.7923707117257,1319.3422939068103,1524.1625704045057,2054.064004096262,2484.698924731182,1778.856886840758,2795.4283154121863,1210.9303635432668,0.0,0.0,1024.0,2018-07-31,423,71485911
20180805T102019_20180805T102019_T32UPA,7347.26574500768,39.27547363031235,7070.0186891961075,5550.505888376856,7366.641321044548,7298.724270353303,7978.461085509473,8072.086021505376,8328.698412698412,8718.89861751152,8153.283666154634,8978.550947260625,3555.414234511008,0.0,0.0,1024.0,2018-08-05,423,71485911
20180810T102021_20180810T102023_T32UPA,2412.805171530978,87.46927803379414,2492.6374807987713,1813.2626728110604,2388.103174603175,2130.922171018945,2130.6945724526367,2275.363543266769,2717.061443932412,2973.690732206861,2998.2887864823347,3137.1594982078855,1371.1474654377878,0.0,0.0,1024.0,2018-08-10,423,71485911
20180815T102019_20180815T102017_T32UPA,4805.9301075268795,87.25243215565794,4271.990271377369,3235.6298003072197,4641.054275473629,4421.830261136713,4695.350998463901,4701.643113159242,5054.857654889913,5378.1228878648235,5076.194060419866,5552.825908858165,1871.1013824884794,0.0,0.0,1024.0,2018-08-15,423,71485911
20180820T102021_20180820T102358_T32UPA,1393.1615463389653,14.635688684075781,2789.3853046594977,1809.6024065540191,1178.0215053763443,1135.5627240143367,1233.8387096774195,1460.9080901177672,2003.5657962109576,2318.658986175116,2213.094982078853,2611.166922683052,529.9813108038915,0.0,0.0,0.0,2018-08-20,423,71485911
20180825T102019_20180825T102015_T32UPA,7206.9946236559135,1274.3412698412696,3682.6694828469017,3535.6492575524826,7172.951612903225,6750.891193036353,7188.82002048131,7268.083461341526,7426.932155657962,7627.777009728625,7375.739631336406,7708.149769585253,4159.1479774705585,0.0,0.0,1024.0,2018-08-25,423,71485911
20180830T102021_20180830T102524_T32UPA,8021.922683051715,140.68740399385558,4842.103686635945,3733.219406041986,7784.01817716334,7256.669226830515,7625.3113159242175,7570.253968253968,7669.486687147977,7901.419610855095,7410.693548387098,7916.564516129032,3080.926011264721,0.0,0.0,1024.0,2018-08-30,423,71485911
20180904T102019_20180904T102014_T32UPA,1796.9974398361494,24.08474142345111,2311.76420890937,1610.9091141833076,1578.4961597542244,1429.0069124423967,1422.3118279569894,1556.3671274961596,1989.112647209422,2256.296466973886,2116.138504864311,2436.670762928827,612.2660010240654,0.0,0.0,0.0,2018-09-04,423,71485911
20180909T102021_20180909T102205_T32UPA,2308.951868919611,210.94111623143883,2101.97363031234,1660.190220174091,2071.805683563748,1915.6894521249358,1924.1953405017923,2114.6515616999486,2601.7081413210444,2844.019969278034,2752.9411162314386,3014.877624167947,1294.2918586789554,0.0,0.0,2048.0,2018-09-09,423,71485911
20180914T102019_20180914T102014_T32UPA,3977.793906810036,23.97670250896057,4110.180235535074,3434.001280081926,3762.793138760881,3564.7839221710187,3820.1492575524826,3848.919098822324,4129.484639016897,4401.9861751152075,4110.4370199692785,4580.5079365079355,1436.2987711213516,0.0,0.0,1024.0,2018-09-14,423,71485911
20180919T102021_20180919T102018_T32UPA,1435.9078341013828,11.678955453149003,2749.558883768562,1923.907066052227,1201.441884280594,1121.5035842293908,1178.7078853046596,1362.1682027649767,1774.6786994367635,2022.6710189452128,1923.9615975422425,2264.5616999487966,418.1820276497697,0.0,0.0,0.0,2018-09-19,423,71485911
20180924T102019_20180924T102602_T32UPA,3166.6633384536603,40.11213517665129,2491.856374807988,1864.352790578597,2543.5046082949307,2352.089605734767,2463.4831029185866,2629.2757296466975,2937.5053763440856,3130.7437275985667,2804.0862775217615,3291.26318484383,1578.158474142345,0.0,0.0,27.002560163850486,2018-09-24,423,71485911
20180929T102021_20180929T102019_T32UPA,1430.9242191500255,70.74039938556066,2788.568100358423,2117.218125960061,1229.4208909370197,1177.7414234511011,1307.169226830517,1542.7534562211983,1887.1674347158214,2087.9685099846392,2084.573476702509,2313.1379928315405,1021.5000000000001,0.0,0.0,0.0,2018-09-29,423,71485911
20181004T102019_20181004T102018_T32UPA,1432.203020993344,10.981822836661548,2781.803379416282,1996.0381464413715,1202.384792626728,1132.4091141833078,1231.3740399385563,1442.6298003072197,1836.9511008704558,2070.5186891961084,2024.8481822836661,2325.972862263185,585.326164874552,0.0,0.0,0.0,2018-10-04,423,71485911
20181009T102021_20181009T102559_T32UPA,3212.672043010752,1287.9979518689195,2610.7437275985667,2235.9779825908854,2961.962877624168,2771.267793138761,2848.974910394265,3086.4009216589857,3581.860983102918,3841.3271889400917,3746.4843830005116,4021.241679467487,2427.9372759856633,0.0,0.0,1024.0,2018-10-09,423,71485911
20181014T102019_20181014T102627_T32UPA,1400.8143881208396,13.570916538658473,2555.5168970814134,1678.5517153097796,1133.9395801331282,1029.6763952892984,1018.9032258064515,1244.959037378392,1950.774961597542,2263.87173579109,2204.7439836149515,2507.269585253456,650.505632360471,0.0,0.0,0.0,2018-10-14,423,71485911
20181019T102031_20181019T102029_T32UPA,5930.732974910395,30.21428571428571,5854.316948284691,4940.523809523809,5684.7752176139265,5402.5570916538645,5885.436763952894,6029.227086533538,6238.214285714285,6496.352790578598,6054.571428571428,6660.245263696876,2838.806963645673,0.0,0.0,1024.0,2018-10-19,423,71485911
20181024T102059_20181024T102428_T32UPA,1902.7270865335379,12.029953917050692,1689.6300563236048,1034.9247311827958,1516.304659498208,1286.6034306195595,1196.3952892985149,1360.7700972862262,1924.9362519201227,2162.929083461341,2088.0849974398357,2345.8248847926266,557.6344086021505,0.0,0.0,0.0,2018-10-24,423,71485911
20181029T102131_20181029T102131_T32UPA,5650.001536098311,675.5704045058882,4242.011776753712,3497.5755248335886,5432.440860215053,4992.302355350742,5381.289298515106,5398.482334869431,5605.594982078854,5871.810803891448,5489.653353814644,6038.230414746543,2192.2867383512544,0.0,0.0,1024.0,2018-10-29,423,71485911
20181103T102159_20181103T102338_T32UPA,4079.8248847926266,268.4726062467998,3184.359959037378,2220.1420890937025,3903.115975422427,3538.868151561699,3682.2409114183297,3740.4298515104956,3922.1868919610847,4075.3215565796195,3958.44828469022,4127.556067588325,1829.9677419354834,0.0,0.0,1024.0,2018-11-03,423,71485911
20181108T102231_20181108T102225_T32UPA,2980.0389144905266,99.77265745007679,2268.235023041475,1811.0803891449052,2762.848438300051,2360.65514592934,2366.0803891449045,2367.2583205325136,2544.387352790579,2654.1507936507937,2563.6633384536613,2706.7946748591908,799.5696364567332,0.0,0.0,1024.0,2018-11-08,423,71485911
20181118T102311_20181118T102312_T32UPA,1549.5061443932407,13.102662570404506,2061.3968253968255,1348.4060419866871,1191.241679467486,968.4045058883767,824.0801331285201,1114.2590885816694,1930.9313876088067,2178.9234511008704,2153.5409626216083,2387.721710189452,948.489759344598,0.0,0.0,0.0,2018-11-18,423,71485911
20181123T102339_20181123T102334_T32UPA,5233.96850998464,22.877368151561704,4592.684843830005,3896.1446492575524,4914.524065540193,4303.63645673323,4675.314132104456,4714.577828981056,4861.561699948796,5057.903737839221,4740.374039938556,5192.363543266768,1570.2767537122377,0.0,0.0,1024.0,2018-11-23,423,71485911
20181128T102351_20181128T102346_T32UPA,1943.3381976446492,190.90424987199177,1601.1835637480795,1117.1810035842293,1564.4477726574498,1250.2322068612389,1113.5550435227856,1337.628008192524,1866.5614439324113,2019.5798771121347,1997.7242703533022,2141.3540706605227,1111.2140296979005,0.0,0.0,2048.0,2018-11-28,423,71485911
20181203T102359_20181203T102604_T32UPA,9431.650025601639,120.15770609318996,4535.965181771633,3739.1231438812083,9766.995391705072,9427.00051203277,10811.720430107525,11035.200716845879,11383.420122887863,11885.325396825398,11264.373015873014,12221.906298003069,5182.158218125959,0.0,0.0,1024.0,2018-12-03,423,71485911
20181208T102401_20181208T102407_T32UPA,4993.717613927292,150.75089605734766,1140.0335381464413,852.0527393753199,4492.47414234511,3767.146441372247,3898.7127496159756,3966.5343061955964,4030.2470558115715,4108.883256528417,3871.645417306708,4088.6730670762936,2090.2194060419865,0.0,0.0,1024.0,2018-12-08,423,71485911
20181213T102419_20181213T102422_T32UPA,4737.494623655914,168.50051203277008,6882.434459805428,6408.246799795186,5036.66641065028,4645.158218125961,5380.673067076294,5662.614183307731,5894.38684075781,6056.069636456733,6319.252688172041,6317.451868919608,3645.0688684075785,0.0,0.0,1024.0,2018-12-13,423,71485911
20181218T102431_20181218T102426_T32UPA,5529.432923707117,975.3806963645674,4155.070660522273,3606.028673835124,5104.492319508448,4525.912698412698,4940.463133640554,5124.171274961597,5307.797747055811,5475.87378392217,5088.294674859192,5569.811315924218,3060.7670250896053,0.0,0.0,1024.0,2018-12-18,423,71485911
20181223T102429_20181223T102536_T32UPA,5703.442396313364,1725.9790066564258,3219.908346134152,2927.1469534050175,5436.86610343062,4811.707117255504,5231.874039938556,5384.307475678443,5555.679723502304,5711.667178699436,5511.176651305682,5801.54915514593,3615.689196108551,0.0,0.0,1024.0,2018-12-23,423,71485911
20181228T102431_20181228T102427_T32UPA,1933.6308243727601,14.963389656938045,1448.7560163850485,829.7278545826932,1491.3146441372248,1145.7995391705067,941.4582693292367,1229.4562211981568,1715.3353814644136,1893.9621095750126,1853.7060931899637,2081.6382488479258,650.062467997952,0.0,0.0,0.0,2018-12-28,423,71485911
