,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180323T102021_20180323T102021_T32UPA,6222.158415841585,140.66336633663366,4962.9787835926445,3825.81117397454,6231.208628005657,5661.144271570015,6031.791371994343,6130.17468175389,6248.130127298443,6409.9695898161235,6353.1789250353595,6498.838755304101,3142.908062234795,0.0,0.0,1024.0,2018-03-23,560,71485648
20180328T102019_20180328T102018_T32UPA,8762.246110325319,291.1838755304102,4832.988684582745,3599.76874115983,8672.557991513437,8079.954031117396,8725.707213578502,8686.294200848657,8854.10396039604,9132.258132956154,8821.19872701556,9256.724893917964,3667.724186704385,0.0,0.0,1024.0,2018-03-28,560,71485648
20180402T102021_20180402T102435_T32UPA,5842.045261669023,32.025459688826025,5447.833097595472,4199.229844413014,5808.037482319661,5476.376944837341,5929.684582743987,6081.398868458274,6322.157708628007,6520.1456859971695,6512.9137199434235,6659.847241867043,3344.4384724186702,0.0,0.0,1024.0,2018-04-02,560,71485648
20180407T102019_20180407T102020_T32UPA,1147.2871287128712,56.39745403111739,1377.4250353606787,911.7821782178219,841.930693069307,682.9094766619519,614.1584158415842,777.218528995757,1058.1400282885431,1125.3818953323907,1118.2857142857142,1289.0551626591232,992.833097595474,0.0,0.0,0.0,2018-04-07,560,71485648
20180412T102021_20180412T102024_T32UPA,1614.735502121641,392.78642149929277,1219.2680339462518,940.3260254596888,1354.0572842998583,1152.074964639321,1065.3168316831684,1207.8769448373407,1527.695898161245,1664.9858557284304,1654.2114568599718,1774.1025459688829,1008.1796322489392,0.0,0.0,2048.0,2018-04-12,560,71485648
20180417T102019_20180417T102021_T32UPA,7508.681753889675,637.6350777934937,6652.989391796323,5079.550919377653,8129.393917963223,7990.545261669024,8686.166195190946,8882.250353606787,9081.654879773692,9171.780763790666,9521.8684582744,9302.390381895331,5842.594059405941,0.0,0.0,1024.0,2018-04-17,560,71485648
20180422T102031_20180422T102115_T32UPA,1446.05657708628,37.676096181046674,1251.7298444130129,680.8932107496465,1102.442008486563,925.168316831683,702.3437057991513,907.4250353606789,1614.2828854314005,1856.3203677510608,1712.6407355021215,2010.9462517680338,634.6916548797738,0.0,0.0,0.0,2018-04-22,560,71485648
20180427T102019_20180427T102022_T32UPA,1212.097595473833,81.50353606789251,1359.4724186704389,736.2588401697312,897.7404526166903,795.2673267326733,599.9561527581329,877.7751060820369,1758.376237623762,2028.0855728429988,1909.381188118812,2171.9186704384724,964.0070721357852,0.0,0.0,2048.0,2018-04-27,560,71485648
20180502T102031_20180502T102434_T32UPA,1327.124469589816,60.74823196605375,1120.1548797736916,610.9886845827439,1010.2673267326735,856.569306930693,629.6096181046676,900.6555869872703,1891.202263083451,2249.8988684582746,2032.202263083451,2406.9554455445545,813.2319660537485,0.0,0.0,0.0,2018-05-02,560,71485648
20180507T102019_20180507T102648_T32UPA,1112.6548797736918,12.968882602545968,1250.4002828854316,617.4787835926451,795.8147100424331,691.7524752475248,450.6746817538897,746.2510608203678,1862.219943422914,2316.367751060821,2114.533946251768,2368.433521923621,1086.2885431400282,0.0,0.0,0.0,2018-05-07,560,71485648
20180512T102031_20180512T102148_T32UPA,1251.3663366336634,10.079207920792078,855.1923620933524,377.5876944837341,900.0997171145688,729.48585572843,456.34653465346537,680.0905233380481,1722.5954738330977,2111.4759547383314,1884.4794908062233,2254.437765205092,584.3125884016972,0.0,0.0,0.0,2018-05-12,560,71485648
20180517T102019_20180517T102209_T32UPA,3321.7835926449793,662.4512022630835,1615.5424328147099,1287.2086280056578,3041.5495049504952,2715.461810466761,2618.7277227722775,2750.015558698727,3470.45261669024,3828.666902404527,3714.028995756719,3940.5233380480904,1832.9844413012727,0.0,0.0,1024.0,2018-05-17,560,71485648
20180522T102031_20180522T102025_T32UPA,1157.992927864215,25.087694483734097,1017.3776520509192,475.2468175388967,837.0509193776518,693.6456859971711,451.26449787835924,706.4702970297029,1853.4497878359266,2210.0084865629424,2032.8755304101835,2418.239038189533,791.089108910891,0.0,0.0,0.0,2018-05-22,560,71485648
20180601T102021_20180601T102024_T32UPA,6026.261669024046,27.084865629420086,5516.6824611032525,4095.826732673267,6133.1803394625185,5878.890381895332,6225.045968882603,6161.189533239039,6699.6916548797735,7127.116690240454,6751.456152758133,7300.476661951911,1899.1046676096178,0.0,0.0,1024.0,2018-06-01,560,71485648
20180606T102019_20180606T102512_T32UPA,1399.096181046676,13.636492220650632,1412.9688826025458,599.7369165487977,1058.6987270155587,915.3366336633665,616.5770862800565,915.0650636492221,2330.5198019801983,3037.1605374823207,2826.987977369166,3277.881188118812,699.2885431400282,0.0,0.0,0.0,2018-06-06,560,71485648
20180611T102021_20180611T102634_T32UPA,9742.200848656295,5895.847241867044,2854.7807637906644,3421.0035360678926,9459.008486562941,9022.649929278643,9445.513437057993,9713.343705799154,9743.487270155587,9819.442008486561,9625.191654879773,9669.900990099011,9273.15558698727,0.0,0.0,1024.0,2018-06-11,560,71485648
20180616T102019_20180616T102021_T32UPA,6694.106082036775,215.25318246110328,5982.40594059406,4684.645685997171,6739.857142857142,6424.102545968884,6799.278642149929,6912.175388967469,7263.091937765204,7572.223479490806,7494.549504950494,7708.253889674682,4175.250353606789,0.0,0.0,1024.0,2018-06-16,560,71485648
20180621T102021_20180621T102316_T32UPA,1983.5289957567181,386.8684582743989,1187.045261669024,873.6584158415841,1839.1562942008482,1572.4582743988683,1390.5049504950496,1495.417963224894,2099.5162659123052,2402.9328147100423,2394.6527581329565,2531.228429985855,957.5091937765204,0.0,0.0,2048.0,2018-06-21,560,71485648
20180626T102019_20180626T102626_T32UPA,7838.466760961812,27.34087694483734,5126.179632248939,3244.322489391797,7639.5544554455455,7260.617397454031,7653.152050919378,7572.875530410183,7797.564356435645,8079.061527581329,7729.336633663367,8196.19306930693,2969.558698727016,0.0,0.0,1024.0,2018-06-26,560,71485648
20180701T102021_20180701T102404_T32UPA,1045.0410183875529,10.957567185289957,1048.018387553041,510.3345120226307,733.1669024045262,622.5106082036775,400.49363507779356,690.7927864214993,1771.7892503536068,2099.647807637907,1979.7383309759553,2334.5247524752476,1169.065063649222,0.0,0.0,0.0,2018-07-01,560,71485648
20180706T102019_20180706T102022_T32UPA,3590.2093352192364,66.78642149929279,3797.154879773692,2995.012022630835,3285.391796322489,3161.5106082036773,3274.697312588402,3411.3104667609623,4218.5176803394625,4733.989391796323,4463.966053748232,5091.516265912305,1161.9250353606792,0.0,0.0,1024.0,2018-07-06,560,71485648
20180711T102021_20180711T102024_T32UPA,2771.2998585572846,55.364922206506364,2127.620933521924,1403.031117397454,1938.4971711456863,1699.3161244695898,1528.417963224894,1802.1011315417256,2869.3698727015562,3271.35360678925,3233.668316831683,3577.748231966054,1692.973125884017,0.0,0.0,1024.0,2018-07-11,560,71485648
20180716T102019_20180716T102549_T32UPA,5775.513437057992,128.85007072135787,5759.647100424328,4994.925742574256,5311.322489391796,5319.689533239037,5804.932814710042,5985.937057991513,6492.28712871287,6845.294908062233,6334.4766619519105,7101.68882602546,3457.5954738330975,0.0,0.0,1024.0,2018-07-16,560,71485648
20180721T102021_20180721T102024_T32UPA,9321.84441301273,1619.9052333804811,2188.2213578500705,2328.1782178217823,9075.74540311174,8582.882602545968,9051.33026874116,9103.474540311172,9211.703677510608,9432.918670438472,9108.859971711458,9429.253889674681,5848.995756718529,0.0,0.0,1024.0,2018-07-21,560,71485648
20180726T102019_20180726T102150_T32UPA,1180.4172560113159,9.977369165487977,1040.403818953324,489.7425742574257,836.1555869872702,666.1683168316831,457.9915134370581,624.8140028288543,1314.9710042432814,1639.18882602546,1554.2489391796323,1759.5502121640734,473.2418670438473,0.0,0.0,0.0,2018-07-26,560,71485648
20180731T102021_20180731T102024_T32UPA,1203.5954738330975,15.323903818953324,1114.6223479490807,568.1647807637908,856.3769448373412,698.1265912305518,501.15700141442727,704.1308345120225,1458.297736916549,1743.473125884017,1581.0374823196605,2019.8111739745402,510.7736916548797,0.0,0.0,0.0,2018-07-31,560,71485648
20180805T102019_20180805T102019_T32UPA,5772.209335219237,39.80622347949081,5572.318246110325,3944.502121640736,6519.821782178217,6250.766619519097,6541.499292786421,6481.982319660538,6730.124469589817,6947.961103253183,7220.0565770862795,7008.101131541726,2779.4794908062236,0.0,0.0,1024.0,2018-08-05,560,71485648
20180810T102021_20180810T102023_T32UPA,3059.0000000000005,161.87411598302688,2914.487270155587,2586.703677510608,2461.5685997171145,2253.3012729844418,2335.7171145685998,2581.3026874115985,3189.992927864215,3545.87270155587,3206.848656294201,3797.026874115982,1947.3903818953324,0.0,0.0,1024.0,2018-08-10,560,71485648
20180815T102019_20180815T102017_T32UPA,3365.0466760961813,21.64214992927864,4047.3833097595475,3229.968175388968,2740.645685997171,2800.1499292786416,3085.6371994342285,3253.886138613862,3931.50919377652,4421.095473833098,3877.2828854314007,4759.449787835927,1134.7015558698727,0.0,0.0,0.0,2018-08-15,560,71485648
20180820T102021_20180820T102358_T32UPA,1239.0070721357847,44.31400282885431,1094.3239038189533,571.7524752475247,909.7623762376237,730.6838755304102,565.7411598302688,722.3500707213578,1332.41513437058,1607.3889674681757,1472.5360678925033,1767.9858557284294,495.966053748232,0.0,0.0,0.0,2018-08-20,560,71485648
20180825T102019_20180825T102015_T32UPA,6129.6548797736905,748.6449787835926,2857.256011315417,2473.9427157001414,6340.96251768034,5879.011315417255,6075.67892503536,6021.920792079208,6140.688118811881,6258.111032531824,6505.7065063649225,6282.48514851485,3309.3705799151335,0.0,0.0,1024.0,2018-08-25,560,71485648
20180827T101021_20180827T101023_T32UPA,,,,,3882.530726256983,3632.0,,,,,4537.676470588236,,,0.0,0.0,0.0,2018-08-27,560,71485648
20180830T102021_20180830T102524_T32UPA,9030.287128712873,193.63366336633663,6041.649222065063,4537.772277227723,8939.699434229136,8510.978076379068,9089.676803394626,9053.869872701554,9242.008486562941,9554.84370579915,9039.815417256012,9647.89250353607,4229.459688826026,0.0,0.0,1024.0,2018-08-30,560,71485648
20180904T102019_20180904T102014_T32UPA,1431.920792079208,10.724186704384724,1042.0332390381898,501.54809052333803,1097.6888260254595,871.7680339462518,660.8882602545968,784.6732673267327,1295.2736916548797,1498.63224893918,1351.3125884016972,1625.096888260255,329.5983026874116,0.0,0.0,0.0,2018-09-04,560,71485648
20180906T101021_20180906T101022_T32UPA,,,,,1686.2903930131001,1443.4653156664072,1232.490257209665,,,,2101.3164458300857,,,0.0,0.0,0.0,2018-09-06,560,71485648
20180909T102021_20180909T102205_T32UPA,1398.2079207920792,103.68458274398867,842.137199434229,536.600424328147,1082.2814710042433,867.8585572842999,698.3260254596887,805.54243281471,1245.2807637906649,1419.920792079208,1343.8606789250352,1548.106082036775,600.022630834512,0.0,0.0,2048.0,2018-09-09,560,71485648
20180914T102019_20180914T102014_T32UPA,2774.493635077794,14.81753889674682,3106.62729844413,2575.6202263083455,2457.463224893918,2249.309052333805,2268.036775106082,2386.1456859971713,2839.842291371994,3122.5374823196603,2956.09900990099,3320.423620933522,858.9660537482318,0.0,0.0,0.0,2018-09-14,560,71485648
20180916T101021_20180916T101512_T32UPA,1260.420948616601,30.812252964426875,,,872.2659123055163,658.574964639321,453.6669024045262,594.4674681753891,1150.6626591230552,1340.8804809052335,1239.5629420084867,1485.3076379066476,563.7588932806324,0.0,0.0,0.0,2018-09-16,560,71485648
20180919T102021_20180919T102018_T32UPA,1206.8585572842999,8.236209335219236,726.5933521923621,355.0876944837341,861.8118811881188,639.6711456859973,439.9427157001414,542.4893917963226,995.2673267326732,1200.5756718528996,1035.351485148515,1244.1039603960396,321.4427157001415,0.0,0.0,0.0,2018-09-19,560,71485648
20180924T102019_20180924T102602_T32UPA,2500.031117397454,70.86987270155586,2181.580622347949,1744.1817538896746,2087.7722772277234,1837.060820367751,1783.029702970297,1932.4328147100425,2413.981612446959,2627.4080622347947,2600.101131541726,2786.0431400282887,1396.3804809052335,0.0,0.0,291.1230551626591,2018-09-24,560,71485648
20180929T102021_20180929T102019_T32UPA,1174.8896746817538,53.96605374823197,726.0205091937765,446.0240452616691,825.946251768034,607.7956152758131,432.3458274398868,525.8960396039604,944.409476661952,1075.2270155586987,1018.7277227722769,1189.5141442715699,681.5304101838756,0.0,0.0,0.0,2018-09-29,560,71485648
20181004T102019_20181004T102018_T32UPA,1176.4073550212163,9.763790664780762,646.1930693069306,333.62022630834514,809.7213578500707,577.0827439886847,392.03182461103256,465.526874115983,737.9158415841583,861.4087694483735,804.4016973125885,933.3026874115983,355.01272984441295,0.0,0.0,0.0,2018-10-04,560,71485648
20181009T102021_20181009T102559_T32UPA,2215.7991513437055,600.8217821782177,1573.9434229137203,1186.7418670438474,1913.6272984441302,1663.2213578500707,1527.2680339462518,1700.2942008486566,2192.113861386139,2400.0997171145686,2351.890381895333,2532.2545968882605,1329.3111739745402,0.0,0.0,2048.0,2018-10-09,560,71485648
20181014T102019_20181014T102627_T32UPA,1234.3437057991514,13.165487977369162,557.019801980198,281.3500707213579,855.036775106082,608.1478076379068,412.8840169731259,470.6852899575673,736.6492220650637,797.8154172560112,748.2256011315418,843.2701555869872,346.2602545968883,0.0,0.0,0.0,2018-10-14,560,71485648
20181019T102031_20181019T102029_T32UPA,5574.821782178217,22.900990099009903,5284.835219236209,4386.625176803395,5522.446958981613,5182.3288543140025,5571.3231966053745,5660.708628005658,5901.270155586988,6140.191654879773,5786.277227722772,6328.53748231966,2314.8472418670435,0.0,0.0,1024.0,2018-10-19,560,71485648
20181024T102059_20181024T102428_T32UPA,3476.035360678925,18.985855728429986,1953.6867043847242,1052.4512022630834,3186.722772277228,2826.054455445544,2842.359971711457,2884.4038189533244,3145.485855728431,3323.659830268741,3169.8451202263086,3441.444837340877,1185.4837340876943,0.0,0.0,1024.0,2018-10-24,560,71485648
20181029T102131_20181029T102131_T32UPA,6720.533239038189,1198.8132956152758,4785.371287128713,3955.682461103254,6584.024752475248,6098.489391796324,6590.917963224894,6600.870579915134,6854.901697312587,7155.181046676097,6743.874823196606,7319.129420084864,2988.305516265912,0.0,0.0,1024.0,2018-10-29,560,71485648
20181103T102159_20181103T102338_T32UPA,4343.247524752474,46.95473833097596,3476.6810466760962,2302.1937765205093,4037.0021216407354,3739.6859971711465,3957.3910891089117,4051.9024045261667,4366.312588401698,4563.070014144272,4267.369165487977,4717.549504950495,1808.7977369165492,0.0,0.0,1024.0,2018-11-03,560,71485648
20181108T102231_20181108T102225_T32UPA,5663.544554455446,104.72277227722772,4117.120226308346,3088.4893917963223,5537.89179632249,5115.238330975954,5503.625884016973,5592.250353606789,5857.164780763791,6074.609618104668,5770.576379066479,6197.6619519094775,2548.6152758132957,0.0,0.0,1024.0,2018-11-08,560,71485648
20181118T102311_20181118T102312_T32UPA,1410.940594059406,12.828854314002827,386.6633663366336,211.2248939179633,998.2390381895332,650.2340876944836,425.80975954738335,476.007072135785,661.488684582744,705.1810466760962,642.176803394625,711.3528995756718,318.13861386138615,0.0,0.0,0.0,2018-11-18,560,71485648
20181123T102339_20181123T102334_T32UPA,5328.91513437058,27.145685997171153,5126.947666195191,4306.864922206506,5155.6435643564355,4621.42008486563,5072.735502121642,5116.59405940594,5340.870579915134,5567.879066478076,5307.025459688826,5719.423620933522,1785.5714285714287,0.0,0.0,1024.0,2018-11-23,560,71485648
20181128T102351_20181128T102346_T32UPA,1945.7425742574255,276.5459688826025,759.7772277227723,582.9165487977368,1599.460396039604,1169.6032531824612,984.3246110325316,1036.5049504950493,1186.930693069307,1233.3606789250355,1247.9618104667609,1241.519801980198,812.3663366336634,0.0,0.0,2048.0,2018-11-28,560,71485648
20181203T102359_20181203T102604_T32UPA,6549.489391796322,28.42574257425743,4194.585572842998,2532.229844413013,6587.914427157,5897.871287128713,6280.668316831683,6160.4214992927855,6295.3748231966065,6551.217114568601,6317.319660537482,6628.906647807637,1909.5219236209332,0.0,0.0,1024.0,2018-12-03,560,71485648
20181208T102401_20181208T102407_T32UPA,5400.07072135785,361.30410183875534,2504.597595473833,2506.9476661951903,4979.48585572843,4281.408062234795,4546.763083451202,4677.590523338048,4759.417256011315,4896.799858557285,4748.414427157001,4953.774398868458,2852.680339462517,0.0,0.0,1024.0,2018-12-08,560,71485648
20181213T102419_20181213T102422_T32UPA,5785.417256011315,123.21923620933522,5537.173267326733,5511.970297029702,4094.224893917964,3824.8741159830274,4529.582036775106,4901.660537482319,5308.480198019803,5657.550212164075,4556.35360678925,6110.002121640736,4479.5417256011315,0.0,0.0,1024.0,2018-12-13,560,71485648
20181218T102431_20181218T102426_T32UPA,4917.08486562942,303.89674681753894,4604.422206506365,3809.2701555869876,4846.367043847242,4324.436350777935,4722.797736916548,4866.299858557285,5139.454031117398,5324.232673267327,5108.387553041018,5463.93847241867,2063.1202263083446,0.0,0.0,1024.0,2018-12-18,560,71485648
20181223T102429_20181223T102536_T32UPA,5616.9787835926445,1495.0848656294202,3005.39179632249,2719.427864214993,5257.352192362093,4679.163366336633,5063.821074964639,5180.073550212163,5349.587694483734,5479.527581329562,5270.028288543141,5584.780763790665,3352.7906647807645,0.0,0.0,1024.0,2018-12-23,560,71485648
20181228T102431_20181228T102427_T32UPA,1694.173974540311,14.91937765205092,336.8345120226308,167.65205091937764,1225.385431400283,798.2121640735502,554.3698727015558,589.6188118811881,745.8380480905232,798.5403111739747,723.6916548797736,775.8154172560115,314.03960396039605,0.0,0.0,0.0,2018-12-28,560,71485648
