,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1532.2915194346288,20.28710247349823,1703.0026501766781,959.0803886925795,1214.453180212014,1040.0786219081272,917.5742049469965,1313.7508833922261,1995.8471731448765,2231.9814487632507,2335.6466431095405,2525.73851590106,1408.655477031802,0.0,0.0,0.0,2018-02-21,422,71488380
20180226T102019_20180226T102050_T32UPA,1556.7137809187277,114.7897526501767,2734.8772084805655,1902.946996466431,1264.3621908127209,1067.1174911660778,1086.571554770318,1457.8180212014133,2095.5733215547702,2350.6139575971724,2525.4567137809186,2703.3666077738512,1834.5432862190814,0.0,0.0,2048.0,2018-02-26,422,71488380
20180303T102021_20180303T102019_T32UPA,7160.399293286219,135.66254416961132,6630.47438162544,5633.171378091873,7123.727915194344,6506.169611307421,7234.868374558303,7534.464664310953,7806.170494699645,8032.615724381624,7925.098939929328,8236.005300353356,4037.951413427561,0.0,0.0,1024.0,2018-03-03,422,71488380
20180308T102019_20180308T102241_T32UPA,5549.541519434629,294.7128975265018,4014.5901060070664,2854.9275618374554,5494.5600706713785,4951.794169611308,5236.163427561838,5338.272084805653,5419.356007067137,5519.2535335689045,5654.661660777385,5577.46996466431,3116.980565371025,0.0,0.0,1024.0,2018-03-08,422,71488380
20180313T102021_20180313T102540_T32UPA,8533.909010600706,122.19346289752649,5372.510600706714,4290.58038869258,8344.20406360424,7646.590989399292,8225.014134275618,8361.62102473498,8488.655477031803,8714.878091872792,8407.059187279154,8786.38250883392,4077.4690812720846,0.0,0.0,1024.0,2018-03-13,422,71488380
20180318T102019_20180318T102016_T32UPA,6219.319787985864,1680.9549469964663,2847.553003533569,2824.4726148409895,5956.022084805652,5456.98851590106,5835.025618374558,6062.4081272084795,6289.710247349823,6426.7173144876315,6321.913427561836,6528.379858657244,4446.560954063604,0.0,0.0,1024.0,2018-03-18,422,71488380
20180323T102021_20180323T102021_T32UPA,6896.5945229681965,179.30035335689044,5066.373674911661,3801.728798586572,6658.5106007067125,6163.718197879859,6640.8012367491165,6800.155477031801,6971.234098939929,7142.8489399293285,6885.707597173145,7257.310070671377,3840.3657243816256,0.0,0.0,1024.0,2018-03-23,422,71488380
20180328T102019_20180328T102018_T32UPA,8497.948763250883,473.01325088339223,4635.449646643109,3506.2058303886924,8204.848056537101,7611.371024734983,8207.161660777383,8221.155477031803,8362.26325088339,8663.183745583037,8238.705830388693,8792.044169611308,3838.3118374558303,0.0,0.0,1024.0,2018-03-28,422,71488380
20180402T102021_20180402T102435_T32UPA,1512.4620141342757,10.905477031802118,958.0697879858657,531.5521201413428,1168.8321554770316,922.7897526501765,773.8330388692578,917.9196113074205,1240.4302120141342,1375.453180212014,1341.7729681978797,1465.2491166077739,502.5229681978799,0.0,0.0,47.03886925795053,2018-04-02,422,71488380
20180407T102019_20180407T102020_T32UPA,1185.3533568904593,43.657243816254415,2357.3833922261483,1500.7084805653712,979.6492932862191,947.8083038869256,871.7031802120141,1270.031802120141,2072.5618374558308,2355.9461130742047,2487.2420494699645,2654.536219081272,1481.6625441696115,0.0,0.0,0.0,2018-04-07,422,71488380
20180412T102021_20180412T102024_T32UPA,1642.267667844523,322.96289752650176,2155.7632508833917,1423.2526501766783,1445.5803886925794,1343.9726148409893,1238.381625441696,1564.3454063604238,2464.52738515901,2804.674028268551,2782.09628975265,3036.02296819788,1204.4646643109543,0.0,0.0,2048.0,2018-04-12,422,71488380
20180417T102019_20180417T102021_T32UPA,1457.3180212014133,30.924911660777376,2070.691696113074,1161.8948763250885,1173.2950530035337,1101.3418727915193,860.4540636042402,1266.9637809187277,2560.187279151943,3085.493816254417,3064.87367491166,3396.7199646643103,1049.8957597173146,0.0,0.0,0.0,2018-04-17,422,71488380
20180422T102031_20180422T102115_T32UPA,2030.0918727915193,66.2703180212014,1956.5989399293285,1407.6289752650173,1738.5123674911658,1592.8118374558305,1445.1925795053003,1660.9611307420496,2526.9452296819786,2882.9452296819786,2662.768551236749,3011.464664310954,1042.1475265017666,0.0,0.0,0.0,2018-04-22,422,71488380
20180427T102019_20180427T102022_T32UPA,1193.8136042402828,47.696996466431095,1958.2879858657245,1072.8215547703178,964.9699646643107,966.4081272084803,683.5503533568905,1135.1855123674911,2947.186395759717,3682.750883392226,3665.3772084805655,3975.287102473498,1317.627208480565,0.0,0.0,2048.0,2018-04-27,422,71488380
20180502T102031_20180502T102434_T32UPA,2060.4567137809186,278.3003533568904,1991.3586572438167,1301.95406360424,1766.0335689045935,1678.7305653710246,1484.291519434629,1845.299469964664,3419.786219081272,4091.0247349823317,3927.384275618374,4320.548586572438,1512.370141342756,0.0,0.0,2048.0,2018-05-02,422,71488380
20180507T102019_20180507T102648_T32UPA,1203.446113074205,15.740282685512367,2520.0,1496.5194346289752,1012.2765017667842,1033.8383392226149,865.5026501766783,1371.9125441696115,2474.6148409893995,2961.393992932862,3078.6554770318016,3389.30035335689,1280.953180212014,0.0,0.0,0.0,2018-05-07,422,71488380
20180512T102031_20180512T102148_T32UPA,1346.8356890459363,11.64929328621908,2522.8710247349823,1486.7058303886924,1123.5892226148408,1088.2491166077739,988.7296819787985,1361.4363957597172,2415.332155477032,2857.641342756184,2877.228798586573,3252.3745583038863,807.1351590106007,0.0,0.0,0.0,2018-05-12,422,71488380
20180517T102019_20180517T102209_T32UPA,6855.08922261484,2869.485865724381,2976.930212014134,2928.9858657243817,6500.335689045935,6120.887809187278,6427.363074204947,6526.588339222615,6765.579505300353,6991.269434628974,6748.312720848055,7063.128091872792,5049.190812720848,0.0,0.0,1024.0,2018-05-17,422,71488380
20180522T102031_20180522T102025_T32UPA,3408.7243816254413,92.4982332155477,4162.579505300353,3188.8215547703176,3605.976148409894,3391.633392226148,3399.0468197879854,3589.437279151944,4467.223498233216,4890.500883392227,4996.50883392226,5035.737632508834,2195.940812720848,0.0,0.0,1024.0,2018-05-22,422,71488380
20180601T102021_20180601T102024_T32UPA,3243.098056537103,19.08922261484099,2230.10777385159,1718.7703180212013,2614.43109540636,2329.660777385159,2192.0406360424026,2271.954946996467,2983.042402826855,3409.348939929329,3161.702296819788,3599.1060070671374,934.500883392226,0.0,0.0,1024.0,2018-06-01,422,71488380
20180606T102019_20180606T102512_T32UPA,1252.8489399293287,11.232332155477028,515.3109540636043,284.1961130742049,896.8065371024734,695.6766784452298,469.2773851590105,561.9708480565371,1000.0724381625442,1224.6227915194345,1061.9664310954063,1226.339222614841,279.684628975265,0.0,0.0,0.0,2018-06-06,422,71488380
20180611T102021_20180611T102634_T32UPA,9478.710247349822,5912.306537102475,2617.9443462897525,3056.632508833922,9285.526501766783,8860.483215547703,9253.845406360424,9490.186395759718,9519.568021201412,9613.424911660777,9575.151943462897,9556.74293286219,9188.891342756182,0.0,0.0,1024.0,2018-06-11,422,71488380
20180616T102019_20180616T102021_T32UPA,7272.458480565371,292.2756183745583,6113.897526501767,4570.845406360425,7092.117491166077,6852.227031802119,7321.2261484098935,7463.266784452297,7767.195229681978,8019.143109540636,7816.053886925793,8222.416077738517,4551.412544169611,0.0,0.0,1024.0,2018-06-16,422,71488380
20180621T102021_20180621T102316_T32UPA,2244.8462897526497,720.2102473498232,1693.2164310954063,1251.6413427561836,2116.527385159011,1914.5379858657243,1804.1952296819788,1972.268551236749,2641.6810954063603,2955.5432862190814,2960.623674911661,3116.292402826855,1482.4787985865723,0.0,0.0,2048.0,2018-06-21,422,71488380
20180626T102019_20180626T102626_T32UPA,7726.097173144876,32.17491166077738,5430.378975265016,3659.9805653710246,7539.27296819788,7187.098056537102,7590.588339222614,7571.136042402826,7782.468197879857,8090.0777385159,7734.486749116608,8257.60070671378,3132.4796819787985,0.0,0.0,1024.0,2018-06-26,422,71488380
20180701T102021_20180701T102404_T32UPA,1161.4840989399293,12.70848056537102,2400.7120141342757,1450.0309187279152,965.1254416961134,938.3418727915194,859.5300353356889,1181.446113074205,2184.020318021201,2633.2314487632502,2652.185512367491,2911.3356890459368,1190.291519434629,0.0,0.0,0.0,2018-07-01,422,71488380
20180706T102019_20180706T102022_T32UPA,1323.7446996466429,14.533568904593638,2612.070671378092,1472.1280918727914,1085.5945229681977,1022.3030035335688,941.8648409893992,1251.791519434629,2215.295053003533,2736.72703180212,2729.486749116608,3147.047703180212,673.411660777385,0.0,0.0,0.0,2018-07-06,422,71488380
20180711T102021_20180711T102024_T32UPA,2048.548586572438,33.849823321554766,1083.3860424028267,784.9505300353358,1504.8074204946997,1237.1501766784452,1055.6404593639577,1161.8630742049468,1670.60777385159,1942.8445229681977,1743.763250883392,2110.4496466431096,653.2553003533569,0.0,0.0,1024.0,2018-07-11,422,71488380
20180716T102019_20180716T102549_T32UPA,5468.582155477032,147.3595406360424,4975.510600706713,4144.90812720848,5319.959363957598,5143.525618374558,5462.514134275618,5568.336572438162,5896.493816254417,6165.987632508834,6007.431095406361,6327.848056537101,2899.7234982332157,0.0,0.0,1024.0,2018-07-16,422,71488380
20180721T102021_20180721T102024_T32UPA,9236.833922261483,1596.79593639576,3043.1378091872784,2852.752650176679,9025.954063604238,8559.434628975265,8997.794169611305,9070.667844522966,9152.563604240282,9355.35070671378,9130.656360424027,9349.959363957598,6242.265017667845,0.0,0.0,1024.0,2018-07-21,422,71488380
20180726T102019_20180726T102150_T32UPA,1189.4037102473499,13.407243816254415,2322.4381625441692,1332.4726148409893,954.5627208480564,886.9664310954063,743.393109540636,1032.5865724381624,1965.35777385159,2461.8383392226146,2427.591872791519,2747.606007067138,690.9434628975264,0.0,0.0,0.0,2018-07-26,422,71488380
20180731T102021_20180731T102024_T32UPA,1291.0167844522964,13.727915194346286,2412.924911660777,1405.01148409894,1053.27296819788,967.2667844522966,872.9346289752649,1101.8436395759716,1966.577738515901,2397.421378091873,2341.818021201413,2708.9045936395764,573.1104240282685,0.0,0.0,0.0,2018-07-31,422,71488380
20180805T102019_20180805T102019_T32UPA,1417.60777385159,12.307420494699645,2817.4867491166074,1606.2411660777384,1166.1369257950528,1049.7287985865723,994.8250883392225,1239.684628975265,2080.8454063604245,2590.4187279151943,2578.433745583039,3019.161660777385,591.1439929328623,0.0,0.0,0.0,2018-08-05,422,71488380
20180810T102021_20180810T102023_T32UPA,3311.1360424028267,163.50971731448766,3476.750883392226,2595.1784452296824,3534.2597173144877,3317.7014134275614,3316.1802120141338,3411.659893992933,3815.1157243816256,4009.762367491166,4197.2261484098935,4141.827738515901,1993.0300353356895,0.0,0.0,1024.0,2018-08-10,422,71488380
20180815T102019_20180815T102017_T32UPA,6742.732332155476,35.68109540636042,3482.1766784452293,2187.0441696113076,6762.654593639575,6383.604240282685,6684.57332155477,6625.5627208480555,6758.581272084804,7011.447879858659,6527.163427561837,7071.217314487632,2526.5008833922257,0.0,0.0,1024.0,2018-08-15,422,71488380
20180820T102021_20180820T102358_T32UPA,1397.1740282685512,13.502650176678443,2800.6060070671374,1812.037985865724,1183.01148409894,1095.189929328622,1185.2517667844522,1341.9849823321554,1826.066254416961,2115.10777385159,2090.022084805654,2444.632508833922,490.07773851590105,0.0,0.0,0.0,2018-08-20,422,71488380
20180825T102019_20180825T102015_T32UPA,8263.611307420493,1312.2067137809188,5421.7535335689045,4873.05035335689,7947.401060070672,7679.769434628975,8309.25441696113,8435.837455830388,8616.115724381625,8833.457597173146,8509.889575971734,9002.22261484099,6052.677561837455,0.0,0.0,1024.0,2018-08-25,422,71488380
20180830T102021_20180830T102524_T32UPA,8602.662544169609,149.2438162544169,6218.54770318021,4958.092756183744,8542.033568904593,8110.133392226147,8616.199646643108,8581.446113074204,8773.345406360422,9056.203180212015,8630.266784452295,9163.821554770318,3920.8445229681975,0.0,0.0,1024.0,2018-08-30,422,71488380
20180904T102019_20180904T102014_T32UPA,1446.101590106007,11.383392226148409,2302.8153710247348,1437.3754416961128,1169.1219081272084,1005.5980565371024,913.2058303886924,1075.4522968197882,1625.4408127208478,1930.7791519434625,1877.11925795053,2201.6766784452298,384.67756183745576,0.0,0.0,0.0,2018-09-04,422,71488380
20180909T102021_20180909T102205_T32UPA,2330.423144876325,155.36307420494694,1673.9655477031802,1326.8780918727914,2104.4346289752652,1910.8312720848057,1850.4726148409893,1987.7712014134272,2493.641342756184,2716.7261484098935,2657.7111307420496,2886.2641342756183,1246.7226148409893,0.0,0.0,2048.0,2018-09-09,422,71488380
20180914T102019_20180914T102014_T32UPA,3007.134275618375,25.42137809187279,3326.1351590106005,2791.002650176679,2722.2544169611306,2498.9770318021197,2552.8030035335687,2660.0141342756187,3142.3012367491165,3459.2623674911665,3296.7561837455833,3662.182862190812,1108.5459363957596,0.0,0.0,1024.0,2018-09-14,422,71488380
20180919T102021_20180919T102018_T32UPA,1325.1996466431096,9.463780918727915,2187.115724381625,1368.1351590106005,1069.1015901060073,923.441696113074,875.8348056537102,1021.6307420494699,1517.9019434628979,1773.1987632508833,1723.7667844522966,2026.6024734982334,368.62544169611306,0.0,0.0,0.0,2018-09-19,422,71488380
20180924T102019_20180924T102602_T32UPA,2479.4293286219076,47.995583038869256,1470.083038869258,863.9231448763251,2133.106007067138,1808.043286219081,1697.9849823321551,1796.6749116607773,2151.1325088339217,2329.7826855123667,2324.504416961131,2424.2729681978794,1078.6060070671379,0.0,0.0,0.0,2018-09-24,422,71488380
20180929T102021_20180929T102019_T32UPA,1311.2844522968196,70.16077738515901,2107.83480565371,1428.377208480565,1064.4399293286217,947.9319787985866,877.5106007067137,1091.4982332155475,1686.5017667844525,1910.0167844522966,1952.2535335689047,2103.999116607774,949.8171378091873,0.0,0.0,0.0,2018-09-29,422,71488380
20181004T102019_20181004T102018_T32UPA,1313.5344522968196,13.17314487632509,2194.4399293286215,1302.6024734982332,1029.1448763250883,904.8719081272084,770.6007067137807,1032.1104240282684,1786.7535335689045,2080.1042402826856,2060.680212014134,2381.219081272085,583.6342756183745,0.0,0.0,0.0,2018-10-04,422,71488380
20181009T102021_20181009T102559_T32UPA,3598.6051236749113,1568.0203180212013,2423.123674911661,2137.5856890459363,3323.5521201413426,3058.530035335689,3072.8904593639572,3303.5927561837457,3867.829505300353,4137.586572438162,4073.324204946996,4307.709363957597,2819.666077738516,0.0,0.0,1024.0,2018-10-09,422,71488380
20181014T102019_20181014T102627_T32UPA,1379.9090106007068,12.727031802120141,2405.389575971731,1468.1563604240282,1084.3401060070669,937.3056537102475,852.0088339222615,1070.433745583039,1717.0176678445232,2009.9999999999998,2033.6545936395762,2334.1766784452293,592.8833922261484,0.0,0.0,0.0,2018-10-14,422,71488380
20181019T102031_20181019T102029_T32UPA,5791.98409893993,25.55212014134276,5906.583922261482,4994.616607773852,5725.61219081272,5427.127208480565,5811.151060070671,5924.999116607773,6149.849823321555,6374.486749116607,6133.393992932863,6519.117491166076,2621.327738515901,0.0,0.0,1024.0,2018-10-19,422,71488380
20181024T102059_20181024T102428_T32UPA,1512.433745583039,12.530035335689044,1778.5706713780917,909.5759717314487,1151.8895759717313,914.3480565371025,772.1890459363957,983.1846289752649,1553.2164310954063,1873.6952296819786,1897.1121908127207,2233.583038869258,439.59363957597174,0.0,0.0,0.0,2018-10-24,422,71488380
20181029T102131_20181029T102131_T32UPA,5529.964664310954,1551.7128975265018,3915.759717314487,3616.045936395759,5382.6987632508835,4902.26148409894,5226.933745583039,5324.4284452296815,5580.2464664310955,5785.271201413428,5566.104240282686,5892.148409893993,3185.4805653710246,0.0,0.0,1024.0,2018-10-29,422,71488380
20181103T102159_20181103T102338_T32UPA,3843.783568904593,238.5,2679.782685512367,1702.007950530035,3963.2164310954063,3427.4734982332157,3350.3577738515905,3331.52296819788,3518.567137809187,3609.9001766784445,3880.0194346289745,3664.2915194346288,1557.6969964664306,0.0,0.0,1024.0,2018-11-03,422,71488380
20181108T102231_20181108T102225_T32UPA,4366.166961130742,317.66784452296815,3936.7314487632507,3107.3798586572434,4153.363957597173,3773.884275618375,3977.9275618374545,4089.7164310954067,4410.492049469965,4610.668727915195,4462.851590106007,4771.277385159012,2119.9938162544167,0.0,0.0,1024.0,2018-11-08,422,71488380
20181118T102311_20181118T102312_T32UPA,1579.8833922261485,15.393992932862192,1888.4487632508835,1243.2049469964666,1184.1757950530034,932.7782685512367,786.0803886925795,1014.3674911660777,1631.4487632508833,1871.0141342756178,1870.5000000000005,2050.9443462897525,838.8206713780919,0.0,0.0,0.0,2018-11-18,422,71488380
20181123T102339_20181123T102334_T32UPA,4245.621024734982,25.439045936395758,4027.7446996466433,3465.1192579505296,3915.386925795053,3391.348056537102,3572.842756183745,3641.0909893992925,3876.2570671378094,4067.9019434628976,3852.1687279151943,4211.347173144876,1276.6157243816256,0.0,0.0,1024.0,2018-11-23,422,71488380
20181128T102351_20181128T102346_T32UPA,1765.7128975265018,21.18639575971731,1903.6802120141344,1235.8551236749115,1352.6051236749117,1054.1687279151945,881.5176678445229,1124.4196113074204,1726.5874558303888,1946.411660777385,1976.5273851590107,2162.4832155477034,950.5821554770317,0.0,0.0,0.0,2018-11-28,422,71488380
20181203T102359_20181203T102604_T32UPA,4875.529151943464,35.177561837455826,2082.4593639575974,1723.505300353357,3968.2835689045933,3762.066254416961,4145.827738515901,4324.795936395759,4724.681095406361,5127.963780918728,4254.43816254417,5364.398409893993,1868.8197879858656,0.0,0.0,1024.0,2018-12-03,422,71488380
20181208T102401_20181208T102407_T32UPA,6705.121024734982,1647.1828621908123,4953.889575971731,3649.416077738515,7081.377208480566,6467.8100706713785,7123.434628975265,7431.9240282685505,7502.961130742048,7557.308303886926,7818.175795053003,7462.133392226147,5313.015901060071,0.0,0.0,1024.0,2018-12-08,422,71488380
20181213T102419_20181213T102422_T32UPA,1907.266784452297,20.86925795053003,331.7279151943462,184.04240282685512,1389.6280918727914,898.1325088339222,609.6219081272084,617.131625441696,739.9611307420492,784.6289752650175,716.4054770318021,766.9567137809187,333.26148409894,0.0,0.0,0.0,2018-12-13,422,71488380
20181218T102431_20181218T102426_T32UPA,4640.407243816254,139.93021201413427,3995.182862190813,3460.0856890459368,4400.564487632509,3863.273851590106,4128.590989399294,4315.1148409893985,4494.493816254417,4631.945229681979,4509.500883392226,4737.140459363957,2301.8489399293285,0.0,0.0,1024.0,2018-12-18,422,71488380
20181223T102429_20181223T102536_T32UPA,5220.922261484099,1728.9443462897523,2496.205830388693,2394.0079505300355,4955.6466431095405,4382.886042402827,4687.909010600707,4880.50706713781,5074.937279151944,5213.3074204947,5130.053886925794,5314.500883392227,3636.545053003533,0.0,0.0,1024.0,2018-12-23,422,71488380
20181228T102431_20181228T102427_T32UPA,4448.070671378091,26.750883392226143,3156.5017667844527,2449.841872791519,3953.887809187279,3413.120141342756,3578.4708480565373,3613.3754416961124,3782.1572438162543,3950.698763250884,3726.507067137809,4016.644876325088,1287.6810954063603,0.0,0.0,1024.0,2018-12-28,422,71488380
