,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,2608.331758034026,23.93667296786389,976.2599243856332,686.2344045368619,2095.094517958412,1861.8629489603022,1900.0387523629488,2256.307183364839,2617.8724007561436,2777.026465028355,2678.3204158790168,2911.795841209829,1618.8563327032134,0.0,0.0,0.0,2018-02-21,451,71476233
20180226T102019_20180226T102050_T32UPA,2734.231568998109,124.79395085066162,1862.5907372400757,1339.884688090737,2119.8345935727784,1882.2551984877125,2042.695652173913,2408.1559546313797,2928.8185255198487,3111.9650283553865,3156.3846880907367,3415.3667296786384,2408.353497164461,0.0,0.0,0.0,2018-02-26,451,71476233
20180303T102021_20180303T102019_T32UPA,7040.625708884687,86.31001890359168,5603.2693761814735,4643.046313799621,6706.46124763705,6074.603024574669,6739.327977315689,6984.202268431001,7201.6625708884685,7417.269376181475,7041.634215500944,7535.522684310019,3747.3837429111527,0.0,0.0,1024.0,2018-03-03,451,71476233
20180308T102019_20180308T102241_T32UPA,6586.324196597353,118.62570888468808,4632.019848771265,3445.843100189036,6649.911153119091,6076.993383742912,6491.070888468808,6544.317580340265,6648.611531190925,6819.364839319471,6880.119092627599,6892.667296786388,2967.132325141777,0.0,0.0,1024.0,2018-03-08,451,71476233
20180313T102021_20180313T102540_T32UPA,6146.863894139885,286.9310018903591,3832.1880907372397,3182.2192816635156,5803.470699432891,5166.759924385633,5499.143667296786,5610.265595463138,5753.5510396975415,5933.921550094518,5614.127599243856,5990.546313799622,2720.955576559546,0.0,0.0,1024.0,2018-03-13,451,71476233
20180318T102019_20180318T102016_T32UPA,6267.821361058602,1171.5368620037807,3210.428166351606,3154.523629489602,6098.474480151228,5585.91304347826,6056.464083175803,6272.280718336483,6523.578449905481,6723.802457466918,6585.519848771266,6842.664461247637,4068.9697542533077,0.0,0.0,1024.0,2018-03-18,451,71476233
20180323T102021_20180323T102021_T32UPA,6589.625708884688,190.47258979206052,5039.281663516067,3773.1559546313797,6475.275992438562,5940.952741020793,6380.383742911153,6553.502835538752,6665.565217391303,6834.517013232514,6712.690926275991,6906.250472589791,3926.1304347826085,0.0,0.0,1024.0,2018-03-23,451,71476233
20180328T102019_20180328T102018_T32UPA,7154.76843100189,449.44423440453676,3876.8194706994327,2755.1134215500947,6897.824196597354,6281.043478260867,6703.0982986767485,6705.6153119092605,6811.9404536862,7056.917769376179,6714.879962192816,7153.348771266539,2797.586956521739,0.0,0.0,1024.0,2018-03-28,451,71476233
20180402T102021_20180402T102435_T32UPA,1628.6370510396973,12.124763705103968,1201.0964083175804,924.3478260869563,1200.2967863894141,989.1720226843099,930.6833648393194,1063.8052930056713,1287.8383742911153,1399.4716446124764,1193.7003780718335,1495.1238185255197,525.2221172022685,0.0,0.0,42.586011342155004,2018-04-02,451,71476233
20180407T102019_20180407T102020_T32UPA,1216.3156899810965,46.82608695652173,2105.1767485822306,1421.2117202268428,946.891304347826,886.8421550094516,862.969754253308,1175.0189035916821,1721.9754253308126,1921.8724007561436,1952.3941398865782,2151.59640831758,1283.0340264650283,0.0,0.0,0.0,2018-04-07,451,71476233
20180412T102021_20180412T102024_T32UPA,1284.4007561436674,67.33270321361059,1812.4820415879014,1134.6465028355387,1026.681474480151,940.4017013232512,856.6427221172022,1163.7381852551982,1850.7145557655956,2111.705103969754,2071.664461247636,2302.1436672967857,749.141776937618,0.0,0.0,0.0,2018-04-12,451,71476233
20180417T102019_20180417T102021_T32UPA,1678.293005671077,18.19281663516068,1310.2797731568996,838.6928166351606,1423.8534971644615,1223.3790170132324,1068.5831758034024,1177.751417769376,1641.891304347826,1830.6294896030245,1772.1086956521738,1875.9139886578448,600.0642722117202,0.0,0.0,0.0,2018-04-17,451,71476233
20180422T102031_20180422T102115_T32UPA,3792.5689981096402,252.61720226843096,4745.2797731569,4049.3922495274105,3604.3865784499053,3685.538752362949,4000.6975425330807,4361.764650283552,5137.786389413987,5496.339319470699,4961.766540642722,5598.907372400756,2525.643667296786,0.0,0.0,0.0,2018-04-22,451,71476233
20180427T102019_20180427T102022_T32UPA,1250.7032136105859,69.10964083175801,1687.852551984877,975.9442344045368,980.0047258979204,974.32797731569,789.8809073724007,1188.5982986767483,2458.3355387523625,2900.046313799622,2860.1890359168237,3111.201323251418,1125.6153119092623,0.0,0.0,2048.0,2018-04-27,451,71476233
20180502T102031_20180502T102434_T32UPA,2069.9083175803403,386.3478260869565,1845.6379962192814,1279.0,1789.2627599243856,1700.539697542533,1559.0529300567105,1917.329867674858,3204.5113421550095,3726.7183364839316,3560.3005671077503,3929.6739130434776,1506.9886578449903,0.0,0.0,2048.0,2018-05-02,451,71476233
20180507T102019_20180507T102648_T32UPA,1197.5160680529298,12.4820415879017,1815.5822306238185,1017.5897920604914,922.8412098298676,941.8478260869566,753.8941398865783,1181.7570888468808,2711.226843100188,3271.6578449905473,3202.75236294896,3536.2155009451794,1251.126654064272,0.0,0.0,0.0,2018-05-07,451,71476233
20180512T102031_20180512T102148_T32UPA,2946.774102079395,19.517958412098295,3689.24102079395,2761.4659735349715,2957.7268431001885,2845.3487712665396,2856.018903591683,3157.3733459357277,4254.103024574668,4783.4224952741015,4561.295841209829,4987.750472589792,1549.3052930056708,0.0,0.0,0.0,2018-05-12,451,71476233
20180517T102019_20180517T102209_T32UPA,4183.222117202267,360.7873345935727,3304.5765595463135,2703.786389413988,4042.9130434782605,3703.7079395085066,3771.1521739130426,3864.1965973534966,4500.912098298676,4964.173913043479,4793.086956521739,5131.59640831758,1790.3969754253305,0.0,0.0,1024.0,2018-05-17,451,71476233
20180522T102031_20180522T102025_T32UPA,1349.6795841209828,31.049149338374285,2160.932892249527,1262.2145557655954,1070.9829867674857,1041.5822306238185,922.079395085066,1315.384688090737,2636.2589792060485,3146.3345935727784,3068.528355387523,3469.996219281663,999.3043478260869,0.0,0.0,0.0,2018-05-22,451,71476233
20180601T102021_20180601T102024_T32UPA,2658.844990548204,18.861058601134214,1795.7797731568994,1415.2107750472587,1901.4792060491493,1720.4555765595464,1599.556710775047,1697.5160680529298,2507.1238185255193,2990.214555765595,2601.2627599243856,3175.335538752363,759.6068052930057,0.0,0.0,1024.0,2018-06-01,451,71476233
20180606T102019_20180606T102512_T32UPA,1253.9631379962193,11.916824196597352,1971.0973534971642,994.1285444234402,959.4527410207937,886.6209829867673,675.6984877126654,1026.7551984877125,2400.12854442344,3030.011342155009,2897.41965973535,3309.2854442344037,797.3761814744801,0.0,0.0,0.0,2018-06-06,451,71476233
20180611T102021_20180611T102634_T32UPA,9935.135160680527,5884.982986767485,2743.594517958412,3272.558601134215,9907.12192816635,9471.378071833647,9887.605860113421,10104.191871455574,10095.107750472589,10137.79111531191,10214.566162570885,9984.664461247638,9516.008506616256,0.0,0.0,1024.0,2018-06-11,451,71476233
20180616T102019_20180616T102021_T32UPA,6315.663516068053,306.03686200378064,5577.881852551983,4440.3809073724005,5981.555765595463,5690.331758034026,6007.498109640832,6194.719281663516,6598.973534971645,6938.344990548203,6770.775992438563,7130.205103969753,4248.2476370510385,0.0,0.0,1024.0,2018-06-16,451,71476233
20180621T102021_20180621T102316_T32UPA,2152.3251417769375,587.6446124763704,1843.1115311909264,1286.7637051039699,1828.0444234404536,1680.2618147448013,1579.234404536862,1849.2674858223058,2668.3062381852546,3089.2306238185256,2987.750472589792,3331.1672967863888,1568.1493383742907,0.0,0.0,2048.0,2018-06-21,451,71476233
20180626T102019_20180626T102626_T32UPA,7898.68620037807,25.286389413988655,5531.310964083175,3824.793005671077,7850.928166351606,7457.154064272212,7900.2476370510385,7865.235349716446,8052.511342155007,8410.993383742909,8011.775992438562,8552.187145557655,3078.4489603024567,0.0,0.0,1024.0,2018-06-26,451,71476233
20180701T102021_20180701T102404_T32UPA,1193.517013232514,14.154064272211718,2507.2504725897916,1479.5151228733457,963.4546313799622,948.8837429111529,908.9234404536859,1293.101134215501,2368.384688090737,2764.797731568998,2772.660680529301,3116.9952741020793,1346.289224952741,0.0,0.0,0.0,2018-07-01,451,71476233
20180706T102019_20180706T102022_T32UPA,4760.808128544423,20.47637051039697,5796.62854442344,4578.68336483932,5661.326086956521,5421.136105860112,5743.241020793951,5778.042533081284,6137.005671077503,6491.0765595463145,6557.481096408317,6696.35349716446,1932.7788279773158,0.0,0.0,1024.0,2018-07-06,451,71476233
20180711T102021_20180711T102024_T32UPA,7840.896975425331,118.29017013232513,4525.518903591682,3403.120982986767,7491.750472589791,7120.946124763705,7664.348771266541,7827.774102079395,8077.846880907374,8344.238185255197,7906.369565217391,8459.282608695652,4446.309073724006,0.0,0.0,1024.0,2018-07-11,451,71476233
20180716T102019_20180716T102549_T32UPA,5525.615311909262,91.03875236294894,5220.277882797732,4467.563327032136,5909.669187145557,5629.999054820415,5952.753308128543,6033.5538752362945,6346.049149338373,6643.206049149338,6723.163516068052,6833.241965973534,3034.523629489602,0.0,0.0,1024.0,2018-07-16,451,71476233
20180721T102021_20180721T102024_T32UPA,9306.782608695652,2187.1427221172025,2473.6181474480145,2674.030245746692,9091.632325141776,8597.076559546313,9078.87618147448,9154.469754253307,9240.356332703212,9421.669187145559,9178.831758034026,9422.759924385633,6561.331758034025,0.0,0.0,1024.0,2018-07-21,451,71476233
20180726T102019_20180726T102150_T32UPA,1180.267485822306,11.35727788279773,2156.7504725897916,1178.938563327032,906.6720226843099,828.4338374291115,654.1238185255198,969.8147448015121,2168.61247637051,2636.281663516068,2625.653119092627,2926.689981096408,785.4593572778828,0.0,0.0,0.0,2018-07-26,451,71476233
20180731T102021_20180731T102024_T32UPA,1213.3393194706994,8.861058601134214,507.602079395085,257.68431001890355,890.9253308128543,668.0567107750472,467.68525519848777,512.4470699432892,853.8090737240075,982.4281663516067,892.7533081285443,997.336483931947,187.48298676748578,0.0,0.0,0.0,2018-07-31,451,71476233
20180805T102019_20180805T102019_T32UPA,6046.933837429111,73.97164461247635,4791.3137996219275,3740.541587901701,5825.275992438563,5618.829867674858,5935.793005671077,5985.468809073724,6178.834593572779,6376.298676748581,6077.012287334592,6495.461247637049,2941.6275992438555,0.0,0.0,1024.0,2018-08-05,451,71476233
20180810T102021_20180810T102023_T32UPA,1907.5189035916821,42.35066162570888,1850.5567107750473,1281.2173913043475,1429.009451795841,1355.553875236295,1399.5604914933836,1588.2797731568996,2116.970699432892,2397.513232514177,2080.5907372400757,2591.589792060491,980.3251417769375,0.0,0.0,0.0,2018-08-10,451,71476233
20180815T102019_20180815T102017_T32UPA,2191.042533081285,28.059546313799615,1820.3790170132324,1182.0860113421547,1759.9499054820417,1525.4508506616257,1408.4565217391303,1523.8960302457463,2085.0056710775048,2436.955576559546,2191.5217391304345,2622.74763705104,648.312854442344,0.0,0.0,0.0,2018-08-15,451,71476233
20180820T102021_20180820T102358_T32UPA,1340.9130434782608,12.733459357277882,2445.8345935727784,1397.9848771266538,1083.17202268431,975.4432892249527,923.1521739130435,1178.2873345935727,1911.6710775047259,2300.135160680529,2203.3090737240072,2565.930056710775,539.6512287334593,0.0,0.0,0.0,2018-08-20,451,71476233
20180825T102019_20180825T102015_T32UPA,6700.701323251416,784.9017013232514,2637.6928166351604,2519.8374291115306,6574.603024574669,6197.074669187145,6497.3809073724005,6493.274102079395,6652.569943289224,6865.483931947068,6681.845935727787,6941.335538752363,3630.7797731569003,0.0,0.0,1024.0,2018-08-25,451,71476233
20180830T102021_20180830T102524_T32UPA,9256.295841209829,109.09640831758033,6261.953686200378,4522.9867674858215,9166.080340264649,8767.368620037805,9421.350661625707,9427.102079395083,9622.331758034026,9969.857277882797,9434.087901701323,10095.047258979204,3969.8780718336475,0.0,0.0,1024.0,2018-08-30,451,71476233
20180904T102019_20180904T102014_T32UPA,1777.3733459357277,22.0047258979206,1605.3629489603022,1198.783553875236,1386.1767485822304,1182.661625708885,1085.9896030245743,1205.7844990548201,1635.2911153119094,1911.491493383743,1657.5293005671076,2079.8109640831753,539.5491493383743,0.0,0.0,0.0,2018-09-04,451,71476233
20180909T102021_20180909T102205_T32UPA,2278.4546313799615,187.86389413988655,1983.5472589792057,1533.133270321361,2029.1389413988652,1840.2429111531187,1811.431947069943,2009.3052930056706,2531.887523629489,2773.7637051039696,2705.8667296786393,2974.4905482041586,1255.2750472589794,0.0,0.0,2048.0,2018-09-09,451,71476233
20180914T102019_20180914T102014_T32UPA,3630.013232514177,41.124763705103966,3634.0075614366724,3082.1758034026457,3365.066162570888,3079.3024574669184,3215.686200378071,3262.9092627599243,3550.4111531190924,3810.907372400756,3630.4971644612465,4007.2448015122864,1363.3894139886577,0.0,0.0,1024.0,2018-09-14,451,71476233
20180919T102021_20180919T102018_T32UPA,1364.3610586011341,10.826086956521737,2266.4896030245745,1433.1814744801509,1069.1039697542533,923.890359168242,869.5822306238186,1070.7948960302458,1606.1625708884685,1858.0510396975424,1791.8289224952741,2127.525519848771,387.48015122873346,0.0,0.0,0.0,2018-09-19,451,71476233
20180924T102019_20180924T102602_T32UPA,1427.2930056710773,14.315689981096405,1871.3412098298675,1086.837429111531,1079.3364839319472,909.6200378071834,783.9206049149336,1073.344990548204,1717.339319470699,1966.2088846880906,2040.3005671077506,2200.225897920605,841.5519848771266,0.0,0.0,0.0,2018-09-24,451,71476233
20180929T102021_20180929T102019_T32UPA,1327.095463137996,63.65028355387523,2166.061436672968,1415.3846880907372,1037.0264650283555,915.6474480151227,839.7835538752362,1135.8241965973532,1758.5378071833647,1994.7816635160675,2005.5604914933836,2243.1143667296783,983.337429111531,0.0,0.0,0.0,2018-09-29,451,71476233
20181004T102019_20181004T102018_T32UPA,1355.0255198487712,10.182419659735348,2156.4206049149343,1313.2769376181475,1062.3232514177694,930.4243856332703,826.0510396975423,1118.979206049149,1797.5321361058598,2109.0444234404536,2063.689035916824,2374.167296786389,584.4584120982986,0.0,0.0,0.0,2018-10-04,451,71476233
20181009T102021_20181009T102559_T32UPA,3114.7476370510394,1254.001890359168,2235.313799621928,1924.8629489603024,2873.0992438563326,2617.313799621928,2610.125708884688,2834.0831758034024,3334.5548204158786,3593.777882797731,3545.631379962192,3754.7599243856334,2317.3327032136103,0.0,0.0,1024.0,2018-10-09,451,71476233
20181014T102019_20181014T102627_T32UPA,1325.6238185255197,12.733459357277882,1878.8412098298675,1090.4017013232512,994.2088846880906,824.8071833648391,721.3960302457467,985.3194706994328,1588.0623818525519,1863.0737240075614,1828.698487712665,2100.4848771266534,568.1285444234404,0.0,0.0,0.0,2018-10-14,451,71476233
20181019T102031_20181019T102029_T32UPA,4975.593572778827,25.771266540642717,4704.265595463138,3906.2003780718333,4879.097353497164,4491.805293005671,4704.166351606806,4736.122873345936,4901.544423440454,5044.813799621927,5118.527410207939,5118.172022684308,2133.1361058601133,0.0,0.0,1024.0,2018-10-19,451,71476233
20181024T102059_20181024T102428_T32UPA,1746.1257088846878,9.189035916824196,1867.711720226843,1142.5453686200376,1451.1616257088847,1209.1531190926273,1099.181474480151,1332.2391304347823,1924.978260869565,2208.7362948960294,2132.189981096408,2479.521739130434,517.3137996219281,0.0,0.0,0.0,2018-10-24,451,71476233
20181029T102131_20181029T102131_T32UPA,5857.963137996218,828.2778827977316,4356.740075614366,3695.621928166351,5761.35349716446,5276.241020793951,5604.824196597353,5612.708884688091,5856.131379962192,6133.033081285444,5843.364839319469,6292.82797731569,2414.189035916824,0.0,0.0,1024.0,2018-10-29,451,71476233
20181103T102159_20181103T102338_T32UPA,4547.258034026464,191.74480151228727,3576.120037807183,2462.051039697542,4292.521739130434,3950.0075614366724,4165.325141776936,4267.745746691871,4502.523629489602,4708.520793950851,4483.443289224952,4838.6616257088845,2126.5207939508505,0.0,0.0,1024.0,2018-11-03,451,71476233
20181108T102231_20181108T102225_T32UPA,4312.281663516067,212.1899810964083,3542.2202268430997,3119.240075614366,3920.3998109640825,3651.5349716446126,3753.1767485822306,3775.0160680529293,3996.172967863893,4243.8119092627585,4080.4300567107744,4466.764650283553,1899.4442344045365,0.0,0.0,1024.0,2018-11-08,451,71476233
20181118T102311_20181118T102312_T32UPA,1514.3289224952741,12.978260869565215,1610.4451795841212,990.4120982986766,1113.6559546313797,842.914933837429,695.742911153119,919.602079395085,1456.2136105860113,1657.383742911153,1655.1209829867669,1849.477315689981,757.2788279773156,0.0,0.0,0.0,2018-11-18,451,71476233
20181123T102339_20181123T102334_T32UPA,4864.642722117202,24.125708884688084,4338.672967863893,3750.9224952741015,4586.043478260869,3997.060491493384,4312.082230623818,4341.454631379963,4504.666351606805,4722.811909262759,4428.175803402646,4850.698487712665,1457.550094517958,0.0,0.0,1024.0,2018-11-23,451,71476233
20181128T102351_20181128T102346_T32UPA,1886.0198487712664,156.09262759924385,1508.0226843100186,1010.1550094517958,1442.5028355387524,1109.5633270321357,989.9735349716444,1207.0236294896029,1627.3128544423437,1802.4810964083172,1736.9130434782605,1976.3667296786384,1025.4357277882796,0.0,0.0,2048.0,2018-11-28,451,71476233
20181203T102359_20181203T102604_T32UPA,8661.945179584121,147.13327032136107,3259.347826086956,2701.520793950851,8490.903591682418,8032.710775047257,9028.841209829865,9209.452741020794,9456.551984877126,9810.246691871454,9235.508506616256,10079.070888468808,4815.657844990547,0.0,0.0,1024.0,2018-12-03,451,71476233
20181208T102401_20181208T102407_T32UPA,5625.825141776936,726.0075614366729,3267.2069943289216,2479.4962192816633,5752.269376181474,5096.362948960303,5547.819470699432,5706.363894139886,5724.035916824197,5707.1833648393185,5858.903591682418,5559.148393194708,3332.5047258979203,0.0,0.0,1024.0,2018-12-08,451,71476233
20181213T102419_20181213T102422_T32UPA,2286.905482041587,35.316635160680526,851.656899810964,740.8421550094516,1752.843100189036,1209.4357277882796,998.2958412098297,1023.7948960302455,1105.6351606805292,1164.7003780718333,1109.1909262759923,1168.2807183364837,607.5444234404536,0.0,0.0,1024.0,2018-12-13,451,71476233
20181218T102431_20181218T102426_T32UPA,5421.578449905483,293.9177693761815,4515.893194706994,3691.6162570888464,5104.219281663516,4578.0548204158795,5029.750472589792,5223.35349716446,5404.97258979206,5561.603969754252,5260.408317580341,5663.36672967864,2755.5283553875224,0.0,0.0,1024.0,2018-12-18,451,71476233
20181223T102429_20181223T102536_T32UPA,5609.260869565217,1672.1247637051038,3029.9300567107753,2762.5283553875233,5321.967863894139,4725.655009451795,5127.868620037806,5289.791115311909,5474.562381852551,5606.8790170132315,5444.376181474479,5737.714555765595,3572.4565217391296,0.0,0.0,1024.0,2018-12-23,451,71476233
20181228T102431_20181228T102427_T32UPA,2244.3421550094517,18.51890359168242,1346.815689981096,992.1068052930056,1807.7372400756144,1387.0349716446126,1256.1833648393194,1397.213610586011,1661.2400756143666,1784.9536862003777,1708.2731568998106,1907.017013232514,590.4650283553875,0.0,0.0,0.0,2018-12-28,451,71476233
