,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180206T102209_20180206T102206_T32UPA,3531.7575160177425,338.33514046328247,996.729916214884,850.1626416954163,3193.1586988664367,2726.4135041892564,2803.2962050271067,2980.070478068013,3321.9630359783146,3464.4756037456877,3356.053721044849,3499.520453425332,1700.8102513553474,0.0,0.0,1024.0,2018-02-06,451,71460212
20180208T101151_20180208T101153_T32UPA,4235.294233612617,28.59388861508132,3108.0655495317897,2849.479053721045,3812.6466239526853,3314.0492853622477,3524.7195662888116,3715.1049778215865,4011.6293740759,4197.343518974863,3943.9743716116304,4318.306554953179,1889.4011828486941,0.0,0.0,1024.0,2018-02-08,451,71460212
20180211T102141_20180211T102559_T32UPA,3615.074420896993,396.13454903893535,2029.5357318876295,1467.6209955643174,3352.971907343519,2787.4302612124197,2868.1833415475608,2997.678166584524,3185.439625431246,3304.0965993100053,3235.814687037949,3345.5584031542635,1634.002957121735,0.0,0.0,1024.0,2018-02-11,451,71460212
20180213T101119_20180213T101559_T32UPA,2200.5564317397734,16.86939379004436,578.5204534253327,365.80680137999013,1743.61360275998,1361.5401675702315,1203.0724494825035,1367.9990142927552,1634.3622474125186,1748.7624445539673,1639.3287333661901,1769.7589945786106,798.9940857565302,0.0,0.0,0.0,2018-02-13,451,71460212
20180216T102059_20180216T102601_T32UPA,6446.941350418925,59.83489403647116,5347.152291769344,4391.647609659933,6292.940857565305,5692.669295219321,6295.09364218827,6462.118777723016,6652.825529817645,6815.375061606704,6609.752587481518,6953.7131591917205,3276.1823558403153,0.0,0.0,1024.0,2018-02-16,451,71460212
20180218T101051_20180218T101313_T32UPA,2285.9472646623954,17.19714144898965,715.5258748151798,452.05815672745194,1813.207984228684,1511.6377525874814,1438.2183341547561,1699.724494825037,2093.1054706752093,2243.987678659438,2092.131099063578,2316.738294726466,1120.9793001478563,0.0,0.0,0.0,2018-02-18,451,71460212
20180221T102031_20180221T102033_T32UPA,1811.3691473632327,18.705273533760472,756.6964021685561,489.37752587481526,1436.8319369147364,1174.289305076392,1077.4677180877277,1259.4992607195663,1545.6909807787088,1653.5046821094134,1568.9285362247413,1686.831444061114,989.3745687530804,0.0,0.0,0.0,2018-02-21,451,71460212
20180223T101019_20180223T101508_T32UPA,1839.103992114342,26.066042385411528,1062.0611138491868,742.1986200098571,1360.3612617052734,1078.3873829472648,984.1143420404138,1181.7437161163134,1431.541646131099,1539.8265155248894,1465.7033021192706,1600.5909314933465,956.522917693445,0.0,0.0,0.0,2018-02-23,451,71460212
20180226T102019_20180226T102050_T32UPA,1876.3721044849676,85.56826022671267,1535.3937900443566,1115.5973385904388,1516.1675702316413,1268.5993100049282,1294.7220305569244,1514.3385904386396,1833.8876293740757,1956.6086742237555,1986.4657466732378,2066.593395761459,1415.3652045342533,0.0,0.0,20.187284376540166,2018-02-26,451,71460212
20180228T101021_20180228T101021_T32UPA,2337.111384918678,57.06949236076884,2427.2804337111875,1749.2552981764413,1921.9901429275503,1671.8945293247907,1785.1103992114342,2109.0463282405126,2519.8945293247907,2731.6481025135536,2746.6919664859533,2920.9117792015772,1892.6890093642185,0.0,0.0,1024.0,2018-02-28,451,71460212
20180303T102021_20180303T102019_T32UPA,5684.161655988171,48.70330211927058,5367.895515032034,4456.9620502710695,5517.744208969936,5012.359290290784,5624.7585017249885,5909.385411532773,6185.200098570725,6444.624938393297,6239.710202069984,6652.395761458847,3143.937407589946,0.0,0.0,1024.0,2018-03-03,451,71460212
20180305T101019_20180305T101315_T32UPA,3192.788072942336,773.0014785608676,2347.4549038935434,1870.5253819615573,2845.0704780680135,2519.7851158206017,2630.668309512075,2871.062592410054,3188.9482503696404,3368.9305076392316,3367.125677673731,3551.7171020207006,2289.1286347954656,0.0,0.0,1024.0,2018-03-05,451,71460212
20180308T102019_20180308T102241_T32UPA,5750.856579595861,334.0645638245441,3645.8344011828485,2465.614588467226,5648.590438639723,5084.624445539674,5432.695416461312,5527.739773287334,5619.198620009858,5736.225726959095,5712.7501232134055,5794.238541153276,3273.3188762937407,0.0,0.0,1024.0,2018-03-08,451,71460212
20180310T101021_20180310T101020_T32UPA,2964.9388861508132,466.45096106456396,2915.3597831444063,2415.9645145391814,2683.0300640709706,2413.066535239034,2540.371611631345,2755.0492853622472,3077.9679645145397,3294.4100542138985,3204.665845243963,3482.0275998028583,1730.7718087727942,0.0,0.0,2048.0,2018-03-10,451,71460212
20180313T102021_20180313T102540_T32UPA,7547.858058156728,35.93297190734352,3682.1912272055206,2474.155248891079,6916.497289305075,6325.336619024149,6874.79891572203,7047.155741744704,7202.017742730408,7424.307540660425,6763.953671759488,7514.485460818137,3546.3055692459334,0.0,0.0,1024.0,2018-03-13,451,71460212
20180315T101019_20180315T101038_T32UPA,1336.974371611631,19.67915229176934,1116.4568753080337,644.8605224248399,1016.3100049285362,842.0482996550024,804.8072942336125,996.5761458846721,1270.839822572696,1416.4371611631343,1438.4820108427798,1528.3316904879252,793.2843765401675,0.0,0.0,0.0,2018-03-15,451,71460212
20180318T102019_20180318T102016_T32UPA,7260.2434696895025,1714.408082799409,3574.564317397733,3473.905864958108,7063.39625431247,6473.42237555446,7025.9812715623475,7229.59586002957,7424.437654016757,7581.246919664858,7473.455889600789,7697.771808772793,5212.078363725974,0.0,0.0,1024.0,2018-03-18,451,71460212
20180320T101021_20180320T101021_T32UPA,7126.006407097091,581.7097092163627,5338.94036471168,3777.9103006407095,7055.272548053229,6517.251355347461,7261.392804337112,7638.122720551997,7886.716116313453,8103.245933957616,8058.678166584525,8262.64760965993,5589.079349433218,0.0,0.0,1024.0,2018-03-20,451,71460212
20180323T102021_20180323T102021_T32UPA,8109.596845736815,242.68161655988175,5792.556924593396,4380.9122720552,8019.991128634796,7412.838344011828,8022.416954164614,8191.592410054213,8304.654509610646,8499.340068999507,8280.797437161162,8556.951700344998,4705.9561360276,0.0,0.0,1024.0,2018-03-23,451,71460212
20180325T101019_20180325T101511_T32UPA,1404.120749137506,15.64662395268605,1310.4337111877771,809.6338097585016,1090.0295712173483,928.1577131591915,890.6949236076883,1104.6180384425827,1388.1345490389358,1529.1256776737307,1560.8861508132088,1665.012814194184,785.8807294233612,0.0,0.0,0.0,2018-03-25,451,71460212
20180328T102019_20180328T102018_T32UPA,8688.435682602267,334.74864465253813,3874.231641202563,2685.13553474618,8587.160177427304,7910.55988171513,8524.270083785115,8451.974864465254,8580.162641695419,8875.035485460818,8509.381961557416,8932.7215377033,3400.8551010349915,0.0,0.0,1024.0,2018-03-28,451,71460212
20180330T101021_20180330T101620_T32UPA,1415.809758501725,71.32528339083292,1583.4154756037458,1021.8146870379495,1100.9862000985706,926.2809265648101,882.2666338097584,1105.207984228684,1433.1877772301627,1622.4376540167573,1643.3923114834893,1817.9172005914243,769.9733859043863,0.0,0.0,2048.0,2018-03-30,451,71460212
20180402T102021_20180402T102435_T32UPA,3764.00788565796,27.555938886150816,4095.2976835879736,3653.5263676688023,3170.7678659438143,3005.625431246919,3272.7353376047313,3550.3701330704776,3960.3489403647127,4248.173977328734,3880.8753080335136,4522.827501232133,2189.891572203055,0.0,0.0,1024.0,2018-04-02,451,71460212
20180404T101019_20180404T101021_T32UPA,4273.123213405617,578.4657466732381,3478.730901922129,2932.7225234105467,3781.156234598324,3592.3277476589456,3904.414982750123,4148.350911779201,4407.043371118777,4566.81468703795,4276.252341054706,4664.086742237555,3027.3006407097087,0.0,0.0,1024.0,2018-04-04,451,71460212
20180407T102019_20180407T102020_T32UPA,1126.9477575160179,40.015278462296685,1969.0892065056676,1337.7540660423856,905.6057171020207,847.1138491867914,818.4420896993593,1080.468703794973,1564.0389354361755,1756.9561360275998,1843.9561360275993,1945.9324790537207,1065.774273040907,0.0,0.0,0.0,2018-04-07,451,71460212
20180409T101031_20180409T101343_T32UPA,4215.171513060621,2676.5396747166096,2493.012321340562,2366.251848201084,3950.1177920157706,3735.61951700345,3864.1838344011817,4101.479546574667,4405.08575653031,4537.075899457862,4440.158698866437,4578.787087235091,3606.381961557418,0.0,0.0,1024.0,2018-04-09,451,71460212
20180412T102021_20180412T102024_T32UPA,1250.8003942828977,170.70823065549536,1123.8496796451452,745.7097092163626,983.5924100542137,828.5687530803351,711.2597338590439,874.7560374568752,1311.9753573188764,1488.0803351404636,1438.1143420404137,1598.5204534253328,635.5805815672746,0.0,0.0,2048.0,2018-04-12,451,71460212
20180414T101019_20180414T101536_T32UPA,1519.8422868408084,25.004928536224742,2225.321833415476,1351.132084770823,1177.0571710202069,1088.926564810251,920.2690980778706,1290.478560867422,2325.410054213898,2758.953671759487,2724.707737801872,3042.558403154263,977.4903893543617,0.0,0.0,0.0,2018-04-14,451,71460212
20180417T102019_20180417T102021_T32UPA,1419.6806308526368,26.72893050763923,1182.4677180877277,677.7663873829473,1046.0275998028585,878.7708230655496,663.9940857565304,889.2311483489403,1709.1690487925084,2005.0344997535733,1844.2991621488418,2162.7422375554456,668.5795958600295,0.0,0.0,0.0,2018-04-17,451,71460212
20180419T101031_20180419T101457_T32UPA,1242.2883193691473,14.760965993100047,1640.5391818629869,889.4869393790042,929.5490389354361,849.886643666831,583.9857072449481,969.3883686545095,2227.9507146377528,2661.6554953178907,2622.650073928044,2830.098570724494,1172.3208477082308,0.0,0.0,0.0,2018-04-19,451,71460212
20180422T102031_20180422T102115_T32UPA,1425.5303104977822,29.70428782651552,1203.4849679645145,615.4608181370132,1213.5490389354363,1014.628881222277,746.9728930507639,966.2143913257761,1983.9783144406108,2418.2917693445047,2313.8043371118783,2555.4933464760966,667.809758501725,0.0,0.0,0.0,2018-04-22,451,71460212
20180424T101029_20180424T101526_T32UPA,2352.898965007393,331.14391325776245,1963.6495810744207,1329.24494825037,2039.815672745195,1833.078363725973,1646.2474125184824,1934.6451453918185,3115.359783144406,3663.76688023657,3552.329226219812,3851.4110399211427,1478.532774765895,0.0,0.0,2048.0,2018-04-24,451,71460212
20180427T102019_20180427T102022_T32UPA,1105.4307540660425,32.27254805322819,1393.0877279448005,673.1986200098571,849.9664859536718,784.5189748644652,490.91276490882206,836.2799408575652,2454.066535239034,3146.333169048792,3062.1005421389846,3363.2370625924095,1132.5682602267125,0.0,0.0,2048.0,2018-04-27,451,71460212
20180429T101031_20180429T101258_T32UPA,1310.0206998521437,11.057171020206999,1576.0596352883194,754.1444061113849,1055.7451946771807,979.6653523903401,680.1310990635781,1043.8353868900936,2692.4820108427803,3416.006407097093,3236.665845243963,3641.5352390340076,789.8969935929028,0.0,0.0,0.0,2018-04-29,451,71460212
20180502T102031_20180502T102434_T32UPA,1771.2828979793003,143.35091177920157,2020.7437161163134,1210.405618531296,1538.9738787580088,1451.591424346969,1215.2326269098078,1583.010349926072,3269.3509117792014,4034.628881222277,3887.7037949728933,4301.803844258256,1266.5110892065054,0.0,0.0,2048.0,2018-05-02,451,71460212
20180504T101029_20180504T101023_T32UPA,1263.0867422375552,11.139477575160178,1436.2656481025135,650.0078856579596,954.0872350911778,877.1419418432724,555.1848201084277,919.9009364218824,2611.23114834894,3468.0916707737806,3364.355347461803,3742.4775751601783,840.8191227205521,0.0,0.0,0.0,2018-05-04,451,71460212
20180507T102019_20180507T102648_T32UPA,1044.467718087728,13.73977328733366,1336.4139970428782,598.8363725973386,789.3770330211926,730.2242483982255,429.99408575653035,774.5529817644159,2533.1315919172002,3359.925086249383,3361.400197141449,3591.8013799901423,1242.0798422868409,0.0,0.0,0.0,2018-05-07,451,71460212
20180509T101031_20180509T101621_T32UPA,1371.4652538196156,10.83637259733859,1726.0241498275016,774.9581074420897,1035.7801872843766,951.0803351404633,595.3597831444059,1051.8329226219812,3235.551996057171,4299.503696402169,4156.972400197141,4628.9926071956625,1129.5983242976836,0.0,0.0,0.0,2018-05-09,451,71460212
20180512T102031_20180512T102148_T32UPA,1540.2015771315916,11.319369147363233,1717.6495810744207,845.113356333169,1427.7387875800887,1290.883193691474,1032.0418925579104,1333.4588467225233,2856.823558403154,3597.146870379497,3499.8186298669293,3798.1922129127647,825.3578117299163,0.0,0.0,0.0,2018-05-12,451,71460212
20180514T101029_20180514T101052_T32UPA,1297.2567767373087,10.229669788072941,1605.5027106949235,714.5115820601281,979.5539674716609,893.0182355840315,550.4741251848202,948.7052735337604,2899.4682109413498,3984.8383440118287,3908.123706259241,4328.758501724987,1060.2000985707245,0.0,0.0,0.0,2018-05-14,451,71460212
20180517T102019_20180517T102209_T32UPA,5597.070478068014,716.5968457368161,2692.7599802858554,2394.7033021192706,5388.008871365205,5009.204534253326,5223.076392311484,5299.809758501724,5836.425332676194,6222.880729423363,5992.2474125184835,6373.57368161656,2987.5381961557414,0.0,0.0,1024.0,2018-05-17,451,71460212
20180519T101031_20180519T101207_T32UPA,2134.2750123213405,294.48546081813697,1329.478560867422,927.3169048792508,1705.1217348447515,1486.647609659931,1288.2784622966976,1528.2217841301133,2574.1685559388866,3062.0468210941344,2877.6377525874814,3203.6688023656975,1261.6308526367668,0.0,0.0,2048.0,2018-05-19,451,71460212
20180522T102031_20180522T102025_T32UPA,1236.7397732873335,71.33908329226219,1129.5593888615078,551.5293247905373,927.0137999014291,788.0064070970919,539.3425332676195,846.0093642188269,2332.421389847216,3104.1996057171023,2772.2419911286347,3330.3844258255294,958.3366190241497,0.0,0.0,2048.0,2018-05-22,451,71460212
20180524T101019_20180524T101022_T32UPA,9114.38639724002,220.97240019714147,3948.970921636274,2400.1912272055206,9261.720551996055,8707.242483982256,9079.242976835882,8890.39428289798,8902.464268112368,9252.7171020207,9072.515032035484,9283.73533760473,3439.2429768358793,0.0,0.0,1024.0,2018-05-24,451,71460212
20180529T101031_20180529T101225_T32UPA,1341.0507639231148,12.49926071956629,1881.506653523903,940.5357318876293,1051.2390340069,964.4997535731887,742.0374568753081,1134.7939871858057,2376.8531296205024,3055.5189748644657,2866.2483982257268,3391.2508624938387,614.9502217841301,0.0,0.0,0.0,2018-05-29,451,71460212
20180601T102021_20180601T102024_T32UPA,3943.2124199112864,19.0,3901.9674716609165,3226.279940857565,3577.2779694430747,3394.9753573188755,3528.315919172006,3599.9980285855095,4273.670773780187,4750.899950714637,4278.453918186299,4965.904386397239,1177.2291769344508,0.0,0.0,1024.0,2018-06-01,451,71460212
20180603T101019_20180603T101329_T32UPA,2958.4908822079838,59.46722523410546,2964.9014292755046,2282.107934943321,2267.809265648102,2160.4903893543615,2102.6052242483984,2455.1917200591424,3707.1517989157214,4479.340561853129,4260.025135534746,4797.091177920157,1736.2267126663382,0.0,0.0,0.0,2018-06-03,451,71460212
20180606T102019_20180606T102512_T32UPA,1321.2986692952195,13.297683587974372,1978.3656973878758,997.7718087727944,1038.2824051256775,925.818137013307,724.0793494332181,1057.4756037456875,2305.5189748644652,2996.726959093149,2947.6554953178907,3390.103992114341,789.3489403647116,0.0,0.0,0.0,2018-06-06,451,71460212
20180608T101021_20180608T101024_T32UPA,2810.9955643173976,161.92114342040412,3478.081320847708,2326.4056185312966,3084.3923114834906,2874.310497782159,2835.135041892558,2984.5229176934445,3991.5465746673235,4568.732873336619,4531.789551503204,4812.728930507641,1183.1389847215376,0.0,0.0,2048.0,2018-06-08,451,71460212
20180611T102021_20180611T102634_T32UPA,9789.529324790536,5914.831936914737,2474.436175455889,2961.5899457861015,9717.028585510103,9203.799408575653,9586.350911779202,9817.389847215374,9797.188762937407,9862.815672745195,9919.614588467222,9759.202562838835,9381.266140956139,0.0,0.0,1024.0,2018-06-11,451,71460212
20180613T101019_20180613T101424_T32UPA,8105.589452932479,70.7959586002957,6341.933464760966,4836.616067028092,8060.202562838836,7785.793001478561,8376.156234598324,8478.405125677673,8806.720059142435,9235.443075406605,8876.43814687038,9508.111384918677,3410.7279448003937,0.0,0.0,1024.0,2018-06-13,451,71460212
20180616T102019_20180616T102021_T32UPA,3023.966978807294,131.23903400689994,3261.7235091177918,2556.3247905372104,2819.60571710202,2610.2390340069,2575.6732380482995,2772.8930507639234,3611.24297683588,4077.3356333169045,4001.3415475603742,4301.676688023656,1769.1049778215872,0.0,0.0,644.4790537210449,2018-06-16,451,71460212
20180618T101021_20180618T101024_T32UPA,1857.7939871858055,19.817151306062105,2597.438639724002,1665.9832429768362,1545.874322326269,1484.4110399211434,1384.519467718088,1757.381468703795,2931.638738294726,3487.194184327255,3359.936421882701,3814.4657466732388,1079.096599310005,0.0,0.0,0.0,2018-06-18,451,71460212
20180621T102021_20180621T102316_T32UPA,4766.446525381963,2042.8896007885655,2557.0975850172495,2413.456875308034,4815.135041892558,4453.450468210941,4489.02809265648,4632.86643666831,5119.690487925086,5424.182848693938,5487.469689502218,5539.029078363725,3693.650566781666,0.0,0.0,1024.0,2018-06-21,451,71460212
20180623T101029_20180623T101139_T32UPA,8834.761951700344,119.28634795465746,5468.59980285855,4267.248398225727,8730.249876786595,8173.924100542137,8599.820108427795,8578.26515524889,8654.100049285362,8934.063085263677,8673.229176934448,9041.614588467224,3802.395761458846,0.0,0.0,1024.0,2018-06-23,451,71460212
20180626T102019_20180626T102626_T32UPA,7744.921143420404,34.59783144406111,5531.711187777229,3597.684080827994,7651.899950714636,7311.378511582061,7768.093149334647,7747.42434696895,7990.684573681617,8324.600788565796,7977.055199605716,8476.65549531789,3248.0941350418925,0.0,0.0,1024.0,2018-06-26,451,71460212
20180628T101031_20180628T101358_T32UPA,6147.742237555446,278.894036471168,3972.924593395762,3253.272055199605,5789.113356333169,5437.675702316412,5705.683587974371,5801.859043863972,6170.268112370625,6467.218334154755,6125.183341547559,6621.861015278461,3058.870872350911,0.0,0.0,1024.0,2018-06-28,451,71460212
20180701T102021_20180701T102404_T32UPA,1127.4174470182354,12.059142434696893,2051.0064070970916,1249.5904386397237,885.9674716609167,877.4632824051256,765.7831444061113,1135.1572203055691,2051.235584031542,2395.7516017742732,2442.467718087728,2665.7195662888116,973.014292755052,0.0,0.0,0.0,2018-07-01,451,71460212
20180703T101029_20180703T101023_T32UPA,1245.531296205027,14.517003449975356,2345.542631838344,1454.2917693445045,976.4618038442584,977.5756530310498,878.2217841301133,1279.0290783637256,2205.23114834894,2582.6219812715617,2651.441596845737,2879.5569245933957,1155.1759487432228,0.0,0.0,0.0,2018-07-03,451,71460212
20180706T102019_20180706T102022_T32UPA,1511.7323804829969,42.31345490389354,2211.0216855593885,1247.0941350418927,1215.0965993100049,1182.0083785115821,1077.2405125677674,1405.0487925086252,2377.5613602759972,2862.531296205028,2829.9768358797432,3199.4075899457857,723.9502217841299,0.0,0.0,0.0,2018-07-06,451,71460212
20180708T101031_20180708T101025_T32UPA,1304.3282405125678,28.178905864958104,2347.5697387875803,1497.1365204534252,1026.2469196648594,1023.6116313454902,939.5312962050273,1306.2636766880232,2190.338097585017,2556.8166584524397,2493.115327747659,2834.3918186298665,696.6840808279941,0.0,0.0,0.0,2018-07-08,451,71460212
20180711T102021_20180711T102024_T32UPA,7552.915722030557,138.83390832922626,3017.6683095120743,2370.477082306555,7211.277969443073,6768.040413997043,7252.6007885657955,7277.035485460817,7511.467225234104,7838.91424346969,7161.16707737802,7899.484967964515,3219.3873829472645,0.0,0.0,1024.0,2018-07-11,451,71460212
20180713T101029_20180713T101023_T32UPA,1443.4741251848202,12.24494825036964,2368.112370625924,1431.7535731887629,1145.0867422375554,1098.342040413997,978.8447511089205,1324.7481517989158,2180.054213898472,2618.543617545589,2559.5805815672747,2900.5455889600785,607.140463282405,0.0,0.0,0.0,2018-07-13,451,71460212
20180716T102019_20180716T102549_T32UPA,4610.253819615573,127.35386890093642,3278.1227205519954,2557.2804337111875,4491.145884672253,4172.4125184820105,4281.963528831937,4304.3952686052235,4664.409561360276,4945.455889600788,4962.394282897979,5085.186298669295,2333.8827008378507,0.0,0.0,1024.0,2018-07-16,451,71460212
20180718T101031_20180718T101539_T32UPA,4818.155741744702,101.39132577624444,3925.7580088713644,3102.805815672745,4207.0438639724,3998.929029078364,4172.446032528337,4365.192212912764,4903.961557417445,5218.751601774273,4924.92015771316,5433.0921636274015,2875.8496796451454,0.0,0.0,1024.0,2018-07-18,451,71460212
20180721T102021_20180721T102024_T32UPA,8829.420404139968,1385.3095120749135,3366.598324297684,2988.371118777723,8565.147363233122,8127.629374075897,8608.919172005915,8700.250369640216,8816.784130113356,9063.542631838342,8740.622966978806,9097.152291769344,5840.146870379496,0.0,0.0,1024.0,2018-07-21,451,71460212
20180723T101019_20180723T101036_T32UPA,4484.234105470674,228.49876786594385,3741.3188762937407,2645.04780680138,4708.68900936422,4357.464760965992,4396.164613109907,4469.868408082799,4877.818137013307,5216.027599802858,5379.827008378511,5317.718087727943,2329.8871365204536,0.0,0.0,1024.0,2018-07-23,451,71460212
20180726T102019_20180726T102150_T32UPA,1274.6619024149827,11.803351404632824,2360.275998028586,1430.2631838344012,1024.8925579103004,986.0266140956136,896.5993100049285,1163.3292262198127,1938.5613602759977,2328.4351897486445,2304.0280926564806,2621.083292262198,527.437654016757,0.0,0.0,0.0,2018-07-26,451,71460212
20180728T101031_20180728T101340_T32UPA,1516.2572695909314,111.02119270576637,1621.2942336126168,1107.6683095120748,1067.6712666338094,967.5179891572203,901.4194184327253,1114.0867422375554,1677.7175948743227,1941.5495317890588,1708.2548053228193,2128.99211434204,556.4524396254311,0.0,0.0,2048.0,2018-07-28,451,71460212
20180731T102021_20180731T102024_T32UPA,1257.4376540167568,26.005421389847214,2073.6076885165107,1271.468703794973,1002.7585017249877,952.9911286347955,865.0744208969935,1112.00394282898,1779.2119270576638,2092.6076885165107,2017.2828979793,2295.70133070478,482.96402168555926,0.0,0.0,0.0,2018-07-31,451,71460212
20180802T101019_20180802T101020_T32UPA,1653.5662888122226,34.91966485953672,2319.234105470676,1404.621981271562,1333.3514046328241,1220.0867422375554,1133.6722523410544,1330.3903400689994,1970.5618531296209,2400.415475603746,2266.847215377033,2646.8220798422876,378.0818137013307,0.0,0.0,0.0,2018-08-02,451,71460212
20180805T102019_20180805T102019_T32UPA,1355.8250369640218,13.001971414489896,2244.188762937408,1378.7565303104977,1090.356826022671,1013.6298669295219,974.8654509610644,1175.3775258748153,1759.2508624938396,2103.895022178413,2058.5322819122716,2335.5771315919174,456.6885165105963,0.0,0.0,0.0,2018-08-05,451,71460212
20180807T101021_20180807T101024_T32UPA,1403.928043371119,13.078363725973386,2404.0685066535243,1522.8363725973384,1114.5101034992604,1060.3376047313948,1027.1212419911287,1309.1907343518974,1951.594381468704,2270.1172991621484,2191.4884179398714,2524.684080827994,565.8299655002465,0.0,0.0,0.0,2018-08-07,451,71460212
20180810T102021_20180810T102023_T32UPA,5496.409068506653,595.1444061113848,5109.621981271562,4255.055199605717,5613.940364711679,5188.693445046821,5467.058649581075,5670.147363233121,6014.476589452934,6270.994578610152,6205.122227698373,6396.12321340562,4100.396747166092,0.0,0.0,1024.0,2018-08-10,451,71460212
20180812T101019_20180812T101124_T32UPA,1593.7506160670284,258.40611138491863,1868.8358797437159,1278.7033021192701,1360.0418925579102,1235.5027106949235,1209.554460325283,1392.8048299655004,1851.210941350419,2116.625924100542,2108.239526860522,2307.650566781666,843.2212912764908,0.0,0.0,2048.0,2018-08-12,451,71460212
