,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180323T102021_20180323T102021_T32UPA,7611.560388606756,229.6694634577169,5611.25082799735,4151.040847869287,7389.699271362331,6876.69662177081,7464.234709648927,7672.125413998675,7823.136233164053,8019.417531463899,7728.380878781186,8110.887833958929,4650.043718260102,0.0,0.0,1024.0,2018-03-23,115,71483628
20180325T101019_20180325T101511_T32UPA,1424.7513799955836,19.28306469419298,1960.9553985427244,1434.7997350408475,1118.0101567674978,982.8536100684477,1016.825347758887,1201.0737469640096,1404.9708544932653,1517.010377566792,1497.5020975932878,1598.8737028041505,790.355928461029,0.0,0.0,0.0,2018-03-25,115,71483628
20180328T102019_20180328T102018_T32UPA,7411.934201810552,327.61603002870385,3538.762419960256,2425.37204680945,7166.311106204461,6514.4714064915,6924.691322587767,6865.992051225437,6993.459483329653,7217.7332744535215,6897.846765290351,7276.165599470081,2742.6027820710974,0.0,0.0,1024.0,2018-03-28,115,71483628
20180330T101021_20180330T101620_T32UPA,1604.9463457716936,192.42260984764846,2034.3987635239575,1506.1128284389486,1325.6299403841904,1192.826893353941,1235.2113049238242,1436.1821594170897,1724.5756237580044,1870.1759770368728,1820.4389489953628,1958.674762640759,918.1819386177962,0.0,0.0,2048.0,2018-03-30,115,71483628
20180402T102021_20180402T102435_T32UPA,3076.665047471847,23.70876573194965,3529.5188783395893,2906.283506292779,2876.7906822698164,2689.370280415102,2881.814749392802,3076.8483108854043,3427.98012806359,3624.842570103775,3479.1307131817175,3759.9233826451755,1745.569662177081,0.0,0.0,1024.0,2018-04-02,115,71483628
20180404T101019_20180404T101021_T32UPA,2561.016559947008,673.7010377566793,1733.9114594833297,1484.1256347979686,2191.030470302495,1953.4440273791122,1993.6253035990283,2125.136453963348,2373.6542283064687,2520.8222565687793,2399.845882093178,2619.036431883417,1671.7251048796643,0.0,0.0,2028.1033340693311,2018-04-04,115,71483628
20180407T102019_20180407T102020_T32UPA,1160.3462132921175,45.44027379112385,2344.721572090969,1911.8361669242663,957.0205343342901,946.8944579377344,1043.9439169794657,1235.2146169132257,1527.7153897107523,1657.8509604769265,1675.853389269154,1748.478472068889,965.8187237800842,0.0,0.0,0.0,2018-04-07,115,71483628
20180409T101031_20180409T101343_T32UPA,2786.7107529255904,1234.8929123426806,2129.782733495253,1821.2532567895782,2431.9924928240234,2248.6387723559283,2304.981011260764,2520.4967984102445,2920.315080591741,3108.6204460145727,2986.4272466328107,3234.9724000883202,2153.192316184588,0.0,0.0,1024.0,2018-04-09,115,71483628
20180412T102021_20180412T102024_T32UPA,1545.5813645396331,606.6283947891366,1782.5151247516005,1395.2958710532127,2005.3746964009715,1625.9966880105983,1473.007948774564,1600.4462353720462,1924.270258335173,2052.0033119894015,2438.0951644954744,2114.4694192978577,986.1090748509602,0.0,0.0,2048.0,2018-04-12,115,71483628
20180414T101019_20180414T101536_T32UPA,1313.9001987193637,15.697725767277545,632.7502759991168,417.17575623758006,946.6906601898874,707.3872819606978,550.21616250828,590.2419960256127,747.3053654228307,807.192757783175,750.2581143740339,786.9657761095162,272.9818944579378,0.0,0.0,0.0,2018-04-14,115,71483628
20180417T102019_20180417T102021_T32UPA,2966.9050563038195,177.1417531463899,3382.9284610289233,2860.258114374034,2378.4610289247075,2372.4976816074186,2549.731508059174,2805.140869949216,3451.6171340251703,3750.125413998676,3448.217928902628,3953.324133362773,2146.60167807463,0.0,0.0,0.0,2018-04-17,115,71483628
20180419T101031_20180419T101457_T32UPA,1340.2921174652238,19.427025833517334,2475.516228748067,1853.718701700155,1073.0635901965113,1085.597703687348,1066.2302936630601,1386.3859571649368,2004.8385957164935,2221.7946566570986,2163.240671229852,2314.969750496798,1059.337602119673,0.0,0.0,0.0,2018-04-19,115,71483628
20180422T102031_20180422T102115_T32UPA,1866.2905718701702,25.343563700596153,2580.294104658865,1924.4245970412896,1292.8262309560607,1300.7507175977034,1348.415985868845,1680.3482004857583,2514.070655773902,2874.1258555972618,2432.1033340693302,3070.5060719805692,1029.2678295429457,0.0,0.0,0.0,2018-04-22,115,71483628
20180424T101029_20180424T101526_T32UPA,2620.9947008169584,615.5319054979024,1894.670125855597,1476.068447780967,2357.182601015677,2124.5667917862656,2051.313755795981,2227.544491057628,2740.935526606315,2991.194524177522,2916.300066239787,3082.813424597042,1573.1333627732395,0.0,0.0,2048.0,2018-04-24,115,71483628
20180427T102019_20180427T102022_T32UPA,1302.2402296312653,139.27489512033554,2080.5855597262093,1494.496356811658,1116.8540516670348,1114.5299183042616,1061.4316626186794,1318.8485316846984,2024.2406712298523,2269.8370501214395,2243.8026054316624,2376.6021196732163,912.642525943917,0.0,0.0,2048.0,2018-04-27,115,71483628
20180429T101031_20180429T101258_T32UPA,1369.9019651137114,12.416648266725545,2364.6151468315293,1636.5632589975712,1123.517774343122,1149.3263413557077,1074.1463899315522,1399.5908589092517,2229.2629719584897,2533.7189224994486,2375.4303378229192,2655.0207551335834,640.195186575403,0.0,0.0,0.0,2018-04-29,115,71483628
20180502T102031_20180502T102434_T32UPA,1549.2305144623533,83.78692868182821,1864.053433429013,1323.8279973504084,1313.670125855597,1262.7710311327003,1167.41885625966,1441.6780746301608,2266.9693088982112,2579.234268050342,2456.4272466328107,2702.910355486862,857.0061823802162,0.0,0.0,0.0,2018-05-02,115,71483628
20180504T101029_20180504T101023_T32UPA,1445.3459924928236,13.840141311547802,2406.8666372267608,1677.687348200486,1169.0245087215721,1169.8679620225219,1080.4636785162284,1411.494369618017,2290.213954515346,2685.8854051667035,2537.7496136012364,2831.8390373150805,640.1854714064915,0.0,0.0,0.0,2018-05-04,115,71483628
20180507T102019_20180507T102648_T32UPA,1178.484433649812,15.390373150805917,2209.4292338264518,1553.0547582247736,976.7860454846543,1028.8410245087214,988.8878339589314,1295.6862442040183,2084.2879222786487,2357.665268271142,2317.9880768381536,2462.36498123206,954.7906822698167,0.0,0.0,0.0,2018-05-07,115,71483628
20180509T101031_20180509T101621_T32UPA,1657.6975049679843,16.391477147273132,2747.8337381320384,1814.792448664164,1301.3055862221242,1351.9602561271804,1300.408699492162,1734.1576506955178,2835.99359682049,3262.9050563038195,3075.6710090527704,3472.585118127622,1042.4941488187237,0.0,0.0,0.0,2018-05-09,115,71483628
20180512T102031_20180512T102148_T32UPA,2960.5780525502314,18.469640097151686,2692.5367630823575,1756.3870611614043,3517.2954294546253,3073.9845440494587,2944.608081254139,2986.237800839037,3532.9434753808787,3782.3886067564567,4080.1874586001322,3783.9503201589755,1142.5568558180614,0.0,0.0,1024.0,2018-05-12,115,71483628
20180514T101029_20180514T101052_T32UPA,1730.4910576286152,47.13822035769485,2434.6440715389713,1559.3490836829324,1462.569882976374,1486.77743431221,1452.6487083241336,1786.4173106646053,2737.577390152351,3171.034886288364,3002.554427025833,3387.7065577390154,1067.8332965334512,0.0,0.0,0.0,2018-05-14,115,71483628
20180517T102019_20180517T102209_T32UPA,5733.722013689556,1043.5210863325237,1903.7014793552653,1849.0918525060727,5514.960476926473,5122.423713844116,5334.972179289027,5393.0525502318405,5752.80503422389,6010.729741664826,5836.381982777654,6112.338926915434,3405.640097151688,0.0,0.0,1024.0,2018-05-17,115,71483628
20180519T101031_20180519T101207_T32UPA,2094.3766835946126,329.60940604990054,1560.9119010819163,1131.538529476706,1788.4228306469422,1597.6999337602115,1476.567233384853,1724.255685581806,2505.6215500110397,2820.7076617354815,2724.00772797527,2947.274232722455,1339.1912121881207,0.0,0.0,2048.0,2018-05-19,115,71483628
20180522T102031_20180522T102025_T32UPA,1234.4148818723781,36.65798189445794,2147.3139765952747,1428.3272245528813,1006.8112166041069,1002.1285051887833,952.0214175314637,1256.0019871936408,2076.3433429013025,2394.701479355266,2303.0220799293447,2537.7039081474945,854.5122543607858,0.0,0.0,0.0,2018-05-22,115,71483628
20180524T101019_20180524T101022_T32UPA,5568.780304703024,275.5341134908368,4572.05012143961,3734.676308235814,5156.249944800176,4854.206447339369,5082.470302495031,5109.41951865754,5446.374696400969,5847.499006403179,5396.796864650032,6042.558401413116,2032.2007065577388,0.0,0.0,1024.0,2018-05-24,115,71483628
20180529T101031_20180529T101225_T32UPA,1313.037094281298,24.657540295871048,1829.5625965996908,1088.0333406933098,1042.1020092735703,981.544270258335,813.489732832855,1104.2424376241993,2142.8798851843667,2568.3431221020096,2394.1163612276437,2751.7350408478687,561.4279090306911,0.0,0.0,0.0,2018-05-29,115,71483628
20180601T102021_20180601T102024_T32UPA,3075.236476043276,28.22168249061603,2458.030470302495,1892.0744093618903,2406.1569882976373,2156.3932435416204,2223.3062486200047,2428.2285272687122,3135.0121439611403,3528.238021638331,2822.4579377345985,3639.1399867520427,891.6118348421287,0.0,0.0,1024.0,2018-06-01,115,71483628
20180603T101019_20180603T101329_T32UPA,1380.963568116582,11.245087215720908,2100.322146169132,1226.7376904393905,1088.252152793111,1030.68955619342,844.0044159858687,1176.3404725104879,2387.1775226319282,2985.5855597262084,2843.9642305144625,3215.240450430558,767.8132037977479,0.0,0.0,0.0,2018-06-03,115,71483628
20180606T102019_20180606T102512_T32UPA,1432.0741885625964,14.021417531463898,581.4418193861779,270.45241775226316,1110.8772355928459,884.1315963788915,644.8697284168691,724.464340914109,1279.88518436741,1544.7935526606316,1389.2071097372486,1531.7873702804152,297.56414219474493,0.0,0.0,0.0,2018-06-06,115,71483628
20180608T101021_20180608T101024_T32UPA,1547.7864870832416,98.53985427246633,2043.2472952086546,1239.0465886509166,1263.6467211304926,1165.2609847648484,1026.4647825126956,1306.3455508942372,2365.8591300507833,2863.937072201369,2644.193199381761,3113.036431883417,698.9213954515345,0.0,0.0,2048.0,2018-06-08,115,71483628
20180611T102021_20180611T102634_T32UPA,9913.641863546036,5856.323029366307,2685.946345771694,3254.4793552660626,9836.544491057628,9357.340472510488,9782.743652020314,10014.446235372046,10014.490616030029,10101.423051446238,10139.83307573416,10002.237138441156,9622.725767277543,0.0,0.0,1024.0,2018-06-11,115,71483628
20180613T101019_20180613T101424_T32UPA,7597.993376021197,180.71031132700372,5377.344888496357,3714.903289909472,7428.035548686243,6992.369838816515,7366.884301170236,7337.693530580702,7518.393685140208,7895.0850077279765,7501.599911680283,8064.984764848751,2990.140869949216,0.0,0.0,1024.0,2018-06-13,115,71483628
20180616T102019_20180616T102021_T32UPA,1645.4223890483545,49.25104879664384,1357.1973945683371,780.8803267829543,1435.8385957164935,1178.3400309119008,933.5027599911676,1095.5305807021418,1884.2938838595715,2265.6325899757126,2289.126297195848,2386.505188783396,739.60101567675,0.0,0.0,0.0,2018-06-16,115,71483628
20180618T101021_20180618T101024_T32UPA,2614.010598366085,30.452859350850076,2579.2954294546257,1827.6573194965774,2290.051667034666,2141.507838374917,2072.302053433429,2336.268050342239,3313.3258997571206,3778.1742106425254,3613.796202252153,4001.5610510046367,1486.4415985868843,0.0,0.0,145.83351733274452,2018-06-18,115,71483628
20180621T102021_20180621T102316_T32UPA,2334.9671009052768,611.9534113490837,2059.2709207330536,1406.5948332965336,2086.7240008831973,1930.6279531905493,1807.3570324574957,2116.300066239788,3151.8962243320825,3645.529255906381,3528.5544270258333,3895.247295208655,1636.8765731949659,0.0,0.0,2048.0,2018-06-21,115,71483628
20180623T101029_20180623T101139_T32UPA,6534.688452196952,348.08765731949654,4774.291675866637,3249.1289467873703,6286.756016780746,5977.542724663279,6318.189445793772,6505.896224332083,6814.253919187458,7106.258555972622,6905.506292779863,7269.667255464783,4054.8176197836174,0.0,0.0,1024.0,2018-06-23,115,71483628
20180626T102019_20180626T102626_T32UPA,8107.084786928679,38.051004636785166,5887.6041068668565,3964.5524398321922,8067.171561051008,7685.613159637888,8148.139986752042,8118.801501435193,8349.190991388828,8648.565246191212,8338.204901744313,8794.605652461913,3435.274895120336,0.0,0.0,1024.0,2018-06-26,115,71483628
20180628T101031_20180628T101358_T32UPA,2777.484433649812,251.79355266063146,1886.2680503422387,1391.432104217267,2452.325237359241,2169.9072642967544,2039.308898211526,2218.5051887833956,2868.3992051225428,3220.680945020976,3079.276440715389,3392.0264959152128,1216.1254139986752,0.0,0.0,1024.0,2018-06-28,115,71483628
20180701T102021_20180701T102404_T32UPA,1098.6012364760431,11.82159417089865,1975.8637668359459,1259.340693309781,926.8021638330757,925.2523735924044,919.4822256568779,1265.7063369397215,1950.0037535879883,2253.103554868624,2264.1064252594388,2486.262530359903,1098.2525943916976,0.0,0.0,0.0,2018-07-01,115,71483628
20180703T101029_20180703T101023_T32UPA,1237.3956723338486,11.593287701479355,2244.4404945904175,1428.4597041289467,1052.5232943254582,1078.5480238463238,1126.591742106425,1514.3000662397876,2186.9505409582694,2533.871494811216,2550.624641201148,2803.2459704128946,1206.7710311327003,0.0,0.0,0.0,2018-07-03,115,71483628
20180706T102019_20180706T102022_T32UPA,5061.287039081474,124.82049017443144,4347.113932435415,3209.2788695076174,5174.419077058951,4776.275336718922,4884.896886729964,4909.418635460366,5314.5866637226745,5610.408920291456,5672.665709869728,5775.0,2709.707220136896,0.0,0.0,1024.0,2018-07-06,115,71483628
20180708T101031_20180708T101025_T32UPA,1279.6272907926696,28.539633473172895,2411.449768160742,1591.0627069993377,1094.1384411569882,1096.6478251269596,1226.652682711415,1504.8120998012805,2036.9141090748512,2330.508279973504,2277.472952086553,2611.955398542725,792.5308015014351,0.0,0.0,0.0,2018-07-08,115,71483628
20180711T102021_20180711T102024_T32UPA,10870.222565687787,412.55729741664817,5964.182601015675,4186.87613159638,11230.316846986088,10826.98586884522,11664.411349083684,11796.09626849194,11778.873702804152,11996.429233826457,11988.758666372267,11923.726429675424,7008.925149039524,0.0,0.0,1024.0,2018-07-11,115,71483628
20180713T101029_20180713T101023_T32UPA,3901.2773239125627,181.35968204901747,3870.266946345772,3445.149260322366,3012.8465444910585,3047.591521307131,3282.39964672113,3538.823360565246,4173.105542062265,4629.588430117023,3943.440273791124,4896.642305144622,2254.159417089865,0.0,0.0,1024.0,2018-07-13,115,71483628
20180716T102019_20180716T102549_T32UPA,5868.346434091411,345.2649591521307,4528.704570545375,3743.53433429013,5512.88650916317,5251.7421064252585,5536.59527489512,5653.007507175975,6040.069993376019,6327.79156546699,6073.541399867521,6507.099138882754,3580.8825347758884,0.0,0.0,1024.0,2018-07-16,115,71483628
20180718T101031_20180718T101539_T32UPA,4964.922499448001,105.7001545595054,3202.5027599911677,2420.8496356811656,4629.1260763965565,4485.605210863324,4792.9898432325,4871.942812982999,5077.378891587546,5194.702362552439,4838.817840582909,5187.42150585118,2449.573194965776,0.0,0.0,1024.0,2018-07-18,115,71483628
20180721T102021_20180721T102024_T32UPA,8013.354382865973,1824.523735924045,2048.0969308898216,2307.8672996246414,7832.477368072423,7373.829101346874,7726.026054316625,7803.652682711415,7931.563700596157,8134.379995584012,7935.018547140647,8143.172444248176,5549.1004636785165,0.0,0.0,1024.0,2018-07-21,115,71483628
20180723T101019_20180723T101036_T32UPA,1733.5948332965336,15.523956723338483,2628.6288363877234,1663.884301170236,1449.6363435637008,1293.4276882313975,1327.4404945904173,1478.921174652241,1911.9074850960476,2250.1627290792662,2165.2596599690874,2526.838816515787,524.3705012143959,0.0,0.0,0.0,2018-07-23,115,71483628
20180726T102019_20180726T102150_T32UPA,3562.1236476043277,53.56502539191874,4663.818061382204,3577.1561051004633,3688.2419960256125,3548.3217045705446,3734.8862883638762,3866.5882093177306,4454.856480459262,4760.345992492823,4842.444910576285,4992.474276882313,2019.235592846103,0.0,0.0,627.8754691984985,2018-07-26,115,71483628
20180728T101031_20180728T101340_T32UPA,1436.9576065356596,40.425259439169785,607.9116802826229,399.3307573415765,1112.5356590858908,850.0333406933098,705.1435195407373,711.6237580039743,883.4873040406269,970.0686685802604,884.6122764407153,996.7244424817841,215.15500110399645,0.0,0.0,0.0,2018-07-28,115,71483628
20180731T102021_20180731T102024_T32UPA,1059.0335614926034,9.130713181717818,357.8116582026937,197.281077500552,791.051004636785,590.2287480680061,461.98454404945903,456.06270699933754,575.5018767939943,624.1439611393243,540.8006182380217,607.3356149260322,138.21704570545373,0.0,0.0,179.06999337602122,2018-07-31,115,71483628
20180802T101019_20180802T101020_T32UPA,1575.1059836608524,30.44733936851402,2690.192978582468,1658.2960918525062,1349.9973504084792,1252.7491720026494,1390.1806138220359,1500.0238463236917,1870.6637226760872,2227.6453963347317,2107.0532126297194,2516.33936851402,376.42150585118134,0.0,0.0,0.0,2018-08-02,115,71483628
20180805T102019_20180805T102019_T32UPA,1353.5069551777435,13.583351733274451,2635.624420401855,1629.5822477368072,1180.050342238905,1125.5773901523512,1327.2784279090306,1438.4025171119451,1763.1706778538305,2039.3223669684253,2016.6968425701034,2326.5533230293663,504.2274232722454,0.0,0.0,0.0,2018-08-05,115,71483628
20180807T101021_20180807T101024_T32UPA,1587.9474497681606,78.44380657981894,3182.8449988960037,2034.8734820048578,1402.6283947891368,1393.7917862662837,1678.088761315964,1875.189445793773,2301.105983660852,2636.5919629057184,2535.693972179289,2957.538087878118,847.2877014793551,0.0,0.0,0.0,2018-08-07,115,71483628
20180810T102021_20180810T102023_T32UPA,5634.596378891588,455.4548465444909,4775.428129829985,3674.1245308015014,5850.16030028704,5375.922057849414,5354.743652020313,5572.003974387282,5965.712519319936,6277.501214396114,6406.757341576506,6458.393243541619,4179.706557739016,0.0,0.0,1024.0,2018-08-10,115,71483628
20180812T101019_20180812T101124_T32UPA,2956.8028262309554,1053.3135349966878,2008.118569220578,1601.2007065577386,2727.289467873703,2506.820931773019,2538.966217708103,2699.3024950320155,3109.4813424597032,3360.9651137116357,3350.9335394126733,3559.939059395009,2192.4744976816073,0.0,0.0,1024.0,2018-08-12,115,71483628
