,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180529T101031_20180529T101225_T32UPA,1377.082739386427,77.8695382708398,1855.8968081809733,905.9023861171372,1060.7973349860556,995.5252556554078,688.4697861791137,1142.6377440347076,2900.8060117756427,3611.2125813449034,3455.531763247599,3954.970560892471,794.1202355128604,0.0,0.0,0.0,2018-05-29,453,71473129
20180601T102021_20180601T102024_T32UPA,7526.853734118377,31.13572977998142,6032.138828633406,4385.484040904866,7656.422063836383,7428.551286024173,7991.006197706851,7896.1998760458655,8253.859931825224,8664.95847536412,8180.276107840099,8831.461109389527,2308.3808490858387,0.0,0.0,1024.0,2018-06-01,453,71473129
20180603T101019_20180603T101329_T32UPA,1235.086148125194,8.672761078400994,452.62441896498314,194.04958165478774,873.3997520917261,629.6616052060739,381.45986984815636,474.7585993182524,1044.7595289742796,1322.6870158041527,1215.4505732878836,1373.223427331888,265.9727300898668,0.0,0.0,0.0,2018-06-03,453,71473129
20180606T102019_20180606T102512_T32UPA,1339.1946079950421,12.195227765726685,1217.7979547567402,582.3021382088629,1031.53579175705,876.9944220638367,607.021072203285,854.4422063836383,2039.766346451813,2592.2414006817485,2455.2448094205147,2813.0672451193063,569.7031298419586,0.0,0.0,0.0,2018-06-06,453,71473129
20180608T101021_20180608T101024_T32UPA,1669.075612023552,70.71552525565542,1733.7595289742799,954.9807871087697,1300.3845677099478,1145.4738146885654,901.839479392625,1227.2110319181904,2515.999070343973,3090.7176944530534,2941.804772234274,3378.0148744964367,778.3954136969322,0.0,0.0,1712.2726991013326,2018-06-08,453,71473129
20180611T102021_20180611T102634_T32UPA,10050.678029129225,5850.666563371555,3093.8524945770073,3655.184071893399,9807.699411217849,9329.444375581037,9787.018593120547,10051.310195227767,10073.803842578249,10187.784319801676,10084.90393554385,10123.767585993184,9794.905794855902,0.0,0.0,1024.0,2018-06-11,453,71473129
20180613T101019_20180613T101424_T32UPA,7183.290052680509,295.65695692593744,5192.48837929966,3711.345522156803,7011.62627827704,6575.669042454292,6928.914781530836,6935.641462658817,7151.793616361945,7537.425782460492,7188.703749612647,7699.68143786799,2927.151533932446,0.0,0.0,1024.0,2018-06-13,453,71473129
20180616T102019_20180616T102021_T32UPA,3521.9826464208245,131.21227145955996,3633.6089246978618,2836.7561202355128,3544.294391075304,3256.8088007437254,3253.836690424543,3371.3030678648906,4074.9758289432916,4471.870777812211,4502.45243259994,4638.920359466998,1969.0213820886274,0.0,0.0,1024.0,2018-06-16,453,71473129
20180618T101021_20180618T101024_T32UPA,4472.302138208864,61.40471025720484,4008.951348001239,2806.514719553765,4438.920669352341,4166.268050821197,4275.91664084289,4480.20948249148,5166.1403780601195,5568.935543848776,5471.751471955378,5755.90920359467,2631.6188410288196,0.0,0.0,1024.0,2018-06-18,453,71473129
20180621T102021_20180621T102316_T32UPA,2551.746513789898,376.4019212891231,1937.3157731639299,1473.0616671831426,1895.1673380849086,1765.8422683607073,1692.5571738456774,1968.7149054849706,3024.8211961574216,3570.1056709017666,3187.6358847226534,3899.653548187172,1570.8267740935853,0.0,0.0,1156.32352029749,2018-06-21,453,71473129
20180623T101029_20180623T101139_T32UPA,7234.894019212893,335.6665633715525,5340.935853734119,3934.44623489309,7125.762317942362,6692.259064146267,7069.599318252248,7157.793616361946,7360.5348621010235,7659.0257204834215,7474.3777502324165,7806.300588782152,3794.0601177564304,0.0,0.0,1024.0,2018-06-23,453,71473129
20180626T102019_20180626T102626_T32UPA,7637.3904555314575,30.67214130771615,5391.920359466999,3513.1131081499857,7512.1636194608,7113.441276727612,7512.507592190891,7469.458320421445,7719.780911062906,8039.8332816857765,7709.066315463279,8178.758599318252,3046.8053920049592,0.0,0.0,1024.0,2018-06-26,453,71473129
20180628T101031_20180628T101358_T32UPA,6679.863960334677,180.47567400061982,5917.757669662225,5065.874806321662,6405.335605825845,6063.417105670903,6414.954136969324,6554.765726681129,6884.0173535791755,7175.602417105672,6899.276107840102,7346.894019212892,3659.213820886273,0.0,0.0,1024.0,2018-06-28,453,71473129
20180701T102021_20180701T102404_T32UPA,1062.9308955686397,9.607375271149674,1713.6101642392316,849.3904555314535,826.1152773473815,810.7195537651071,547.9621939882244,1032.1583514099782,2533.121784939573,3102.871707468237,3126.1245739076544,3406.5952897427956,1408.4372482181593,0.0,0.0,0.0,2018-07-01,453,71473129
20180703T101029_20180703T101023_T32UPA,1175.1831422373723,12.783080260303686,2018.0771614502635,1024.7527114967465,919.38487759529,910.6389835760768,648.5258754260925,1185.6575766966223,2698.6219398822445,3284.7530213820896,3360.2203284784628,3655.509141617602,1470.93089556864,0.0,0.0,0.0,2018-07-03,453,71473129
20180706T102019_20180706T102022_T32UPA,1380.4834211341808,19.62441896498296,888.0223117446545,377.2475983885964,1055.3414936473505,874.8137589092037,609.1568019832663,864.2417105670904,1788.9544468546644,2197.038115897118,2143.367214130771,2420.564920979238,461.3529594050201,0.0,0.0,0.0,2018-07-06,453,71473129
20180708T101031_20180708T101025_T32UPA,1203.5379609544473,27.847226526185313,2059.188100402851,1102.906104741246,945.8323520297491,933.6420824295014,703.7421753951041,1231.6083049271772,2589.0402850945156,3112.7195537651073,3077.105361016424,3457.3982026650147,1004.8695382708399,0.0,0.0,0.0,2018-07-08,453,71473129
20180711T102021_20180711T102024_T32UPA,8285.05608924698,213.23582274558422,5454.894019212892,3590.664084288814,8401.423303377751,7952.994112178494,8457.47691354199,8582.196157421757,8655.991633095759,8854.997830802604,8891.686396033469,8880.248837929968,5273.779361636195,0.0,0.0,1024.0,2018-07-11,453,71473129
20180713T101029_20180713T101023_T32UPA,8971.09978308026,793.1267431050511,5001.9172606135735,3642.3963433529593,8584.596529284167,8377.54074992253,8940.36411527735,9165.125193678341,9277.04710257205,9491.21196157422,9127.907034397274,9672.586303067868,6578.115897118067,0.0,0.0,1024.0,2018-07-13,453,71473129
20180716T102019_20180716T102549_T32UPA,4911.735048032229,134.60086767895882,4679.649829563063,3805.4304307406273,4348.007747133561,4223.470096064458,4476.7700650759225,4693.234893089558,5344.355748373103,5815.381158971181,5281.008676789589,6105.997830802606,2956.9535171986377,0.0,0.0,1024.0,2018-07-16,453,71473129
20180718T101031_20180718T101539_T32UPA,1398.365044933375,27.269290362565854,2287.3287883483117,1241.488999070344,1110.2674310505115,1045.9590951348002,855.9987604586304,1346.0666253486213,2531.258754260924,3016.103811589712,2968.904245429191,3429.844437558104,853.1546327858695,0.0,0.0,0.0,2018-07-18,453,71473129
20180721T102021_20180721T102024_T32UPA,8898.42454291912,1717.1286024171063,2043.1837620080573,2257.7431050511323,8697.274248528045,8211.3396343353,8656.447474434459,8731.183452122717,8815.354198946392,9020.178803842578,8756.214440656959,9007.669352339637,5911.001239541371,0.0,0.0,1024.0,2018-07-21,453,71473129
20180723T101019_20180723T101036_T32UPA,1536.4654477843205,14.422993492407812,2203.38363805392,1177.076541679579,1221.3191819026963,1091.6141927486829,882.5996281375892,1236.0285094515034,2257.2726991013333,2758.4886891850015,2689.5066625348627,3109.506042764178,625.3176324759839,0.0,0.0,0.0,2018-07-23,453,71473129
20180726T102019_20180726T102150_T32UPA,3171.5863030678656,58.01735357917572,3929.6380539200504,2877.4291911992564,3273.901456461109,3040.000929656028,3068.8404090486533,3240.328478462969,4041.5450883173235,4476.205144096684,4419.431360396655,4659.382708397894,1776.7620080570189,0.0,0.0,0.0,2018-07-26,453,71473129
20180728T101031_20180728T101340_T32UPA,1377.2138208862725,70.39386427022005,1551.5345522156808,881.3873566780293,1072.2110319181904,933.8943290982337,776.6371242640224,1021.9113727920673,1776.4270220018595,2112.5776262782774,2012.2912922218784,2357.7102572048348,531.6510691044314,0.0,0.0,0.0,2018-07-28,453,71473129
20180731T102021_20180731T102024_T32UPA,1143.1112488379301,10.2420204524326,785.6516888751162,423.9274868298731,852.793616361946,665.0700340873877,494.866749302758,597.994112178494,1008.257514719554,1192.181902696003,1066.5782460489618,1287.7908273938647,276.4840409048652,0.0,0.0,0.0,2018-07-31,453,71473129
20180802T101019_20180802T101020_T32UPA,1564.5965292841647,28.30523706228696,2275.4384877595294,1189.8100402850944,1256.440656956926,1114.8890610474127,965.1196157421757,1232.1980167338083,2147.839169507282,2692.4220638363813,2569.5791757049897,3052.4121475054235,432.7105670901767,0.0,0.0,0.0,2018-08-02,453,71473129
20180805T102019_20180805T102019_T32UPA,1253.5379609544473,16.806011775643015,2018.175395103812,1079.2488379299662,1013.002169197397,905.9956616052061,787.3194917880386,1043.5726681127985,1912.605825844438,2322.201735357918,2314.624418964983,2640.75581035017,551.2937713046174,0.0,0.0,0.0,2018-08-05,453,71473129
20180807T101021_20180807T101024_T32UPA,1328.3012085528355,18.970560892469795,1978.5054229934926,1064.4546017973353,1059.8379299659125,941.2692903625662,820.2379919429814,1114.2937713046174,1937.749612643322,2312.4710257204842,2252.9792376820583,2606.771304617292,611.4530523706229,0.0,0.0,0.0,2018-08-07,453,71473129
20180810T102021_20180810T102023_T32UPA,6214.547567400064,328.7161450263403,5525.7207933064765,4523.997830802603,5754.759838859623,5601.049581654789,6035.849085838242,6295.395103811592,6689.933684536724,6974.262782770376,6507.677099473197,7137.14161760149,4396.189030058879,0.0,0.0,1024.0,2018-08-10,453,71473129
20180812T101019_20180812T101124_T32UPA,2572.533312674311,786.2999690114659,1898.1970870777818,1349.1044313603968,2383.7502324140073,2163.259993802293,2088.015494267122,2312.017973349861,2982.741245739077,3336.644561512241,3365.7369073442837,3570.8422683607064,1909.3300278896813,0.0,0.0,2048.0,2018-08-12,453,71473129
20180815T102019_20180815T102017_T32UPA,1706.654167957856,17.941431670282,1981.5193678339017,1163.6594360086772,1397.6526185311436,1218.6609854353892,1084.127982646421,1286.198946389836,2121.6448713975833,2563.424233033778,2427.347691354199,2848.6076851564926,630.4828013634956,0.0,0.0,0.0,2018-08-15,453,71473129
