,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180325T101019_20180325T101511_T32UPA,1478.9276681841177,17.901871522508856,1930.7233181588265,1296.6317653009612,1197.1062215477998,1045.4233687405163,1141.6631259484066,1323.2539200809308,1522.1891755184627,1655.9322205361664,1678.673748103187,1852.61861406171,955.316641375822,0.0,0.0,0.0,2018-03-25,132,71473320
20180328T102019_20180328T102018_T32UPA,8958.387455741022,478.81638846737485,4388.34597875569,2999.4304501770366,8741.105209914012,8078.476985331311,8706.228123419323,8693.302478502781,8837.515427415277,9088.897824987356,8736.701568032375,9179.464339908955,4411.973191704603,0.0,0.0,1024.0,2018-03-28,132,71473320
20180330T101021_20180330T101620_T32UPA,1762.6413758219528,189.75214972180072,2277.596358118361,1550.3798684876074,1494.4137582195244,1371.6348002023267,1484.2559433485078,1726.4066767830045,1993.472938796156,2179.3626707132025,2194.0895295902887,2386.1537683358624,1138.5660091047043,0.0,0.0,2048.0,2018-03-30,132,71473320
20180402T102021_20180402T102435_T32UPA,3707.097622660597,29.768335862417807,4068.3717754172994,3436.0708143651996,3757.1755184623175,3388.9828022255942,3569.5938290338904,3760.8072837632785,4029.511886697016,4188.206373292868,4285.986848760748,4379.418310571574,2053.164896307537,0.0,0.0,1024.0,2018-04-02,132,71473320
20180404T101019_20180404T101021_T32UPA,4201.540212443097,470.80171977744067,3357.146686899343,3132.7192716236723,2930.1573090541224,2774.4597875569048,3163.4714213454736,3598.8831562974206,4092.877086494689,4439.948912493677,3300.841679312089,4704.679817905919,2903.3080424886193,0.0,0.0,1024.0,2018-04-04,132,71473320
20180407T102019_20180407T102020_T32UPA,1343.786039453718,78.54223571067276,2656.3566009104707,2113.079919069297,1228.5432473444614,1241.734951947395,1396.186646433991,1653.604957005564,1967.4183105715733,2109.746585735964,2173.7905918057663,2310.281234193222,1378.2250885179567,0.0,0.0,0.0,2018-04-07,132,71473320
20180409T101031_20180409T101343_T32UPA,4347.374304501771,2442.885179564998,2297.040465351543,2282.379868487608,3961.1168437025794,3720.342438037431,3831.3925139099656,4068.7298937784526,4409.252908447142,4577.019726858878,4494.8760748609,4706.870510875064,3868.8356095093577,0.0,0.0,1024.0,2018-04-09,132,71473320
20180412T102021_20180412T102024_T32UPA,1488.8573596358117,274.70156803237234,1973.1026808295398,1499.9564997470918,1339.7339403136068,1264.0809307030859,1300.4026302478505,1518.7830045523522,1913.6135558927672,2099.6874051593322,2046.6611026808298,2254.1987860394534,946.5417298937787,0.0,0.0,2048.0,2018-04-12,132,71473320
20180414T101019_20180414T101536_T32UPA,1603.663125948407,19.47040971168437,3090.4850784016194,2364.521497218007,1460.0126454223575,1471.1795649974708,1562.1714719271622,1918.3156297420335,2490.6519979767327,2787.8179059180584,2741.8664643399093,3065.409205867476,1090.910976226606,0.0,0.0,0.0,2018-04-14,132,71473320
20180417T102019_20180417T102021_T32UPA,4624.481537683359,330.087000505817,4762.536671724836,4169.140617096612,3940.4648457258477,3923.6509863429446,4327.411229135054,4683.3318158826505,5328.829539706627,5690.968639352556,5066.887202832574,6014.023773394032,3650.855336368235,0.0,0.0,1024.0,2018-04-17,132,71473320
20180419T101031_20180419T101457_T32UPA,1472.0586747597372,14.859382903388976,2793.894284269095,2283.019726858877,1355.8689934243805,1375.6484572584725,1504.0166919575115,1760.2766818411737,2416.13100657562,2678.7774405665155,2612.7642893272637,2883.946383409206,1371.2989377845222,0.0,0.0,0.0,2018-04-19,132,71473320
20180422T102031_20180422T102115_T32UPA,1513.814871016692,40.0804248861912,2667.1335356600916,2091.11330298432,1370.3803743045019,1323.3222053616594,1370.1188669701571,1599.926656550329,2412.9018715225093,2763.713707637836,2669.14516944866,2973.1815882650485,878.3060192210422,0.0,0.0,0.0,2018-04-22,132,71473320
20180424T101029_20180424T101526_T32UPA,3255.8270106221557,472.9691451694488,2755.493171471928,2134.079919069297,2796.29742033384,2660.8174001011635,2669.0536165907943,2966.358624178048,3870.2584724329795,4264.715225088518,4023.249367728883,4491.19018715225,2068.006069802732,0.0,0.0,2048.0,2018-04-24,132,71473320
20180427T102019_20180427T102022_T32UPA,1261.0313606474456,19.786039453717756,2495.5422357106736,1922.4683864441074,1283.7086494688926,1366.7314112291351,1493.6747597369754,1739.1997976732428,2542.0146686899343,2865.3480020232673,2906.2488619119886,3048.202832574608,1214.4167931208901,0.0,0.0,2048.0,2018-04-27,132,71473320
20180429T101031_20180429T101258_T32UPA,1506.54071825999,9.984319676277186,2865.5741021750123,2075.2352048558423,1480.3829033889733,1562.8811330298433,1636.5649974709158,1942.3687405159335,2979.0703085483055,3407.8543247344464,3216.966616084977,3645.1836115326264,947.3889731917047,0.0,0.0,0.0,2018-04-29,132,71473320
20180502T102031_20180502T102434_T32UPA,1784.4122407688421,200.30601922104205,2443.5331310065762,1723.4486595852304,1672.4223571067278,1682.8912493677292,1650.62923621649,2022.2903388973193,3284.994436014163,3799.9883662114325,3659.498735457765,4047.7546788062728,1325.2812341932222,0.0,0.0,2048.0,2018-05-02,132,71473320
20180504T101029_20180504T101023_T32UPA,1460.5963581183612,12.836115326251896,2789.072837632777,2054.3869499241277,1360.839150227618,1445.373292867982,1466.1820940819423,1818.9514415781491,2936.739504299444,3423.41072331816,3271.571067273647,3684.1487101669195,1013.7819929185637,0.0,0.0,0.0,2018-05-04,132,71473320
20180507T102019_20180507T102022_T32UPA,1265.7106727364696,15.530096105209914,2590.5730905412242,1909.026302478503,1238.3095599393023,1366.2948912493678,1398.0642387455746,1751.9534648457259,2868.1026808295396,3305.334344967123,3258.2549317147195,3527.549317147193,1506.6874051593325,0.0,0.0,0.0,2018-05-07,132,71473320
20180507T102019_20180507T102648_T32UPA,1265.6155791603442,15.530096105209914,2592.2483560950936,1910.7991906929694,1238.5604451188672,1366.216995447648,1397.8431967627723,1752.0844714213454,2869.8042488619117,3307.2068791097627,3258.617096611027,3530.136064744562,1507.8153768335865,0.0,0.0,0.0,2018-05-07,132,71473320
20180509T101031_20180509T101621_T32UPA,1568.472938796156,14.470915528578654,3053.7910976226617,2027.5584218512902,1459.9706626201316,1561.2726353060195,1514.4410723318158,1979.51947395043,3590.0055639858374,4234.780475467881,4042.8295397066267,4535.430955993931,1341.150227617603,0.0,0.0,0.0,2018-05-09,132,71473320
20180512T102031_20180512T102148_T32UPA,1234.8219524532121,8.598887202832577,539.1527567020739,311.0556398583713,954.6307536671724,779.0399595346486,551.6722306525038,655.7430450177038,1188.7653009610524,1363.7233181588267,1225.8158826504807,1357.2488619119881,315.941325240263,0.0,0.0,0.0,2018-05-12,132,71473320
20180514T101029_20180514T101052_T32UPA,1411.0541224076883,11.119878603945372,2636.926150733435,1752.1198786039456,1293.460293373799,1371.7298937784522,1260.7197774405668,1685.8780981284776,3138.4602933737992,3745.6788062721293,3601.33282751644,4030.1401112797175,1156.1153262518972,0.0,0.0,0.0,2018-05-14,132,71473320
20180517T102019_20180517T102209_T32UPA,6223.715730905413,1780.2655538694994,2641.9165402124427,2494.5381891755183,5959.648457258473,5539.523520485584,5797.894790085989,5833.8088012139615,6112.893272635307,6369.911987860394,6146.390996459283,6464.39200809307,3836.9479008598887,0.0,0.0,1024.0,2018-05-17,132,71473320
20180519T101031_20180519T101207_T32UPA,2119.1593323216994,215.95548811330303,2138.5093576125446,1400.4420839656048,1821.1431461810828,1696.4987354577647,1501.8679817905918,1911.4562468386448,3463.5285786545273,4072.918057663127,3923.5402124430957,4329.289833080425,1618.0490642387458,0.0,0.0,2048.0,2018-05-19,132,71473320
20180522T102031_20180522T102025_T32UPA,1439.131512392514,170.0025290844714,2166.916540212443,1330.9448659585228,1306.520991401113,1291.1977744056653,1091.5290844714216,1540.7101669195754,3149.0096105209914,3795.4830551340415,3674.863429438544,4047.5609509357614,1321.6985331310066,0.0,0.0,2048.0,2018-05-22,132,71473320
20180524T101019_20180524T101022_T32UPA,9271.696004046535,409.77440566514923,2415.5715730905413,2001.8760748609004,9071.857865452708,8533.79109762266,8956.074860900355,8912.695498229643,9010.223571067274,9333.292867981792,8930.729387961559,9386.689428426911,4193.287303995954,0.0,0.0,1024.0,2018-05-24,132,71473320
20180529T101031_20180529T101225_T32UPA,1386.2852807283766,13.023773394031362,2186.0687910976226,1200.2766818411737,1139.0950935761255,1137.9585230146688,898.2296408700053,1359.3596358118361,3181.203844208397,3947.987860394538,3722.7870510875064,4286.492665655033,772.7673242286291,0.0,0.0,0.0,2018-05-29,132,71473320
20180601T102021_20180601T102024_T32UPA,7198.6211431461825,26.957511380880128,5889.2832574608,4449.032372281234,7124.11684370258,6870.370257966616,7303.768335862419,7246.503287809813,7559.091047040972,7926.748103186646,7468.353060192212,8091.2149721800715,2335.542741527567,0.0,0.0,1024.0,2018-06-01,132,71473320
20180603T101019_20180603T101329_T32UPA,1505.354071825999,13.070308548305514,2380.6115326251897,1368.2928679817908,1270.3818917551846,1260.738492665655,1053.2534142640363,1505.8796155791606,3180.7921092564493,4027.630753667173,3895.114314618109,4489.948912493678,956.5553869499244,0.0,0.0,0.0,2018-06-03,132,71473320
20180606T102019_20180606T102512_T32UPA,1410.3727870510877,12.044006069802732,2277.933232169955,1377.5675265553873,1205.0551340414772,1175.1087506322713,1048.9716742539204,1415.259484066768,2803.4516944865964,3506.8421851289836,3435.6879109762267,3946.3793626707134,882.0293373798687,0.0,0.0,0.0,2018-06-06,132,71473320
20180608T101021_20180608T101024_T32UPA,1708.954982296409,170.7986848760749,2185.650986342944,1289.601416287304,1492.8492665655035,1382.2908447142136,1217.9580171977743,1564.3429438543246,2929.0232675771376,3556.7683358624186,3433.0536165907943,3979.255437531614,856.9317147192718,0.0,0.0,2048.0,2018-06-08,132,71473320
20180611T102021_20180611T102634_T32UPA,9475.624178047548,5844.954982296409,2605.1476985331315,3087.5336368234703,9285.310065756195,8797.975720789076,9193.330298431969,9427.346484572587,9438.240768841682,9533.23216995448,9512.391502276178,9482.536671724838,9141.820940819425,0.0,0.0,1024.0,2018-06-11,132,71473320
20180613T101019_20180613T101424_T32UPA,6714.441578148711,244.46636317653008,6117.71421345473,4992.563480020233,6564.106727364696,6212.105715730906,6574.450682852808,6663.968639352554,7008.432979261507,7389.781487101671,7097.2478502782,7629.752149721801,3060.7395042994435,0.0,0.0,1024.0,2018-06-13,132,71473320
20180616T102019_20180616T102021_T32UPA,5213.784016186141,258.2943854324735,5277.909458775923,4498.4774911482045,5003.784522003035,4726.071825998988,4990.328275164392,5158.206879109762,5620.37531613556,5941.20435002529,5802.557916034397,6147.950935761256,3400.5857359635816,0.0,0.0,1024.0,2018-06-16,132,71473320
20180618T101021_20180618T101024_T32UPA,1834.49114820435,16.500252908447145,2555.4162873039963,1694.8568538189177,1544.8072837632778,1516.952959028832,1370.458775923116,1816.5290844714216,3243.67526555387,3853.2953970662625,3737.0025290844715,4241.776428932727,1162.0237733940314,0.0,0.0,0.0,2018-06-18,132,71473320
20180621T102021_20180621T102316_T32UPA,4077.781992918564,1606.7137076378353,2535.0298431967635,2245.525037936267,3848.5275670207393,3613.1219018715237,3648.455741021751,3831.9822964087,4353.456752655539,4659.884673748103,4553.503793626707,4789.204350025291,3088.3672230652505,0.0,0.0,1024.0,2018-06-21,132,71473320
20180623T101029_20180623T101139_T32UPA,9073.089023773393,71.94031360647446,5598.475973697521,4242.786545270612,8945.563985837129,8422.30905412241,8924.527567020741,8898.122913505313,9000.632271117856,9351.228123419323,8965.86393525544,9473.59838138594,3650.8689934243807,0.0,0.0,1024.0,2018-06-23,132,71473320
20180626T102019_20180626T102626_T32UPA,7562.887708649469,31.84117349519474,5301.380374304502,3627.0237733940317,7466.935255437533,7121.678806272131,7546.967121901872,7503.849772382398,7740.0672736469405,8082.749620637332,7729.566009104704,8211.0885179565,3111.3474962063738,0.0,0.0,1024.0,2018-06-26,132,71473320
20180628T101031_20180628T101358_T32UPA,3162.2235710672744,254.0738492665655,2178.5902883156305,1603.1689428426912,2800.3120890237733,2527.8477491148205,2461.62569549823,2591.677288821447,3197.525037936268,3549.2402630247857,3338.7966616084977,3750.973191704603,1251.5508345978756,0.0,0.0,1024.0,2018-06-28,132,71473320
20180701T102021_20180701T102404_T32UPA,1200.7496206373296,12.395042994436015,2394.1532625189684,1598.862923621649,1044.163378856854,1059.9944360141628,1109.3535660091047,1496.1977744056653,2264.5042994436017,2645.2741527567027,2689.138593829034,2969.3651997976735,1238.4739504299444,0.0,0.0,0.0,2018-07-01,132,71473320
20180703T101029_20180703T101023_T32UPA,1329.4016186140618,14.327263530601922,2616.3677288821445,1807.076378351037,1189.581689428427,1230.2817400101167,1348.5751138088012,1759.2726353060193,2472.4800202326765,2819.444613050076,2903.1927162367224,3201.072331815883,1450.2513909964591,0.0,0.0,0.0,2018-07-03,132,71473320
20180706T102019_20180706T102022_T32UPA,2400.3055134041483,15.632776934749623,3354.7182599898842,2330.735963581184,2234.447142134548,2167.172483560951,2296.7632776934747,2520.009610520992,3289.2412746585737,3770.6348002023274,3643.8037430450186,4124.434496712191,1025.4527061203846,0.0,0.0,0.0,2018-07-06,132,71473320
20180708T101031_20180708T101025_T32UPA,1450.0111279716743,30.846737481031866,3156.571067273647,2120.6211431461816,1304.3601416287304,1357.5397066262015,1640.9089529590292,1956.967627718766,2558.138593829034,2929.24430955994,2938.0354071826005,3365.4324734446136,940.9736975214973,0.0,0.0,0.0,2018-07-08,132,71473320
20180711T102021_20180711T102024_T32UPA,6481.898836621143,179.28123419322205,3096.7435508345984,1957.4466363176527,7787.458270106222,7111.278199291856,7233.1947395043,7019.934749620638,6855.105715730907,6761.624683864441,7716.666160849773,6582.331310065757,2823.851289833081,0.0,0.0,1024.0,2018-07-11,132,71473320
20180713T101029_20180713T101023_T32UPA,1471.4921598381386,11.49215983813859,2954.416793120891,2009.5326251896815,1305.0379362670715,1290.608497723824,1542.6181082448154,1758.193222053617,2182.8300455235208,2553.9124936772896,2527.50885179565,2942.1310065756197,673.9615579160346,0.0,0.0,0.0,2018-07-13,132,71473320
20180716T102019_20180716T102549_T32UPA,4480.68588770865,181.26251896813358,3920.227111785534,3381.4233687405167,4231.714719271625,3977.662114314619,4152.935255437532,4238.481031866465,4611.090541224077,4921.296408700052,4764.022761760243,5106.871522508853,2363.960040465352,0.0,0.0,1024.0,2018-07-16,132,71473320
20180718T101031_20180718T101539_T32UPA,1699.7506322711176,28.56398583712696,3566.5078401618616,2435.8305513404152,1469.0885179565,1454.7546788062723,1694.113808801214,1965.6160849772382,2556.761254425898,2942.613050075873,2926.17349519474,3379.087506322712,916.6009104704098,0.0,0.0,0.0,2018-07-18,132,71473320
20180721T102021_20180721T102024_T32UPA,9041.243803743047,1431.1264542235713,3334.9205867475976,2981.8796155791606,8839.81588265048,8354.29033889732,8822.41780475468,8882.535660091049,8962.859382903389,9190.242286292363,8904.975720789076,9222.27364693981,5858.621143146181,0.0,0.0,1024.0,2018-07-21,132,71473320
20180723T101019_20180723T101036_T32UPA,6362.68234699039,80.21648963075367,3330.0536165907943,2066.4001011633795,6566.307030854831,6251.27617602428,6518.098634294387,6523.633282751644,6688.606474456248,6961.15680323723,6916.450682852808,7034.5523520485585,2824.927668184118,0.0,0.0,1024.0,2018-07-23,132,71473320
20180726T102019_20180726T102150_T32UPA,1339.4830551340415,13.53313100657562,3308.663125948407,2407.5528578654535,1281.2154779969655,1327.2180070814363,1628.723823975721,1799.518968133536,2221.7496206373294,2540.8902377339414,2536.455741021751,2873.8912493677294,718.7106727364695,0.0,0.0,0.0,2018-07-26,132,71473320
20180728T101031_20180728T101340_T32UPA,1517.104198280223,79.4051593323217,1916.4198280222558,1519.0652503793629,1201.9706626201319,1115.094081942337,1180.1163378856857,1263.465857359636,1635.4208396560446,1856.6186140617096,1639.7243297926154,2029.2412746585735,479.81891755184614,0.0,0.0,2048.0,2018-07-28,132,71473320
20180731T102021_20180731T102024_T32UPA,1456.118866970157,25.73596358118361,3158.609003540718,2417.18765806778,1398.1259484066768,1413.6044511886698,1666.472938796156,1794.6939807789581,2220.5437531613557,2529.5938290338895,2433.1841173495195,2770.0116337885693,603.6170966110269,0.0,0.0,0.0,2018-07-31,132,71473320
20180802T101019_20180802T101020_T32UPA,2453.6130500758727,159.4213454729388,2607.6272129489125,1761.9281740010122,2159.944865958523,2006.622660596864,2047.10976226606,2129.0136570561463,2591.390996459282,2976.9752149721803,2754.3105715730912,3182.996965098635,837.3373798684877,0.0,0.0,2048.0,2018-08-02,132,71473320
20180805T102019_20180805T102019_T32UPA,5637.163378856855,23.016186140617094,5962.1082448153775,4555.532119372787,5795.802225594335,5634.886191198787,6073.189175518464,6081.989883662115,6411.065250379363,6748.23368740516,6485.059180576633,6944.905918057662,2269.149721800708,0.0,0.0,1024.0,2018-08-05,132,71473320
20180807T101021_20180807T101024_T32UPA,1614.2913505311083,13.413252402630249,3553.12746585736,2708.3899848254937,1531.6489630753665,1572.1896813353567,1891.3166413758222,2055.838138593829,2504.0531107739007,2810.7121901871524,2716.235204855842,3116.075366717249,745.1552857865453,0.0,0.0,0.0,2018-08-07,132,71473320
20180810T102021_20180810T102023_T32UPA,3905.257966616085,189.98684876074864,3642.907435508346,2814.650986342944,4046.7572078907438,3775.197774405665,3716.0156803237232,3813.4891249367734,4177.817905918058,4435.124430955994,4705.380374304503,4633.2938796155795,2590.4825493171475,0.0,0.0,0.0,2018-08-10,132,71473320
