,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180507T102019_20180507T102648_T32UPA,1108.459905001397,11.618329142218494,1685.1662475551832,746.2528639284717,855.5468007823415,845.207599888237,527.2791282481139,984.5462419670299,3181.1170718077674,4073.6602402905837,4093.151159541772,4466.4009499860285,1490.8829281922324,0.0,0.0,0.0,2018-05-07,451,71460470
20180509T101031_20180509T101621_T32UPA,1408.5202570550432,11.184409052808046,2121.9661916736513,967.2333053925678,1085.7136071528364,1067.3562447611064,707.5442861134394,1264.6395641240572,3643.715842414081,4563.750209555742,4498.220173232746,5041.487286951661,1235.7177982676722,0.0,0.0,0.0,2018-05-09,451,71460470
20180512T102031_20180512T102148_T32UPA,1243.4082145850798,8.942442022911429,547.3607152835988,253.50209555741827,896.1360715283599,704.8002235261245,450.24587873707736,591.1288069293099,1360.1961441743506,1658.464654931545,1529.7175188600168,1694.8178262084382,369.02877898854433,0.0,0.0,0.0,2018-05-12,451,71460470
20180514T101029_20180514T101052_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-05-14,451,71460470
20180517T102019_20180517T102209_T32UPA,7340.49203688181,4205.991058955015,3304.469963677005,3376.4498463257887,7249.179100307348,6760.906957250628,7051.432243643476,7149.872590108969,7327.674769488682,7483.18161497625,7484.4953897736805,7519.164291701592,6004.256216820341,0.0,0.0,1024.0,2018-05-17,451,71460470
20180519T101031_20180519T101207_T32UPA,3077.512992455993,347.77420701168603,2753.779267951941,2056.759988823694,2715.4403464654924,2529.5434478904726,2491.1067337245045,2814.1176306230795,3977.5831237775924,4483.1056160938815,4352.087175188601,4738.651299245599,1961.411567476949,0.0,0.0,1368.7666946074326,2018-05-19,451,71460470
20180522T102031_20180522T102025_T32UPA,1346.6940486169322,70.57921207041073,2009.8236937692088,980.5291981000278,1055.2263202011736,996.7527242246437,716.7367979882649,1197.5638446493433,3129.0659402067613,3940.0891310421916,3893.558535903884,4363.149203688181,1233.2606873428333,0.0,0.0,0.0,2018-05-22,451,71460470
20180529T101031_20180529T101225_T32UPA,1324.0,,,,1032.3559653534508,986.2226879016484,639.3808326348142,1134.9267951941881,3084.747395833333,3789.30859375,3809.480301760268,4240.079427083334,652.0,0.0,0.0,0.0,2018-05-29,451,71460470
20180601T102021_20180601T102024_T32UPA,5327.139145012572,22.256216820340878,4941.833752444816,3681.4364347583123,5039.583682592904,4883.61357921207,5158.750209555742,5223.563006426379,5938.701033808326,6402.570550433082,5929.767253422742,6657.538697960325,1675.6390053087457,0.0,0.0,1024.0,2018-06-01,451,71460470
20180606T102019_20180606T102512_T32UPA,1230.7552388935458,11.606035205364625,1752.190556021235,751.4414640961163,955.4263760827048,871.479463537301,579.9896619167366,968.5630064263759,2577.93126571668,3305.287789885443,3291.698239731769,3748.943280245879,764.3987147247834,0.0,0.0,0.0,2018-06-06,451,71460470
20180608T101021_20180608T101024_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-06-08,451,71460470
20180611T102021_20180611T102634_T32UPA,9111.569991617771,5835.759988823693,2553.9483095836817,2997.3668622520263,8811.76473875384,8341.729533389214,8702.402347024306,8945.93601564683,8986.529477507684,9095.61693210394,8971.341156747696,9047.8136350936,8783.919251187483,0.0,0.0,1024.0,2018-06-11,451,71460470
20180616T102019_20180616T102021_T32UPA,7024.246158144732,203.85889913383625,5881.6244761106445,4542.600167644593,6669.646828723106,6460.812796870634,6946.3160100586765,7126.858340318524,7510.732327465771,7822.58005029338,7462.957530036322,8023.892986867839,4415.580050293378,0.0,0.0,1024.0,2018-06-16,451,71460470
20180618T101021_20180618T101024_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-06-18,451,71460470
20180621T102021_20180621T102316_T32UPA,3379.7544006705784,1322.7907236658284,2026.7926795194187,1750.9346186085502,2987.9117071807773,2818.3716121821735,2814.02179379715,3014.6772841575857,3665.095836825929,4001.225481978206,3818.6962838781783,4163.166806370495,2563.0955574182735,0.0,0.0,1024.0,2018-06-21,451,71460470
20180623T101029_20180623T101139_T32UPA,8124.0,105.0,,,7867.548476454295,7389.251908396947,7705.366412213742,7610.404580152673,7710.732824427482,7978.137404580154,7524.836081474296,,3093.0,0.0,0.0,0.0,2018-06-23,451,71460470
20180626T102019_20180626T102626_T32UPA,8567.668343112602,31.037440625873153,5759.044425817268,3811.1620564403465,8490.568315171835,8130.546521374685,8630.106733724506,8533.832355406537,8741.143615535066,9069.729533389214,8689.091366303437,9202.090248672814,3300.7443419949705,0.0,0.0,1024.0,2018-06-26,451,71460470
20180628T101031_20180628T101358_T32UPA,6894.0,,,,6692.170718077676,6343.45643738977,6675.671252204585,6774.627604166666,7130.838541666667,7423.673177083334,7143.897736797988,7610.984374999998,3294.0,0.0,0.0,0.0,2018-06-28,451,71460470
20180701T102021_20180701T102404_T32UPA,1191.4668901927912,14.8141939089131,3171.313774797429,1772.7289745739033,1064.5887119307067,1094.9552947750767,1025.5540653813914,1558.4599050013971,2643.329421626153,3097.0469404861688,3203.038837664152,3584.450684548757,1406.5806091086895,0.0,0.0,0.0,2018-07-01,451,71460470
20180703T101029_20180703T101023_T32UPA,1303.2637762237757,14.468251748251747,3472.5772562168204,1898.9584487534628,1173.3531712768927,1174.5616093880972,1186.1774238614137,1683.642637608271,2551.0575579770884,2988.7968706342563,3202.786532550992,3579.4808605755798,1613.825734265734,0.0,0.0,0.0,2018-07-03,451,71460470
20180706T102019_20180706T102022_T32UPA,3291.6557697680914,16.778429728974576,4123.438670019558,2982.8477228276056,3074.3576417993854,3009.498463257893,3237.9245599329415,3373.5317127689304,4118.397038278848,4629.027102542611,4386.065940206761,4982.18692372171,1278.3495389773684,0.0,0.0,0.0,2018-07-06,451,71460470
20180708T101031_20180708T101025_T32UPA,1320.0857781503214,25.0,3298.8138020833335,1957.0963541666665,1147.0379994411846,1131.5565800502934,1298.4881251746299,1640.486728136351,2336.3797150041905,2754.3489801620567,2829.697122101145,3298.670857781504,894.9723386420789,0.0,0.0,0.0,2018-07-08,451,71460470
20180711T102021_20180711T102024_T32UPA,8126.476390053087,619.6116233584801,3584.5848002235257,2743.003073484214,8035.333053925677,7567.267393126573,8043.218496786813,8121.13467449008,8244.489801620563,8466.81307627829,8238.671137189156,8494.41156747695,4581.086336965633,0.0,0.0,1024.0,2018-07-11,451,71460470
20180713T101029_20180713T101023_T32UPA,4928.41178229665,19.139055023923447,6487.6477377654655,4883.6283471837505,5612.858899133836,5374.617490919252,5642.358480022351,5653.692372170996,5939.2285554624195,6192.752761257433,6527.614696842693,7186.888273314867,1899.2613636363633,0.0,0.0,429.4562727018721,2018-07-13,451,71460470
20180716T102019_20180716T102549_T32UPA,4051.249231628946,105.62587314892427,2850.6462699077956,2336.4509639564126,3613.067896060351,3410.689857502095,3564.486448728695,3674.3140542050855,4132.393964794635,4452.8510757194745,4115.921765856384,4635.982397317687,1850.8287231070128,0.0,0.0,1024.0,2018-07-16,451,71460470
20180718T101031_20180718T101539_T32UPA,1540.1818943839062,30.691569282136886,3519.3475831237774,2130.2215702710255,1310.4202291142774,1235.1285275216542,1328.3654652137468,1628.0061469684265,2355.3746856663874,2739.490639843532,2756.4677284157588,3194.631461302039,828.5834031852473,0.0,0.0,0.0,2018-07-18,451,71460470
20180721T102021_20180721T102024_T32UPA,9142.29645152277,1756.1749091925117,2714.646828723106,2665.685107571947,8896.17239452361,8394.787650181615,8842.743503772004,8938.39033249511,9011.87454596256,9218.753283039954,8949.083542889077,9220.105895501538,6311.877060631462,0.0,0.0,1024.0,2018-07-21,451,71460470
20180723T101019_20180723T101036_T32UPA,1647.4389078498295,14.0,2455.2671755725196,1496.0,1363.7272981279689,1206.1338873499542,1146.38134810711,1360.791782086796,2100.4681440443214,2523.0655586334265,2473.693288020391,2861.4529582929194,555.2901023890785,0.0,0.0,0.0,2018-07-23,451,71460470
20180726T102019_20180726T102150_T32UPA,1214.2059234423025,12.843252305113158,2894.946912545404,1728.815590947192,1038.8943839061192,976.8044146409612,991.1804973456274,1230.7164012293936,1934.9491478066495,2310.0039117071806,2338.9337803855824,2674.3277451802173,633.2693489801621,0.0,0.0,0.0,2018-07-26,451,71460470
20180728T101031_20180728T101340_T32UPA,1219.8968985750212,47.95701168614357,1311.9742944956693,844.6431964235823,889.9642358200614,741.6029617211512,652.1234981838502,765.4115674769488,1184.3056719754122,1386.901648505169,1305.1290863369654,1570.0843811120426,389.7379156188879,0.0,0.0,0.0,2018-07-28,451,71460470
20180731T102021_20180731T102024_T32UPA,1286.0379994411844,12.38390611902766,2847.572506286672,1627.9592064822575,1075.5998882369377,996.5442861134395,981.4087734003913,1234.0516904163176,1992.106454316848,2368.471640122939,2320.1318804135235,2717.4970662196156,549.0581167924,0.0,0.0,0.0,2018-07-31,451,71460470
20180802T101019_20180802T101020_T32UPA,4419.0,277.0,,,4314.345798707296,3953.7938931297713,4119.221374045802,4194.396946564886,4761.175572519084,5188.259541984734,5061.763336566441,5411.1679389312985,1832.0,0.0,0.0,0.0,2018-08-02,451,71460470
20180805T102019_20180805T102019_T32UPA,1455.1777032690698,15.988264878457668,2469.8192232467172,1321.9217658563848,1190.357082984074,1041.5867560771164,971.4305671975412,1147.6825929030454,1804.2699077954737,2157.1536742106728,2167.9421626152557,2465.7619446772846,473.2612461581447,0.0,0.0,0.0,2018-08-05,451,71460470
20180807T101021_20180807T101024_T32UPA,1420.7317686504612,11.14333612740989,2593.326906957251,1489.5412126292258,1155.4900810282202,1036.1740709695448,1002.972338642079,1223.2154233025983,1890.674490081028,2203.4484492875104,2163.207599888237,2510.2296730930434,537.1299245599329,0.0,0.0,0.0,2018-08-07,451,71460470
20180810T102021_20180810T102023_T32UPA,2215.841017043867,62.98854428611345,2192.2813635093603,1540.075440067058,2393.464654931545,1956.9301480860577,1712.8317965912265,1817.9784856105057,2295.371612182174,2573.7094160379993,2925.5828443699356,2851.572226879016,1237.2020117351217,0.0,0.0,1024.0,2018-08-10,451,71460470
20180815T102019_20180815T102017_T32UPA,2247.881251746298,19.93825090807488,2965.7669740150873,1771.045822855546,2019.822576138586,1774.9427214305672,1727.926515786533,1868.54624196703,2524.6283878178265,2913.0338083263478,2872.499860296172,3239.7829002514673,618.6859457949148,0.0,0.0,0.0,2018-08-15,451,71460470
20180817T101021_20180817T101024_T32UPA,1619.1503213188041,74.86895780944397,3390.586756077117,2021.5062866722544,1340.4529198100026,1241.736797988265,1296.7619446772842,1569.5414920368821,2343.141939089131,2727.3487007544004,2713.404302877899,3163.8717518860017,805.1285275216541,0.0,0.0,0.0,2018-08-17,451,71460470
20180820T102021_20180820T102358_T32UPA,1371.232187761945,14.435875943000838,3037.5831237775915,1767.2760547639007,1162.0639843531715,1066.8013411567479,1122.0796311818942,1350.7379156188879,1973.4724783459067,2332.695166247555,2290.8678401788206,2709.198379435596,526.139424420229,0.0,0.0,0.0,2018-08-20,451,71460470
20180825T102019_20180825T102015_T32UPA,8746.989941324393,2166.716680637049,5784.96758871193,4607.901927912824,8671.430846605197,8325.127968706343,8919.090248672814,9059.33892148645,9197.24252584521,9350.834311260127,9249.013411567475,9451.835428890754,6942.193908913105,0.0,0.0,1024.0,2018-08-25,451,71460470
20180827T101021_20180827T101023_T32UPA,6904.369656328584,94.97150041911149,4704.013132159821,3044.340877340039,6807.075998882369,6549.386141380274,6996.697122101145,6997.992176585637,7269.213746856662,7541.021793797151,7228.28611343951,7727.9136630343655,3097.3207599888233,0.0,0.0,1024.0,2018-08-27,451,71460470
20180830T102021_20180830T102524_T32UPA,8104.0854987426665,173.22157027102546,5827.226599608829,4658.8449287510475,8017.675607711651,7584.71919530595,8068.908074881252,7989.024867281362,8161.503213188042,8464.35680357642,8029.791282481141,8579.899133836268,3504.1869237217097,0.0,0.0,1024.0,2018-08-30,451,71460470
20180904T102019_20180904T102014_T32UPA,1369.7915618887957,11.163732886281084,906.8818105616094,505.6166526962838,1090.8737077395924,849.4696842693492,683.0882928192234,726.549594858899,1003.5596535345067,1135.8795753003635,1078.3830678960605,1196.2838781782625,210.93601564682874,0.0,0.0,0.0,2018-09-04,451,71460470
20180906T101021_20180906T101022_T32UPA,1540.5356244761108,26.588711930706904,2629.372450405141,1592.802179379715,1230.260687342833,1075.9287510477786,1013.0145291981001,1221.5702710254259,1845.8270466610784,2126.9980441464095,2070.9483095836827,2410.2777312098356,513.4090528080468,0.0,0.0,0.0,2018-09-06,451,71460470
20180909T102021_20180909T102205_T32UPA,2699.4043028778983,212.79603241128802,2352.0039117071806,1756.899133836267,2315.945236099469,2155.8317965912265,2198.8183850237497,2429.8776194467728,3042.28136350936,3334.5437272981285,3183.5627270187188,3570.6339759709417,1638.0860575579768,0.0,0.0,2048.0,2018-09-09,451,71460470
20180911T101019_20180911T101438_T32UPA,1464.9327115256492,117.15922718187873,2625.656048014774,1603.8015267175576,1188.264319642358,1068.0525286392847,1023.1999076638965,1232.722068328717,1873.8781163434908,2156.777469990767,2172.628667225482,2466.929824561404,632.3717521652231,0.0,0.0,838.3123777591506,2018-09-11,451,71460470
20180914T102019_20180914T102014_T32UPA,4031.222687901649,24.648784576697405,4271.382509080749,3589.31377479743,3834.7915618887955,3601.6563285834022,3810.565241687623,3832.529477507683,4177.7080189997205,4476.607711651299,4243.086616373289,4678.297569153396,1324.6499022073206,0.0,0.0,1024.0,2018-09-14,451,71460470
20180916T101021_20180916T101512_T32UPA,1403.6071528359878,41.229114277731206,2982.5878737077396,1873.3643475831238,1133.876222408494,1026.2802458787369,1028.61162335848,1282.6686225202568,1942.682313495389,2231.3864207879296,2225.952780106175,2552.027381950266,758.5004191114834,0.0,0.0,0.0,2018-09-16,451,71460470
20180919T102021_20180919T102018_T32UPA,1355.553785973736,12.648225761385863,2774.4691254540376,1623.480301760268,1119.2749371332773,981.5758591785417,981.6465493154511,1177.5772562168206,1750.632578932663,2068.3487007544013,2008.4274937133282,2402.2777312098347,409.7496507404302,0.0,0.0,0.0,2018-09-19,451,71460470
