,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180407T102019_20180407T102020_T32UPA,1198.321711177052,46.29253214638971,2126.61078140455,1820.2054896142436,970.7606330365974,912.9646389713156,1001.7235410484668,1183.295746785361,1448.3222057368941,1596.8093471810084,1615.150346191889,1753.16196834817,1174.5578635014836,0.0,0.0,0.0,2018-04-07,132,71471643
20180412T102021_20180412T102024_T32UPA,2267.5121167161233,728.3679525222551,1912.1416913946587,1576.9995054401581,1932.5573689416415,1754.81824925816,1797.806627101879,2003.9985163204747,2402.7687932739864,2590.3100890207716,2462.7504945598416,2713.910484668644,1659.265331355094,0.0,0.0,2048.0,2018-04-12,132,71471643
20180417T102019_20180417T102021_T32UPA,2081.7104352126607,78.65405539070227,2769.8251730959446,2038.3224530168152,1802.6948565776456,1737.2480217606328,1767.6355093966367,2046.908506429278,2779.213897131553,3102.3919386745797,2936.975272007913,3313.056132542038,1425.057368941642,0.0,0.0,0.0,2018-04-17,132,71471643
20180422T102031_20180422T102115_T32UPA,2173.5180514342237,32.73961424332344,2514.9955489614235,1649.8278931750745,1823.6735905044509,1719.5098911968346,1681.8615232443124,1941.7762116716121,2797.532393669633,3195.097675568744,2967.6283382789316,3446.256923837785,1059.7129080118693,0.0,0.0,0.0,2018-04-22,132,71471643
20180427T102019_20180427T102022_T32UPA,1457.1300692383777,236.935212660732,2190.1181998021757,1618.2321958456973,1291.2284866468842,1272.1013847675567,1214.0675074183973,1508.1016320474776,2399.2606330365975,2765.359545004945,2726.1085558852624,2965.110286844708,1309.0860534124627,0.0,0.0,2048.0,2018-04-27,132,71471643
20180502T102031_20180502T102434_T32UPA,1324.236646884273,33.60855588526211,1999.7371414441147,1352.618447082097,1110.2344213649853,1103.3333333333333,961.2091988130563,1307.4409000989122,2497.56528189911,2939.4673590504444,2790.2042532146393,3108.174826904055,934.4977744807123,0.0,0.0,0.0,2018-05-02,132,71471643
20180507T102019_20180507T102648_T32UPA,1176.3249258160236,12.643916913946587,2038.675568743818,1260.8224530168147,975.7282393669633,1003.6612265084075,778.6231454005934,1197.6238872403558,2654.172354104846,3175.3442136498516,3088.0247279920864,3342.864490603363,1374.663699307616,0.0,0.0,0.0,2018-05-07,132,71471643
20180512T102031_20180512T102148_T32UPA,1344.3689416419384,12.112265084075169,2068.199307616222,1128.465628090999,1094.1337784371906,1073.438427299703,767.1214144411472,1233.7492581602373,3009.67927794263,3667.776458951533,3477.1533135509394,3886.3061325420385,1022.0180514342236,0.0,0.0,0.0,2018-05-12,132,71471643
20180517T102019_20180517T102209_T32UPA,5219.802176063304,213.80588526211676,3713.655539070227,2913.0811078140455,5073.714144411473,4776.573194856578,5066.70227497527,5084.193620178041,5512.450791295746,5889.4270524233425,5561.955736894164,6048.736152324431,2033.7359050445102,0.0,0.0,1024.0,2018-05-17,132,71471643
20180522T102031_20180522T102025_T32UPA,1227.8892185954498,28.618941641938672,1893.2334322453016,1002.7989614243322,959.9359545004945,933.1765578635014,643.864243323442,1070.5170623145398,2925.3424826904056,3719.24134520277,3562.0459940652822,3962.001483679526,1122.5996538081108,0.0,0.0,0.0,2018-05-22,132,71471643
20180601T102021_20180601T102024_T32UPA,2770.765084075173,16.62116716122651,3462.841246290801,2586.059347181009,2679.674579624135,2498.7972304648865,2452.411473788328,2655.2126607319483,3714.4774975272007,4280.041543026707,4073.9112265084073,4537.819980217607,1004.6792779426311,0.0,0.0,1024.0,2018-06-01,132,71471643
20180606T102019_20180606T102512_T32UPA,2868.9967853610283,21.81552917903066,3624.919634025717,2618.312314540059,2842.447576656775,2715.906528189911,2806.1320474777444,2976.045004945599,3737.325173095944,4207.468595450049,4085.725766567755,4402.196340257172,1366.614985163205,0.0,0.0,0.0,2018-06-06,132,71471643
20180611T102021_20180611T102634_T32UPA,10579.92136498516,5835.954253214641,2726.8261622156283,3348.367457962413,10342.79871414441,9840.890454995053,10225.455489614242,10436.657517309593,10397.626360039565,10432.398862512362,10378.540306627103,10285.153066271016,10058.226508407517,0.0,0.0,1024.0,2018-06-11,132,71471643
20180616T102019_20180616T102021_T32UPA,7484.88921859545,238.13847675568738,6132.785113748763,4811.889218595449,7323.052670623146,7043.197823936697,7526.395153313551,7690.211424332345,7989.210187932739,8267.74159248269,8039.109792284865,8419.457962413453,4793.40331355094,0.0,0.0,1024.0,2018-06-16,132,71471643
20180621T102021_20180621T102316_T32UPA,1754.0215133531158,179.57072205736893,2095.5929772502473,1327.040059347181,1526.2455489614244,1399.3382789317507,1229.083580613254,1523.01137487636,2580.919386745796,3116.732195845698,3081.7114243323435,3510.9421364985164,1069.7289812067258,0.0,0.0,2048.0,2018-06-21,132,71471643
20180626T102019_20180626T102626_T32UPA,8305.816518298714,27.181750741839757,5792.022255192877,4088.296735905045,8152.508902077151,7755.984421364985,8215.64515331355,8176.051928783383,8371.764836795253,8712.4715628091,8271.374629080117,8846.125865479724,3355.999752720078,0.0,0.0,1024.0,2018-06-26,132,71471643
20180701T102021_20180701T102404_T32UPA,1122.841246290801,13.447082096933727,2069.5178041543027,1335.9992581602373,926.1503461918891,921.1152324431255,932.1001483679523,1281.4962908011871,2047.3506429277943,2404.83827893175,2468.730464886251,2770.4552423343225,1324.948071216617,0.0,0.0,0.0,2018-07-01,132,71471643
20180706T102019_20180706T102022_T32UPA,1878.8083580613254,34.496290801186944,1049.7208209693372,683.2190900098911,1562.5012363996043,1287.227497527201,1111.78981206726,1158.0514342235413,1542.083580613254,1786.8016815034619,1760.450296735905,1879.0469831849657,435.4285361028684,0.0,0.0,0.0,2018-07-06,132,71471643
20180711T102021_20180711T102024_T32UPA,1559.7905539070225,20.84371909000989,1114.264836795252,663.946340257171,1219.7559347181011,987.8724035608308,889.6083086053412,1008.8066271018791,1447.9332344213647,1677.6988130563798,1618.013105835806,1846.3766073194854,566.9203758654796,0.0,0.0,1024.0,2018-07-11,132,71471643
20180716T102019_20180716T102549_T32UPA,4106.65331355094,159.99629080118694,4402.1496043521265,3807.12784371909,4359.415430267062,4119.656775469831,4256.9656280909985,4337.867705242335,4745.259643916914,5037.42581602374,5067.84396636993,5202.919386745796,2272.6179525222547,0.0,0.0,1024.0,2018-07-16,132,71471643
20180721T102021_20180721T102024_T32UPA,9507.14193867458,1430.712908011869,2114.9908506429283,2312.4201285855593,9316.571711177054,8806.308852621167,9309.858308605342,9343.535855588527,9460.484174085064,9651.760138476759,9331.423343224531,9641.86350148368,5920.450296735906,0.0,0.0,1024.0,2018-07-21,132,71471643
20180726T102019_20180726T102150_T32UPA,1292.3103363006921,8.653808110781407,3391.9854104846686,2427.028189910979,1145.336053412463,1128.7737388724033,1343.8630069238377,1529.3667161226508,2004.7267556874383,2346.1169634025714,2316.218348170128,2717.870178041543,642.7954995054401,0.0,0.0,0.0,2018-07-26,132,71471643
20180731T102021_20180731T102024_T32UPA,1314.351137487636,12.403560830860531,3317.195103857567,2297.3387734915927,1164.0479723046487,1140.785855588526,1354.2012858555886,1537.0845697329378,2000.6179525222549,2320.8476755687434,2266.706231454006,2681.6866963402567,594.0786350148365,0.0,0.0,0.0,2018-07-31,132,71471643
20180805T102019_20180805T102019_T32UPA,1463.0140949554893,20.884767556874376,3563.152571711177,2396.5872898120674,1286.9708209693374,1247.4033135509396,1479.5158259149355,1663.1318001978238,2168.4935707220566,2562.06256181998,2516.473541048467,2992.0442631058354,629.4218595450051,0.0,0.0,0.0,2018-08-05,132,71471643
20180810T102021_20180810T102023_T32UPA,4203.082096933729,155.52621167161223,3885.0887734915927,2562.1691394658756,5615.022502472799,4932.5064292779425,4651.475519287833,4652.224035608307,4968.575420375865,5078.601879327398,6248.232195845696,5127.118447082095,2594.956231454006,0.0,0.0,1024.0,2018-08-10,132,71471643
20180815T102019_20180815T102017_T32UPA,3381.3714144411474,29.46612265084075,3797.880811078141,3141.8914441147376,3095.325667655787,2908.2861028684465,3019.036102868447,3150.7598911968344,3747.515578635014,4165.634272997033,3940.9480712166173,4433.66790306627,1461.073689416419,0.0,0.0,1024.0,2018-08-15,132,71471643
20180820T102021_20180820T102358_T32UPA,1337.6468842729969,12.898862512363994,3114.4854104846686,2133.371414441147,1174.6496043521265,1129.8818001978238,1340.9948071216613,1495.8046488625123,1906.2784371909,2196.7734915924825,2144.63921859545,2550.3852621167157,555.1829871414442,0.0,0.0,0.0,2018-08-20,132,71471643
20180825T102019_20180825T102015_T32UPA,6779.572947576657,781.5108803165183,2896.128832838773,2721.0937190900095,6712.707962413452,6259.287091988131,6569.46018793274,6544.7262611275955,6710.648367952521,6948.017062314539,6815.779179030663,7051.5361028684465,3662.0544015825913,0.0,0.0,1024.0,2018-08-25,132,71471643
20180830T102021_20180830T102524_T32UPA,8413.056627101878,158.843471810089,5322.984174085065,3734.0395647873393,8279.546241345202,7875.082096933728,8410.555143422356,8322.814045499506,8551.252967359049,8885.725766567755,8376.330118694363,8993.65677546983,3609.8533630069232,0.0,0.0,1024.0,2018-08-30,132,71471643
20180904T102019_20180904T102014_T32UPA,1733.0131058358056,14.685707220573686,2159.5375865479723,1470.2648367952522,1475.9322453016814,1299.6970820969336,1269.1827398615233,1358.982443125618,1800.7772007912954,2090.1726013847674,1991.8592977250246,2291.9901088031647,462.4777448071216,0.0,0.0,0.0,2018-09-04,132,71471643
20180909T102021_20180909T102205_T32UPA,1682.4218595450047,206.28214638971315,2156.2302176063304,1760.8689416419386,1445.9050445103853,1308.5828387734916,1338.6169634025716,1476.6862017804153,1864.9092482690403,2087.7443125618197,2028.799208704253,2262.8684470820963,875.559099901088,0.0,0.0,2048.0,2018-09-09,132,71471643
20180914T102019_20180914T102014_T32UPA,5425.470573689417,20.18150346191889,5770.85484668645,4660.760385756676,5361.964638971316,5202.817012858556,5641.908753709198,5715.715875370919,6116.228981206726,6478.588031651829,6122.636003956479,6749.3011869436195,2078.675074183977,0.0,0.0,1024.0,2018-09-14,132,71471643
20180919T102021_20180919T102018_T32UPA,1375.1115232443128,9.689663699307618,2225.8538575667653,1808.0919881305638,1126.5229970326407,1030.7250247279921,1110.6555390702279,1201.4982690405539,1541.7811572700296,1745.2223046488627,1632.1701285855586,1915.9245796241346,391.387240356083,0.0,0.0,0.0,2018-09-19,132,71471643
20180924T102019_20180924T102602_T32UPA,8123.976755687438,540.4359545004945,6453.558852621168,4550.467111770523,8383.031899109792,8176.613748763601,9000.865479723047,9262.541790306626,9459.572453016817,9649.655291790308,9525.277448071216,9824.09742828882,6241.022007912957,0.0,0.0,1024.0,2018-09-24,132,71471643
20180929T102021_20180929T102019_T32UPA,1307.362759643917,33.11053412462909,2228.982195845697,1905.368447082097,1106.3951533135507,1060.6980712166169,1160.2927794263105,1323.6454005934718,1665.8392680514341,1823.0583580613256,1788.2982195845698,1969.436696340257,918.2838773491592,0.0,0.0,0.0,2018-09-29,132,71471643
20181004T102019_20181004T102018_T32UPA,1330.5304154302669,10.489614243323441,2181.25296735905,1772.1075667655784,1090.526706231454,1024.01706231454,1087.8172601384767,1228.5650346191892,1590.5655291790308,1787.6824925816027,1710.55118694362,1951.596439169139,551.1550445103858,0.0,0.0,0.0,2018-10-04,132,71471643
20181009T102021_20181009T102559_T32UPA,2115.7752225519284,465.79549950544015,1947.4962908011867,1512.0598417408507,1833.7890702274974,1668.2762116716124,1611.1196834817013,1824.970326409495,2393.350890207715,2630.9809594460926,2538.5415430267058,2789.6639465875373,1285.3686943620178,0.0,0.0,2048.0,2018-10-09,132,71471643
20181014T102019_20181014T102627_T32UPA,1347.0173095944606,11.410731948565777,2014.9762611275964,1437.9599406528191,1077.783877349159,987.6389713155293,906.4277942631057,1124.1760633036597,1807.3053907022754,2078.746043521266,1971.403560830861,2244.3973788328385,580.1083086053412,0.0,0.0,0.0,2018-10-14,132,71471643
20181019T102031_20181019T102029_T32UPA,5027.894658753708,20.869436201780413,4742.486399604352,3930.579871414441,4968.053165182988,4638.311572700297,4851.418892185955,4909.281157270028,5156.499010880315,5345.218842729969,5307.058852621168,5467.196340257171,2090.458209693373,0.0,0.0,1024.0,2018-10-19,132,71471643
20181024T102059_20181024T102428_T32UPA,1747.816518298714,10.25173095944609,604.6266073194855,335.8788328387735,1299.2495054401581,952.1782888229476,726.0647873392682,775.0939663699306,1073.8882294757664,1210.8899604352125,1101.171364985163,1236.6800197823936,308.5328882294758,0.0,0.0,1024.0,2018-10-24,132,71471643
20181029T102131_20181029T102131_T32UPA,7432.645895153315,1194.7213155291788,5253.452027695351,4332.212166172106,7208.468348170127,6689.737636003957,7244.80984174085,7287.020524233433,7534.97477744807,7856.996290801188,7341.292532146388,8017.54525222552,3589.0922354104837,0.0,0.0,1024.0,2018-10-29,132,71471643
20181103T102159_20181103T102338_T32UPA,4424.6496043521265,259.79500494559846,3420.7326904055394,2355.521513353116,4156.003461918892,3795.6154797230465,3932.046735905045,4001.2586547972296,4260.616963402573,4437.59075173096,4264.085064292779,4578.224777448072,1898.7104352126607,0.0,0.0,1024.0,2018-11-03,132,71471643
20181108T102231_20181108T102225_T32UPA,3321.0390702274976,62.08506429277942,2767.2329376854605,2122.2675568743816,3348.734668644906,2942.1476261127596,2959.5170623145395,3016.8110781404553,3297.968100890208,3428.8249258160245,3487.548714144411,3511.82962413452,1306.7415924826903,0.0,0.0,1024.0,2018-11-08,132,71471643
20181118T102311_20181118T102312_T32UPA,1492.6894164193866,12.759643916913946,1353.4547477744807,720.9923343224531,1100.5046983184964,902.2663204747773,580.6468842729969,964.4223541048466,2231.997774480712,2605.539070227497,2464.9090009891192,2759.863996043522,878.434965380811,0.0,0.0,0.0,2018-11-18,132,71471643
20181123T102339_20181123T102334_T32UPA,5247.172601384767,22.537091988130562,4819.029673590505,4117.144906033629,5004.212166172107,4428.831355093966,4817.617952522255,4861.907270029673,5074.605093966368,5300.3996043521265,5025.168150346191,5446.478486646886,1659.585806132542,0.0,0.0,1024.0,2018-11-23,132,71471643
20181128T102351_20181128T102346_T32UPA,1856.3001978239367,150.864490603363,1444.6137487636001,884.5845697329377,1470.0442631058359,1218.2181008902076,933.7252720079128,1336.9982690405539,2426.252720079129,2748.0264589515327,2667.8360534124627,2900.1948565776456,1372.2710187932737,0.0,0.0,2048.0,2018-11-28,132,71471643
20181203T102359_20181203T102604_T32UPA,5834.548466864491,23.73466864490603,2558.6157270029676,1375.3152818991096,5374.274480712165,4662.58852621167,4877.665677546983,4745.209693372898,4863.3229475766575,5092.853857566764,4556.405786350149,5150.577151335312,1209.5660237388724,0.0,0.0,1024.0,2018-12-03,132,71471643
20181208T102401_20181208T102407_T32UPA,5609.821216617212,304.66740850642924,2416.782640949555,2472.5259643916916,5196.189169139466,4425.957962413451,4674.478239366963,4793.625618199802,4884.103610286845,5010.882047477745,4756.498516320475,5058.67606330366,2638.9668644906033,0.0,0.0,1024.0,2018-12-08,132,71471643
20181213T102419_20181213T102422_T32UPA,6745.4470820969345,223.09248269040555,9990.607566765577,9359.754945598415,7364.468348170129,7105.162215628091,8572.084322453018,9105.981701285855,9422.014589515331,9686.430514342237,9643.922354104841,10111.44881305638,5609.910484668645,0.0,0.0,1024.0,2018-12-13,132,71471643
20181218T102431_20181218T102426_T32UPA,2834.8968842729973,63.83803165182987,2627.5838278931747,2113.182492581602,2307.7077151335307,2004.562809099901,1919.471810089021,2246.7190900098904,3053.933481701285,3352.361275964392,3178.7171117705243,3549.416666666667,1182.1780415430264,0.0,0.0,1024.0,2018-12-18,132,71471643
20181223T102429_20181223T102536_T32UPA,6141.898862512363,1545.9812067260136,3047.183481701286,2615.0781404549944,5844.588526211673,5167.550692383779,5609.572453016815,5724.768793273987,5855.315529179029,6014.17581602374,5797.508902077151,6099.470326409496,3523.5178041543027,0.0,0.0,1024.0,2018-12-23,132,71471643
20181228T102431_20181228T102427_T32UPA,1763.0939663699307,15.352621167161226,774.4948071216617,402.9493076162215,1329.024727992087,1068.046735905044,731.9149357072205,1113.8261622156283,2049.9490603363,2302.879821958457,2152.25840751731,2410.582096933729,765.3387734915925,0.0,0.0,0.0,2018-12-28,132,71471643
