,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180129T101251_20180129T101247_T32UPA,7105.270762052878,282.93716951788497,3632.8766718507,2520.3861586314156,6704.789735614308,5919.587247278387,6249.939502332816,6311.167651632973,6369.6766718507015,6523.737325038883,6175.195956454123,6542.656765163296,2886.3936236391914,0.0,0.0,1024.0,2018-01-29,451,71478706
20180201T102241_20180201T102237_T32UPA,6425.005909797823,1510.940902021773,2136.3099533437016,2326.962052877139,6128.2258164852265,5418.657698289271,5973.157076205289,6284.41306376361,6410.130015552101,6541.151321928462,6350.392690513219,6577.382737169518,4828.165318818042,0.0,0.0,1024.0,2018-02-01,451,71478706
20180203T101219_20180203T101237_T32UPA,3162.26702954899,40.30668740279939,2366.0690513219283,2121.486158631416,2868.5821150855368,2347.494867807154,2337.238569206843,2442.3247278382587,2625.254587869363,2697.9247278382595,2784.176982892691,2748.9898911353034,1362.227371695179,0.0,0.0,0.0,2018-02-03,451,71478706
20180206T102209_20180206T102206_T32UPA,2254.4172628304827,304.0458786936237,1860.818195956454,1832.9643856920684,1835.0023328149298,1539.476516329705,1529.5227060653187,1770.8018662519441,2250.1339035769834,2454.35567651633,2357.0181959564543,2647.815552099533,1527.6275272161743,0.0,0.0,2048.0,2018-02-06,451,71478706
20180208T101151_20180208T101153_T32UPA,4265.907153965784,74.12659409020218,4303.910419906688,4007.793157076207,3939.0230171073104,3457.850233281494,3741.0741835147746,3962.624572317263,4302.74867807154,4509.807931570762,4329.124572317263,4688.031726283049,2074.691912908243,0.0,0.0,1024.0,2018-02-08,451,71478706
20180211T102141_20180211T102559_T32UPA,4941.180404354588,712.7265940902023,2831.4597200622084,2298.3160186625196,4598.579626749612,4021.5261275272164,4301.337325038881,4496.412597200623,4729.484914463454,4909.756454121307,4723.287869362363,5004.71368584759,2778.3363919129083,0.0,0.0,1024.0,2018-02-11,451,71478706
20180213T101119_20180213T101559_T32UPA,3776.4575427682753,40.6393468118196,3294.7185069984444,2817.4183514774504,3487.338880248835,3013.4993779160195,3130.9653188180423,3306.4269051321935,3556.664541213064,3683.9060653188185,3712.180870917574,3806.3724727838267,1872.866874027994,0.0,0.0,1024.0,2018-02-13,451,71478706
20180216T102059_20180216T102601_T32UPA,4330.694245723174,43.545723172628314,4045.6136858475907,3644.5127527216177,4093.5556765163296,3640.292223950234,3924.6861586314158,4139.165940902023,4494.217729393468,4668.306220839814,4633.196578538103,4825.958942457231,2270.7079315707624,0.0,0.0,1024.0,2018-02-16,451,71478706
20180218T101051_20180218T101313_T32UPA,1640.7575427682732,16.320995334370142,1609.37200622084,912.4752721617418,1242.5290824261276,982.8695178849146,836.4925349922239,1249.6496111975118,1957.4180404354593,2230.727371695179,2314.208087091758,2546.139813374806,1153.0852255054435,0.0,0.0,0.0,2018-02-18,451,71478706
20180221T102031_20180221T102033_T32UPA,1581.2217729393474,19.669362363919127,1469.2508553654748,867.3494556765163,1257.14167962675,1061.0241057542767,956.2730948678075,1377.3632970451015,2086.668740279938,2346.062519440124,2428.5684292379474,2653.2555209953343,1447.3404354587879,0.0,0.0,0.0,2018-02-21,451,71478706
20180223T101019_20180223T101508_T32UPA,1591.842146189736,30.603265940902038,2126.1248833592535,1322.352566096423,1229.1637636080877,1018.28600311042,934.8465007776055,1339.579471228616,2008.1345256609643,2279.0847589424575,2398.54401244168,2647.864074650078,1412.0763608087098,0.0,0.0,0.0,2018-02-23,451,71478706
20180226T102019_20180226T102050_T32UPA,1510.5631415241057,92.6836702954899,1016.5631415241058,723.2477449455678,1145.6965785381028,850.0368584758945,746.6874027993779,900.4461897356146,1198.3409020217732,1304.7842923794717,1356.6320373250385,1410.7720062208402,937.925972006221,0.0,0.0,0.0,2018-02-26,451,71478706
20180228T101021_20180228T101021_T32UPA,1724.4340590979784,42.495178849144644,2601.8314152410585,1790.5045101088656,1360.1270606531887,1097.9037325038882,1095.3967340590984,1499.9772939346815,2132.4573872472793,2441.0911353032657,2561.144790046657,2813.586469673405,1697.8821150855365,0.0,0.0,0.0,2018-02-28,451,71478706
20180303T102021_20180303T102019_T32UPA,3812.903265940902,30.86842923794713,3568.376982892691,3305.0160186625194,3421.4984447900474,2983.040124416797,3216.83701399689,3440.5550544323487,3746.7533437013994,3950.8723172628315,3784.679471228616,4139.975738724728,2012.9615863141532,0.0,0.0,1024.0,2018-03-03,451,71478706
20180305T101019_20180305T101315_T32UPA,2184.4342146189742,374.3167962674961,2482.611041990669,1704.7766718507005,1788.2819595645415,1574.6897356143088,1636.2802488335926,1972.5545878693626,2461.2237947122867,2723.335614307932,2778.845412130638,3067.127993779161,1594.2919129082431,0.0,0.0,2048.0,2018-03-05,451,71478706
20180308T102019_20180308T102241_T32UPA,4250.629393468117,181.61804043545882,2124.677760497668,1570.2578538102644,4279.5738724727835,3682.1765163297046,3758.525194401245,3774.6869362363914,3853.6508553654744,3923.1469673405927,4127.258631415242,3948.8668740279945,1963.9297045101093,0.0,0.0,1024.0,2018-03-08,451,71478706
20180310T101021_20180310T101020_T32UPA,1930.6536547433902,415.3241057542768,1741.2424572317263,1119.6080870917574,1577.7342146189735,1322.8875583203733,1282.3267496111978,1532.0035769828924,1942.7961119751167,2175.920839813376,2148.681181959565,2442.1920684292386,976.4732503888029,0.0,0.0,2048.0,2018-03-10,451,71478706
20180313T102021_20180313T102540_T32UPA,6870.221461897358,104.27682737169518,4224.114618973563,2776.908553654744,6808.30839813375,6154.137169517887,6584.029548989113,6700.109331259721,6806.358320373251,6958.684447900467,6827.738880248835,6985.964852255054,3235.4390357698294,0.0,0.0,1024.0,2018-03-13,451,71478706
20180315T101019_20180315T101038_T32UPA,1411.6718506998448,61.16671850699844,1809.6629860031105,1083.3692068429243,1096.0293934681183,924.962363919129,898.569984447901,1270.2875583203736,1800.1522550544328,2040.4776049766724,2133.0261275272164,2400.9653188180414,1227.0715396578541,0.0,0.0,0.0,2018-03-15,451,71478706
20180318T102019_20180318T102016_T32UPA,5044.330015552101,993.9615863141523,1822.02534992224,1665.2457231726282,4863.097511664076,4428.081959564542,4752.432814930015,4946.8412130637635,5308.899844479005,5500.562674961121,5360.935147744946,5646.704510108864,3012.3206842923796,0.0,0.0,1024.0,2018-03-18,451,71478706
20180320T101021_20180320T101021_T32UPA,2455.2374805598756,120.47402799377917,2359.7693623639193,1989.9458786936239,2126.1914463452563,1881.1734059097982,1979.2494556765164,2345.681493001555,2887.489113530327,3145.4169517884916,3137.993157076206,3414.6603421461896,1961.5810264385689,0.0,0.0,0.0,2018-03-20,451,71478706
20180323T102021_20180323T102021_T32UPA,6481.199844479007,132.67962674961123,4946.67573872473,3910.328460342147,6264.81975116641,5729.098289269052,6156.385847589425,6283.923172628305,6437.545567651634,6623.255209953343,6384.678227060652,6717.685847589424,3302.6905132192846,0.0,0.0,1024.0,2018-03-23,451,71478706
20180325T101019_20180325T101511_T32UPA,1428.4457231726283,20.15769828926905,2285.564074650078,1418.1197511664082,1141.2975116640748,987.8765163297044,960.7160186625191,1342.3082426127532,1920.0026438569214,2186.4354587869366,2285.4018662519447,2539.3009331259727,1213.9276827371698,0.0,0.0,0.0,2018-03-25,451,71478706
20180328T102019_20180328T102018_T32UPA,8611.54105754277,427.22674961119753,4304.394712286159,2999.5636080870922,8413.098133748055,7779.163919129084,8394.801866251948,8366.683203732502,8531.470917573872,8805.753810264387,8410.341524105757,8904.288024883363,3595.2986003110423,0.0,0.0,1024.0,2018-03-28,451,71478706
20180330T101021_20180330T101620_T32UPA,2108.2363919129084,557.6150855365474,2153.596578538103,1501.245101088647,1787.9959564541218,1584.8461897356142,1566.9702954898917,1905.895645412131,2444.3734059097983,2693.6729393468117,2675.8119751166414,2939.47138413686,1565.5116640746498,0.0,0.0,2048.0,2018-03-30,451,71478706
20180402T102021_20180402T102435_T32UPA,2947.4612752721628,22.851477449455682,3217.0667185069988,2636.347589424574,2750.4141524105758,2487.761741835148,2622.4528771384134,2791.724261275274,3085.757076205288,3252.31601866252,3127.1578538102654,3374.090979782271,1525.5468118195956,0.0,0.0,0.0,2018-04-02,451,71478706
20180404T101019_20180404T101021_T32UPA,4468.810264385694,897.4444790046657,3099.417262830483,2691.579626749612,3675.6069984447913,3484.4071539657853,3757.7432348367033,4014.3303265940913,4277.606687402801,4484.274805598757,4016.5368584758953,4674.015552099534,3250.089580093314,0.0,0.0,1024.0,2018-04-04,451,71478706
20180407T102019_20180407T102020_T32UPA,1135.5519440124417,44.95225505443236,2136.4264385692077,1210.6866251944011,896.4452566096426,835.8374805598761,699.2010886469674,1125.206065318818,2176.9017107309487,2520.8101088646977,2647.4424572317266,2863.158786936236,1591.7290824261277,0.0,0.0,0.0,2018-04-07,451,71478706
20180409T101031_20180409T101343_T32UPA,2347.1500777604974,873.9867807153967,1686.4586314152411,1336.8430793157077,2008.4413685847594,1803.082426127527,1766.1667185069987,1995.1186625194398,2506.6752721617418,2715.1735614307936,2622.040746500778,2863.021617418351,1676.0345256609648,0.0,0.0,2048.0,2018-04-09,451,71478706
20180412T102021_20180412T102024_T32UPA,2599.510575427682,1252.578849144635,1802.1043545878695,1489.0794712286158,2421.33297045101,2171.487247278383,2154.6315707620533,2361.274183514775,2849.8954898911356,3034.1782270606536,3027.0200622083985,3135.8813374805595,2046.057231726283,0.0,0.0,2048.0,2018-04-12,451,71478706
20180414T101019_20180414T101536_T32UPA,1441.836236391913,21.227371695178856,2267.19502332815,1168.2555209953343,1108.8618973561433,1009.3732503888026,749.6332814930014,1246.5407465007775,2820.39066874028,3445.3962674961117,3468.4741835147747,3884.2692068429237,1227.1437013996888,0.0,0.0,0.0,2018-04-14,451,71478706
20180417T102019_20180417T102021_T32UPA,3583.214307931572,83.77045101088649,3018.5482115085542,2412.50902021773,3190.3772939346823,2959.7945567651627,3043.027216174185,3201.7816485225508,3637.8819595645414,3879.462519440125,3619.0668740279943,4035.269051321929,1899.7321928460346,0.0,0.0,1024.0,2018-04-17,451,71478706
20180419T101031_20180419T101457_T32UPA,1280.5379471228619,16.818506998444793,1997.4682737169524,1026.1354587869364,973.7482115085536,894.559875583204,619.2659409020218,1082.835925349922,2604.460186625194,3159.974027993779,3156.334214618975,3501.117262830482,1439.9808709175743,0.0,0.0,0.0,2018-04-19,451,71478706
20180422T102031_20180422T102115_T32UPA,1440.901088646967,26.145567651632966,1897.4656298600319,903.6373250388802,1125.5457231726284,994.4087091757387,708.6489891135305,1094.9052877138413,2665.5180404354587,3329.780715396578,3226.952255054433,3711.144790046656,890.429704510109,0.0,0.0,0.0,2018-04-22,451,71478706
20180424T101029_20180424T101526_T32UPA,2540.1539657853823,542.0970451010888,1681.2124416796269,1293.0488335925352,2167.7594090202188,1933.4762052877143,1810.6911353032658,1987.363919129083,2635.3486780715402,2958.85598755832,2843.181804043546,3098.1273716951796,1474.213063763608,0.0,0.0,2048.0,2018-04-24,451,71478706
20180427T102019_20180427T102022_T32UPA,1232.0940902021773,113.19004665629862,1679.1772939346813,826.7978227060653,993.1152410575432,954.8217729393469,665.5684292379473,1076.1430793157078,2871.231726283048,3584.600466562986,3603.640279937791,3946.280870917575,1417.3906687402805,0.0,0.0,2048.0,2018-04-27,451,71478706
20180429T101031_20180429T101258_T32UPA,1317.1259720062214,26.836391912908248,1848.0430793157075,855.5038880248833,1037.5695178849146,1002.2863141524107,693.4399688958011,1157.9233281493002,3071.3340590979788,3876.8203732503907,3718.681181959566,4258.203110419909,983.7396578538104,0.0,0.0,0.0,2018-04-29,451,71478706
20180502T102031_20180502T102434_T32UPA,1368.9461897356148,63.92659409020219,1539.4664074650077,764.487869362364,1107.404199066874,1036.2506998444792,753.5107309486781,1161.057698289269,2974.5234836702957,3769.927682737171,3635.7457231726294,4094.4381026438577,1103.6769828926906,0.0,0.0,0.0,2018-05-02,451,71478706
20180504T101029_20180504T101023_T32UPA,1293.6662519440126,12.698289269051324,1714.1947122861584,742.8517884914467,981.9611197511665,924.9553654743393,571.3749611197512,1036.1788491446348,3044.8548989113538,4052.7595645412143,3960.303576982894,4502.819595645414,987.4727838258166,0.0,0.0,0.0,2018-05-04,451,71478706
20180507T102019_20180507T102648_T32UPA,1059.889735614308,13.855209953343705,1607.699377916019,692.5942457231727,805.3003110419909,774.3304821150856,440.48227060653187,880.0259720062211,3115.5297045101097,4106.459720062208,4145.392223950234,4509.443545878695,1662.6502332814937,0.0,0.0,0.0,2018-05-07,451,71478706
20180509T101031_20180509T101621_T32UPA,1399.8852255054433,15.927060653188182,1196.8712286158632,635.0542768273718,1087.1900466562986,907.1684292379472,648.0225505443235,890.5832037325041,2124.038724727839,2706.64867807154,2532.2967340590985,2921.685381026439,787.8373250388804,0.0,0.0,966.1909797822707,2018-05-09,451,71478706
20180512T102031_20180512T102148_T32UPA,1799.3059097978226,12.836236391912909,2151.9920684292383,1175.0597200622085,1441.392846034215,1364.358164852255,1127.4653188180405,1534.1695178849145,3559.0883359253503,4598.891601866252,4533.322239502332,4961.691757387249,1206.826283048212,0.0,0.0,332.68055987558324,2018-05-12,451,71478706
20180514T101029_20180514T101052_T32UPA,1332.9942457231732,58.109020217729395,1932.9679626749617,865.6066874027997,1067.9682737169517,988.7822706065319,631.6164852255056,1091.3169517884912,3315.7141524105773,4526.9133748056,4432.147278382582,5025.141679626751,1309.7516329704513,0.0,0.0,0.0,2018-05-14,451,71478706
20180517T102019_20180517T102209_T32UPA,4855.701866251944,905.6562986003113,1953.9315707620535,1794.9664074650082,4619.160497667184,4247.603576982893,4362.210886469675,4436.137325038881,4925.107776049767,5240.679937791602,5069.666251944012,5364.630015552101,2792.971228615864,0.0,0.0,1024.0,2018-05-17,451,71478706
20180519T101031_20180519T101207_T32UPA,1810.9682737169524,231.2102643856921,1614.043545878694,896.6693623639192,1478.177760497667,1315.9186625194409,1050.240435458787,1411.4236391912914,3097.292534992224,3865.529082426128,3762.4810264385696,4175.015863141524,1475.8082426127528,0.0,0.0,2048.0,2018-05-19,451,71478706
20180522T102031_20180522T102025_T32UPA,1191.5718506998448,25.611819595645414,2383.4381026438573,1258.5250388802488,952.1080870917576,880.4707620528774,681.3181959564544,1133.994401244168,2415.9451010886473,2975.858164852255,3003.06702954899,3437.2919129082434,1032.9594090202181,0.0,0.0,0.0,2018-05-22,451,71478706
20180524T101019_20180524T101022_T32UPA,6291.000466562986,80.15381026438573,5630.411508553656,4755.38802488336,6239.998444790048,5889.782115085539,6144.468584758943,6115.8419906687395,6420.684136858477,6839.60637636081,6542.811664074651,7032.52068429238,2220.031104199067,0.0,0.0,1024.0,2018-05-24,451,71478706
20180529T101031_20180529T101225_T32UPA,1301.6530326594095,13.849611197511667,2375.4813374805603,1192.988180404355,1015.1491446345258,944.9286158631417,738.6706065318818,1172.0486780715398,2622.3194401244177,3271.492068429239,3148.5430793157084,3714.753188180404,709.4967340590981,0.0,0.0,0.0,2018-05-29,451,71478706
20180601T102021_20180601T102024_T32UPA,4550.625972006222,17.44292379471229,4368.352410575428,3523.5251944012443,4175.815396578539,3956.820217729393,4116.913374805599,4187.577916018663,4898.157542768275,5394.014618973562,4913.5239502332815,5627.667496111976,1358.8892690513217,0.0,0.0,1024.0,2018-06-01,451,71478706
20180603T101019_20180603T101329_T32UPA,2309.0079315707626,14.242146189735614,1726.58133748056,1310.0584758942457,1401.2110419906687,1325.517729393468,1318.9055987558322,1530.1629860031112,2169.943545878694,2581.3269051321927,1915.4814930015557,2765.61632970451,880.8934681181962,0.0,0.0,259.58320373250393,2018-06-03,451,71478706
20180606T102019_20180606T102512_T32UPA,3386.1880248833595,111.87402799377922,3249.2052877138426,2745.1163297045114,2539.4227060653193,2541.16034214619,2766.293934681182,3022.5867807153973,3832.4519440124423,4312.457853810265,3517.608709175739,4561.2335925349935,1929.9930015552109,0.0,0.0,137.59502332814932,2018-06-06,451,71478706
20180608T101021_20180608T101024_T32UPA,1460.4833592534994,106.14463452566098,2230.344634525661,1084.9256609642305,1154.6992223950235,1059.7965785381032,791.4836702954901,1219.9149300155523,2898.344479004666,3619.5178849144636,3466.07604976672,4058.1603421461905,851.865940902022,0.0,0.0,2048.0,2018-06-08,451,71478706
20180611T102021_20180611T102634_T32UPA,10034.626905132196,5926.0418351477465,2798.093623639192,3335.6808709175734,9797.698444790047,9337.552255054436,9797.33172628305,10065.14432348367,10076.070917573876,10174.912597200626,10093.17465007776,10090.658942457232,9756.051166407466,0.0,0.0,1024.0,2018-06-11,451,71478706
20180613T101019_20180613T101424_T32UPA,6171.904199066876,181.5772939346812,4984.776982892691,3870.310108864696,6000.767185069987,5612.46734059098,5869.613219284606,5884.530948678073,6201.90808709176,6587.662052877139,6281.128771384139,6751.953499222397,2388.3318818040434,0.0,0.0,1024.0,2018-06-13,451,71478706
20180616T102019_20180616T102021_T32UPA,4779.677916018664,142.543234836703,4824.4685847589435,3751.340124416797,4911.519906687404,4576.004510108864,4696.6026438569215,4801.461741835148,5409.764852255054,5763.84836702955,5850.3379471228645,5947.045567651634,2771.545723172629,0.0,0.0,1024.0,2018-06-16,451,71478706
20180618T101021_20180618T101024_T32UPA,1380.65101088647,11.94199066874028,1808.250699844479,843.7746500777606,1047.4415241057543,947.8321928460344,623.9500777604977,1038.426438569207,2908.6208398133754,3702.5371695178846,3581.366251944012,4069.8993779160187,931.6620528771385,0.0,0.0,0.0,2018-06-18,451,71478706
20180621T102021_20180621T102316_T32UPA,3028.4153965785385,1162.1454121306379,2089.957076205288,1608.0590979782273,2922.857231726284,2691.358631415241,2572.7832037325043,2813.4824261275276,3807.6897356143086,4300.181181959566,4240.779471228617,4501.101555209955,2297.467185069984,0.0,0.0,1024.0,2018-06-21,451,71478706
20180623T101029_20180623T101139_T32UPA,6863.18071539658,224.24199066874033,4724.798133748057,3431.8169517884926,6686.468740279937,6284.588180404355,6609.531104199068,6710.117573872474,6974.30637636081,7305.54805598756,7064.191757387249,7452.006842923796,3415.180559875583,0.0,0.0,1024.0,2018-06-23,451,71478706
20180626T102019_20180626T102626_T32UPA,6471.45209953344,31.875427682737165,4823.552877138414,3161.6099533437014,6364.668273716953,5974.125660964231,6239.342457231727,6221.409175738726,6529.632348367031,6823.256143079315,6613.4160186625195,6951.598133748055,2634.17433903577,0.0,0.0,1024.0,2018-06-26,451,71478706
20180628T101031_20180628T101358_T32UPA,7318.97744945568,333.9587869362364,5347.510419906688,4313.582737169518,7139.163452566097,6737.864074650077,7091.009020217731,7171.009797822706,7458.605132192849,7735.407776049767,7520.523950233282,7855.30637636081,3777.6954898911367,0.0,0.0,1024.0,2018-06-28,451,71478706
20180701T102021_20180701T102404_T32UPA,1047.3928460342145,10.797511664074651,1861.326127527216,815.3231726283051,788.5203732503887,757.4702954898913,446.5592534992222,921.3639191290823,3058.7373250388805,3972.260964230171,3947.288180404356,4328.908553654743,1697.9265940902023,0.0,0.0,0.0,2018-07-01,451,71478706
20180703T101029_20180703T101023_T32UPA,1156.1093312597202,12.076049766718507,2155.363452566097,958.1163297045101,867.4972006220842,847.291601866252,508.87433903576994,1035.1600311041989,3202.705132192846,4162.928771384138,4194.407153965784,4612.746345256611,1770.6833592534995,0.0,0.0,0.0,2018-07-03,451,71478706
20180706T102019_20180706T102022_T32UPA,4296.967651632973,118.39844479004668,3721.2720062208386,2892.6217729393466,3852.364074650079,3643.259875583205,3765.756609642303,3888.9200622083986,4441.1704510108875,4834.104976671851,4576.220217729393,5086.805287713843,2467.3856920684298,0.0,0.0,1024.0,2018-07-06,451,71478706
20180708T101031_20180708T101025_T32UPA,1180.4534992223953,28.332970451010898,2144.2777604976673,991.0996889580093,884.4108864696733,857.9642301710734,523.7505443234838,1058.3444790046658,3193.7673405909795,4050.3623639191283,3957.996267496111,4499.0001555209965,1167.902177293935,0.0,0.0,0.0,2018-07-08,451,71478706
20180711T102021_20180711T102024_T32UPA,10712.941057542768,953.8550544323484,6067.565007776051,4393.763763608088,10837.230793157078,10135.447278382584,10854.139968895806,11075.197511664075,11143.53468118196,11390.081804043548,11212.599222395023,11422.319284603425,8162.052566096426,0.0,0.0,1024.0,2018-07-11,451,71478706
20180713T101029_20180713T101023_T32UPA,3701.1458786936237,193.60948678071543,3809.8785381026446,2848.8648522550548,4235.354743390358,3802.255365474339,3723.40870917574,3796.5989113530336,4253.822083981339,4571.991446345258,5017.660031104198,4708.851477449457,2119.2465007776054,0.0,0.0,1024.0,2018-07-13,451,71478706
20180716T102019_20180716T102549_T32UPA,6971.774961119754,396.9864696734059,5088.417107309487,3973.1427682737185,7106.081959564545,6724.005754276829,7066.572317262833,7127.083670295492,7354.097667185068,7558.913841368587,7614.953032659411,7654.324572317262,4276.5586314152415,0.0,0.0,1024.0,2018-07-16,451,71478706
20180718T101031_20180718T101539_T32UPA,1406.313374805599,29.198444790046665,2835.729548989114,1521.8953343701405,1105.4679626749612,1003.1118195956453,861.516796267496,1275.4093312597197,2553.1499222395028,3147.637636080872,3139.185381026439,3679.9692068429263,913.7939346811818,0.0,0.0,0.0,2018-07-18,451,71478706
20180721T102021_20180721T102024_T32UPA,7867.38538102644,1597.2765163297042,2020.6645412130638,2200.6600311041993,7698.723328149302,7239.653965785382,7589.267962674962,7665.63094867807,7800.109642301711,7995.485847589425,7787.928771384139,8013.228615863142,5224.327838258166,0.0,0.0,1024.0,2018-07-21,451,71478706
20180723T101019_20180723T101036_T32UPA,1627.4076205287718,14.752721617418352,2502.974494556766,1279.4552099533437,1275.8315707620527,1086.498444790047,879.423172628305,1174.4357698289275,2224.035614307932,2824.766407465008,2780.4158631415253,3276.709642301711,604.3894245723175,0.0,0.0,0.0,2018-07-23,451,71478706
20180726T102019_20180726T102150_T32UPA,1174.3508553654744,10.941835147744946,2478.3237947122857,1294.0589424572324,933.0584758942462,850.8688958009332,721.848211508554,1024.2494556765166,2142.7659409020216,2683.4391912908254,2698.067651632971,3107.3704510108873,780.1847589424575,0.0,0.0,0.0,2018-07-26,451,71478706
20180728T101031_20180728T101340_T32UPA,4337.955054432349,848.3363919129085,2495.0345256609644,2114.344634525661,3779.3133748056,3466.204199066875,3520.151477449455,3652.9138413685855,4116.283203732505,4417.586936236391,4084.912597200622,4595.625972006221,2579.587558320374,0.0,0.0,1024.0,2018-07-28,451,71478706
20180731T102021_20180731T102024_T32UPA,1214.0558320373254,9.46936236391913,2465.1048211508555,1267.8298600311045,964.5219284603426,864.6931570762056,748.0231726283048,1035.993934681182,2085.8516329704516,2625.241213063764,2563.1276827371694,3034.9164852255053,622.7506998444791,0.0,0.0,0.0,2018-07-31,451,71478706
20180802T101019_20180802T101020_T32UPA,1537.1295489891138,24.14541213063763,2633.048211508554,1363.5279937791604,1220.8508553654747,1070.447744945568,934.4754276827374,1179.4937791601867,2173.325660964231,2797.87636080871,2679.550544323484,3235.85800933126,447.85598755832046,0.0,0.0,0.0,2018-08-02,451,71478706
20180805T102019_20180805T102019_T32UPA,1321.1978227060656,10.848367029548989,1484.4517884914471,740.9821150855367,1014.8765163297047,829.8293934681182,648.2223950233283,806.252877138414,1550.868429237947,1921.4283048211514,1839.0065318818044,2161.7265940902025,421.12488335925354,0.0,0.0,0.0,2018-08-05,451,71478706
20180807T101021_20180807T101024_T32UPA,1505.1275272161743,165.26143079315716,2095.517107309487,1208.6234836702956,1196.4961119751172,1057.456609642302,948.9287713841369,1196.610264385692,2063.46469673406,2500.3528771384144,2409.248522550545,2811.057387247279,851.0407465007778,0.0,0.0,2048.0,2018-08-07,451,71478706
20180810T102021_20180810T102023_T32UPA,3491.9816485225515,265.18460342146193,3400.9578538102646,2581.989580093313,3218.7581648522555,3098.1695178849145,3241.510108864697,3434.7253499222406,3957.3766718507004,4215.209331259721,3970.0561430793164,4348.0800933125975,2250.8925349922242,0.0,0.0,1024.0,2018-08-10,451,71478706
20180812T101019_20180812T101124_T32UPA,2250.468895800933,555.2258164852256,1488.2129082426134,1097.776827371695,1942.9970451010893,1738.3062208398137,1672.9595645412132,1833.8351477449455,2372.6390357698283,2681.7169517884918,2633.751321928461,2881.2405909797826,1524.502954898912,0.0,0.0,2048.0,2018-08-12,451,71478706
