,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180129T101251_20180129T101247_T32UPA,7873.43201626961,310.93172574084844,5141.482568274259,3492.2330040674037,7966.18564787914,7316.067983730389,8007.125508425339,8141.682452062756,8241.323358512494,8413.3341080767,8250.85008715863,8498.672283556074,3640.155723416619,0.0,0.0,1024.0,2018-01-29,451,71491735
20180201T102241_20180201T102237_T32UPA,7353.24723997676,2317.2129575828008,2672.481115630448,2952.1400348634525,7199.207728065081,6405.180127832658,7055.891632771646,7407.1900058105775,7526.6429401510795,7665.8936664729845,7608.610691458455,7691.830912260316,5996.6856478791415,0.0,0.0,1024.0,2018-02-01,451,71491735
20180203T101219_20180203T101237_T32UPA,5185.748692620569,87.2606042998257,4943.324230098781,4279.5581057524705,4721.806507844277,4299.902963393378,4784.4160371876815,5129.371876815807,5468.32277745497,5681.623474723999,5446.01714119698,5951.589192330041,3169.457582800698,0.0,0.0,1024.0,2018-02-03,451,71491735
20180206T102209_20180206T102206_T32UPA,2077.090644973853,352.87129575828016,1592.894247530506,1297.6324811156305,1807.1839047065664,1498.009587449158,1420.495642068565,1621.4848925043589,2093.5929692039517,2262.915165601395,2350.5075537478215,2457.7420104590365,1301.5479372457874,0.0,0.0,2048.0,2018-02-06,451,71491735
20180208T101151_20180208T101153_T32UPA,3400.874491574666,27.88814642649623,2876.1595002905287,2574.1481696687983,3000.2838466008134,2529.1705403834985,2597.118535735038,2760.8649041255085,3045.6350958744924,3206.939860546195,3126.235909355027,3323.722835560721,1463.8155142359092,0.0,0.0,1024.0,2018-02-08,451,71491735
20180211T102141_20180211T102559_T32UPA,3168.0517141196997,137.01336432306803,1316.9985473561885,833.4023823358516,2709.3797210923894,2259.7902382335856,2311.0278907611855,2412.205694363743,2585.382045322487,2673.12986635677,2476.5159790819293,2722.59151656014,1191.7739686228938,0.0,0.0,1024.0,2018-02-11,451,71491735
20180213T101119_20180213T101559_T32UPA,1909.1600813480534,19.906740267286466,1763.4517722254504,1009.4198140615924,1461.5552004648464,1216.9631028471824,1060.9723997675771,1541.5979081929115,2597.653980244045,3015.448285880303,3151.7123765252773,3471.9264962231273,1555.3184195235333,0.0,0.0,0.0,2018-02-13,451,71491735
20180216T102059_20180216T102601_T32UPA,4860.927948866939,50.1516560139454,4240.138291690878,3800.9052876234755,4541.7056943637435,4028.834689134226,4363.929401510751,4547.310284718188,4777.720220801862,4955.192039511912,4817.412841371298,5067.033991865197,2423.604299825683,0.0,0.0,1024.0,2018-02-16,451,71491735
20180218T101051_20180218T101313_T32UPA,1669.7791981406162,18.22225450319582,1871.9110981987224,1028.9628123184198,1265.6496223126092,1048.140325392214,898.1743172574088,1378.4933178384663,2350.6998837884958,2740.7887855897743,2841.5993608367244,3125.630737943057,1397.4674607786171,0.0,0.0,0.0,2018-02-18,451,71491735
20180221T102031_20180221T102033_T32UPA,1480.3402091807093,23.255955839628125,1841.6011040092976,1076.3486345148171,1160.6409064497386,991.5589773387567,882.9474142940153,1305.727193492156,2277.987797791982,2657.5650784427667,2752.7283556072066,2935.5005810575253,1625.5453224869268,0.0,0.0,0.0,2018-02-21,451,71491735
20180223T101019_20180223T101508_T32UPA,1572.5586868099947,36.46368390470658,2289.88727484021,1367.7393957001743,1212.0267286461362,1017.9090644973854,918.8477629285301,1355.355607205114,2266.5636257989545,2630.2048227774553,2801.1551423590945,3058.372167344569,1673.6757699012207,0.0,0.0,0.0,2018-02-23,451,71491735
20180226T102019_20180226T102050_T32UPA,1481.180127832656,86.95729227193495,1757.3338175479378,1189.0031958163863,1140.7083091226034,896.1350958744918,833.7562463683903,1134.7774549680419,1826.2391051714121,2078.436664729809,2282.7373619988384,2409.9590354445095,1543.5368971528185,0.0,0.0,0.0,2018-02-26,451,71491735
20180228T101021_20180228T101021_T32UPA,3044.920976176642,125.70162696106917,4464.898024404417,3277.88611272516,2994.97269029634,2690.386693782685,3028.661243463104,3472.591226031377,4061.9529343405,4364.506391632773,4650.226612434632,4715.807379430565,3028.9427658338177,0.0,0.0,1024.0,2018-02-28,451,71491735
20180303T102021_20180303T102019_T32UPA,5535.1746077861735,41.65688553166764,5001.627251597911,4145.0787332945965,5292.95031958164,4780.91574665892,5324.227193492157,5586.520046484602,5831.867518884372,6049.656304474143,5827.078442765836,6203.63335270192,3064.0717606043004,0.0,0.0,1024.0,2018-03-03,451,71491735
20180305T101019_20180305T101315_T32UPA,2378.726321905869,474.5200464846022,2385.91952353283,1712.1438117373625,2065.8637420104596,1798.299244625218,1826.461359674608,2139.742882045323,2681.9816966879725,2959.29692039512,3032.928820453226,3291.5119116792566,1783.2115049389895,0.0,0.0,2048.0,2018-03-05,451,71491735
20180308T102019_20180308T102241_T32UPA,4517.7521789657185,305.06275421266713,3394.2800697269045,2943.565078442766,3702.690296339339,3336.7100522951773,3607.3887274840226,3827.8181289947715,4062.8099941894257,4284.329459616503,3843.095002905289,4496.498837884951,2995.595293434051,0.0,0.0,1024.0,2018-03-08,451,71491735
20180310T101021_20180310T101020_T32UPA,2107.2176060429983,507.0008715862873,2276.43927948867,1557.2969203951197,1818.6815804764674,1587.7074375363163,1585.373038930855,1891.4384079023832,2460.775421266706,2757.1493317838476,2778.85386403254,3090.289076118536,1226.330621731552,0.0,0.0,2048.0,2018-03-10,451,71491735
20180313T102021_20180313T102540_T32UPA,8335.256536897154,110.27658338175483,5392.44799535154,3609.526147588612,8178.36228936665,7614.800406740268,8396.7669959326,8621.184776292856,8802.080476467172,9049.30185938408,8688.025276002327,9204.983730389311,4426.130156885532,0.0,0.0,1024.0,2018-03-13,451,71491735
20180315T101019_20180315T101038_T32UPA,1393.437826844858,29.17635095874492,2104.667344567112,1215.021208599652,1079.200174317258,950.2736780941315,899.2693201626961,1343.5415456130163,2213.969494479954,2589.7051133062187,2752.6371295758286,3037.6423590935506,1439.8280069726907,0.0,0.0,0.0,2018-03-15,451,71491735
20180318T102019_20180318T102016_T32UPA,5443.479081929112,1253.8021499128417,2366.184195235329,2297.9000581057526,5200.393666472983,4715.143521208602,5056.370714700755,5242.579604880883,5524.990122022082,5701.529343404996,5571.251307379433,5814.8239395700175,3520.393085415458,0.0,0.0,1024.0,2018-03-18,451,71491735
20180320T101021_20180320T101021_T32UPA,4342.040092969206,219.2823939570018,3663.2126670540406,3154.9145845438707,4050.2655432887864,3690.6159209761768,4052.2472399767585,4369.618245206276,4689.439279488671,4903.081929110984,4819.526438117376,5093.83759442185,3117.2045322486933,0.0,0.0,1024.0,2018-03-20,451,71491735
20180323T102021_20180323T102021_T32UPA,6778.713248111564,150.57902382335854,4728.76583381755,3428.0368971528196,6603.692039511914,6054.798663567694,6517.763509587449,6645.567402672865,6764.4660081348065,6950.543288785593,6722.817547937249,7030.947995351543,3579.5444509006416,0.0,0.0,1024.0,2018-03-23,451,71491735
20180325T101019_20180325T101511_T32UPA,1436.4825682742596,19.04386984311448,2322.5241138872752,1381.8640325392214,1132.5554909936086,990.8712957582802,922.7902382335855,1323.51975595584,2157.4288204532254,2495.318710052296,2631.581348053458,2896.5740848343985,1346.4584543869846,0.0,0.0,0.0,2018-03-25,451,71491735
20180328T102019_20180328T102018_T32UPA,8391.793724578736,371.5366066240559,4404.576990122022,3363.545031958164,8145.549680418363,7486.2518884369565,8052.194073213251,7996.218187100526,8137.3611272516,8415.286170830914,8007.79808251017,8506.640325392214,3443.3492155723416,0.0,0.0,1024.0,2018-03-28,451,71491735
20180330T101021_20180330T101620_T32UPA,1577.8959907030803,195.31522370714703,1921.8370133643234,1183.2277745496808,1272.520627542127,1115.5214991284138,1025.5636257989543,1380.3166763509587,2123.040674026729,2436.186228936665,2461.9262056943644,2719.438698431146,1133.652818128995,0.0,0.0,2048.0,2018-03-30,451,71491735
20180402T102021_20180402T102435_T32UPA,2640.5278907611864,25.16211504938989,3303.9305636258,2729.0793143521214,2556.4735618826276,2329.028181289948,2422.5476467170256,2690.054619407322,3204.2193492155716,3450.312318419524,3398.7536316095307,3656.3646135967474,1522.0496804183615,0.0,0.0,683.0633352701919,2018-04-02,451,71491735
20180404T101019_20180404T101021_T32UPA,5409.943637420108,911.3945380592681,4768.07524694945,3862.103137710636,5678.3794305636275,5265.05549099361,5599.845148169668,5846.1040092969215,6014.793143521211,6103.845729227195,6256.122893666476,6208.451191167927,4134.570889018014,0.0,0.0,1024.0,2018-04-04,451,71491735
20180407T102019_20180407T102020_T32UPA,1165.9755955839628,85.39308541545614,2000.081929110983,1133.242010459036,936.911969785009,861.4651365485186,702.5743753631609,1086.2803602556655,2183.7423009877984,2662.3274259151667,2785.070889018013,2959.666472980826,1559.0737943056367,0.0,0.0,0.0,2018-04-07,451,71491735
20180409T101031_20180409T101343_T32UPA,3133.199593259734,1788.3771063335273,2101.841371295758,1794.6902963393377,3158.0944218477634,2885.6208599651372,2907.149041255085,3112.926786751889,3513.1963974433475,3669.507553747822,3732.505810575248,3743.9401510749576,2440.1786751888444,0.0,0.0,1024.0,2018-04-09,451,71491735
20180412T102021_20180412T102024_T32UPA,1710.1577571179555,526.8503776873912,1356.3832074375366,945.7954677513076,1489.8094131319003,1271.244625217897,1162.2684485764091,1360.837594421848,1970.5392213829173,2216.1714119697854,2234.0328297501455,2377.5061011040098,1151.522370714701,0.0,0.0,2048.0,2018-04-12,451,71491735
20180414T101019_20180414T101536_T32UPA,3013.5886112725166,41.38814642649624,2538.40209180709,1886.7059848925053,2130.1685066821615,1977.581348053458,1956.6891342242889,2225.0964555491,2949.938407902382,3290.401801278327,3081.8483439860547,3531.2545031958166,1583.440441603719,0.0,0.0,0.0,2018-04-14,451,71491735
20180417T102019_20180417T102021_T32UPA,1281.1464264962233,14.01510749564207,1571.005520046485,748.4320162696108,971.2059848925047,850.2945961650205,571.3756536897156,920.1908773968626,2409.1746077861717,3017.297210923882,3096.6528181289964,3438.285008715864,1036.8925043579316,0.0,0.0,0.0,2018-04-17,451,71491735
20180419T101031_20180419T101457_T32UPA,1260.136257989541,15.423009877977924,1794.2062754212668,891.372748402092,942.7672864613598,859.1952353282975,554.4029633933761,1017.9421847762932,2706.390761185358,3441.889599070308,3453.079023823358,3761.1063335270205,1611.855026147589,0.0,0.0,0.0,2018-04-19,451,71491735
20180422T102031_20180422T102115_T32UPA,2084.177803602557,64.40238233585127,2089.483149331785,1440.274840209181,1886.0403834979668,1757.635386403254,1609.1420685647884,1817.3091226031381,2675.2579895409654,3068.1226031377105,2961.2652527600235,3194.5871586287053,1125.910226612435,0.0,0.0,0.0,2018-04-22,451,71491735
20180424T101029_20180424T101526_T32UPA,4795.513654851831,452.0676932016271,3702.805926786751,2901.701045903546,5019.217024985474,4673.093550261477,4817.436083672284,4947.804764671704,5368.579314352122,5608.272515979085,5667.534282393959,5740.9767576990125,2610.762056943638,0.0,0.0,1024.0,2018-04-24,451,71491735
20180427T102019_20180427T102022_T32UPA,1145.113015688553,82.7556653108658,1536.1731551423593,714.6162115049394,909.2123765252766,880.4355026147591,553.0514235909357,999.7748402091811,2894.3166763509585,3773.9328878558986,3831.1841952353298,4155.553747821035,1447.1743172574086,0.0,0.0,2048.0,2018-04-27,451,71491735
20180429T101031_20180429T101258_T32UPA,1266.728065078443,11.418361417780364,1616.2312608948293,706.9750145264383,972.0854154561304,920.8890180127835,555.3675188843696,1053.8085415456133,3047.6144683323655,3964.298954096457,3849.6714119697854,4333.6961069145855,946.359965136549,0.0,0.0,0.0,2018-04-29,451,71491735
20180502T102031_20180502T102434_T32UPA,1491.1377106333532,110.22864613596748,1413.4869262056945,752.9447995351541,1210.371005229518,1110.008134805346,825.7545031958161,1214.4674607786176,2892.912841371297,3697.23009877978,3556.9439279488674,3977.0380592678694,1129.4683323649047,0.0,0.0,2048.0,2018-05-02,451,71491735
20180504T101029_20180504T101023_T32UPA,1295.6426496223128,12.070307960488092,1549.581057524695,700.00987797792,986.2783265543288,922.5418361417783,562.3968622893668,997.5223707147009,2947.30185938408,3947.4424753050553,3887.310284718189,4390.747530505521,949.6063335270195,0.0,0.0,0.0,2018-05-04,451,71491735
20180507T102019_20180507T102648_T32UPA,1077.8588030214994,13.126089482858806,1520.510459035445,675.4665891923303,827.7768739105176,800.2992446252181,457.05432887855915,901.8102847181871,3005.7420104590356,4001.912260313772,4088.1133062173167,4397.13974433469,1473.3134805345735,0.0,0.0,0.0,2018-05-07,451,71491735
20180509T101031_20180509T101621_T32UPA,1304.194073213248,11.794015107495644,1764.1995932597333,781.3933759442189,987.260894828588,928.3259732713541,553.3134805345729,1074.88611272516,3333.7632190586874,4421.244044160373,4350.175188843697,4844.172864613598,1308.4346310284718,0.0,0.0,0.0,2018-05-09,451,71491735
20180512T102031_20180512T102148_T32UPA,2699.1635676932024,16.864323067983737,3050.077861708311,2072.2748402091815,2461.8771063335275,2319.177803602557,2218.7051133062173,2568.088030214992,3853.433178384661,4538.6705403834985,4349.130447414296,4891.1804183614195,1455.4389889599074,0.0,0.0,0.0,2018-05-12,451,71491735
20180514T101029_20180514T101052_T32UPA,1681.0735037768743,24.9369552585706,2837.345729227194,1533.3544450900645,1858.1722835560724,1624.9869262056948,1350.692911098199,1721.7045322486938,3197.858803021501,4040.9137129575834,4188.004938988961,4556.997675769902,1319.3143521208603,0.0,0.0,0.0,2018-05-14,451,71491735
20180517T102019_20180517T102209_T32UPA,3625.0014526438126,494.04445090063916,1833.1028471818715,1480.2823939570021,3243.6807088901814,2944.531958163859,2929.824811156305,3078.223416618245,3853.337013364323,4307.524985473562,4081.3361417780366,4497.693782684487,1904.3396281231846,0.0,0.0,1024.0,2018-05-17,451,71491735
20180519T101031_20180519T101207_T32UPA,2162.0459035444514,180.64177803602558,2317.807088901802,1410.4198140615922,1875.483149331785,1694.6054619407325,1530.1115630447414,1899.5508425334106,3299.644102266125,3968.9938988959916,3947.804474142941,4343.030214991286,1610.199593259733,0.0,0.0,2048.0,2018-05-19,451,71491735
20180522T102031_20180522T102025_T32UPA,1225.7966298663573,34.77222545031959,2134.8846600813486,1099.075537478211,993.6429401510753,895.71905868681,743.3922138291692,1091.6104009296919,2495.1072051133065,3200.623184195236,3170.4904125508433,3657.211795467752,1138.4802440441608,0.0,0.0,0.0,2018-05-22,451,71491735
20180524T101019_20180524T101022_T32UPA,9490.898024404418,168.9453805926787,4758.441894247532,3694.6510749564213,8907.740848343989,8537.32887855898,9173.516560139458,9164.968913422432,9389.250145264385,9890.50668216154,9003.301568855317,10102.754503195816,3730.379140034864,0.0,0.0,1024.0,2018-05-24,451,71491735
20180529T101031_20180529T101225_T32UPA,1326.5485183033124,11.980244044160374,2108.7832655432894,975.0647879140039,1029.6176641487511,951.8282975014529,701.3407902382338,1098.5337013364326,2701.6406159209773,3473.2760023242304,3310.5293434049972,3919.2239976757705,715.4328878558979,0.0,0.0,0.0,2018-05-29,451,71491735
20180601T102021_20180601T102024_T32UPA,6576.802730970366,21.690586868099953,5989.495642068565,4518.413422428821,6480.944799535156,6263.44044160372,6732.364032539222,6731.683904706566,7209.677513073795,7624.473561882628,7095.938698431149,7820.750726321909,2170.5674026728652,0.0,0.0,1024.0,2018-06-01,451,71491735
20180603T101019_20180603T101329_T32UPA,1354.4468332364906,11.555200464846022,2050.7373619988384,899.6359674607789,1042.3550261475887,962.185357350378,646.4125508425336,1063.6037187681584,2860.2141196978505,3816.1531086577584,3730.6196978500884,4307.419233004069,893.809122603138,0.0,0.0,0.0,2018-06-03,451,71491735
20180606T102019_20180606T102512_T32UPA,1302.923881464265,12.841080766995933,1837.8567693201628,775.198721673446,1008.8297501452645,909.2527600232426,614.2158628704245,979.2777454968046,2713.6249273678104,3600.6150493898917,3569.5749564206853,4075.1902963393377,848.1243463102847,0.0,0.0,0.0,2018-06-06,451,71491735
20180608T101021_20180608T101024_T32UPA,1827.1182452062756,247.09848925043585,2157.438698431145,1122.5066821615342,1501.090644973853,1370.907902382336,1117.1609529343405,1483.5746658919234,3160.58163858222,3991.923590935503,3820.8312027890765,4419.957001743175,1011.4105171411971,0.0,0.0,2048.0,2018-06-08,451,71491735
20180611T102021_20180611T102634_T32UPA,10098.156595002907,5947.115339918651,2870.934631028472,3402.8779779198144,9988.577280650788,9476.577280650787,9910.667925624643,10166.35270191749,10156.742882045328,10217.510168506684,10195.987507263222,10084.242882045324,9674.232713538644,0.0,0.0,1024.0,2018-06-11,451,71491735
20180613T101019_20180613T101424_T32UPA,7156.582510168507,101.8927948866938,5567.115630447415,4127.569436374201,7019.609819872168,6687.1746077861735,7100.419814061592,7191.952643811741,7474.943637420109,7844.353573503778,7548.278036025567,8031.61592097618,3055.143230679838,0.0,0.0,1024.0,2018-06-13,451,71491735
20180616T102019_20180616T102021_T32UPA,5961.154270772809,211.30650784427658,5966.195235328299,4956.207728065079,5935.820453224871,5669.617664148752,6022.824520627544,6161.351830331205,6627.504357931437,6971.020337013367,6950.975595583964,7147.851249273679,3857.5999418942474,0.0,0.0,1024.0,2018-06-16,451,71491735
20180618T101021_20180618T101024_T32UPA,2555.6624055781517,28.4834398605462,2755.714700755375,1998.294596165021,2327.427658338176,2171.6156304474143,2088.829750145265,2330.7896571760607,3299.33527019175,3780.4044160371877,3656.9186519465447,4012.7507263219068,1345.0377687391053,0.0,0.0,229.6711214410227,2018-06-18,451,71491735
20180621T102021_20180621T102316_T32UPA,2019.936083672284,428.9070307960489,1374.102266124347,936.7876234747241,1827.3866937826847,1612.2574084834405,1428.2777454968043,1598.3471818710054,2502.904125508426,2996.8916327716447,2902.80563625799,3209.2022080185943,1156.760604299826,0.0,0.0,2048.0,2018-06-21,451,71491735
20180623T101029_20180623T101139_T32UPA,8806.404125508428,331.87623474724006,5090.865485183034,3300.954096455551,8522.228355607209,8011.979081929115,8484.54067402673,8592.401220220803,8683.339047065661,8947.991865194655,8568.776292852996,9092.058396281236,4710.157466589193,0.0,0.0,1024.0,2018-06-23,451,71491735
20180626T102019_20180626T102626_T32UPA,6554.160662405579,29.37536316095294,5083.681580476469,3489.0307960488094,6453.400929692041,6077.572341661825,6387.091807088903,6354.659209761768,6635.872748402092,6978.265543288787,6682.100522951775,7125.006391632774,2497.109529343406,0.0,0.0,1024.0,2018-06-26,451,71491735
20180628T101031_20180628T101358_T32UPA,7600.961359674609,189.40325392213828,6139.9262056943635,5151.844567112147,7418.663858221967,7038.840499709472,7452.427948866941,7527.516850668217,7827.450610110401,8119.046775130741,7812.599070307962,8260.72603137711,3933.8471818710063,0.0,0.0,1024.0,2018-06-28,451,71491735
20180701T102021_20180701T102404_T32UPA,1072.0479372457878,13.307088901801283,1905.2852992446253,874.406159209762,821.2550842533414,794.2951772225452,516.125217896572,975.9572922719351,2820.8326554328887,3616.385822196399,3668.855607205114,4002.2147007553767,1563.9593259732717,0.0,0.0,0.0,2018-07-01,451,71491735
20180703T101029_20180703T101023_T32UPA,1203.1879721092387,14.694654270772809,2371.7780360255674,1123.1865194654272,934.9747239976757,933.7085996513656,681.4119697850091,1207.016560139454,3043.9633933759455,3876.942184776295,3994.883207437537,4368.965717606045,1781.6470075537484,0.0,0.0,0.0,2018-07-03,451,71491735
20180706T102019_20180706T102022_T32UPA,1503.122022080186,30.150493898895988,1467.2957582800702,807.2001743172578,1315.4985473561887,1133.1374201045905,941.6202789076121,1165.7202208018596,2164.1438117373623,2672.6231841952367,2608.820162696108,2966.5801859384082,670.8309122603139,0.0,0.0,0.0,2018-07-06,451,71491735
20180708T101031_20180708T101025_T32UPA,1265.229808251017,29.5464846019756,2781.574084834399,1466.04328878559,1021.6603718768162,970.9509006391634,833.6257989540967,1287.6949447995355,2668.9142940151087,3378.0034863451488,3367.346891342244,3967.4096455549115,1057.527309703661,0.0,0.0,0.0,2018-07-08,451,71491735
20180711T102021_20180711T102024_T32UPA,9981.682742591522,352.8172574084835,5560.637129575829,3968.9325973271366,10104.512783265547,9632.932306798377,10303.978210342826,10450.120569436376,10482.792562463685,10718.264962231262,10605.124927367815,10728.52353282975,6190.94683323649,0.0,0.0,1024.0,2018-07-11,451,71491735
20180713T101029_20180713T101023_T32UPA,7306.064206856481,658.6525276002326,5151.60633352702,4225.762056943639,6641.298373038932,6503.846891342243,6991.194654270774,7224.769901220224,7418.918942475306,7636.824811156306,7188.891342242886,7825.397733875657,5236.9154561301575,0.0,0.0,1024.0,2018-07-13,451,71491735
20180716T102019_20180716T102549_T32UPA,6505.194654270775,318.22661243463114,4915.654561301571,3881.6783846600824,6303.86025566531,6023.493027309704,6388.467460778618,6496.416037187685,6781.69814061592,7018.149622312611,6827.061011040094,7155.275130737945,4007.3698431144685,0.0,0.0,1024.0,2018-07-16,451,71491735
20180718T101031_20180718T101539_T32UPA,1393.3082510168513,28.454386984311448,2613.918651946544,1432.993898895991,1118.951481696688,1030.8791400348637,955.6263800116214,1297.8280069726907,2516.7071470075552,3102.4860546194072,3070.9755955839637,3577.142359093551,902.6104009296922,0.0,0.0,0.0,2018-07-18,451,71491735
20180721T102021_20180721T102024_T32UPA,8573.657757117957,1598.9796629866357,2368.0081348053463,2553.02091807089,8336.546194073217,7874.044741429403,8289.048227774552,8376.442184776295,8474.003486345151,8673.329750145267,8413.140325392213,8681.762347472402,5726.5941313190015,0.0,0.0,1024.0,2018-07-21,451,71491735
20180723T101019_20180723T101036_T32UPA,1609.0325392213836,14.832074375363161,2564.3178384660087,1362.4055781522375,1287.850668216154,1129.1568855316677,995.2022080185942,1253.782393957002,2334.908773968624,2976.1127251597923,2891.91952353283,3402.15833817548,619.716443927949,0.0,0.0,0.0,2018-07-23,451,71491735
20180726T102019_20180726T102150_T32UPA,2200.0270191748996,30.380011621150498,3012.219058686811,2092.5851249273687,1498.8512492736784,1516.3018593840793,1641.1853573503781,1935.4834398605467,2899.2777454968045,3438.0328297501455,3173.8744915746656,3744.5107495642087,1175.8332364904127,0.0,0.0,0.0,2018-07-26,451,71491735
20180728T101031_20180728T101340_T32UPA,2451.8986054619413,797.2771644392795,2314.4450900639167,1590.1554328878565,2247.592969203952,2023.363160952935,1979.515398024405,2188.8431144683327,3004.46775130738,3423.766995932598,3353.9218477629297,3695.484311446834,1516.9758861127254,0.0,0.0,2048.0,2018-07-28,451,71491735
20180731T102021_20180731T102024_T32UPA,1241.387565368972,16.082800697269032,2416.0267286461362,1291.1438117373625,1016.1246368390471,922.1911679256249,875.8840790238235,1110.2507263219059,2146.1969785008723,2725.5273097036616,2652.6005229517737,3113.5432887855904,651.1725740848347,0.0,0.0,0.0,2018-07-31,451,71491735
20180802T101019_20180802T101020_T32UPA,1676.7361998837885,81.60517141196979,2608.7338756536915,1414.5406740267292,1381.5124927367813,1232.8018593840793,1161.2321324811155,1361.2126670540388,2297.115339918653,2937.565950029054,2829.764381173736,3380.2678675188854,501.32713538640354,0.0,0.0,0.0,2018-08-02,451,71491735
20180805T102019_20180805T102019_T32UPA,1319.0090063916327,13.693492155723419,2433.364613596747,1299.1040092969208,1079.1191167925626,970.4221382916911,940.5424171993028,1126.0999418942479,2088.207147007555,2661.3085415456135,2659.5984892504366,3075.005810575248,589.4433468913427,0.0,0.0,0.0,2018-08-05,451,71491735
20180807T101021_20180807T101024_T32UPA,1544.1536897152816,107.37652527600238,2589.495351539803,1465.2864613596753,1282.2315514235916,1169.3939570017433,1145.1827425915167,1419.4157466589195,2421.6961069145846,2958.2539221382926,2900.980244044162,3361.312318419524,873.8251016850669,0.0,0.0,2048.0,2018-08-07,451,71491735
20180810T102021_20180810T102023_T32UPA,4146.3332364904145,496.97879140034865,4112.835270191751,3231.9909936083677,4834.744334689135,4551.661824520628,4474.5023242300995,4423.682452062756,4665.70656595003,4836.916618245206,5532.033120278909,4925.477338756537,2808.265543288786,0.0,0.0,1024.0,2018-08-10,451,71491735
20180812T101019_20180812T101124_T32UPA,2376.2556653108672,566.886984311447,1902.0595583962813,1380.5676932016272,1971.2208018593844,1791.0810575246953,1783.9837303893094,1990.3219058686811,2629.322196397444,3005.070889018013,2915.658919233005,3273.490412550844,1681.9433468913423,0.0,0.0,2048.0,2018-08-12,451,71491735
20180815T102019_20180815T102017_T32UPA,1898.570598489251,19.049680418361422,2583.338756536898,1398.9723997675771,1589.1923300406745,1376.2887855897739,1287.2309703660662,1463.68187100523,2457.4430563625806,3031.3358512492746,3009.277454968042,3502.324230098782,671.0148169668798,0.0,0.0,0.0,2018-08-15,451,71491735
