,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180313T102021_20180313T102540_T32UPA,8071.210600706714,42.66996466431095,4128.088339222615,2879.1151943462896,7818.596466431095,7168.147703180212,7796.5342756183745,7943.432508833922,8059.06996466431,8272.936395759718,7864.295406360424,8342.431802120142,3719.8438162544176,0.0,0.0,1024.0,2018-03-13,451,71473285
20180315T101019_20180315T101038_T32UPA,1383.67703180212,19.798586572438165,1619.363957597173,969.1342756183747,1071.3710247349823,895.5575971731448,843.164664310954,1172.6127208480568,1603.1625441696112,1799.7780918727917,1885.6770318021197,2083.2501766784453,1008.1837455830387,0.0,0.0,0.0,2018-03-15,451,71473285
20180318T102019_20180318T102016_T32UPA,6920.804946996467,1896.9123674911664,3184.7837455830386,3167.2169611307418,6680.194346289752,6110.679858657242,6612.002120141343,6829.094699646642,6994.336395759718,7145.978091872792,7033.462897526501,7243.06925795053,5115.2925795053,0.0,0.0,1024.0,2018-03-18,451,71473285
20180320T101021_20180320T101021_T32UPA,4309.07632508834,54.72650176678446,2642.860777385159,1773.1512367491166,3947.4968197879866,3490.689752650176,3749.265017667845,3932.177385159011,4094.0091872791513,4248.609893992932,4108.002826855123,4364.510247349824,2267.549116607774,0.0,0.0,1024.0,2018-03-20,451,71473285
20180323T102021_20180323T102021_T32UPA,7647.588692579506,198.63462897526503,5605.860070671379,4272.13074204947,7498.934275618374,6907.443816254417,7492.616961130742,7655.386572438162,7780.807067137809,7982.722261484099,7746.826855123674,8059.522261484099,4430.672791519435,0.0,0.0,1024.0,2018-03-23,451,71473285
20180325T101019_20180325T101511_T32UPA,1457.7060070671378,16.739222614840987,2074.120848056537,1341.6028268551236,1151.1385159010601,977.0961130742048,936.0544169611309,1245.9773851590107,1663.522261484099,1885.13851590106,1940.0190812720848,2159.2989399293288,1011.5187279151944,0.0,0.0,0.0,2018-03-25,451,71473285
20180328T102019_20180328T102018_T32UPA,8976.013427561837,456.20494699646645,4406.458657243816,3204.8636042402823,8690.539222614841,8057.618374558304,8748.036042402824,8746.86148409894,8898.828975265018,9211.156890459364,8698.394346289753,9282.519434628975,4210.055123674911,0.0,0.0,1024.0,2018-03-28,451,71473285
20180330T101021_20180330T101620_T32UPA,1699.7328621908125,184.0303886925795,2276.981625441696,1494.2049469964666,1409.4077738515898,1244.0572438162544,1211.399293286219,1576.362544169611,2159.0409893992933,2409.667844522968,2408.076325088339,2685.0685512367495,1169.0035335689045,0.0,0.0,2048.0,2018-03-30,451,71473285
20180402T102021_20180402T102435_T32UPA,3532.7618374558297,20.69540636042403,3530.462897526502,3294.086925795053,2394.1349823321557,2375.160424028268,2717.204946996467,3053.6,3494.845229681979,3826.457243816254,2843.653003533569,4135.926501766784,1848.0247349823323,0.0,0.0,1024.0,2018-04-02,451,71473285
20180404T101019_20180404T101021_T32UPA,3553.383745583039,451.6925795053003,2895.672084805654,2659.481272084806,2846.6932862190815,2599.276325088339,2786.2148409893994,3015.1780918727914,3388.1795053003534,3691.8763250883394,3245.048763250884,3938.5809187279146,2374.9399293286215,0.0,0.0,1024.0,2018-04-04,451,71473285
20180407T102019_20180407T102020_T32UPA,1224.8664310954064,82.30742049469966,1948.5787985865725,1202.937809187279,976.9681978798586,888.4247349823322,756.4989399293287,1099.859363957597,1832.93074204947,2123.4183745583036,2179.63109540636,2327.5003533568906,1363.9236749116606,0.0,0.0,0.0,2018-04-07,451,71473285
20180409T101031_20180409T101343_T32UPA,4074.7851590106006,2257.3625441696113,2270.524381625442,2190.464310954064,3524.7971731448774,3376.1067137809187,3559.057243816255,3817.46219081272,4194.702473498232,4374.808480565371,4133.212720848057,4463.122261484098,3577.468551236749,0.0,0.0,1024.0,2018-04-09,451,71473285
20180412T102021_20180412T102024_T32UPA,1678.5399293286218,455.8558303886926,1729.3971731448762,1175.4727915194348,1479.7575971731449,1315.3632508833919,1182.9901060070672,1439.4445229681978,2107.8063604240283,2353.9865724381625,2347.2833922261484,2507.189399293286,1149.3851590106008,0.0,0.0,2048.0,2018-04-12,451,71473285
20180414T101019_20180414T101536_T32UPA,1470.6826855123675,18.283392226148408,2072.057243816254,1152.3795053003532,1147.8063604240285,1046.0664310954062,798.200706713781,1223.5229681978797,2332.8452296819787,2747.9971731448763,2773.548409893993,3058.501060070671,942.0325088339222,0.0,0.0,0.0,2018-04-14,451,71473285
20180417T102019_20180417T102021_T32UPA,4313.930035335689,337.0473498233216,4888.590812720848,4144.598586572437,4346.4,4156.079858657245,4372.7420494699645,4571.696113074206,5048.75406360424,5295.37738515901,5353.9886925795045,5526.655830388692,3245.1159010600704,0.0,0.0,1024.0,2018-04-17,451,71473285
20180419T101031_20180419T101457_T32UPA,1302.3257950530037,11.58939929328622,1843.841696113074,978.8699646643108,984.9865724381625,919.235335689046,627.1851590106007,1091.8897526501767,2495.088339222614,2976.3215547703185,2895.0402826855125,3153.7992932862194,1232.1943462897525,0.0,0.0,0.0,2018-04-19,451,71473285
20180422T102031_20180422T102115_T32UPA,1401.2310954063605,32.0,1967.369611307421,1001.1653710247349,1109.8325088339222,1008.8310954063604,716.5102473498232,1136.9837455830386,2790.3441696113073,3380.791519434629,3305.1349823321557,3712.096113074205,885.3766784452296,0.0,0.0,0.0,2018-04-22,451,71473285
20180424T101029_20180424T101526_T32UPA,2479.3943462897523,440.67279151943467,1984.1667844522965,1333.7335689045938,2207.0318021201415,2012.0438162544172,1796.1738515901059,2117.350530035336,3355.3441696113077,3869.392932862191,3781.355477031802,4085.3872791519443,1699.575971731449,0.0,0.0,2048.0,2018-04-24,451,71473285
20180427T102019_20180427T102022_T32UPA,1062.4918727915192,18.370318021201413,1024.693992932862,489.28904593639584,797.3448763250883,707.7766784452297,434.97667844522965,733.0077738515902,1903.8204946996464,2324.733568904594,2336.7477031802123,2502.0734982332156,848.9109540636042,0.0,0.0,2048.0,2018-04-27,451,71473285
20180429T101031_20180429T101258_T32UPA,1361.9717314487634,11.913074204946998,1876.3074204947,932.409187279152,1094.9229681978798,1062.6904593639574,742.1371024734982,1225.2720848056538,3049.7710247349823,3748.6459363957592,3565.1575971731454,4013.5378091872794,860.7250883392226,0.0,0.0,0.0,2018-04-29,451,71473285
20180502T102031_20180502T102434_T32UPA,1571.1413427561838,166.43180212014133,1802.3307420494698,1007.5272084805655,1332.981625441696,1263.0289752650176,963.9512367491167,1415.0982332155477,3306.517314487632,4014.012720848057,3901.0650176678455,4360.460070671378,1207.9173144876327,0.0,0.0,2048.0,2018-05-02,451,71473285
20180504T101029_20180504T101023_T32UPA,1310.5696113074207,11.323674911660778,1696.819081272085,788.8819787985867,993.6021201413429,954.3257950530035,600.1229681978798,1079.148409893993,3046.225441696113,3936.1689045936396,3734.235335689046,4251.626148409895,960.4035335689045,0.0,0.0,0.0,2018-05-04,451,71473285
20180507T102019_20180507T102022_T32UPA,1107.6063604240283,15.821201413427563,1644.9618374558304,759.3420494699645,831.5505300353357,826.5583038869258,499.4296819787987,952.2643109540636,2891.035335689046,3797.361130742049,3712.4346289752652,3987.646643109541,1438.5632508833924,0.0,0.0,0.0,2018-05-07,451,71473285
20180507T102019_20180507T102648_T32UPA,1108.3229681978796,15.821201413427563,1647.571024734982,762.9434628975264,831.9696113074205,826.7208480565372,500.6734982332155,953.6077738515904,2892.028268551237,3799.713780918728,3713.7081272084806,3989.017667844523,1438.4084805653708,0.0,0.0,0.0,2018-05-07,451,71473285
20180509T101031_20180509T101621_T32UPA,1705.437455830389,15.681272084805652,2182.1738515901066,1148.5151943462897,1137.9590106007067,1116.737102473498,803.1710247349822,1385.2120141342757,3702.1074204946995,4601.672084805654,4554.330035335689,4905.3653710247345,1248.8395759717316,0.0,0.0,0.0,2018-05-09,451,71473285
20180512T102031_20180512T102148_T32UPA,1310.383038869258,10.71660777385159,1406.703180212014,617.9363957597174,968.7724381625443,874.5519434628976,560.7413427561837,936.3703180212013,2698.066431095406,3520.4925795053005,3298.0219081272085,3823.1194346289753,736.6848056537102,0.0,0.0,0.0,2018-05-12,451,71473285
20180514T101029_20180514T101052_T32UPA,1303.5314487632509,10.803533568904593,1837.6445229681979,859.9250883392227,985.9187279151944,951.8,616.529328621908,1083.5265017667843,3129.101766784452,4067.962544169611,3974.460777385159,4465.889752650176,1059.6035335689046,0.0,0.0,0.0,2018-05-14,451,71473285
20180517T102019_20180517T102209_T32UPA,6375.012720848056,2241.6473498233213,2790.0664310954066,2663.1752650176677,6152.648763250883,5715.662897526502,5960.061484098939,5997.572438162545,6238.317314487634,6457.781625441697,6316.628268551237,6528.742756183745,4236.506007067138,0.0,0.0,1024.0,2018-05-17,451,71473285
20180519T101031_20180519T101207_T32UPA,3884.4848056537107,261.63604240282683,4139.103180212014,3250.662190812721,3792.587279151944,3608.9406360424027,3749.450883392226,4035.8607773851586,4995.297526501767,5477.990812720848,5325.925795053004,5759.744169611307,2381.426148409894,0.0,0.0,2048.0,2018-05-19,451,71473285
20180522T102031_20180522T102025_T32UPA,1287.1724381625443,107.96678445229682,1856.8742049469963,981.3766784452296,1079.4204946996465,1010.0190812720847,737.060777385159,1170.4742049469967,3046.342049469965,3828.7710247349814,3766.809187279152,4164.563250883392,1159.3130742049468,0.0,0.0,2048.0,2018-05-22,451,71473285
20180524T101019_20180524T101022_T32UPA,9833.065017667845,338.2579505300353,3760.8028268551243,2971.0190812720853,9634.871378091872,9113.405653710248,9623.701060070673,9591.05300353357,9701.262190812722,10060.163957597173,9623.029681978798,10152.205653710247,4506.511660777385,0.0,0.0,1024.0,2018-05-24,451,71473285
20180529T101031_20180529T101225_T32UPA,1379.3406360424028,12.069257950530035,2707.3413427561836,1607.059363957597,1126.149116607774,1037.4254416961132,929.2226148409894,1269.313074204947,2341.0537102473495,2859.165371024735,2739.072084805654,3257.7851590106,600.9413427561838,0.0,0.0,0.0,2018-05-29,451,71473285
20180601T102021_20180601T102024_T32UPA,1909.6954063604242,20.9773851590106,2991.9130742049474,1770.069964664311,1574.2544169611308,1438.4501766784451,1365.46925795053,1675.9681978798585,2823.361130742049,3462.746996466431,3257.4749116607777,3902.609893992933,713.268551236749,0.0,0.0,420.45512367491165,2018-06-01,451,71473285
20180603T101019_20180603T101329_T32UPA,1592.996466431095,12.375265017667843,2970.745583038869,1791.9067137809186,1293.3795053003535,1194.3766784452296,1089.7625441696111,1455.3088339222616,2623.0388692579504,3304.7102473498235,3191.588692579505,3698.5003533568906,851.3477031802122,0.0,0.0,0.0,2018-06-03,451,71473285
20180606T102019_20180606T102512_T32UPA,1529.1342756183747,15.086925795053004,2660.090459363958,1582.5583038869258,1213.3964664310956,1108.6148409893992,988.4438162544169,1284.7088339222616,2436.6374558303887,3033.7279151943467,2925.2671378091873,3431.156183745583,774.0134275618375,0.0,0.0,0.0,2018-06-06,451,71473285
20180608T101021_20180608T101024_T32UPA,1673.6989399293284,155.01413427561837,2466.301060070671,1410.1950530035335,1388.4388692579503,1260.8014134275618,1091.4183745583039,1426.7773851590105,2667.440282685513,3238.971731448764,3107.4791519434625,3620.8777385159015,793.2883392226149,0.0,0.0,2048.0,2018-06-08,451,71473285
20180611T102021_20180611T102634_T32UPA,9622.910954063604,5913.759717314488,2634.8551236749117,3145.6643109540632,9527.519434628975,9043.905300353355,9451.464310954065,9676.718021201412,9682.012014134276,9748.120141342755,9761.85371024735,9658.680565371025,9295.732862190813,0.0,0.0,1024.0,2018-06-11,451,71473285
20180613T101019_20180613T101424_T32UPA,6998.016961130742,196.68127208480567,6046.424734982332,4756.76113074205,6903.628268551236,6535.239575971732,6908.966784452297,6976.187279151944,7255.103180212013,7634.64593639576,7382.881978798587,7807.866431095406,2981.9371024734983,0.0,0.0,1024.0,2018-06-13,451,71473285
20180616T102019_20180616T102021_T32UPA,4523.529328621908,217.35830388692577,4360.783745583038,3581.9208480565367,4537.75406360424,4186.459363957597,4280.402120141343,4405.072084805654,4906.6565371024735,5230.595759717314,5248.76961130742,5400.592226148409,2771.1978798586574,0.0,0.0,1024.0,2018-06-16,451,71473285
20180618T101021_20180618T101024_T32UPA,1398.477738515901,11.612014134275618,2765.6699646643115,1442.720141342756,1089.8091872791522,1077.0303886925794,758.3696113074207,1331.216961130742,3419.0579505300357,4173.849469964664,4028.5618374558308,4604.33074204947,1033.3773851590106,0.0,0.0,0.0,2018-06-18,451,71473285
20180621T102021_20180621T102316_T32UPA,3333.050176678445,1174.8558303886925,2097.019081272085,1766.5250883392227,3160.6466431095405,2884.3568904593644,2862.5795053003535,3029.7484098939935,3589.5102473498237,3919.7512367491167,3862.180918727916,4083.6961130742047,2398.8968197879854,0.0,0.0,1024.0,2018-06-21,451,71473285
20180623T101029_20180623T101139_T32UPA,9325.072084805654,68.88409893992932,5739.93074204947,4462.410600706714,9249.551236749117,8747.067137809187,9298.118021201411,9265.635335689047,9363.863604240283,9714.207773851589,9354.51660777385,9842.766077738515,3760.6961130742047,0.0,0.0,1024.0,2018-06-23,451,71473285
20180626T102019_20180626T102626_T32UPA,8005.946289752651,34.21413427561838,5464.189399293286,3525.431095406361,7960.231802120141,7603.179505300353,8072.112367491167,8017.519434628975,8208.755477031804,8520.734982332155,8210.320141342756,8640.24664310954,3336.36890459364,0.0,0.0,1024.0,2018-06-26,451,71473285
20180628T101031_20180628T101358_T32UPA,5748.528621908128,303.1173144876324,4231.239575971732,3444.4989399293286,5376.511660777384,5134.848763250883,5446.554770318022,5512.884805653711,6027.797173144877,6404.474204946996,5909.118727915195,6624.583745583039,2315.3349823321555,0.0,0.0,1024.0,2018-06-28,451,71473285
20180701T102021_20180701T102404_T32UPA,1126.373851590106,12.0,2035.3922261484101,1080.1667844522967,871.2749116607773,829.2982332155476,582.9865724381625,1020.5166077738514,2600.9717314487634,3218.123674911661,3174.9724381625438,3465.017667844523,1264.0494699646642,0.0,0.0,0.0,2018-07-01,451,71473285
20180703T101029_20180703T101023_T32UPA,1220.7406360424031,14.0,2174.272791519435,1114.0975265017669,919.7031802120141,888.9802120141343,618.5257950530034,1119.5116607773853,2758.775971731449,3419.740636042403,3432.5328621908134,3759.289752650177,1487.5660777385158,0.0,0.0,0.0,2018-07-03,451,71473285
20180706T102019_20180706T102022_T32UPA,1230.9540636042402,11.214134275618374,1166.6572438162545,560.8113074204947,950.1180212014134,771.3526501766785,585.4332155477032,735.7392226148409,1360.3378091872792,1612.4565371024737,1623.6657243816253,1842.5194346289754,385.7491166077738,0.0,0.0,0.0,2018-07-06,451,71473285
20180708T101031_20180708T101025_T32UPA,1335.0028268551237,28.10459363957597,2969.9653710247353,1783.8360424028272,1105.9116607773851,1060.710954063604,1009.0678445229681,1418.5356890459364,2485.566077738516,2986.351943462898,2952.8388692579506,3436.722261484099,915.5738515901057,0.0,0.0,0.0,2018-07-08,451,71473285
20180711T102021_20180711T102024_T32UPA,7921.183038869259,184.77950530035338,3701.5413427561843,3018.8968197879854,7229.708127208481,6851.069257950529,7396.0699646643125,7525.749823321555,7682.318021201413,7949.766077738516,7187.462897526502,8008.303180212015,4500.43109540636,0.0,0.0,1024.0,2018-07-11,451,71473285
20180713T101029_20180713T101023_T32UPA,1318.208480565371,8.890459363957598,905.7342756183745,457.74487632508834,964.3215547703179,742.253003533569,536.5837455830389,657.6961130742051,1199.0021201413424,1465.2791519434631,1273.130035335689,1574.1053003533566,415.0035335689046,0.0,0.0,0.0,2018-07-13,451,71473285
20180716T102019_20180716T102549_T32UPA,4823.58445229682,228.41413427561838,4238.3067137809185,3557.3187279151944,4985.04593639576,4686.069964664311,4880.2431095406355,4926.078445229682,5227.921554770318,5474.836042402827,5533.233922261484,5590.605653710248,2566.934275618374,0.0,0.0,1024.0,2018-07-16,451,71473285
20180718T101031_20180718T101539_T32UPA,1516.3208480565372,27.046643109540632,1941.6657243816253,1158.3095406360426,1183.9017667844523,1023.7371024734985,824.1568904593641,1111.2070671378092,2141.5540636042406,2541.818374558304,2388.886219081272,2807.4,720.0848056537102,0.0,0.0,0.0,2018-07-18,451,71473285
20180721T102021_20180721T102024_T32UPA,9020.410600706713,1400.3053003533569,3473.8600706713783,3126.3978798586572,8732.346996466431,8297.16254416961,8772.652296819788,8847.664310954064,8942.804946996464,9177.951236749115,8839.20706713781,9178.449469964664,5913.947703180213,0.0,0.0,1024.0,2018-07-21,451,71473285
20180723T101019_20180723T101036_T32UPA,8289.959717314488,830.679151943463,6227.617667844523,4428.010600706713,8089.566784452298,7952.967491166078,8647.732155477031,8902.432508833921,9103.243816254419,9342.289752650178,8984.457243816256,9583.320848056537,6229.0777385159,0.0,0.0,1024.0,2018-07-23,451,71473285
20180726T102019_20180726T102150_T32UPA,1180.8120141342758,12.022614840989398,2188.0968197879856,1287.0770318021202,929.9166077738516,831.1151943462896,676.6134275618375,940.5583038869256,1908.7731448763252,2343.7477031802123,2284.2734982332154,2654.44593639576,634.4918727915194,0.0,0.0,0.0,2018-07-26,451,71473285
20180728T101031_20180728T101340_T32UPA,1415.7752650176678,142.9590106007067,1623.1950530035333,1029.098233215548,1160.381625441696,954.9074204946997,802.6805653710247,971.4904593639577,1641.9759717314487,1929.174558303887,1841.1469964664311,2141.1985865724378,496.1745583038869,0.0,0.0,2048.0,2018-07-28,451,71473285
20180731T102021_20180731T102024_T32UPA,1249.0240282685513,14.803533568904593,2281.679858657244,1364.3371024734984,999.3618374558305,880.3985865724383,767.9074204946995,1018.1512367491165,1865.9053003533566,2298.97667844523,2187.744876325088,2557.440282685512,531.0833922261485,0.0,0.0,0.0,2018-07-31,451,71473285
20180802T101019_20180802T101020_T32UPA,2422.2911660777386,150.90671378091872,2299.3491166077742,1639.5929328621912,1980.833215547703,1793.8035335689046,1726.9696113074208,1837.3879858657244,2390.681272084806,2799.0812720848053,2544.9681978798585,3016.387279151944,857.5653710247351,0.0,0.0,2048.0,2018-08-02,451,71473285
20180805T102019_20180805T102019_T32UPA,1565.3879858657244,13.392932862190813,1044.62332155477,559.5759717314488,1250.678445229682,971.5865724381625,764.9307420494699,820.4636042402827,1230.2494699646645,1434.451590106007,1433.8226148409894,1512.7950530035337,314.81201413427567,0.0,0.0,0.0,2018-08-05,451,71473285
20180807T101021_20180807T101024_T32UPA,1383.233922261484,11.410600706713781,2556.930035335689,1507.3116607773852,1091.0918727915198,975.3385159010601,875.6416961130742,1163.4544169611308,2095.7406360424025,2543.2756183745582,2455.917314487632,2872.4480565371023,660.147703180212,0.0,0.0,0.0,2018-08-07,451,71473285
20180810T102021_20180810T102023_T32UPA,3094.7999999999997,121.75194346289753,2529.6204946996463,2142.0798586572437,2761.0508833922263,2215.1611307420494,2184.776678445229,2322.3780918727916,2951.496113074205,3408.092579505301,3044.8282685512368,3687.1265017667847,1966.281978798587,0.0,0.0,1024.0,2018-08-10,451,71473285
20180812T101019_20180812T101124_T32UPA,1408.3590106007068,181.68904593639576,1569.4339222614842,999.7590106007067,1137.7992932862192,976.2487632508833,857.9243816254418,1039.6636042402824,1668.0727915194348,1966.0438162544174,1956.9865724381627,2193.5194346289754,775.8106007067138,0.0,0.0,2048.0,2018-08-12,451,71473285
