,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180216T102059_20180216T102601_T32UPA,6245.895691609977,55.3061224489796,4261.165532879818,3085.3786848072555,5852.147392290248,5166.632653061224,5596.625850340135,5740.95918367347,5865.9795918367345,6029.292517006802,5829.052154195012,6093.582766439908,2997.6235827664404,0.0,0.0,1024.0,2018-02-16,451,71473301
20180218T101051_20180218T101313_T32UPA,1883.312925170068,16.342403628117914,2052.9342403628116,1120.3106575963718,1372.3061224489793,1148.857142857143,1061.657596371882,1569.9138321995465,2249.798185941043,2506.5691609977325,2570.077097505669,2822.646258503401,1408.7868480725624,0.0,0.0,0.0,2018-02-18,451,71473301
20180221T102031_20180221T102033_T32UPA,1648.2766439909296,22.19501133786848,1993.5827664399092,1167.0136054421769,1256.8185941043082,1061.4172335600908,999.0566893424036,1410.0816326530614,1941.7505668934239,2202.4807256235827,2289.3038548752834,2545.861678004535,1439.1405895691607,0.0,0.0,0.0,2018-02-21,451,71473301
20180223T101019_20180223T101508_T32UPA,1744.702947845805,35.07256235827664,2324.2789115646256,1423.9024943310658,1323.1995464852607,1126.5351473922904,1090.816326530612,1532.3877551020407,2135.820861678004,2383.154195011338,2508.04081632653,2766.9637188208612,1569.750566893424,0.0,0.0,0.0,2018-02-23,451,71473301
20180226T102019_20180226T102050_T32UPA,3853.15873015873,558.5238095238095,4577.505668934241,3869.285714285714,3635.8390022675735,3256.684807256236,3671.1405895691605,3985.702947845805,4333.916099773242,4508.437641723356,4490.959183673469,4779.725623582765,3450.065759637188,0.0,0.0,1024.0,2018-02-26,451,71473301
20180228T101021_20180228T101021_T32UPA,1863.174603174603,45.89342403628118,3182.269841269841,2220.5804988662135,1455.4058956916099,1223.3083900226757,1274.2766439909294,1697.3764172335602,2279.0907029478453,2554.700680272108,2661.671201814059,2913.4331065759634,1833.705215419501,0.0,0.0,0.0,2018-02-28,451,71473301
20180303T102021_20180303T102019_T32UPA,6597.3990929705205,177.85260770975054,5944.857142857142,5222.8934240362805,6327.403628117913,5719.800453514739,6409.004535147392,6735.521541950112,7001.108843537414,7227.625850340136,6823.337868480725,7390.01814058957,3869.5396825396824,0.0,0.0,1024.0,2018-03-03,451,71473301
20180305T101019_20180305T101315_T32UPA,3394.0340136054424,1051.4376417233561,2509.113378684807,2049.2857142857138,3095.455782312925,2733.399092970522,2843.632653061224,3102.0158730158732,3438.0158730158723,3608.2222222222226,3640.0385487528342,3856.621315192743,2560.6802721088434,0.0,0.0,1024.0,2018-03-05,451,71473301
20180308T102019_20180308T102241_T32UPA,4029.4784580498863,266.73922902494326,3077.8843537414964,2836.804988662132,3464.5510204081634,2968.498866213152,3139.7755102040815,3262.829931972789,3382.408163265306,3553.795918367346,3309.206349206349,3667.4353741496593,2284.954648526077,0.0,0.0,1024.0,2018-03-08,451,71473301
20180310T101021_20180310T101020_T32UPA,2731.022675736961,361.93877551020404,2533.4172335600906,2108.8367346938776,2452.2585034013605,2167.741496598639,2267.600907029478,2455.224489795918,2714.643990929705,2880.87074829932,2751.6689342403624,3041.707482993197,1473.5555555555552,0.0,0.0,2048.0,2018-03-10,451,71473301
20180313T102021_20180313T102540_T32UPA,8309.904761904763,54.38775510204083,4664.845804988662,3408.709750566893,8139.172335600906,7450.59410430839,8110.029478458049,8258.281179138321,8403.793650793652,8652.956916099774,8260.873015873014,8741.278911564625,3963.8571428571427,0.0,0.0,1024.0,2018-03-13,451,71473301
20180315T101019_20180315T101038_T32UPA,1442.0249433106574,21.782312925170068,2395.344671201814,1481.0566893424034,1156.9115646258504,1035.1315192743764,1066.8820861678005,1485.2721088435374,2017.1201814058954,2294.0408163265306,2392.1247165532877,2640.0272108843533,1329.1496598639455,0.0,0.0,0.0,2018-03-15,451,71473301
20180318T102019_20180318T102016_T32UPA,6927.8820861678,1958.1655328798188,3200.8095238095234,3169.730158730158,6719.519274376416,6130.591836734694,6639.4104308390015,6845.092970521541,7020.981859410431,7163.458049886622,7059.950113378683,7238.986394557823,5136.643990929705,0.0,0.0,1024.0,2018-03-18,451,71473301
20180320T101021_20180320T101021_T32UPA,4585.410430839002,92.79591836734693,3219.0158730158723,2354.6825396825393,4268.716553287982,3821.968253968254,4178.419501133787,4391.843537414966,4567.37641723356,4741.544217687074,4583.115646258502,4875.46485260771,2618.453514739229,0.0,0.0,1024.0,2018-03-20,451,71473301
20180323T102021_20180323T102021_T32UPA,7322.938775510203,173.0589569160998,4850.888888888888,3611.369614512472,6977.448979591836,6406.936507936507,6910.630385487528,7068.090702947845,7220.589569160997,7415.988662131519,7120.188208616781,7507.768707482992,4056.4535147392294,0.0,0.0,1024.0,2018-03-23,451,71473301
20180325T101019_20180325T101511_T32UPA,1519.6439909297053,18.00907029478458,2578.8888888888887,1693.8730158730157,1224.8458049886622,1091.1678004535145,1092.469387755102,1455.1519274376417,1941.7369614512468,2190.458049886621,2250.6031746031745,2526.0408163265306,1220.75283446712,0.0,0.0,0.0,2018-03-25,451,71473301
20180328T102019_20180328T102018_T32UPA,8921.727891156463,456.98639455782313,4287.172335600907,3003.9909297052154,8811.462585034013,8133.682539682539,8749.650793650793,8689.43990929705,8820.6462585034,9056.326530612245,8825.936507936507,9153.310657596372,4083.53514739229,0.0,0.0,1024.0,2018-03-28,451,71473301
20180330T101021_20180330T101620_T32UPA,1737.9682539682537,175.10204081632656,2665.2108843537417,1704.0249433106576,1455.5124716553287,1333.7006802721087,1320.482993197279,1746.4172335600902,2437.922902494331,2715.310657596372,2739.5442176870743,3044.9410430839007,1322.888888888889,0.0,0.0,2048.0,2018-03-30,451,71473301
20180402T102021_20180402T102435_T32UPA,3262.3038548752834,20.843537414965986,2794.9954648526077,2443.2154195011335,2649.639455782313,2410.9614512471658,2491.532879818594,2658.2471655328795,2908.0498866213156,3112.37641723356,2738.4353741496593,3317.87074829932,1545.9909297052152,0.0,0.0,1024.0,2018-04-02,451,71473301
20180404T101019_20180404T101021_T32UPA,3823.3786848072555,589.5918367346937,3398.995464852607,3007.66439909297,3421.687074829932,3316.5918367346935,3580.8662131519272,3837.0702947845803,4114.936507936508,4279.426303854874,3980.181405895691,4407.149659863945,2568.163265306123,0.0,0.0,1024.0,2018-04-04,451,71473301
20180407T102019_20180407T102020_T32UPA,1266.269841269841,87.6031746031746,2411.3174603174602,1480.9070294784583,1023.8979591836734,991.2176870748299,872.1473922902495,1325.0068027210882,2277.671201814059,2561.7573696145123,2614.487528344671,2846.4149659863942,1674.0090702947846,0.0,0.0,0.0,2018-04-07,451,71473301
20180409T101031_20180409T101343_T32UPA,3867.6666666666665,1860.800453514739,2168.612244897959,2097.4761904761904,3230.099773242631,3018.616780045352,3079.0362811791383,3396.9954648526073,3882.181405895692,4128.834467120181,3954.331065759637,4299.684807256236,3397.3287981859403,0.0,0.0,1024.0,2018-04-09,451,71473301
20180412T102021_20180412T102024_T32UPA,1574.612244897959,338.7573696145124,1978.37641723356,1260.049886621315,1357.8027210884352,1228.2789115646258,1087.5532879818593,1447.2630385487528,2379.5918367346935,2697.975056689342,2627.743764172336,2900.185941043084,1190.7573696145123,0.0,0.0,2048.0,2018-04-12,451,71473301
20180414T101019_20180414T101536_T32UPA,1506.0385487528347,17.505668934240365,2505.868480725623,1364.5102040816328,1201.0793650793648,1157.1020408163265,893.3786848072561,1448.6984126984128,2923.7482993197277,3436.37641723356,3452.6984126984125,3837.4897959183672,1230.9727891156463,0.0,0.0,0.0,2018-04-14,451,71473301
20180417T102019_20180417T102021_T32UPA,5942.793650793648,581.8004535147392,6748.680272108844,5596.863945578231,5889.696145124716,6029.11111111111,6763.492063492063,7062.083900226757,7390.229024943309,7562.84126984127,7361.083900226757,7770.068027210884,5054.428571428572,0.0,0.0,1024.0,2018-04-17,451,71473301
20180419T101031_20180419T101457_T32UPA,1310.4149659863945,13.936507936507935,2183.687074829932,1111.9501133786848,1029.047619047619,1029.1678004535147,709.612244897959,1263.1201814058954,2978.3287981859417,3499.0385487528347,3483.0408163265306,3731.834467120181,1503.2018140589564,0.0,0.0,0.0,2018-04-19,451,71473301
20180422T102031_20180422T102115_T32UPA,1394.954648526077,28.80952380952381,2247.2063492063494,1092.7392290249434,1114.7777777777776,1067.360544217687,766.59410430839,1249.4875283446709,3187.5306122448974,3884.6031746031745,3768.5600907029475,4264.2267573696145,1050.659863945578,0.0,0.0,0.0,2018-04-22,451,71473301
20180424T101029_20180424T101526_T32UPA,2499.1995464852603,447.5918367346939,2063.344671201814,1363.5895691609978,2236.9931972789113,2066.204081632653,1830.8367346938776,2182.34693877551,3506.460317460317,4053.204081632653,3974.5011337868477,4272.609977324262,1792.936507936508,0.0,0.0,2048.0,2018-04-24,451,71473301
20180427T102019_20180427T102022_T32UPA,1071.3401360544217,19.0,1108.4761904761906,513.0158730158729,794.8027210884353,721.9297052154193,434.1247165532879,777.5578231292517,2095.1564625850338,2591.843537414966,2456.907029478458,2725.6916099773243,1003.8548752834466,0.0,0.0,2048.0,2018-04-27,451,71473301
20180429T101031_20180429T101258_T32UPA,1344.8458049886622,12.108843537414968,1963.020408163265,913.2040816326531,1075.5555555555557,1072.607709750567,711.9637188208615,1243.0272108843535,3372.97052154195,4124.668934240362,3949.3854875283446,4426.614512471656,1012.9319727891155,0.0,0.0,0.0,2018-04-29,451,71473301
20180502T102031_20180502T102434_T32UPA,1515.5714285714284,139.98412698412696,1852.8684807256236,970.6984126984127,1266.9841269841272,1225.6462585034012,899.0816326530611,1409.8072562358277,3502.3219954648525,4336.365079365079,4176.308390022676,4671.444444444443,1321.7823129251701,0.0,0.0,2048.0,2018-05-02,451,71473301
20180504T101029_20180504T101023_T32UPA,1308.7142857142856,11.57596371882086,1837.7256235827663,837.1655328798187,998.3786848072561,987.8390022675735,611.7097505668935,1155.6009070294783,3214.3151927437634,4048.172335600907,3886.213151927438,4377.551020408163,1068.0544217687075,0.0,0.0,0.0,2018-05-04,451,71473301
20180507T102019_20180507T102022_T32UPA,1136.2494331065761,15.0,1879.9387755102039,856.8390022675737,847.5600907029477,865.2063492063493,524.8321995464852,1069.0181405895692,3117.0929705215412,3794.9977324263036,3805.222222222222,4166.748299319727,1654.0294784580499,0.0,0.0,0.0,2018-05-07,451,71473301
20180507T102019_20180507T102648_T32UPA,1136.0068027210884,15.0,1882.4489795918366,857.0521541950112,848.1360544217686,865.8548752834466,525.625850340136,1069.7142857142858,3121.9297052154193,3802.095238095237,3814.81179138322,4177.106575963719,1656.7482993197277,0.0,0.0,0.0,2018-05-07,451,71473301
20180509T101031_20180509T101621_T32UPA,1622.3696145124716,16.882086167800455,2500.1814058956916,1260.451247165533,1167.2539682539682,1177.5600907029477,853.4149659863945,1524.4399092970518,3715.478458049886,4565.845804988662,4549.959183673469,5033.798185941042,1284.0680272108846,0.0,0.0,0.0,2018-05-09,451,71473301
20180512T102031_20180512T102148_T32UPA,1252.3560090702947,7.07936507936508,879.6938775510205,363.23582766439904,927.3696145124716,773.1723356009069,494.6349206349206,731.7188208616778,1816.6712018140588,2260.4331065759634,2106.1020408163267,2326.4988662131514,441.5532879818593,0.0,0.0,0.0,2018-05-12,451,71473301
20180514T101029_20180514T101052_T32UPA,1342.2290249433104,10.639455782312925,2127.4036281179133,1002.4965986394557,1011.2403628117913,998.6009070294784,677.2857142857142,1217.6031746031745,3142.471655328798,3869.938775510204,3837.371882086168,4273.086167800453,1088.7732426303853,0.0,0.0,0.0,2018-05-14,451,71473301
20180517T102019_20180517T102209_T32UPA,6495.283446712017,2218.095238095238,2812.770975056689,2700.419501133787,6090.569160997732,5710.734693877551,6025.426303854874,6098.238095238095,6353.070294784581,6589.498866213151,6300.349206349206,6640.181405895691,4383.8231292517,0.0,0.0,1024.0,2018-05-17,451,71473301
20180519T101031_20180519T101207_T32UPA,2684.834467120181,275.15419501133783,2331.8412698412694,1597.238095238095,2201.8662131519272,2044.2267573696142,1933.3378684807255,2294.3809523809523,3498.990929705215,4007.4489795918366,3865.054421768707,4261.64172335601,1692.1768707482993,0.0,0.0,2048.0,2018-05-19,451,71473301
20180522T102031_20180522T102025_T32UPA,1244.512471655329,80.15192743764173,1975.2312925170068,973.0975056689342,1090.2154195011335,989.1519274376417,690.5963718820861,1153.0272108843535,2842.208616780045,3461.0226757369614,3409.7278911564626,3810.6303854875287,1102.9841269841268,0.0,0.0,2048.0,2018-05-22,451,71473301
20180524T101019_20180524T101022_T32UPA,9899.344671201812,289.07936507936506,4045.1609977324256,2985.174603174603,9737.873015873016,9227.42403628118,9752.281179138323,9715.950113378683,9872.492063492064,10225.94557823129,9755.519274376415,10329.251700680272,4429.083900226758,0.0,0.0,1024.0,2018-05-24,451,71473301
20180529T101031_20180529T101225_T32UPA,1364.7392290249431,13.0,2983.335600907029,1711.1383219954648,1169.251700680272,1119.6485260770974,1017.8934240362811,1367.0,2521.9773242630386,3083.0612244897966,2922.9886621315186,3502.9410430839002,677.988662131519,0.0,0.0,0.0,2018-05-29,451,71473301
20180601T102021_20180601T102024_T32UPA,3242.2766439909287,22.666666666666668,3951.013605442177,2759.1678004535147,3205.893424036281,3035.766439909297,3025.9931972789113,3214.5034013605427,4277.8072562358275,4831.326530612245,4576.174603174603,5091.011337868481,1116.6802721088434,0.0,0.0,0.0,2018-06-01,451,71473301
20180603T101019_20180603T101329_T32UPA,5209.861678004536,32.44671201814059,5352.086167800453,4575.160997732426,4827.823129251699,4906.448979591836,5442.242630385487,5710.258503401359,6266.385487528344,6721.371882086167,5854.786848072562,6978.09977324263,2479.020408163265,0.0,0.0,1024.0,2018-06-03,451,71473301
20180606T102019_20180606T102512_T32UPA,3495.4603174603167,38.12698412698413,2392.222222222222,1296.2947845804988,4009.0113378684805,3394.054421768707,2981.9954648526077,2881.276643990929,3326.337868480726,3527.6485260770974,4637.884353741497,3587.233560090702,1501.4444444444443,0.0,0.0,332.0453514739229,2018-06-06,451,71473301
20180608T101021_20180608T101024_T32UPA,1681.5827664399092,168.5736961451247,2466.1360544217687,1444.7777777777776,1434.224489795918,1276.8095238095236,1136.6054421768708,1420.8594104308388,2468.836734693877,3010.891156462585,2793.5260770975055,3374.1292517006805,774.5532879818594,0.0,0.0,2048.0,2018-06-08,451,71473301
20180611T102021_20180611T102634_T32UPA,9616.283446712017,5943.421768707483,2619.117913832199,3103.1904761904757,9483.433106575963,9007.034013605442,9389.362811791381,9632.585034013604,9649.519274376418,9734.53968253968,9722.74603174603,9641.011337868478,9299.666666666666,0.0,0.0,1024.0,2018-06-11,451,71473301
20180613T101019_20180613T101424_T32UPA,6934.294784580498,303.57369614512476,5986.7959183673465,4723.931972789115,6806.999999999999,6400.671201814058,6754.963718820861,6836.707482993197,7101.07029478458,7461.013605442176,7171.102040816327,7640.793650793649,3048.036281179138,0.0,0.0,1024.0,2018-06-13,451,71473301
20180616T102019_20180616T102021_T32UPA,5023.72335600907,242.05895691609976,4738.757369614512,3951.5646258503402,4990.875283446712,4583.37641723356,4660.113378684808,4786.632653061224,5293.975056689343,5674.455782312924,5723.863945578231,5898.396825396824,3242.340136054421,0.0,0.0,1024.0,2018-06-16,451,71473301
20180618T101021_20180618T101024_T32UPA,1437.4126984126988,13.351473922902496,3574.845804988662,2055.0430839002265,1183.328798185941,1192.2018140589566,1019.517006802721,1544.0997732426304,3129.3197278911557,3736.1496598639455,3637.401360544218,4215.058956916099,1038.59410430839,0.0,0.0,0.0,2018-06-18,451,71473301
20180621T102021_20180621T102316_T32UPA,3184.6303854875287,1170.0498866213152,1989.6553287981856,1695.3582766439908,2932.448979591836,2773.736961451247,2747.1247165532877,2889.2743764172337,3444.2176870748294,3744.29931972789,3693.59410430839,3900.163265306122,2295.7074829931967,0.0,0.0,1024.0,2018-06-21,451,71473301
20180623T101029_20180623T101139_T32UPA,9532.843537414965,61.23356009070295,5935.868480725622,4673.183673469388,9589.303854875281,9109.818594104308,9732.185941043084,9667.557823129251,9791.260770975057,10174.213151927437,9835.69387755102,10327.755102040815,3833.9002267573696,0.0,0.0,1024.0,2018-06-23,451,71473301
20180626T102019_20180626T102626_T32UPA,8080.51700680272,35.24263038548752,5854.723356009069,3926.5170068027205,8124.414965986394,7775.714285714284,8280.968253968253,8253.480725623582,8456.988662131518,8747.492063492062,8491.832199546485,8893.068027210884,3457.1700680272115,0.0,0.0,1024.0,2018-06-26,451,71473301
20180628T101031_20180628T101358_T32UPA,6332.628117913831,315.281179138322,4362.244897959183,3486.1337868480723,5945.868480725623,5681.571428571429,6026.913832199547,6075.396825396826,6518.113378684807,6897.367346938776,6409.458049886623,7086.326530612245,2683.1904761904757,0.0,0.0,1024.0,2018-06-28,451,71473301
20180701T102021_20180701T102404_T32UPA,1162.8866213151925,13.99092970521542,2715.5147392290246,1652.8548752834467,976.2108843537413,950.9047619047617,868.6802721088436,1242.0907029478458,2317.2312925170068,2693.2312925170068,2707.6530612244896,3047.8775510204073,1239.9931972789116,0.0,0.0,0.0,2018-07-01,451,71473301
20180703T101029_20180703T101023_T32UPA,1275.371882086168,13.68480725623583,2913.598639455782,1805.7346938775509,1053.2925170068027,1025.848072562358,943.9909297052153,1362.7006802721087,2437.21768707483,2863.557823129252,2903.2063492063494,3226.786848072562,1423.204081632653,0.0,0.0,0.0,2018-07-03,451,71473301
20180706T102019_20180706T102022_T32UPA,1182.8662131519272,9.648526077097506,628.7006802721089,327.0294784580498,873.0045351473923,655.2562358276643,454.86394557823127,523.9727891156462,872.219954648526,1027.8866213151925,940.3038548752833,1057.4807256235827,222.42857142857142,0.0,0.0,0.0,2018-07-06,451,71473301
20180708T101031_20180708T101025_T32UPA,1436.9999999999998,30.414965986394552,3281.1065759637186,2025.4489795918364,1191.0158730158728,1166.643990929705,1127.3197278911564,1533.4671201814058,2578.8639455782313,3061.841269841269,3007.0272108843533,3445.442176870748,991.0816326530612,0.0,0.0,0.0,2018-07-08,451,71473301
20180711T102021_20180711T102024_T32UPA,8150.403628117912,251.79591836734696,4232.374149659863,3126.59410430839,8084.224489795917,7566.650793650794,8002.029478458049,8105.3197278911575,8188.997732426304,8372.160997732426,8182.580498866212,8309.585034013606,4574.222222222223,0.0,0.0,1024.0,2018-07-11,451,71473301
20180713T101029_20180713T101023_T32UPA,1286.9478458049884,10.49659863945578,447.9047619047618,230.17006802721087,937.2789115646257,685.5578231292518,475.0249433106576,522.9251700680272,776.9886621315193,889.5873015873016,786.7256235827664,873.2018140589568,214.68027210884355,0.0,0.0,0.0,2018-07-13,451,71473301
20180716T102019_20180716T102549_T32UPA,4672.417233560091,234.5850340136054,3806.6009070294776,3140.0566893424034,4521.074829931972,4273.224489795918,4481.562358276644,4541.691609977323,4876.172335600906,5127.451247165532,5033.208616780045,5287.736961451247,2448.1768707482993,0.0,0.0,1024.0,2018-07-16,451,71473301
20180718T101031_20180718T101539_T32UPA,1648.5215419501135,35.57142857142858,3125.8888888888882,2013.0294784580497,1591.0317460317456,1436.904761904762,1284.4467120181403,1642.62358276644,2744.0113378684805,3176.1201814058954,3132.9931972789113,3555.482993197278,895.4195011337869,0.0,0.0,0.0,2018-07-18,451,71473301
20180721T102021_20180721T102024_T32UPA,8917.192743764172,1357.9886621315195,3383.843537414966,3028.3287981859407,8670.900226757369,8168.712018140589,8632.544217687075,8700.768707482994,8823.641723356008,9073.655328798186,8738.027210884353,9095.260770975057,5786.902494331065,0.0,0.0,1024.0,2018-07-21,451,71473301
20180723T101019_20180723T101036_T32UPA,7441.231292517005,774.4172335600905,5516.018140589568,4366.340136054421,6843.138321995464,6526.569160997732,7262.258503401359,7641.451247165533,8070.67573696145,8464.11111111111,7554.523809523808,8791.834467120181,5594.845804988662,0.0,0.0,1024.0,2018-07-23,451,71473301
20180726T102019_20180726T102150_T32UPA,1216.7664399092969,12.74829931972789,2656.1655328798183,1620.1836734693877,993.3106575963718,927.4693877551019,819.2607709750567,1101.3945578231294,1971.6394557823128,2333.8843537414964,2317.8208616780043,2628.181405895692,633.2176870748299,0.0,0.0,0.0,2018-07-26,451,71473301
20180728T101031_20180728T101340_T32UPA,1361.7664399092969,165.12471655328798,1583.0498866213152,998.9954648526076,1303.5918367346935,1022.6553287981859,853.7142857142856,995.2653061224489,1491.1020408163265,1703.3582766439906,1728.1541950113376,1844.5419501133786,384.5442176870748,0.0,0.0,2048.0,2018-07-28,451,71473301
20180731T102021_20180731T102024_T32UPA,1291.5759637188207,13.566893424036282,2751.326530612245,1687.6643990929704,1071.0975056689342,995.8140589569161,927.7437641723355,1188.1678004535147,1947.9886621315193,2297.235827664399,2224.2131519274376,2611.0680272108843,546.6281179138322,0.0,0.0,0.0,2018-07-31,451,71473301
20180802T101019_20180802T101020_T32UPA,2071.179138321995,164.68707482993196,2316.829931972789,1395.8662131519275,2142.861678004535,1865.0340136054422,1598.2108843537414,1657.6462585034014,2189.2244897959185,2573.605442176871,2805.5873015873017,2809.521541950113,570.6984126984127,0.0,0.0,2048.0,2018-08-02,451,71473301
20180805T102019_20180805T102019_T32UPA,1329.4625850340135,11.648526077097506,707.5124716553289,366.8253968253968,1010.6507936507936,779.2698412698411,591.2108843537414,640.3106575963719,922.4784580498864,1075.6009070294783,987.859410430839,1101.517006802721,212.72108843537416,0.0,0.0,0.0,2018-08-05,451,71473301
20180807T101021_20180807T101024_T32UPA,1432.6825396825395,14.0,3146.301587301587,1955.1632653061222,1174.1065759637188,1101.5691609977323,1081.297052154195,1388.6258503401364,2141.943310657596,2533.8684807256236,2477.131519274377,2887.6780045351475,682.6439909297051,0.0,0.0,0.0,2018-08-07,451,71473301
20180810T102021_20180810T102023_T32UPA,5121.920634920635,245.05442176870747,4221.904761904762,3103.2131519274376,4072.2902494331065,4156.786848072563,4459.439909297052,4748.081632653061,5305.827664399093,5707.131519274377,4876.14739229025,5781.614512471656,3442.5328798185938,0.0,0.0,1024.0,2018-08-10,451,71473301
20180812T101019_20180812T101124_T32UPA,1541.4603174603171,250.78458049886618,2029.9138321995463,1336.0884353741494,1296.3219954648525,1161.7097505668935,1111.7369614512472,1319.034013605442,1820.9183673469386,2090.6462585034014,2115.2312925170063,2342.50566893424,896.1224489795918,0.0,0.0,2048.0,2018-08-12,451,71473301
