,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180201T102241_20180201T102237_T32UPA,8046.019603619132,2619.7925463162433,2963.23071951745,3346.0461008186144,7770.501077121932,6949.2722964239565,7729.306548901338,8129.32055148643,8287.706591986216,8454.206807410601,8272.269280482555,8533.05127100388,6848.414691943131,0.0,0.0,1024.0,2018-02-01,411,71460046
20180203T101219_20180203T101237_T32UPA,5978.014002585096,331.3675140025852,4119.0077552778985,3174.307410598881,5562.874407582941,4981.523050409305,5448.661352865145,5720.76497199483,5935.697113313227,6118.317104696253,5880.5491167600185,6249.906290392073,3569.2796208530813,0.0,0.0,1024.0,2018-02-03,411,71460046
20180206T102209_20180206T102206_T32UPA,3757.279836277469,384.64174924601474,1398.6766479965534,1278.7404136148214,3532.904782421371,3080.3239982766054,3252.94183541577,3431.6639379577778,3763.1146057733745,3898.8823782852232,3781.4954760878936,3993.5633347694966,1918.5155105557958,0.0,0.0,1024.0,2018-02-06,411,71460046
20180208T101151_20180208T101153_T32UPA,4211.051701852651,29.251400258509264,3156.8041792330896,2980.683757001293,3815.692158552349,3315.7546316243,3528.6585523481262,3728.689788884102,4024.8918569582092,4203.902197328738,3988.966824644552,4331.3821628608375,1871.4407582938393,0.0,0.0,1024.0,2018-02-08,411,71460046
20180211T102141_20180211T102559_T32UPA,3919.6904351572607,251.9894442050841,2327.7606635071097,1678.708746230074,3552.2658336923746,3035.78565273589,3188.705514864284,3349.48104265403,3586.843817320121,3732.8397242567858,3548.1637225333907,3833.5439465747527,1785.4470056010346,0.0,0.0,1024.0,2018-02-11,411,71460046
20180213T101119_20180213T101559_T32UPA,2514.561611374408,14.39875053856097,508.29707022835,360.2811288237829,2094.622361051271,1665.5872468763466,1578.8985351141757,1656.8252908229213,1764.4323567427837,1808.6751400258515,1685.377208099957,1817.967686342094,833.2537699267558,0.0,0.0,0.0,2018-02-13,411,71460046
20180216T102059_20180216T102601_T32UPA,6120.7160706592,55.95713054717795,4727.394872899613,3742.235889702715,5897.591770788454,5262.904136148212,5757.240198190436,5912.726841878502,6083.500215424389,6242.222964239554,6037.124084446361,6332.115682895305,3007.8692373976746,0.0,0.0,1024.0,2018-02-16,411,71460046
20180218T101051_20180218T101313_T32UPA,3041.8164584230944,15.630762602326588,882.4345109866439,639.5180956484276,2867.7626023265843,2555.2531236535983,2807.165230504095,3025.004739336493,3246.4306333476957,3364.171262386903,3279.0062473071957,3510.895519172771,1580.0213270142183,0.0,0.0,0.0,2018-02-18,411,71460046
20180221T102031_20180221T102033_T32UPA,2341.133993968118,19.759801809564845,1256.6227919000435,935.2341663076265,2051.868806548902,1820.1176217147786,1921.0478242137017,2101.991813873331,2332.132916846188,2447.325506247307,2393.7656182679884,2556.6531667384756,1428.5262817750972,0.0,0.0,0.0,2018-02-21,411,71460046
20180223T101019_20180223T101508_T32UPA,2310.456915122792,32.65165876777252,1740.7561395950027,1478.289530374839,1954.0228349849203,1719.780482550625,1869.2643257216712,2075.0829383886257,2290.502369668247,2394.445928479104,2372.7126238690225,2563.030590262818,1425.3052563550198,0.0,0.0,0.0,2018-02-23,411,71460046
20180226T102019_20180226T102050_T32UPA,2188.2068074106,129.85071090047396,2691.5900473933657,2395.3065489013356,1895.5762602326595,1687.0838000861702,1946.0971563981043,2181.0146488582513,2479.0234812580793,2629.134209392504,2715.5510555794917,2875.2942697113326,1978.2080999569152,0.0,0.0,2048.0,2018-02-26,411,71460046
20180228T101021_20180228T101021_T32UPA,3205.1813873330475,122.63097802671264,4516.230073244291,3417.704006893582,3109.3489875053865,2878.230934941837,3365.7298578199056,3788.66544592848,4275.058380008619,4576.842524773805,4665.315381301165,4874.549978457563,3105.2481688927187,0.0,0.0,1024.0,2018-02-28,411,71460046
20180303T102021_20180303T102019_T32UPA,5383.85588108574,46.841232227488156,4657.125807841448,3731.943343386473,5189.348987505387,4629.325937096081,5094.060318828092,5338.420723825938,5586.336923739767,5815.412968548041,5672.311072813443,5988.183326152523,2760.2365359758733,0.0,0.0,1024.0,2018-03-03,411,71460046
20180305T101019_20180305T101315_T32UPA,3546.0112020680745,1086.3578199052135,2764.1081430417926,2213.34984920293,3568.418354157691,3096.3914261094355,3186.065273588971,3406.0056010340386,3659.7132701421815,3818.633563119347,4048.461223610513,3999.5993106419655,2618.619560534253,0.0,0.0,1024.0,2018-03-05,411,71460046
20180308T102019_20180308T102241_T32UPA,7165.011848341236,752.2057302886687,5836.212408444638,4339.390348987506,7281.380439465747,6766.795777682034,7439.735674278332,7654.503231365794,7768.21111589832,7875.465962947006,7930.427401981906,7975.774450667817,5169.505170185265,0.0,0.0,1024.0,2018-03-08,411,71460046
20180310T101021_20180310T101020_T32UPA,3197.435157259801,446.823782852219,3051.998276604912,2546.9431279620853,2909.628823782852,2623.6314088754852,2777.3530805687205,2992.4597156398113,3290.338216286084,3500.038345540717,3388.417277035762,3691.820336062043,1873.3252908229222,0.0,0.0,2048.0,2018-03-10,411,71460046
20180313T102021_20180313T102540_T32UPA,6883.367083153815,35.131408875484716,3842.8914261094365,2667.3326152520467,6322.971563981044,5802.039422662648,6339.822921154678,6523.102757432143,6676.61762171478,6894.661568289532,6334.651443343387,7015.479534683328,3280.2981473502805,0.0,0.0,1024.0,2018-03-13,411,71460046
20180315T101019_20180315T101038_T32UPA,1465.8526497199484,20.712193020249895,1511.4073675140032,1022.2440758293841,1147.312365359759,946.9310641964672,981.5077552778976,1142.9056441189146,1282.2240413614825,1394.9304179233093,1393.4060749676871,1534.1400258509261,850.8364928909955,0.0,0.0,0.0,2018-03-15,411,71460046
20180318T102019_20180318T102016_T32UPA,7206.716932356744,1774.7395519172774,3546.3750538560967,3467.6704006893583,7002.689788884103,6412.930202498924,6971.016156828954,7180.50172339509,7373.116113744078,7516.82550624731,7413.61051271004,7633.294700560108,5214.622576475659,0.0,0.0,1024.0,2018-03-18,411,71460046
20180320T101021_20180320T101021_T32UPA,7297.753769926758,726.1928048255065,5449.846833261526,3964.398104265404,7086.869883670834,6545.065058164584,7302.450667815597,7689.880008616976,7918.763894872899,8142.320120637658,7989.892718655752,8303.767557087462,5839.18504954761,0.0,0.0,1024.0,2018-03-20,411,71460046
20180323T102021_20180323T102021_T32UPA,7754.602542007755,203.55407152089626,5171.471133132272,3829.463808703146,7567.838431710472,6972.3922878069825,7524.531021111592,7672.010986643691,7784.167384747955,7974.008616975444,7738.568289530374,8050.655751831111,4316.662645411461,0.0,0.0,1024.0,2018-03-23,411,71460046
20180325T101019_20180325T101511_T32UPA,1494.2345971563982,17.07992244722103,1630.8242137009915,1156.9349418354163,1186.1740629039214,994.1135286514434,1010.6014648858255,1165.3619129685483,1302.6878500646276,1414.6945282205947,1401.4377423524343,1550.1430417923311,793.6475657044381,0.0,0.0,0.0,2018-03-25,411,71460046
20180328T102019_20180328T102018_T32UPA,8629.36040499785,376.45583800086166,3662.3345540715213,2576.795777682034,8380.40607496769,7721.171693235678,8333.417707884535,8273.211977595867,8422.345325290826,8735.603619129684,8258.556441189146,8826.037052994401,3432.7768203360633,0.0,0.0,1024.0,2018-03-28,411,71460046
20180330T101021_20180330T101620_T32UPA,1548.2173632055155,88.50861697544161,1721.6820336062044,1227.9088754847048,1253.8925032313662,1073.5185264971997,1100.2496768634214,1275.053209823352,1464.429340801379,1591.4950452391215,1556.7113313227062,1746.7878069797503,779.7470917707888,0.0,0.0,2048.0,2018-03-30,411,71460046
20180402T102021_20180402T102435_T32UPA,5493.364928909953,43.52542007755279,6189.111805256354,5304.09478672986,5465.820120637657,5216.31559672555,5727.015295131409,6005.153166738475,6341.601680310213,6622.165661352867,6490.427401981906,6866.95713054718,3350.241921585524,0.0,0.0,1024.0,2018-04-02,411,71460046
20180404T101019_20180404T101021_T32UPA,3517.9190004308502,402.54760878931506,2465.544161999138,2054.9228780697977,3287.7552778974587,2856.880008616976,2896.185480396382,3039.4631624299873,3262.293408013788,3445.226626454115,3502.477595863853,3601.858897027145,2241.9700560103406,0.0,0.0,1024.0,2018-04-04,411,71460046
20180407T102019_20180407T102020_T32UPA,1399.1551055579496,47.35717363205515,2615.0898319689795,2281.5308056872045,1281.1227919000432,1246.1928048255068,1423.043084877209,1614.2466609220169,1829.6744937526933,1974.645411460578,2025.0484704868595,2169.1781559672563,1238.8323998276608,0.0,0.0,0.0,2018-04-07,411,71460046
20180409T101031_20180409T101343_T32UPA,3972.7061611374415,2243.833907798363,2284.83843171047,2229.851357173632,3613.6180525635514,3324.2009909521767,3426.917061611375,3652.727919000432,3967.8623438173213,4150.266910814305,4055.711546747093,4264.623438173203,3464.1544592847918,0.0,0.0,1024.0,2018-04-09,411,71460046
20180412T102021_20180412T102024_T32UPA,1484.355019388195,175.09629470056012,1958.7076691081431,1600.6486428263684,1310.6589831968984,1204.0344679017671,1257.1770788453255,1416.744937526928,1735.7065919862134,1918.516156828953,1865.216932356743,2071.7380439465755,812.0043084877208,0.0,0.0,2048.0,2018-04-12,411,71460046
20180414T101019_20180414T101536_T32UPA,2667.2339508832397,48.15144334338649,4245.295777682036,3310.705299439897,3033.560318828093,2827.841232227489,2960.126884963379,3182.825506247308,3734.1299009047843,3989.532959931064,4179.62516156829,4223.395088323999,1565.2895303748385,0.0,0.0,0.0,2018-04-14,411,71460046
20180417T102019_20180417T102021_T32UPA,2566.487289961224,187.20853080568725,3090.995045239122,2371.2238259370965,2514.5706591986223,2351.769711331324,2341.373115036623,2541.7052994398973,3147.9855665661357,3372.909306333478,3459.112882378286,3495.5695820766923,1652.2847910383462,0.0,0.0,0.0,2018-04-17,411,71460046
20180419T101031_20180419T101457_T32UPA,1533.0691512279193,17.54674709177079,2532.797716501509,2186.736751400259,1331.3199052132704,1274.466393795778,1375.9862128392938,1572.7507539853514,1995.5973718224914,2215.19969840586,2144.0217578629904,2380.6417492460155,1081.056225764757,0.0,0.0,0.0,2018-04-19,411,71460046
20180422T102031_20180422T102115_T32UPA,1459.8153813011634,22.987936234381735,1313.223179663938,972.9250323136583,1221.4194312796212,1054.092847910384,954.7029297716502,1064.2350280051705,1518.657475226196,1706.7647565704444,1644.754416199914,1754.167815596726,488.3578199052133,0.0,0.0,0.0,2018-04-22,411,71460046
20180424T101029_20180424T101526_T32UPA,2238.803532959932,307.770357604481,1607.4028436018962,1221.9174924601461,1913.7994398965968,1688.574105988798,1587.66867729427,1726.513356311935,2263.07022834985,2542.9909521757863,2402.1174062903924,2637.52068074106,1141.9314950452392,0.0,0.0,2048.0,2018-04-24,411,71460046
20180427T102019_20180427T102022_T32UPA,1392.4334338647136,34.42223179663938,2785.489875053856,2448.695605342526,1280.4045669969846,1257.7701421800953,1404.1912968548045,1614.975657044378,2143.317320120638,2430.378069797501,2433.823782852219,2682.631839724258,1056.863420939251,0.0,0.0,2048.0,2018-04-27,411,71460046
20180429T101031_20180429T101258_T32UPA,1574.7630331753558,12.525204653166737,2740.3093494183554,2225.377854373116,1452.7408444635937,1430.1178371391643,1532.975872468764,1719.3776389487293,2352.0273588970276,2690.1107281344252,2536.2654028436027,2911.1551055579494,730.0909090909092,0.0,0.0,0.0,2018-04-29,411,71460046
20180502T102031_20180502T102434_T32UPA,2452.7720809995694,165.32485997414915,3114.0264971994834,2170.925247738044,2248.262171477812,2184.281775096941,2129.669538991814,2484.003015941405,3847.039853511418,4485.802886686773,4258.909952606637,4759.138517880226,1632.705730288669,0.0,0.0,2048.0,2018-05-02,411,71460046
20180504T101029_20180504T101023_T32UPA,1541.9138302455842,13.380654890133563,2828.844248168893,2393.5652735889707,1376.494398965963,1352.0534252477382,1470.8179663937963,1678.7216716932362,2261.055579491599,2637.4267557087474,2540.0980180956485,2882.5422231796642,755.3565273588972,0.0,0.0,0.0,2018-05-04,411,71460046
20180507T102019_20180507T102648_T32UPA,1378.6260232658342,14.255493321844035,2702.9422662645416,2339.623007324429,1298.3347694959073,1294.8427401981908,1459.3237828522194,1633.635286514434,2148.4700560103406,2434.3664368806553,2434.5144334338656,2660.459069366653,1089.5745368375706,0.0,0.0,0.0,2018-05-07,411,71460046
20180509T101031_20180509T101621_T32UPA,1721.4375269280483,14.627315812149941,3175.4756570443783,2572.2544161999144,1591.301163291685,1580.1066350710903,1746.4280482550628,1959.442481688928,2721.7102542007765,3167.7261956053435,3026.6299009047834,3467.4401120206817,996.7903920723827,0.0,0.0,0.0,2018-05-09,411,71460046
20180512T102031_20180512T102148_T32UPA,1423.3386471348556,10.826583369237397,2198.8392934080143,1516.390564411892,1214.1029728565272,1126.8209823352006,1149.8319689788887,1348.4030590262817,2027.6034037053,2413.8815165876786,2301.3959500215433,2663.5400689358044,668.5747522619563,0.0,0.0,0.0,2018-05-12,411,71460046
20180514T101029_20180514T101052_T32UPA,1627.280913399397,13.63851788022404,3495.382809133995,2945.6785868160277,1531.76281775097,1557.6837570012926,1768.6434726411037,2010.9745799224477,2724.6189142610947,3189.133778543732,3100.9821197759593,3500.5135717363214,979.6938819474366,0.0,0.0,0.0,2018-05-14,411,71460046
20180517T102019_20180517T102209_T32UPA,5483.7283498492025,822.812149935373,2771.1107281344257,2448.978242137011,5188.018957345973,4821.1034037053005,5031.034467901768,5103.940112020681,5637.7119775958645,6024.467040068937,5758.800732442913,6172.355019388197,2950.4780267126257,0.0,0.0,1024.0,2018-05-17,411,71460046
20180519T101031_20180519T101207_T32UPA,2235.154459284791,304.185911245153,2336.0829383886257,1790.3076260232658,1948.3341232227497,1798.1372253339084,1761.099956915123,2038.6568289530373,3012.7186557518316,3485.1432572167178,3338.8298147350283,3705.5008616975447,1436.5318828091345,0.0,0.0,2048.0,2018-05-19,411,71460046
20180522T102031_20180522T102025_T32UPA,1591.2440758293844,72.90693666523052,3097.5577337354594,2497.234166307627,1518.2462300732445,1547.6949590693669,1695.7470917707885,1962.663291684619,2809.4528220594575,3285.7475226195616,3174.528005170186,3552.182249030592,1122.2949159844895,0.0,0.0,0.0,2018-05-22,411,71460046
20180524T101019_20180524T101022_T32UPA,9365.369452822066,234.49806118052575,4613.349418354159,3233.017880224041,9263.244722102545,8722.867944851361,9158.301594140463,9053.52240413615,9131.494829814736,9502.797285652736,9078.54739336493,9586.105342524777,3760.674278328308,0.0,0.0,1024.0,2018-05-24,411,71460046
20180529T101031_20180529T101225_T32UPA,1608.830245583801,14.068504954760881,3141.4676863420946,2301.6706161137445,1482.8627746660925,1513.238043946575,1554.8569582076693,1812.589401120207,2930.4991383024567,3495.1723395088334,3276.656828953038,3823.9172770357623,667.5889702714351,0.0,0.0,0.0,2018-05-29,411,71460046
20180601T102021_20180601T102024_T32UPA,4728.721887117622,18.555794915984492,4054.3431710469636,3356.4633778543744,3971.4943989659637,3844.652089616544,4107.523696682466,4234.497199482981,4922.8502800517035,5436.443343386472,4663.708746230074,5698.457992244722,1509.467686342094,0.0,0.0,1024.0,2018-06-01,411,71460046
20180603T101019_20180603T101329_T32UPA,1699.9121068504958,13.313657906074967,3410.4314950452394,2294.934941835417,1514.790392072383,1537.917492460147,1475.9782421370103,1844.0545023696684,3427.76066350711,4325.207669108144,4159.688927186558,4750.666953899182,982.2313657906074,0.0,0.0,0.0,2018-06-03,411,71460046
20180606T102019_20180606T102512_T32UPA,1472.4323567427837,14.174062903920726,2577.497199482982,1602.158552348126,1248.5310211115905,1216.2475226195606,1066.1464885825076,1356.1486428263684,2985.1283929340802,3815.341878500647,3654.258293838864,4144.1219302025,867.5764756570446,0.0,0.0,0.0,2018-06-06,411,71460046
20180608T101021_20180608T101024_T32UPA,2330.4360189573467,173.7223179663938,2251.642395519173,1529.8199052132707,1973.2266264541147,1818.5465316673854,1736.5198190435162,1932.2216716932364,2893.5374838431712,3425.5357604480832,3077.4342955622583,3679.866652305042,926.5827229642396,0.0,0.0,2048.0,2018-06-08,411,71460046
20180611T102021_20180611T102634_T32UPA,9993.571736320555,5868.062042223181,2492.6641533821635,3005.8976734166317,9711.239767341664,9245.032529082293,9685.107281344252,9944.918785006466,9958.522404136153,10043.774666092202,9943.543946574757,9959.289745799226,9624.570659198625,0.0,0.0,1024.0,2018-06-11,411,71460046
20180613T101019_20180613T101424_T32UPA,5177.765187419218,89.18914261094359,4896.190866006034,4081.62020680741,5029.370099095218,4703.735243429557,4876.737828522189,5003.222317966395,5568.089616544595,6043.380870314519,5872.7811288237845,6289.502800517019,2189.6820336062046,0.0,0.0,1024.0,2018-06-13,411,71460046
20180616T102019_20180616T102021_T32UPA,3142.8461869883677,141.9711331322706,3385.469409737183,2721.541146057735,2877.735674278329,2658.4187850064636,2633.0114174924615,2855.3216286083593,3755.868806548902,4274.056872037915,4151.281559672555,4521.026928048256,1910.9340801378717,0.0,0.0,1024.0,2018-06-16,411,71460046
20180618T101021_20180618T101024_T32UPA,2023.776174062904,19.722533390779844,2624.320120637657,1660.2916846186993,1792.0178802240418,1693.11374407583,1554.779190004309,1882.6900043084877,3273.547393364929,3972.759155536407,3829.1092201637234,4284.718655751832,1190.8757001292547,0.0,0.0,0.0,2018-06-18,411,71460046
20180621T102021_20180621T102316_T32UPA,5018.264756570443,2120.2382593709613,2879.5999569151227,2682.375053856097,4867.299224472213,4587.609866436882,4693.992244722103,4877.43860404998,5379.465532098233,5689.169969840587,5586.874407582939,5811.088323998277,3868.2257647565707,0.0,0.0,1024.0,2018-06-21,411,71460046
20180623T101029_20180623T101139_T32UPA,9015.002154243864,104.41512279190006,5507.26992675571,4051.5060318828105,8935.782852218872,8388.141318397244,8859.875915553643,8843.058380008619,8917.45820766911,9212.809349418354,8916.750969409739,9327.351141749248,3775.1186988367094,0.0,0.0,1024.0,2018-06-23,411,71460046
20180626T102019_20180626T102626_T32UPA,7738.681602757434,33.93041792330892,5489.391426109438,3563.395734597157,7690.037699267557,7330.5551486428285,7773.336062042225,7745.435157259803,7977.991383024559,8304.353942266269,7965.691727703577,8438.417923308922,3227.3963808703156,0.0,0.0,1024.0,2018-06-26,411,71460046
20180628T101031_20180628T101358_T32UPA,5958.293838862561,275.62968548039646,4005.4157690650586,3323.9857819905224,5734.061826798796,5370.46359327876,5618.962947005602,5699.689358035331,6059.73567427833,6352.772296423956,6105.079060749677,6493.303102111161,2956.5374838431712,0.0,0.0,1024.0,2018-06-28,411,71460046
20180701T102021_20180701T102404_T32UPA,1171.3688065489018,13.339508832399828,1732.1994829814741,979.5224041361483,897.6189142610945,827.6415338216287,641.7964239551919,896.5234812580785,2482.2817750969416,3446.2384747953474,3415.5547177940566,3720.488797931927,1335.0314519603621,0.0,0.0,0.0,2018-07-01,411,71460046
20180703T101029_20180703T101023_T32UPA,1244.879577768204,13.012710038776389,1829.219948298148,1025.897673416631,941.5536406721243,874.7468763464026,670.1107281344248,962.4709177078848,2553.0232658336936,3626.517233950884,3643.015941404567,3947.7468763464035,1515.3632055148646,0.0,0.0,0.0,2018-07-03,411,71460046
20180706T102019_20180706T102022_T32UPA,1478.5053856096517,36.072598018095654,1288.328306764326,689.280913399397,1145.6189142610947,993.392503231366,803.1949590693669,952.4954760878936,1929.8054717794055,2561.2229642395523,2431.250969409738,2710.3024558380016,567.0779836277468,0.0,0.0,0.0,2018-07-06,411,71460046
20180708T101031_20180708T101025_T32UPA,1314.9090909090914,27.86622145626885,1939.764756570444,1154.5842309349423,1022.2791900043088,963.981904351573,782.9338647134855,1084.7091770788456,2629.6081430417926,3576.9941835415775,3466.47608789315,3907.8987505385617,931.748815165877,0.0,0.0,0.0,2018-07-08,411,71460046
20180711T102021_20180711T102024_T32UPA,6153.167384747954,174.89422662645416,2215.0456699698407,1640.503446790177,5899.16867729427,5335.65402843602,5480.845109866438,5425.495260663508,5586.53209823352,5803.621930202499,5523.687850064629,5796.5185264972,2286.170185264972,0.0,0.0,1024.0,2018-07-11,411,71460046
20180713T101029_20180713T101023_T32UPA,2843.0140025850937,16.16393795777682,4031.6798793623448,2825.357173632056,2835.191943127963,2731.2617406290397,2789.6986212839297,3006.901981904353,3970.678155967256,4646.829168461872,4565.624299870747,4999.499353726844,1323.453899181388,0.0,0.0,0.0,2018-07-13,411,71460046
20180716T102019_20180716T102549_T32UPA,3552.875484704869,99.5616113744076,2460.9265402843603,2031.9306333476961,3006.7414907367515,2812.9327875915556,2904.702498922879,3052.5140025850933,3603.097156398105,3978.4265402843594,3576.1514433433877,4173.816889271866,1699.8591124515294,0.0,0.0,1024.0,2018-07-16,411,71460046
20180718T101031_20180718T101539_T32UPA,3385.5105557949173,78.96337785437312,3863.8504954760892,2706.821197759587,3315.043300301595,3054.158336923739,3018.440112020681,3292.6467040068937,4497.220809995692,5180.98535114175,5112.919646704007,5523.487289961225,2093.4345109866445,0.0,0.0,1024.0,2018-07-18,411,71460046
20180721T102021_20180721T102024_T32UPA,8877.224256785872,1375.1070659198624,3324.6749246014656,2930.0486859112452,8685.429125376995,8226.953683757003,8688.803532959935,8773.547608789317,8888.40715208962,9120.46165445928,8855.45648427402,9152.661137440762,5889.493752692807,0.0,0.0,1024.0,2018-07-21,411,71460046
20180723T101019_20180723T101036_T32UPA,8062.8677294269755,708.5881085738908,4453.8944420508415,2858.0570874623004,8874.56053425248,8511.882378285221,8997.438819474368,9128.90392072383,9186.05794915985,9262.00646273158,9669.286945282209,9297.510986643687,5482.045023696685,0.0,0.0,1024.0,2018-07-23,411,71460046
20180726T102019_20180726T102150_T32UPA,2697.9950452391213,44.892072382593724,2711.301163291685,1788.2244722102546,2901.253123653599,2539.8856096510126,2420.9467901766493,2437.664153382163,2839.88087031452,3070.7322274881526,3409.1968978888412,3126.4702714347277,1186.0159414045672,0.0,0.0,0.0,2018-07-26,411,71460046
20180728T101031_20180728T101340_T32UPA,1324.790176647997,44.5861697544162,989.6137440758296,589.5898319689788,1002.0185264971998,814.7580784144767,603.4631624299872,733.8431710469627,1492.7526928048258,1930.841016803103,1853.038776389487,2058.3358466178374,372.8604049978459,0.0,0.0,0.0,2018-07-28,411,71460046
20180731T102021_20180731T102024_T32UPA,1281.2229642395523,24.462947005601038,1867.7567858681603,1050.339939681172,1024.8216286083587,944.860620422232,776.1863420939252,1021.3410168031024,2198.985997414908,2937.7899612236106,2809.6872037914704,3226.464885825077,640.3179663937959,0.0,0.0,0.0,2018-07-31,411,71460046
20180802T101019_20180802T101020_T32UPA,1676.4418354157694,39.91361482119776,2139.178586816028,1155.492675570875,1353.5465316673854,1227.3819474364502,1030.1324859974154,1262.6816027574325,2472.1512279190006,3360.113313227058,3195.416846186989,3787.351788022404,475.04933218440345,0.0,0.0,0.0,2018-08-02,411,71460046
20180805T102019_20180805T102019_T32UPA,1378.5555794915986,13.516803102111158,2004.380008616976,1105.2938388625596,1095.7638948729002,1001.0441619991386,854.9396811719088,1091.7460146488584,2221.1721240844468,2926.263033175356,2862.388410168031,3301.8849633778555,609.1863420939252,0.0,0.0,0.0,2018-08-05,411,71460046
20180807T101021_20180807T101024_T32UPA,1441.6994829814737,14.257216716932362,2314.5075398535123,1347.038776389488,1157.8427401981908,1114.0318828091338,1009.0902628177515,1360.1402412753125,2500.228996122362,3133.763679448514,3057.6637225333916,3538.1482119775965,758.0484704868592,0.0,0.0,0.0,2018-08-07,411,71460046
20180810T102021_20180810T102023_T32UPA,4064.581430417925,371.9698405859545,3756.270573028868,3053.0101249461445,3982.91081430418,3749.221240844465,3812.174278328308,3974.8847479534693,4385.574752261958,4655.551271003879,4663.903489875055,4838.401551055581,2844.2822059457135,0.0,0.0,1024.0,2018-08-10,411,71460046
20180812T101019_20180812T101124_T32UPA,1708.100387763895,241.89810426540282,1919.2677725118485,1280.4806118052568,1446.9663937957782,1307.7531236535979,1263.7453683757003,1514.1395950021547,2201.2947005601036,2600.567427832831,2646.2106850495484,2928.939681171909,1066.4887979319262,0.0,0.0,2048.0,2018-08-12,411,71460046
