,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180305T101019_20180305T101315_T32UPA,3340.8541266794623,1040.3550863723608,2338.856046065259,1906.9289827255284,3077.460652591171,2677.566218809981,2757.771593090211,3025.9500959692905,3354.6506717850284,3541.6698656429944,3571.4952015355093,3727.4241842610368,2470.2859884836853,0.0,0.0,1024.0,2018-03-05,451,71473306
20180308T102019_20180308T102241_T32UPA,3654.2111324376197,159.1842610364683,2448.247600767755,2083.963531669866,3270.5163147792714,2803.7466410748566,2794.021113243762,2822.1285988483687,2881.0710172744725,2985.31669865643,3030.2687140115167,3017.5451055662193,1694.9596928982721,0.0,0.0,1024.0,2018-03-08,451,71473306
20180310T101021_20180310T101020_T32UPA,2723.1074856046066,372.47408829174674,2393.343570057582,1986.4587332053743,2400.5854126679465,2123.6429942418426,2191.8080614203454,2358.658349328215,2599.239923224568,2746.58349328215,2679.823416506718,2915.0959692898273,1458.5451055662186,0.0,0.0,1024.0,2018-03-10,451,71473306
20180313T102021_20180313T102540_T32UPA,7868.514395393474,39.59309021113244,3709.2687140115163,2479.339731285989,7726.170825335894,7072.31669865643,7653.809980806142,7758.677543186181,7873.689059500961,8079.291746641076,7756.500959692899,8142.491362763915,3496.1362763915545,0.0,0.0,1024.0,2018-03-13,451,71473306
20180315T101019_20180315T101038_T32UPA,1389.2360844529749,18.71017274472169,1599.4529750479849,942.3704414587334,1074.097888675624,919.591170825336,870.0537428023033,1233.7600767754318,1721.819577735125,2006.5950095969288,2083.761996161229,2272.8042226487523,978.612284069098,0.0,0.0,0.0,2018-03-15,451,71473306
20180318T102019_20180318T102016_T32UPA,6906.266794625721,1896.3262955854127,3199.9769673704413,3162.8541266794628,6686.767754318618,6113.451055662189,6609.307101727448,6815.604606525912,7003.902111324376,7143.927063339732,7041.836852207294,7230.9174664107495,5095.389635316698,0.0,0.0,1024.0,2018-03-18,451,71473306
20180320T101021_20180320T101021_T32UPA,4396.52207293666,53.67754318618042,2750.894433781191,1861.3109404990405,4075.8867562380037,3615.1785028790787,3898.6218809980805,4098.1554702495205,4279.099808061421,4420.468330134358,4283.834932821498,4536.942418426103,2339.234165067178,0.0,0.0,1024.0,2018-03-20,451,71473306
20180323T102021_20180323T102021_T32UPA,7470.264875239924,181.1113243761996,5178.95585412668,3909.6449136276397,7219.556621880998,6612.595009596929,7126.445297504798,7278.0,7392.612284069097,7581.792706333973,7312.890595009597,7662.959692898274,4220.476007677543,0.0,0.0,1024.0,2018-03-23,451,71473306
20180325T101019_20180325T101511_T32UPA,1456.9827255278308,16.143953934740885,2052.6468330134358,1302.967370441459,1155.8925143953934,997.7485604606526,953.3838771593091,1313.2648752399234,1817.6602687140119,2041.8637236084455,2132.4836852207295,2318.1535508637235,951.7543186180422,0.0,0.0,0.0,2018-03-25,451,71473306
20180328T102019_20180328T102018_T32UPA,8894.21113243762,477.658349328215,4238.804222648753,2952.727447216891,8800.232245681382,8117.769673704413,8754.397312859886,8707.199616122844,8818.395393474088,9114.984644913628,8806.3339731286,9193.381957773514,4009.0441458733203,0.0,0.0,1024.0,2018-03-28,451,71473306
20180330T101021_20180330T101620_T32UPA,1707.8253358925144,179.61036468330136,2244.5316698656434,1437.5815738963533,1404.9731285988485,1270.8042226487523,1225.0940499040307,1637.485604606526,2311.332053742802,2581.3090211132444,2597.591170825336,2854.911708253359,1152.7562380038387,0.0,0.0,2048.0,2018-03-30,451,71473306
20180402T102021_20180402T102435_T32UPA,3069.7274472168906,18.67754318618042,3036.4165067178506,2826.6026871401154,2238.861804222649,2042.174664107486,2216.1631477927067,2517.6986564299427,2965.27255278311,3320.122840690979,2558.47792706334,3571.128598848369,1648.7447216890596,0.0,0.0,821.5585412667947,2018-04-02,451,71473306
20180404T101019_20180404T101021_T32UPA,3338.623800383877,395.9923224568139,2770.775431861804,2334.193857965451,2828.6698656429944,2610.1420345489446,2722.4952015355093,2998.8560460652593,3282.249520153551,3422.8963531669865,3230.95585412668,3560.593090211132,2160.489443378119,0.0,0.0,1024.0,2018-04-04,451,71473306
20180407T102019_20180407T102020_T32UPA,1215.4357005758159,67.30710172744723,1920.802303262956,1184.0748560460654,969.6199616122841,901.2188099808062,758.1938579654512,1156.8925143953934,2038.0076775431864,2309.109404990403,2442.1593090211136,2554.051823416507,1298.9251439539346,0.0,0.0,0.0,2018-04-07,451,71473306
20180409T101031_20180409T101343_T32UPA,3994.5969289827262,2313.2495201535507,2269.7946257197696,2157.37236084453,3630.9404990403073,3473.2053742802304,3617.420345489443,3831.95585412668,4133.867562380038,4294.8464491362765,4223.251439539347,4384.119001919386,3520.0134357005763,0.0,0.0,1024.0,2018-04-09,451,71473306
20180412T102021_20180412T102024_T32UPA,1740.798464491363,501.0710172744722,1745.2917466410747,1186.2207293666024,1523.4875239923226,1396.6295585412672,1279.3685220729367,1541.777351247601,2199.9500959692896,2441.37236084453,2408.6161228406913,2603.119001919386,1163.2303262955854,0.0,0.0,2048.0,2018-04-12,451,71473306
20180414T101019_20180414T101536_T32UPA,1484.9462571976967,18.046065259117082,2062.815738963532,1121.278310940499,1137.9481765834933,1062.898272552783,796.059500959693,1292.0767754318617,2552.798464491363,3006.374280230327,3034.0403071017276,3294.9692898272547,943.2418426103646,0.0,0.0,0.0,2018-04-14,451,71473306
20180417T102019_20180417T102021_T32UPA,4443.888675623801,339.61804222648755,5056.642994241842,4315.552783109405,4463.04414587332,4391.25527831094,4803.280230326295,5006.3262955854125,5465.195777351248,5687.190019193858,5559.403071017274,5867.940499040307,3322.3147792706336,0.0,0.0,1024.0,2018-04-17,451,71473306
20180419T101031_20180419T101457_T32UPA,1311.6871401151632,11.961612284069098,1918.4836852207297,997.5719769673705,986.021113243762,947.4548944337812,616.0671785028792,1142.1074856046064,2827.9232245681383,3269.7504798464497,3228.5777351247602,3504.8099808061424,1146.0825335892514,0.0,0.0,0.0,2018-04-19,451,71473306
20180422T102031_20180422T102115_T32UPA,1412.4913627639157,34.28982725527832,2078.4241842610363,1030.5374280230326,1109.0364683301345,1022.6564299424185,703.831094049904,1177.4491362763915,3080.8291746641075,3778.439539347409,3664.4203454894437,4177.9500959692905,850.5124760076776,0.0,0.0,0.0,2018-04-22,451,71473306
20180424T101029_20180424T101526_T32UPA,2504.932821497121,438.6717850287908,2012.122840690979,1362.0441458733205,2203.2898272552784,2018.0268714011522,1804.4625719769674,2158.4913627639157,3373.3992322456816,3855.5815738963533,3792.746641074856,4046.4376199616127,1692.1746641074858,0.0,0.0,2048.0,2018-04-24,451,71473306
20180427T102019_20180427T102022_T32UPA,1085.6660268714013,17.13819577735125,1193.2821497120922,563.0019193857964,816.9808061420346,767.3531669865645,474.93857965451065,844.172744721689,2337.8982725527835,2877.3205374280233,2886.7178502879083,3011.948176583493,836.4702495201536,0.0,0.0,2048.0,2018-04-27,451,71473306
20180429T101031_20180429T101258_T32UPA,1367.9635316698655,11.86180422264875,1974.2418426103648,963.6333973128599,1095.6602687140116,1093.6564299424183,754.8714011516316,1284.8541266794625,3278.5047984644916,4027.278310940499,3866.357005758157,4392.270633397314,821.1919385796547,0.0,0.0,0.0,2018-04-29,451,71473306
20180502T102031_20180502T102434_T32UPA,1594.7120921305182,175.56621880998082,1858.136276391555,1022.4357005758159,1360.2859884836853,1303.6007677543187,991.5086372360845,1488.1535508637237,3474.1612284069106,4252.226487523993,4064.863723608446,4543.324376199616,1177.9520153550866,0.0,0.0,2048.0,2018-05-02,451,71473306
20180504T101029_20180504T101023_T32UPA,1325.763915547025,12.802303262955855,1784.5201535508638,870.042226487524,1004.168905950096,986.6660268714012,618.5201535508638,1139.7236084452975,3253.9347408829176,4163.274472168906,4062.7965451055657,4519.303262955854,895.4740882917466,0.0,0.0,0.0,2018-05-04,451,71473306
20180507T102019_20180507T102022_T32UPA,1131.0825335892516,14.618042226487523,1706.2322456813822,810.3071017274472,843.6525911708254,861.6238003838771,517.7965451055663,1018.4299424184261,3223.525911708254,4102.5681381957775,4168.435700575816,4401.134357005758,1383.3493282149714,0.0,0.0,0.0,2018-05-07,451,71473306
20180507T102019_20180507T102648_T32UPA,1131.0825335892516,14.618042226487523,1708.8253358925147,810.4452975047985,843.4702495201536,861.3589251439539,517.9078694817659,1019.1996161228406,3228.8330134357007,4111.136276391555,4172.758157389635,4409.7408829174665,1384.1055662188103,0.0,0.0,0.0,2018-05-07,451,71473306
20180509T101031_20180509T101621_T32UPA,1505.4222648752402,13.381957773512475,2171.1247600767756,1011.1880998080615,1125.1804222648755,1128.8598848368524,726.0786948176585,1355.748560460653,3925.389635316699,5030.869481765834,4872.347408829175,5398.6756238003845,1160.3493282149711,0.0,0.0,0.0,2018-05-09,451,71473306
20180512T102031_20180512T102148_T32UPA,1440.8483685220729,10.046065259117082,1232.2207293666029,574.0921305182343,1021.57773512476,910.6852207293667,616.0767754318618,966.3013435700576,2339.013435700576,2890.619961612285,2736.8330134357007,3151.8349328214977,655.2571976967372,0.0,0.0,0.0,2018-05-12,451,71473306
20180514T101029_20180514T101052_T32UPA,1316.203454894434,11.13819577735125,1910.7101727447218,926.063339731286,1000.5566218809983,989.6871401151633,630.2610364683301,1151.5316698656432,3363.913627639156,4396.685220729367,4321.888675623801,4811.687140115165,1053.0191938579655,0.0,0.0,0.0,2018-05-14,451,71473306
20180517T102019_20180517T102209_T32UPA,6387.464491362764,2204.9059500959693,2802.6698656429944,2694.1727447216895,6111.142034548943,5652.13435700576,5953.201535508638,5998.6410748560465,6247.961612284068,6493.358925143954,6259.898272552782,6555.631477927064,4269.115163147792,0.0,0.0,1024.0,2018-05-17,451,71473306
20180519T101031_20180519T101207_T32UPA,3621.3166986564297,249.65451055662183,3552.7946257197696,2704.3704414587332,3447.8253358925144,3242.9654510556625,3290.9040307101727,3568.2648752399236,4565.126679462573,5004.4664107485605,4902.946257197697,5263.86180422265,2180.4875239923226,0.0,0.0,2048.0,2018-05-19,451,71473306
20180522T102031_20180522T102025_T32UPA,1325.0345489443378,111.76391554702496,1918.5873320537428,955.7792706333973,1097.389635316699,1044.8253358925144,728.7236084452976,1249.5566218809981,3300.942418426104,4228.610364683302,4082.3646833013445,4617.241842610366,1181.9309021113245,0.0,0.0,2048.0,2018-05-22,451,71473306
20180524T101019_20180524T101022_T32UPA,9739.422264875238,357.7140115163148,3687.115163147793,2961.2303262955857,9578.96161228407,9029.84452975048,9521.642994241844,9491.729366602685,9607.91746641075,9929.834932821497,9532.349328214972,10023.596928982728,4460.186180422265,0.0,0.0,1024.0,2018-05-24,451,71473306
20180529T101031_20180529T101225_T32UPA,1368.2322456813822,10.428023032629559,2766.6679462571974,1525.2207293666024,1126.523992322457,1075.1938579654513,929.8963531669866,1342.5451055662188,2667.625719769673,3308.9769673704423,3160.1919385796546,3766.383877159309,649.6026871401151,0.0,0.0,0.0,2018-05-29,451,71473306
20180601T102021_20180601T102024_T32UPA,1819.3051823416508,18.314779270633395,1912.6775431861809,1070.4721689059502,1438.5489443378121,1252.2226487523992,1053.629558541267,1282.6621880998082,2368.0959692898277,2885.119001919386,2666.2168905950107,3249.880998080614,575.9270633397313,0.0,0.0,1024.0,2018-06-01,451,71473306
20180603T101019_20180603T101329_T32UPA,1516.898272552783,11.289827255278311,2992.9539347408836,1758.337811900192,1264.907869481766,1193.6909788867565,1089.485604606526,1482.9558541266792,2811.4280230326294,3515.8502879078696,3411.5412667946257,3912.0671785028794,850.9078694817659,0.0,0.0,0.0,2018-06-03,451,71473306
20180606T102019_20180606T102512_T32UPA,1458.5969289827256,13.848368522072935,2750.1209213051825,1631.355086372361,1198.7408829174665,1114.6833013435698,991.1919385796547,1341.9692898272551,2517.913627639156,3160.2034548944343,3103.723608445298,3574.9174664107486,787.2802303262957,0.0,0.0,0.0,2018-06-06,451,71473306
20180608T101021_20180608T101024_T32UPA,1675.42226487524,151.4395393474088,2536.8368522072938,1379.8579654510559,1391.3857965451054,1274.2802303262956,1087.0499040307102,1468.6065259117083,2847.203454894434,3475.8560460652593,3310.4395393474083,3912.1458733205377,811.5969289827256,0.0,0.0,2048.0,2018-06-08,451,71473306
20180611T102021_20180611T102634_T32UPA,9602.09980806142,5931.911708253359,2660.742802303263,3174.9347408829176,9494.80614203455,9008.399232245682,9397.335892514397,9639.798464491365,9640.996161228408,9711.996161228406,9736.01151631478,9664.220729366605,9281.758157389635,0.0,0.0,1024.0,2018-06-11,451,71473306
20180613T101019_20180613T101424_T32UPA,7111.259117082534,200.57005758157393,6254.681381957775,4996.904030710173,7068.940499040308,6690.854126679463,7071.514395393475,7128.90019193858,7435.89443378119,7821.128598848369,7580.095969289829,8022.001919385797,3069.90019193858,0.0,0.0,1024.0,2018-06-13,451,71473306
20180616T102019_20180616T102021_T32UPA,4633.410748560462,230.3953934740883,4740.635316698656,3910.2859884836853,4681.151631477927,4364.909788867562,4500.084452975048,4662.877159309022,5176.278310940499,5547.005758157389,5518.378119001919,5732.353166986565,2929.8809980806145,0.0,0.0,1024.0,2018-06-16,451,71473306
20180618T101021_20180618T101024_T32UPA,1435.5777351247605,12.0,3008.088291746641,1508.3608445297507,1125.5163147792707,1148.666026871401,803.531669865643,1470.975047984645,3783.982725527831,4544.593090211133,4465.758157389636,5031.550863723609,1073.9347408829176,0.0,0.0,0.0,2018-06-18,451,71473306
20180621T102021_20180621T102316_T32UPA,3640.4049904030703,1238.8061420345493,2372.3761996161224,2016.3339731285992,3480.8560460652593,3262.773512476008,3265.5988483685223,3436.138195777352,3983.6161228406913,4317.794625719771,4227.627639155471,4457.1209213051825,2619.8848368522076,0.0,0.0,1024.0,2018-06-21,451,71473306
20180623T101029_20180623T101139_T32UPA,9182.867562380039,75.25719769673705,5737.040307101727,4479.78310940499,9058.153550863724,8514.815738963533,9002.54510556622,8984.692898272555,9074.364683301343,9409.479846449138,9063.270633397313,9517.414587332056,3752.5950095969292,0.0,0.0,1024.0,2018-06-23,451,71473306
20180626T102019_20180626T102626_T32UPA,7854.470249520154,32.51247600767754,5453.487523992322,3590.130518234165,7802.606525911708,7426.437619961614,7862.2591170825335,7836.151631477928,8037.694817658349,8370.702495201536,8041.9155470249525,8486.579654510559,3276.491362763916,0.0,0.0,1024.0,2018-06-26,451,71473306
20180628T101031_20180628T101358_T32UPA,4633.3282149712095,300.31094049904027,3222.681381957774,2494.927063339732,4161.975047984645,3858.547024952016,3941.6967370441466,4025.230326295585,4582.75623800384,4933.717850287909,4667.458733205374,5106.481765834934,1823.1209213051825,0.0,0.0,1024.0,2018-06-28,451,71473306
20180701T102021_20180701T102404_T32UPA,1129.6449136276392,12.374280230326296,2263.115163147793,1159.6199616122842,878.6295585412669,872.936660268714,608.8905950095968,1138.1669865642996,2845.531669865643,3516.5259117082537,3468.746641074856,3830.846449136277,1276.8790786948177,0.0,0.0,0.0,2018-07-01,451,71473306
20180703T101029_20180703T101023_T32UPA,1237.451055662188,13.512476007677542,2356.332053742802,1259.8387715930903,941.0287907869481,939.940499040307,671.68330134357,1217.831094049904,2910.6871401151634,3612.9712092130517,3611.925143953935,3989.41650671785,1497.3761996161231,0.0,0.0,0.0,2018-07-03,451,71473306
20180706T102019_20180706T102022_T32UPA,1283.1823416506718,11.520153550863723,2024.228406909789,1075.1919385796546,1023.0307101727448,917.9174664107486,750.9750479846448,1074.7888675623801,2045.4548944337812,2517.238003838772,2546.4836852207295,2906.8675623800386,552.4145873320538,0.0,0.0,0.0,2018-07-06,451,71473306
20180708T101031_20180708T101025_T32UPA,1320.9788867562381,27.9404990403071,3051.0710172744725,1744.059500959693,1095.5335892514397,1071.873320537428,977.2245681381958,1468.898272552783,2699.5758157389637,3244.5431861804227,3219.0729366602695,3753.2092130518236,950.270633397313,0.0,0.0,0.0,2018-07-08,451,71473306
20180711T102021_20180711T102024_T32UPA,7529.437619961613,139.510556621881,3273.3435700575815,2753.2303262955857,6616.385796545105,6296.015355086373,6893.335892514395,7072.591170825335,7311.675623800384,7606.602687140116,6474.266794625721,7640.11708253359,4026.554702495202,0.0,0.0,1024.0,2018-07-11,451,71473306
20180713T101029_20180713T101023_T32UPA,1373.819577735125,11.953934740882918,2629.6276391554707,1510.42226487524,1107.0537428023033,1032.7293666026872,903.1381957773514,1284.9270633397311,2372.8426103646834,2886.2399232245684,2826.2936660268715,3329.3973128598846,647.7389635316699,0.0,0.0,0.0,2018-07-13,451,71473306
20180716T102019_20180716T102549_T32UPA,5011.046065259118,223.89251439539345,4389.604606525912,3748.0,5039.063339731287,4746.792706333974,4976.259117082534,5024.287907869482,5342.230326295587,5591.717850287908,5589.353166986564,5750.174664107485,2709.696737044146,0.0,0.0,1024.0,2018-07-16,451,71473306
20180718T101031_20180718T101539_T32UPA,1551.122840690979,26.94817658349328,2841.5239923224567,1593.0671785028794,1252.3819577735126,1171.7293666026872,945.6660268714013,1428.1055662188103,2954.092130518234,3544.6142034548952,3383.8138195777356,3926.9712092130526,872.1554702495202,0.0,0.0,0.0,2018-07-18,451,71473306
20180721T102021_20180721T102024_T32UPA,9043.253358925143,1441.629558541267,3498.7197696737044,3151.5508637236094,8789.145873320536,8338.3339731286,8810.865642994242,8870.808061420346,8960.781190019195,9203.332053742803,8891.717850287909,9227.698656429942,5941.418426103646,0.0,0.0,1024.0,2018-07-21,451,71473306
20180723T101019_20180723T101036_T32UPA,8698.220729366603,985.8387715930902,6687.637236084453,4632.529750479846,8969.708253358926,8822.370441458734,9550.790786948175,9805.001919385795,9898.882917466412,10038.859884836851,10068.038387715933,10123.619961612283,6780.431861804223,0.0,0.0,1024.0,2018-07-23,451,71473306
20180726T102019_20180726T102150_T32UPA,1190.0690978886757,11.618042226487523,2284.393474088292,1311.499040307102,937.9846449136278,858.658349328215,686.2380038387718,1003.2322456813821,2080.182341650672,2583.4203454894437,2541.556621880998,2873.1765834932817,670.1900191938581,0.0,0.0,0.0,2018-07-26,451,71473306
20180728T101031_20180728T101340_T32UPA,1465.7005758157388,172.23608445297506,1701.6142034548943,1031.3685220729367,1144.3282149712093,1001.1170825335893,869.6583493282149,1069.4952015355086,1801.7965451055663,2070.7293666026876,1974.562380038388,2291.224568138196,505.2015355086373,0.0,0.0,2048.0,2018-07-28,451,71473306
20180731T102021_20180731T102024_T32UPA,1249.2072936660268,17.41650671785029,2442.305182341651,1373.4165067178503,996.8119001919385,903.2341650671787,759.9462571976968,1081.8963531669865,2119.913627639156,2514.186180422265,2456.8675623800386,2894.470249520154,575.63339731286,0.0,0.0,0.0,2018-07-31,451,71473306
20180802T101019_20180802T101020_T32UPA,2471.514395393474,149.6429942418426,2161.084452975048,1622.9481765834935,1673.5124760076776,1522.2456813819579,1506.5470249520154,1695.8426103646834,2361.1343570057584,2837.9577735124767,2135.138195777351,3059.312859884837,914.2495201535509,0.0,0.0,2048.0,2018-08-02,451,71473306
20180805T102019_20180805T102019_T32UPA,1405.8733205374283,12.335892514395393,668.0652591170827,349.7236084452976,1071.3109404990403,810.4740882917466,594.2168905950097,636.0095969289827,965.1362763915548,1120.0479846449136,1097.5969289827256,1152.9673704414588,250.97504798464493,0.0,0.0,0.0,2018-08-05,451,71473306
20180807T101021_20180807T101024_T32UPA,1389.0019193857966,12.953934740882916,2743.1132437619963,1548.9558541266792,1093.8560460652593,1005.291746641075,889.1669865642995,1247.7907869481767,2260.7274472168906,2797.7907869481764,2654.2802303262956,3152.04990403071,685.2917466410748,0.0,0.0,0.0,2018-08-07,451,71473306
20180810T102021_20180810T102023_T32UPA,3799.339731285989,184.4548944337812,3755.0326295585414,2863.172744721689,3431.43378119002,3506.8656429942425,3714.0556621881,3914.330134357006,4321.330134357006,4541.044145873321,4291.842610364684,4612.374280230326,2486.942418426104,0.0,0.0,774.3877159309021,2018-08-10,451,71473306
