,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180223T101019_20180223T101508_T32UPA,1763.2544802867387,45.91696535244923,2864.2389486260454,2150.7138590203112,1509.5896057347672,1399.461768219833,1545.594384707288,1912.372759856631,2371.503584229391,2575.9235364396663,2586.0931899641587,2814.3721624850664,1719.486857825568,0.0,0.0,0.0,2018-02-23,156,71470154
20180226T102019_20180226T102050_T32UPA,2169.9940262843493,319.4068100358424,2130.5089605734775,1661.6959378733575,1746.1923536439667,1451.923536439666,1540.071087216249,1699.8136200716851,1945.18219832736,2079.097968936679,2008.3781362007169,2228.7461170848273,1720.8058542413382,0.0,0.0,0.0,2018-02-26,156,71470154
20180228T101021_20180228T101021_T32UPA,2603.8285543608135,100.63261648745524,3597.0836320191165,2885.15531660693,2216.669056152927,1984.4755077658308,2277.695340501792,2643.356630824374,3073.9784946236564,3330.644563918757,3492.000597371565,3624.268219832737,2512.9647550776585,0.0,0.0,0.0,2018-02-28,156,71470154
20180303T102021_20180303T102019_T32UPA,5604.053166069296,34.95221027479092,4645.512544802868,3827.4910394265235,5360.031063321387,4774.943249701316,5249.519115890084,5468.171445639189,5636.7395459976115,5806.46356033453,5625.674432497014,5936.114695340502,2778.6529271206696,0.0,0.0,1024.0,2018-03-03,156,71470154
20180305T101019_20180305T101315_T32UPA,2036.3160095579458,289.4886499402629,2423.509557945042,1819.3410991636802,1789.726403823178,1611.5788530465954,1757.347670250896,1998.9767025089607,2286.222819593788,2472.8118279569894,2468.6260454002395,2701.149940262844,1462.1857825567508,0.0,0.0,2048.0,2018-03-05,156,71470154
20180308T102019_20180308T102241_T32UPA,3587.007168458782,160.68637992831546,2616.721027479092,2292.550776583035,2595.554360812426,2304.0334528076464,2508.178016726405,2720.1451612903224,2970.3231780167275,3213.100358422939,2621.2921146953413,3424.4988052568706,2042.1738351254482,0.0,0.0,1024.0,2018-03-08,156,71470154
20180310T101021_20180310T101020_T32UPA,1933.6523297491042,495.2323775388293,1919.6702508960577,1307.9964157706097,1733.2986857825567,1525.0017921146955,1605.6786140979696,1794.586021505377,2047.1977299880532,2211.487455197133,2175.3166069295107,2385.3960573476706,1018.3608124253284,0.0,0.0,2048.0,2018-03-10,156,71470154
20180313T102021_20180313T102540_T32UPA,6925.005376344087,111.30107526881726,5011.39008363202,3632.876941457586,6829.677419354841,6245.224014336917,6750.3458781362015,6901.833333333334,7034.635005973716,7237.894265232976,7088.275985663084,7350.13082437276,3431.6290322580653,0.0,0.0,1024.0,2018-03-13,156,71470154
20180315T101019_20180315T101038_T32UPA,1497.4396654719235,116.10633213859025,1953.89366786141,1319.4056152927126,1254.6433691756276,1154.814814814815,1296.636200716846,1547.9832735961768,1804.093189964158,1957.9540023894863,2007.3303464755083,2156.0483870967746,1394.6559139784947,0.0,0.0,2048.0,2018-03-15,156,71470154
20180318T102019_20180318T102016_T32UPA,5370.574074074076,824.4277180406214,1816.2568697729992,1706.1266427718044,5157.075268817205,4670.958183990443,5022.839904420551,5176.91816009558,5450.280764635605,5601.421744324971,5436.051971326165,5706.480286738351,3083.9563918757476,0.0,0.0,1024.0,2018-03-18,156,71470154
20180320T101021_20180320T101021_T32UPA,4150.68578255675,243.16845878136203,4110.301672640383,3497.9342891278384,3886.1140979689376,3623.182795698925,4078.9360812425343,4467.99880525687,4901.461170848269,5169.04659498208,5044.427120669057,5420.737753882915,3281.5913978494627,0.0,0.0,1024.0,2018-03-20,156,71470154
20180323T102021_20180323T102021_T32UPA,6758.432497013145,102.87694145758664,4326.201314217443,3306.366786140981,6346.402031063323,5762.356630824375,6162.518518518521,6252.822580645164,6369.22998805257,6570.048984468341,6187.2078853046605,6659.607526881721,3097.087813620072,0.0,0.0,1024.0,2018-03-23,156,71470154
20180325T101019_20180325T101511_T32UPA,1524.4056152927124,27.87455197132617,2541.1750298685783,1789.0227001194748,1281.4080047789728,1197.2317801672643,1355.2610513739548,1615.6332138590205,1874.906810035843,2052.4408602150543,2041.798685782557,2269.4964157706095,1364.3936678614102,0.0,0.0,0.0,2018-03-25,156,71470154
20180328T102019_20180328T102018_T32UPA,7664.4772998805265,356.25268817204295,4159.844086021506,3438.910991636799,7408.290919952212,6813.902031063321,7336.109916367981,7349.213261648746,7512.427718040622,7755.315412186383,7378.340501792117,7873.522700119476,3285.9725209080057,0.0,0.0,1024.0,2018-03-28,156,71470154
20180330T101021_20180330T101620_T32UPA,2190.2777777777783,548.0896057347671,2524.4504181600964,1857.9456391875747,1986.820191158901,1812.7753882915176,1915.6093189964163,2170.31421744325,2506.9068100358427,2684.9002389486263,2695.511947431303,2884.3942652329756,1632.0698924731184,0.0,0.0,2048.0,2018-03-30,156,71470154
20180402T102021_20180402T102435_T32UPA,1936.3279569892477,16.008960573476706,2454.7986857825567,1924.007765830347,1622.0376344086028,1504.9611708482678,1619.3440860215055,1844.5770609318995,2160.269414575866,2342.6373954599767,2304.089008363202,2553.3130227001197,1161.6350059737158,0.0,0.0,0.0,2018-04-02,156,71470154
20180404T101019_20180404T101021_T32UPA,1860.8876941457586,388.77837514934293,2412.322580645162,1808.3990442054962,1634.3231780167264,1526.5967741935485,1644.7927120669058,1867.2706093189965,2224.2676224611714,2430.4074074074083,2358.253285543609,2628.3763440860225,1153.4581839904422,0.0,0.0,2048.0,2018-04-04,156,71470154
20180407T102019_20180407T102020_T32UPA,1314.7861409796897,76.83691756272401,3160.49880525687,2414.3172043010763,1251.0585424133815,1315.8823178016726,1518.829749103943,1847.9862604540026,2368.2544802867387,2596.802867383514,2647.83870967742,2862.1350059737174,1867.6529271206693,0.0,0.0,0.0,2018-04-07,156,71470154
20180409T101031_20180409T101343_T32UPA,3003.010752688173,1465.6397849462367,2002.5000000000005,1774.5471923536443,2712.0872162485075,2494.829749103943,2555.9563918757476,2730.4229390681003,3045.097371565114,3199.4462365591403,3153.1481481481483,3354.5949820788537,2346.480286738352,0.0,0.0,1024.0,2018-04-09,156,71470154
20180412T102021_20180412T102024_T32UPA,3038.2502986857826,1519.289127837515,2175.5489844683398,1882.0471923536447,2831.431899641577,2672.1983273596184,2738.6612903225814,2965.9050179211476,3332.5209080047794,3496.5597371565127,3458.605137395461,3574.2927120669056,2496.1959378733577,0.0,0.0,1024.0,2018-04-12,156,71470154
20180414T101019_20180414T101536_T32UPA,2489.9307048984474,41.03823178016726,3584.746714456392,2607.9868578255678,1976.289127837516,2056.502389486261,2237.1863799283155,2621.7162485065714,3511.244922341696,3926.28494623656,3651.572879330945,4243.826762246118,1779.2347670250904,0.0,0.0,416.573476702509,2018-04-14,156,71470154
20180417T102019_20180417T102021_T32UPA,6792.1260454002395,553.162485065711,6475.0448028673845,5378.951015531662,7014.045997610517,6812.585424133813,7426.137395459978,7642.591995221029,7856.166069295104,8052.376344086022,7878.33034647551,8184.9988052568715,5030.606332138592,0.0,0.0,1024.0,2018-04-17,156,71470154
20180419T101031_20180419T101457_T32UPA,1363.3255675029873,20.28076463560335,2958.751493428913,2186.12962962963,1304.094384707288,1380.5155316606933,1439.919952210275,1817.805256869773,2701.347670250897,2999.4701314217455,2934.42413381123,3205.3727598566315,1547.7759856630828,0.0,0.0,0.0,2018-04-19,156,71470154
20180422T102031_20180422T102115_T32UPA,1551.6314217443253,29.090800477897258,2130.5232974910396,1427.4301075268818,1413.9689366786147,1304.7753882915176,1216.0507765830348,1474.1499402628438,2290.1798088411,2628.8972520908014,2496.016726403823,2805.6995221027482,835.1786140979691,0.0,0.0,0.0,2018-04-22,156,71470154
20180424T101029_20180424T101526_T32UPA,2522.163679808842,474.40621266427723,1981.914575866189,1470.8213859020316,2234.428315412187,2006.5274790919955,1904.0854241338118,2148.2144563918764,2913.52688172043,3269.2120669056153,3086.633811230586,3439.796296296296,1546.5459976105137,0.0,0.0,2048.0,2018-04-24,156,71470154
20180427T102019_20180427T102022_T32UPA,1282.9617682198332,73.02508960573478,2686.080645161291,1876.7628434886503,1226.1750298685786,1319.5185185185187,1280.1923536439665,1689.9528076463564,2908.2783751493434,3334.0663082437277,3264.404420549582,3591.620669056155,1462.7180406212667,0.0,0.0,0.0,2018-04-27,156,71470154
20180429T101031_20180429T101258_T32UPA,1387.096774193549,13.033452807646361,2907.3853046594986,1932.320788530466,1290.5370370370374,1377.1624850657108,1344.313620071685,1760.3399044205498,3002.7562724014338,3470.1140979689367,3283.650537634409,3697.2246117084837,1007.6893667861414,0.0,0.0,0.0,2018-04-29,156,71470154
20180502T102031_20180502T102434_T32UPA,1745.1493428912793,138.3357228195938,2040.3255675029873,1399.4617682198332,1579.3405017921148,1542.7951015531662,1453.915770609319,1784.565710872163,2937.076463560335,3386.507765830346,3230.859617682199,3592.093787335723,1248.4719235364398,0.0,0.0,2048.0,2018-05-02,156,71470154
20180504T101029_20180504T101023_T32UPA,1399.3399044205498,14.063321385902032,2591.05256869773,1646.8566308243733,1218.0931899641578,1264.1965352449222,1146.7347670250897,1564.430107526882,3004.556152927121,3655.248506571088,3452.396654719236,3928.2526881720437,961.0274790919954,0.0,0.0,0.0,2018-05-04,156,71470154
20180507T102019_20180507T102648_T32UPA,1205.9874551971327,16.765232974910397,2496.956391875747,1608.9097968936683,1105.9492234169654,1180.7544802867387,1087.3440860215057,1490.9868578255678,2982.81421744325,3556.0394265232985,3500.6087216248507,3802.980884109917,1584.6845878136203,0.0,0.0,0.0,2018-05-07,156,71470154
20180509T101031_20180509T101621_T32UPA,6627.496415770612,124.24731182795699,6154.214456391876,4985.219235364397,5985.008960573478,5908.449820788531,6586.521505376347,6934.412783751495,7414.100358422938,7777.822580645162,7000.978494623658,7981.178614097971,4438.572879330945,0.0,0.0,1024.0,2018-05-09,156,71470154
20180512T102031_20180512T102148_T32UPA,1515.8345280764638,14.01672640382318,2564.6493428912786,1576.642771804062,1510.781362007169,1388.4516129032259,1228.0125448028678,1620.4247311827962,3028.2198327359624,3649.81421744325,3539.585424133812,3927.0615292712073,1039.921146953405,0.0,0.0,0.0,2018-05-12,156,71470154
20180514T101029_20180514T101052_T32UPA,6278.019115890084,71.34229390681006,7470.663679808844,5141.80465949821,7489.884707287933,7154.451612903227,7476.017921146954,7525.5232974910405,7924.26045400239,8151.926523297492,9187.994623655915,8210.32915173238,3580.358422939068,0.0,0.0,1024.0,2018-05-14,156,71470154
20180517T102019_20180517T102209_T32UPA,5044.867383512546,1256.4330943847076,1947.1385902031068,1818.7072879330951,4746.919952210276,4390.294504181602,4509.0800477897255,4614.5627240143385,5077.228195937875,5372.775985663083,5184.511947431302,5477.91457586619,3276.7891278375155,0.0,0.0,1024.0,2018-05-17,156,71470154
20180519T101031_20180519T101207_T32UPA,1846.0579450418163,178.6600955794504,2276.894265232975,1513.5698924731184,1593.8685782556756,1518.0352449223421,1407.1989247311833,1808.091995221028,3137.6123058542425,3691.7455197132617,3598.5782556750305,3918.563321385903,1521.0256869772998,0.0,0.0,2048.0,2018-05-19,156,71470154
20180522T102031_20180522T102025_T32UPA,1284.4097968936678,22.278375149342896,2595.2514934289134,1710.0107526881723,1127.200119474313,1168.7741935483875,1145.3387096774197,1517.7072879330944,2729.956989247313,3254.86439665472,3143.7628434886506,3513.383512544804,1036.2843488649942,0.0,0.0,0.0,2018-05-22,156,71470154
20180524T101019_20180524T101022_T32UPA,6790.421146953406,132.46535244922342,4784.3082437276,3459.264635603345,6795.259856630826,6410.662485065713,6717.743130227003,6722.580047789727,6932.338709677421,7253.979091995223,7047.407407407409,7350.135005973718,2840.808243727599,0.0,0.0,1024.0,2018-05-24,156,71470154
20180529T101031_20180529T101225_T32UPA,1587.4934289127837,141.76583034647552,2719.246117084827,1648.83870967742,1328.1816009557945,1351.9784946236566,1272.124253285544,1649.2144563918762,3107.451015531661,3778.9080047789735,3609.0286738351256,4102.971923536441,921.3829151732378,0.0,0.0,2048.0,2018-05-29,156,71470154
20180601T102021_20180601T102024_T32UPA,5349.251493428913,22.26224611708483,4361.81182795699,3331.998805256871,4956.806451612903,4508.930107526883,4627.509557945043,4654.710274790921,5256.741935483873,5710.870370370372,5438.286140979691,5999.239545997611,1665.4050179211472,0.0,0.0,1024.0,2018-06-01,156,71470154
20180603T101019_20180603T101329_T32UPA,1379.1875746714456,12.113500597371566,1205.3614097968941,700.9032258064518,1072.7544802867387,913.5573476702509,755.983273596177,903.6600955794506,1608.4677419354841,2019.4342891278375,1844.9976105137398,2143.5537634408606,483.7867383512546,0.0,0.0,0.0,2018-06-03,156,71470154
20180606T102019_20180606T102512_T32UPA,3724.3142174432505,27.63978494623656,4410.848864994026,3367.2980884109925,4114.732974910395,3874.8823178016737,4024.048387096775,4163.528673835126,4905.8142174432505,5360.934289127839,5474.948028673836,5561.49283154122,1750.8428912783756,0.0,0.0,1024.0,2018-06-06,156,71470154
20180608T101021_20180608T101024_T32UPA,2342.318399044206,126.22102747909202,2732.7825567502996,1985.07825567503,2234.413978494624,2003.3805256869775,1890.3649940262849,2141.907407407408,3110.379330943848,3595.069892473119,3521.1792114695345,3859.768219832736,1265.2556750298688,0.0,0.0,2048.0,2018-06-08,156,71470154
20180611T102021_20180611T102634_T32UPA,9757.272998805258,5775.483273596179,2905.609916367981,3451.7819593787344,9310.053166069296,8889.894265232977,9328.373954599761,9605.897252090803,9656.14934289128,9779.224611708483,9569.64814814815,9736.889486260456,9500.3715651135,0.0,0.0,1024.0,2018-06-11,156,71470154
20180613T101019_20180613T101424_T32UPA,7509.597371565116,306.6905615292713,5220.5908004778985,3642.985663082437,7303.436678614099,6897.382915173239,7298.957586618878,7294.992831541221,7480.006571087216,7848.776583034649,7462.599761051374,8007.520310633216,3086.053763440861,0.0,0.0,1024.0,2018-06-13,156,71470154
20180616T102019_20180616T102021_T32UPA,4076.614097968937,167.43667861409799,4378.039426523298,3600.5304659498215,4005.382915173239,3754.0256869773,3822.583034647552,3972.739545997611,4631.6015531660705,4995.271804062128,5053.381720430108,5172.708482676226,2575.9749103942654,0.0,0.0,1024.0,2018-06-16,156,71470154
20180618T101021_20180618T101024_T32UPA,3561.7449223416966,50.52807646356036,3343.2156511350067,2387.1786140979693,3364.8763440860225,3143.106332138591,3151.993428912784,3382.117682198329,4236.341099163681,4697.724014336919,4590.483273596177,4922.107526881722,2077.186977299881,0.0,0.0,1024.0,2018-06-18,156,71470154
20180621T102021_20180621T102316_T32UPA,3246.2234169653534,392.42951015531673,2636.800477897252,1969.465949820789,2848.0298685782564,2666.5746714456395,2687.0065710872173,2919.848864994027,3869.4922341696542,4386.560334528077,4181.596774193549,4644.896654719236,1895.0382317801673,0.0,0.0,1024.0,2018-06-21,156,71470154
20180623T101029_20180623T101139_T32UPA,7434.520310633215,278.27598566308245,5238.580047789726,3891.0119474313015,7305.019115890086,6872.701911589009,7262.475507765831,7321.163082437275,7525.087813620073,7839.106332138591,7553.186977299882,7980.9910394265235,3510.7897252090806,0.0,0.0,1024.0,2018-06-23,156,71470154
20180626T102019_20180626T102626_T32UPA,7481.688172043013,30.014336917562723,5244.600955794505,3486.277777777779,7279.604540023896,6910.701314217445,7312.871565113502,7282.531063321388,7529.35483870968,7872.166666666669,7469.635005973716,8008.227001194745,2947.757467144565,0.0,0.0,1024.0,2018-06-26,156,71470154
20180628T101031_20180628T101358_T32UPA,6181.722222222221,109.50059737156514,5228.25328554361,4288.851851851852,5969.642174432499,5643.016129032259,5911.4313022700135,6029.859020310633,6430.9068100358445,6763.508960573478,6511.311230585424,6930.979689366787,3186.965352449224,0.0,0.0,1024.0,2018-06-28,156,71470154
20180701T102021_20180701T102404_T32UPA,1146.600358422939,14.584229390681005,2320.222819593788,1368.9462365591398,1050.1296296296298,1123.0262843488654,1059.2174432497013,1510.76045400239,2786.712066905616,3298.9289127837515,3318.1780167264046,3603.1117084826765,1598.6660692951016,0.0,0.0,0.0,2018-07-01,156,71470154
20180703T101029_20180703T101023_T32UPA,1289.3763440860216,14.334528076463563,2674.237156511351,1620.4235364396654,1187.9468339307048,1271.0459976105142,1279.1989247311828,1740.6230585424134,2880.2580645161297,3394.9486260454014,3444.016726403824,3766.4324970131424,1555.2479091995226,0.0,0.0,0.0,2018-07-03,156,71470154
20180706T102019_20180706T102022_T32UPA,1525.0770609318997,16.213261648745522,1924.8166069295107,886.8297491039428,1314.235364396655,1273.4354838709678,1202.1690561529272,1573.1493428912788,2767.652927120669,3389.847072879332,3284.863799283155,3807.4958183990443,808.7718040621269,0.0,0.0,0.0,2018-07-06,156,71470154
20180708T101031_20180708T101025_T32UPA,1296.5227001194744,28.896057347670258,2608.848864994027,1578.607526881721,1182.2132616487456,1248.598566308244,1248.0615292712068,1675.5812425328559,2862.571684587814,3372.543010752688,3310.0053763440865,3735.9838709677424,1081.9743130227002,0.0,0.0,0.0,2018-07-08,156,71470154
20180711T102021_20180711T102024_T32UPA,3609.8900836320195,60.3446833930705,2590.7305854241345,1961.0400238948628,3378.2986857825576,3092.190561529272,3209.500000000001,3369.1577060931904,3799.4910394265244,4100.384707287934,3677.7646356033456,4220.602150537635,1784.2658303464762,0.0,0.0,1024.0,2018-07-11,156,71470154
20180713T101029_20180713T101023_T32UPA,9985.318996415772,915.4318996415775,5854.68339307049,3809.2222222222226,10807.090203106334,10624.502389486262,11259.142771804063,11362.002986857828,11264.253882915176,11219.132616487457,11899.683990442058,11150.753882915176,7020.084229390682,0.0,0.0,1024.0,2018-07-13,156,71470154
20180716T102019_20180716T102549_T32UPA,6004.215651135007,257.5179211469534,5030.430107526883,3792.9886499402637,5771.2293906810055,5522.637395459978,5815.651135005975,5922.571087216251,6293.136798088411,6585.682198327362,6413.894862604541,6728.2084826762275,3517.5764635603355,0.0,0.0,1024.0,2018-07-16,156,71470154
20180718T101031_20180718T101539_T32UPA,1452.9563918757467,27.786738351254485,1329.2431302270013,743.1314217443252,1143.5388291517327,985.9295101553166,777.3673835125451,998.6774193548389,1770.746117084827,2081.317204301076,2032.4569892473125,2239.544205495819,646.967741935484,0.0,0.0,0.0,2018-07-18,156,71470154
20180721T102021_20180721T102024_T32UPA,8876.12126642772,1720.4563918757467,2027.1911589008366,2238.5376344086026,8673.676821983274,8178.494026284349,8628.01015531661,8696.345280764637,8782.290919952211,8980.468936678617,8720.139187574672,8974.097968936681,5846.933094384707,0.0,0.0,1024.0,2018-07-21,156,71470154
20180723T101019_20180723T101036_T32UPA,1586.5621266427718,15.816009557945042,2954.0615292712073,2001.4265232974913,1390.520310633214,1328.9336917562725,1423.8757467144567,1628.8309438470733,2350.139187574672,2820.6541218637994,2685.750896057348,3150.3530465949825,665.7048984468339,0.0,0.0,0.0,2018-07-23,156,71470154
20180726T102019_20180726T102150_T32UPA,5126.127837514936,79.06929510155317,5165.441457586619,3844.2831541218648,5387.28494623656,5176.492831541219,5394.621266427719,5351.557347670252,5641.115890083632,5838.864994026286,6223.450418160097,5955.86559139785,2929.8542413381133,0.0,0.0,1024.0,2018-07-26,156,71470154
20180728T101031_20180728T101340_T32UPA,1594.259856630825,104.15949820788532,2696.7628434886497,1861.0872162485066,1420.1893667861411,1391.4354838709683,1543.0221027479095,1720.2550776583037,2416.010752688172,2828.482676224612,2681.332138590204,3130.7825567502996,742.0818399044209,0.0,0.0,1849.8064516129034,2018-07-28,156,71470154
20180731T102021_20180731T102024_T32UPA,1344.8620071684588,15.015531660692952,2979.149342891278,2037.7891278375155,1257.7951015531662,1275.3960573476704,1511.4318996415773,1658.1481481481483,2275.4384707287936,2680.244922341696,2566.3847072879344,2988.4737156511355,634.8267622461171,0.0,0.0,0.0,2018-07-31,156,71470154
20180802T101019_20180802T101020_T32UPA,1602.0776583034651,29.843488649940262,2602.3876941457597,1706.7897252090802,1393.241338112306,1315.135603345281,1421.2311827956987,1543.025089605735,2076.895459976105,2497.4892473118284,2341.126045400239,2770.384707287934,417.2688172043011,0.0,0.0,0.0,2018-08-02,156,71470154
20180805T102019_20180805T102019_T32UPA,1383.8482676224614,32.736559139784944,3093.6684587813625,2116.8172043010754,1301.9199522102751,1319.4928315412187,1568.3387096774195,1734.1326164874554,2276.404420549582,2668.632019115891,2599.4265232974913,2981.6290322580653,672.5286738351255,0.0,0.0,0.0,2018-08-05,156,71470154
20180807T101021_20180807T101024_T32UPA,1515.5603345280765,32.13321385902032,3394.540621266428,2359.4175627240143,1411.8178016726408,1461.803464755078,1778.436081242533,1994.6499402628438,2599.5884109916374,3030.1308243727594,2907.57825567503,3375.2580645161293,827.6744324970134,0.0,0.0,0.0,2018-08-07,156,71470154
20180810T102021_20180810T102023_T32UPA,5374.3847072879325,389.8781362007168,4894.176224611709,4037.669056152927,5750.219832735963,5301.347670250896,5441.040621266428,5590.639784946237,5912.367980884112,6135.330943847074,6323.512544802868,6235.167861409798,3795.534050179213,0.0,0.0,1024.0,2018-08-10,156,71470154
20180812T101019_20180812T101124_T32UPA,2273.829749103943,593.4444444444447,2114.1200716845883,1545.7795698924733,2110.565710872163,1959.3978494623661,2016.8536439665477,2202.7598566308247,2706.6236559139784,3031.909796893669,3023.7144563918764,3272.3990442054956,1626.8040621266432,0.0,0.0,2048.0,2018-08-12,156,71470154
