,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180223T101019_20180223T101508_T32UPA,1758.4162011173185,32.42178770949721,2165.421787709497,1441.6438547486034,1447.3268156424583,1246.8659217877093,1197.7779329608936,1607.1927374301674,2302.5656424581002,2501.594972067039,2569.7835195530724,2816.7960893854747,1473.2793296089385,0.0,0.0,0.0,2018-02-23,451,71473362
20180226T102019_20180226T102050_T32UPA,3685.8212290502793,434.6578212290502,3661.736033519553,3084.4622905027936,3319.558659217877,2916.548882681564,3197.8016759776538,3464.001396648045,3803.6159217877093,3944.537709497207,3762.829608938548,4146.402234636872,2920.498603351956,0.0,0.0,1024.0,2018-02-26,451,71473362
20180228T101021_20180228T101021_T32UPA,1885.2458100558658,42.84357541899441,2863.8840782122907,2090.0418994413412,1524.6201117318437,1279.171787709497,1310.5614525139665,1706.6117318435756,2291.473463687151,2618.175977653631,2645.850558659218,2922.1592178770957,1734.2541899441344,0.0,0.0,0.0,2018-02-28,451,71473362
20180303T102021_20180303T102019_T32UPA,6580.810055865922,172.554469273743,5671.6843575419,4950.29748603352,6334.262569832402,5675.766759776538,6288.400837988827,6562.871508379888,6815.040502793297,7024.650837988828,6786.706703910616,7206.900837988827,3804.3505586592178,0.0,0.0,1024.0,2018-03-03,451,71473362
20180305T101019_20180305T101315_T32UPA,3420.4832402234633,1066.3980446927374,2474.6201117318437,2011.0768156424583,3062.033519553073,2713.674581005587,2850.0293296089385,3115.36312849162,3458.0935754189945,3653.710893854749,3654.1019553072633,3873.826815642458,2607.350558659218,0.0,0.0,1024.0,2018-03-05,451,71473362
20180308T102019_20180308T102241_T32UPA,3904.530726256983,218.86731843575419,3118.3184357541904,3003.724860335196,3273.445530726257,2916.400837988827,3153.4064245810055,3263.7318435754187,3430.3756983240223,3590.085195530726,3149.793296089386,3742.4203910614524,2199.786312849162,0.0,0.0,1024.0,2018-03-08,451,71473362
20180310T101021_20180310T101020_T32UPA,2735.289106145251,406.2891061452513,2437.445530726257,2032.4692737430164,2490.286312849162,2185.7639664804465,2238.2681564245813,2392.5935754189945,2648.9790502793294,2810.469273743017,2783.7569832402237,2980.624301675977,1486.0851955307262,0.0,0.0,1024.0,2018-03-10,451,71473362
20180313T102021_20180313T102540_T32UPA,7960.033519553072,46.2891061452514,3910.356145251397,2496.6648044692733,8053.606145251398,7255.067039106145,7760.480446927374,7838.22625698324,7898.614525139665,8042.832402234638,8011.770949720671,7992.738826815643,3568.8296089385476,0.0,0.0,1024.0,2018-03-13,451,71473362
20180315T101019_20180315T101038_T32UPA,1429.3743016759777,20.421787709497206,2039.1424581005585,1253.227653631285,1174.7667597765364,1037.2136871508383,1093.1410614525141,1464.7416201117317,1912.027932960894,2146.118715083799,2265.004189944134,2494.3114525139663,1288.8533519553073,0.0,0.0,0.0,2018-03-15,451,71473362
20180318T102019_20180318T102016_T32UPA,6965.156424581007,1911.7346368715082,3197.641061452514,3163.346368715084,6740.668994413408,6160.77374301676,6667.2053072625695,6873.438547486032,7046.941340782123,7198.064245810055,7084.009776536314,7285.620111731842,5155.445530726257,0.0,0.0,1024.0,2018-03-18,451,71473362
20180320T101021_20180320T101021_T32UPA,4592.659217877095,108.46927374301677,3385.597765363128,2479.9553072625695,4289.576815642458,3841.891061452514,4199.657821229051,4414.0097765363125,4600.444134078212,4769.152234636873,4640.587988826815,4911.610335195531,2681.417597765363,0.0,0.0,1024.0,2018-03-20,451,71473362
20180323T102021_20180323T102021_T32UPA,7406.9553072625695,177.21787709497207,5279.523743016761,4067.1536312849166,7261.984636871508,6676.331005586593,7218.275139664805,7401.331005586593,7520.203910614527,7737.395251396649,7457.3337988826825,7824.4162011173175,4194.945530726257,0.0,0.0,1024.0,2018-03-23,451,71473362
20180325T101019_20180325T101511_T32UPA,1510.350558659218,18.710893854748605,2460.2569832402232,1656.6592178770952,1236.5628491620112,1099.4511173184355,1135.5488826815642,1477.9162011173187,1931.685754189944,2162.9399441340784,2235.004189944134,2479.483240223464,1212.2178770949722,0.0,0.0,0.0,2018-03-25,451,71473362
20180328T102019_20180328T102018_T32UPA,8997.558659217877,463.71089385474863,4572.350558659218,3363.6480446927376,8820.208100558659,8151.63966480447,8814.043296089385,8798.691340782123,8946.586592178772,9227.530726256984,8822.322625698323,9315.173184357544,4223.34497206704,0.0,0.0,1024.0,2018-03-28,451,71473362
20180330T101021_20180330T101620_T32UPA,1720.3505586592178,162.55446927374302,2563.1340782122907,1688.0111731843574,1472.7234636871508,1331.3854748603353,1351.1075418994415,1760.9134078212292,2376.114525139665,2629.6843575419,2646.5698324022346,2941.807262569833,1340.4832402234638,0.0,0.0,2048.0,2018-03-30,451,71473362
20180402T102021_20180402T102435_T32UPA,5520.787709497207,36.15642458100559,4237.332402234637,3410.7611731843576,5631.766759776537,5060.164804469274,5307.905027932961,5352.113128491619,5431.75,5511.191340782123,5517.532122905029,5464.8226256983235,2583.896648044693,0.0,0.0,1024.0,2018-04-02,451,71473362
20180404T101019_20180404T101021_T32UPA,3022.0460893854747,466.108938547486,2332.0083798882683,1935.7178770949722,2344.751396648045,2136.715083798883,2287.269553072626,2529.88687150838,2869.418994413408,3076.9050279329613,2705.251396648045,3250.9217877094975,1923.0698324022346,0.0,0.0,1024.0,2018-04-04,451,71473362
20180407T102019_20180407T102020_T32UPA,1237.5069832402232,72.2891061452514,2232.7430167597768,1335.717877094972,1025.6508379888269,972.9022346368715,842.1731843575419,1265.5167597765362,2280.1270949720674,2577.692737430167,2664.230446927374,2878.167597765363,1650.0335195530727,0.0,0.0,0.0,2018-04-07,451,71473362
20180409T101031_20180409T101343_T32UPA,4199.833798882682,2301.255586592179,2334.1550279329613,2259.6075418994415,3608.9692737430164,3415.8268156424588,3591.9469273743016,3876.652234636872,4275.402234636872,4471.6620111731845,4224.4860335195535,4586.9902234636875,3730.5209497206706,0.0,0.0,1024.0,2018-04-09,451,71473362
20180412T102021_20180412T102024_T32UPA,1524.578212290503,389.5921787709497,1835.8673184357544,1127.963687150838,1437.2597765363128,1299.3798882681563,1113.5027932960895,1422.231843575419,2353.6941340782123,2674.9930167597763,2663.642458100559,2869.9329608938547,1138.9622905027932,0.0,0.0,2048.0,2018-04-12,451,71473362
20180414T101019_20180414T101536_T32UPA,1470.9287709497207,18.2891061452514,2246.101955307263,1149.9930167597765,1198.5251396648046,1129.3212290502795,824.6243016759776,1345.2220670391062,3031.374301675978,3642.8449720670387,3545.924581005586,4007.381284916202,1293.7444134078214,0.0,0.0,0.0,2018-04-14,451,71473362
20180417T102019_20180417T102021_T32UPA,4416.234636871509,405.64385474860336,5006.995810055866,4317.414804469274,4487.828212290504,4340.079608938548,4657.759776536313,4905.696927374302,5343.9357541899435,5598.0139664804465,5443.617318435754,5811.185754189944,3413.4804469273745,0.0,0.0,1024.0,2018-04-17,451,71473362
20180419T101031_20180419T101457_T32UPA,1278.9525139664804,14.13268156424581,1881.4860335195533,899.3072625698326,1014.1899441340782,976.0712290502795,631.2500000000001,1141.6256983240223,2957.9259776536314,3563.442737430168,3467.8952513966483,3830.2150837988834,1465.5167597765364,0.0,0.0,0.0,2018-04-19,451,71473362
20180422T102031_20180422T102115_T32UPA,1383.8435754189945,29.710893854748605,1825.9567039106146,854.7416201117319,1137.013966480447,1043.2206703910615,718.3044692737429,1137.8170391061453,3015.7430167597763,3743.713687150838,3589.483240223464,4074.146648044693,985.8673184357543,0.0,0.0,0.0,2018-04-22,451,71473362
20180424T101029_20180424T101526_T32UPA,2484.9287709497207,453.0237430167598,1944.1927374301674,1296.2458100558658,2215.779329608939,2025.5754189944134,1797.3924581005588,2128.1215083798884,3524.3770949720674,4114.6075418994415,3997.8840782122907,4360.962290502793,1791.7108938547492,0.0,0.0,2048.0,2018-04-24,451,71473362
20180427T102019_20180427T102022_T32UPA,1052.578212290503,17.0,1157.4664804469276,547.6466480446927,842.9706703910615,784.495810055866,502.53491620111737,833.6368715083801,2400.1843575418993,3000.9748603351954,2809.437150837989,3234.0824022346374,1120.090782122905,0.0,0.0,2048.0,2018-04-27,451,71473362
20180429T101031_20180429T101258_T32UPA,1324.8198324022346,9.289106145251397,1777.5572625698326,825.7918994413409,1122.5013966480444,1109.973463687151,780.5670391061452,1244.2639664804467,3287.791899441341,4060.2486033519554,3849.230446927374,4346.143854748603,980.6969273743017,0.0,0.0,0.0,2018-04-29,451,71473362
20180502T102031_20180502T102434_T32UPA,1528.8198324022349,155.7108938547486,1729.1689944134075,919.6438547486035,1323.5069832402235,1267.4469273743018,961.013966480447,1418.2821229050278,3520.3561452513964,4378.3156424581,4161.70810055866,4713.540502793297,1312.782122905028,0.0,0.0,2048.0,2018-05-02,451,71473362
20180504T101029_20180504T101023_T32UPA,1294.0,12.710893854748603,1654.437150837989,750.6312849162011,1040.2248603351954,999.9972067039106,650.2821229050279,1118.2793296089387,3212.7946927374305,4116.634078212291,3897.9930167597763,4434.629888268157,1083.9148044692736,0.0,0.0,0.0,2018-05-04,451,71473362
20180507T102019_20180507T102022_T32UPA,1073.1801675977656,13.0,1578.3701117318435,732.8337988826815,896.3631284916203,880.6298882681563,551.1089385474861,1009.8784916201116,3181.1829608938547,4047.900837988827,3953.0223463687157,4367.54189944134,1683.0474860335198,0.0,0.0,0.0,2018-05-07,451,71473362
20180507T102019_20180507T102648_T32UPA,1073.1801675977656,13.0,1577.4930167597765,732.395251396648,895.4748603351957,879.9692737430167,550.1759776536312,1008.8896648044692,3180.0446927374305,4045.1801675977654,3953.6731843575426,4366.420391061453,1680.625698324022,0.0,0.0,0.0,2018-05-07,451,71473362
20180509T101031_20180509T101621_T32UPA,1566.3519553072626,15.578212290502794,1325.1480446927374,687.6466480446927,1431.1298882681567,1168.201117318436,877.209497206704,1162.8198324022349,2369.9106145251394,2809.1703910614524,2839.0181564245813,2959.7472067039103,785.2625698324022,0.0,0.0,0.0,2018-05-09,451,71473362
20180512T102031_20180512T102148_T32UPA,1179.2653631284916,9.289106145251397,352.4315642458101,162.13268156424581,868.6480446927375,654.155027932961,401.72486033519556,503.1187150837989,1158.0935754189943,1403.9022346368715,1244.103351955307,1400.1955307262572,292.10893854748605,0.0,0.0,0.0,2018-05-12,451,71473362
20180514T101029_20180514T101052_T32UPA,1287.5544692737428,11.0,1817.381284916201,852.4259776536313,1058.245810055866,1032.3254189944134,698.4064245810056,1180.1019553072626,3304.173184357542,4231.973463687151,4087.962290502793,4661.914804469274,1281.786312849162,0.0,0.0,0.0,2018-05-14,451,71473362
20180517T102019_20180517T102209_T32UPA,6169.255586592178,1655.0810055865925,2578.7625698324023,2455.642458100559,5770.43156424581,5360.216480446927,5644.202513966481,5716.307262569833,6043.680167597766,6322.71089385475,5968.579608938548,6436.483240223464,3802.0516759776538,0.0,0.0,1024.0,2018-05-17,451,71473362
20180519T101031_20180519T101207_T32UPA,2795.8114525139667,269.1564245810056,2758.0614525139667,1892.0837988826815,2673.106145251397,2474.7597765363125,2397.7122905027936,2729.124301675977,3943.5921787709503,4489.252793296089,4378.733240223464,4750.8142458100565,1789.424581005587,0.0,0.0,2048.0,2018-05-19,451,71473362
20180522T102031_20180522T102025_T32UPA,1345.2178770949722,171.04748603351953,1720.2025139664809,847.7625698324023,1106.2946927374303,1076.891061452514,842.5824022346367,1296.4469273743018,3115.97905027933,3872.02374301676,3824.703910614525,4229.442737430168,1309.9050279329608,0.0,0.0,2048.0,2018-05-22,451,71473362
20180524T101019_20180524T101022_T32UPA,10256.972067039107,301.6396648044693,4062.321229050279,2983.5013966480446,9905.965083798885,9421.870111731847,10011.337988826815,10017.518156424581,10157.340782122907,10520.89664804469,9963.078212290502,10669.81005586592,4767.673184357542,0.0,0.0,1024.0,2018-05-24,451,71473362
20180529T101031_20180529T101225_T32UPA,1356.4455307262572,12.0,2620.170391061453,1464.1131284916203,1141.5810055865923,1079.4818435754191,915.418994413408,1326.1829608938547,2514.4483240223462,3100.5865921787713,2979.5167597765358,3564.5293296089385,667.2416201117319,0.0,0.0,0.0,2018-05-29,451,71473362
20180601T102021_20180601T102024_T32UPA,1755.6452513966483,16.0,3069.5768156424583,1751.864525139665,1492.4944134078214,1384.6536312849162,1257.1955307262567,1657.4497206703911,2893.9860335195535,3552.2276536312847,3497.850558659218,4163.734636871508,823.1941340782124,0.0,0.0,0.0,2018-06-01,451,71473362
20180603T101019_20180603T101329_T32UPA,5009.659217877094,29.26536312849162,4913.075418994414,3738.8854748603353,4751.324022346369,4588.233240223464,4824.84217877095,5049.731843575419,5799.328212290503,6312.995810055865,6121.923184357543,6607.215083798884,2375.3854748603353,0.0,0.0,1024.0,2018-06-03,451,71473362
20180606T102019_20180606T102512_T32UPA,1741.7276536312852,15.578212290502794,2798.4189944134077,1685.6424581005588,1368.6117318435754,1262.68156424581,1172.2206703910615,1452.6480446927376,2495.90782122905,3071.7527932960897,2942.800279329609,3507.857541899442,913.2108938547487,0.0,0.0,0.0,2018-06-06,451,71473362
20180608T101021_20180608T101024_T32UPA,1627.3128491620112,161.8673184357542,1084.1787709497207,656.1103351955308,1294.646648044693,1068.6061452513966,854.2946927374302,989.4902234636871,1584.4916201117317,1855.8100558659219,1726.263966480447,1985.2136871508385,510.4217877094972,0.0,0.0,2048.0,2018-06-08,451,71473362
20180611T102021_20180611T102634_T32UPA,9660.265363128492,5959.952513966481,2583.7081005586588,3080.4273743016756,9565.884078212292,9092.325418994415,9481.58659217877,9726.92877094972,9713.759776536313,9802.977653631284,9831.976256983238,9696.988826815643,9319.68715083799,0.0,0.0,1024.0,2018-06-11,451,71473362
20180613T101019_20180613T101424_T32UPA,6619.085195530727,186.9525139664805,5562.557262569832,4332.472067039107,6517.752793296088,6116.636871508381,6423.437150837989,6478.617318435756,6755.47625698324,7119.900837988827,6870.9469273743025,7280.921787709496,2667.720670391062,0.0,0.0,1024.0,2018-06-13,451,71473362
20180616T102019_20180616T102021_T32UPA,7403.0921787709485,338.02374301675974,6300.730446927375,4958.7988826815645,7608.164804469274,7258.0879888268155,7666.951117318436,7768.487430167598,8008.203910614526,8242.689944134077,8339.18715083799,8448.984636871508,4939.371508379888,0.0,0.0,1024.0,2018-06-16,451,71473362
20180618T101021_20180618T101024_T32UPA,1364.3743016759777,9.0,2950.4916201117326,1521.97625698324,1165.5097765363128,1178.0027932960893,887.7178770949721,1470.5572625698326,3375.459497206705,4016.9692737430173,3838.997206703911,4537.265363128491,1091.6019553072626,0.0,0.0,0.0,2018-06-18,451,71473362
20180621T102021_20180621T102316_T32UPA,3210.067039106146,1110.1326815642458,1903.5293296089387,1663.1689944134077,2889.5754189944137,2598.2360335195535,2529.2039106145253,2723.8142458100565,3390.3756983240223,3755.868715083799,3571.4329608938556,3930.673184357542,2354.900837988827,0.0,0.0,1024.0,2018-06-21,451,71473362
20180623T101029_20180623T101139_T32UPA,9422.819832402234,64.60195530726257,5699.576815642458,4341.108938547485,9338.131284916202,8828.98184357542,9419.096368715085,9385.840782122907,9491.695530726258,9864.480446927375,9430.655027932962,10011.343575418996,3763.924581005587,0.0,0.0,1024.0,2018-06-23,451,71473362
20180626T102019_20180626T102626_T32UPA,7952.108938547486,32.0,5425.951117318436,3469.4189944134077,7985.238826815643,7622.469273743017,8085.0,8037.851955307262,8232.328212290502,8531.97905027933,8272.498603351956,8699.402234636871,3259.071229050279,0.0,0.0,1024.0,2018-06-26,451,71473362
20180628T101031_20180628T101358_T32UPA,6665.649441340783,315.26536312849163,4574.772346368714,3618.546089385475,6385.361731843576,6104.537709497206,6528.062849162011,6592.3184357541895,7022.486033519553,7377.145251396648,6885.977653631286,7592.25,2814.8058659217872,0.0,0.0,1024.0,2018-06-28,451,71473362
20180701T102021_20180701T102404_T32UPA,1225.7960893854747,13.710893854748608,2789.9329608938547,1536.1997206703911,1062.1955307262572,1064.8086592178772,913.0810055865924,1412.3184357541897,2645.026536312849,3154.27374301676,3128.4357541899444,3562.039106145252,1447.97625698324,0.0,0.0,0.0,2018-07-01,451,71473362
20180703T101029_20180703T101023_T32UPA,1295.9050279329608,15.42178770949721,2867.819832402235,1658.5963687150838,1085.4664804469273,1074.8072625698323,927.6256983240226,1441.7751396648043,2666.231843575419,3101.5530726256984,3127.7332402234633,3496.5139664804474,1555.9762569832403,0.0,0.0,0.0,2018-07-03,451,71473362
20180706T102019_20180706T102022_T32UPA,2139.960893854749,11.578212290502794,2527.508379888268,1585.874301675978,1973.635474860335,1873.9162011173185,1922.6508379888269,2080.790502793296,2787.5810055865927,3203.4874301675986,3035.810055865921,3486.65782122905,832.9162011173185,0.0,0.0,0.0,2018-07-06,451,71473362
20180708T101031_20180708T101025_T32UPA,1455.0991620111731,29.2891061452514,3295.4706703910615,1935.7416201117321,1332.7486033519556,1319.564245810056,1319.6508379888269,1750.4329608938547,2794.325418994414,3311.6592178770957,3257.789106145251,3768.0223463687153,1027.2653631284918,0.0,0.0,0.0,2018-07-08,451,71473362
20180711T102021_20180711T102024_T32UPA,7920.48463687151,194.2932960893855,3060.5740223463686,2502.132681564246,7419.909217877095,6977.04748603352,7472.3379888268155,7544.058659217878,7653.787709497206,7912.9427374301695,7330.174581005587,7970.340782122906,4375.1466480446925,0.0,0.0,1024.0,2018-07-11,451,71473362
20180713T101029_20180713T101023_T32UPA,1364.326815642458,11.710893854748605,1849.3002793296089,975.9483240223465,1069.1759776536314,940.1452513966481,810.4287709497207,1047.8561452513966,1721.0782122905032,2020.4930167597765,1936.9301675977654,2258.708100558659,511.0991620111731,0.0,0.0,0.0,2018-07-13,451,71473362
20180716T102019_20180716T102549_T32UPA,5238.967877094972,242.6019553072626,4165.213687150839,3549.206703910614,4861.653631284916,4589.108938547486,4912.59217877095,5022.914804469275,5414.76815642458,5727.280726256983,5350.589385474861,5935.194134078212,2825.308659217877,0.0,0.0,1024.0,2018-07-16,451,71473362
20180718T101031_20180718T101539_T32UPA,1589.9525139664804,30.0,3204.0027932960893,1910.216480446927,1317.0656424581007,1256.782122905028,1138.36312849162,1584.6298882681565,2726.201117318436,3202.844972067039,3095.1564245810055,3619.6215083798884,889.2416201117318,0.0,0.0,0.0,2018-07-18,451,71473362
20180721T102021_20180721T102024_T32UPA,8954.132681564246,1395.4217877094975,3468.1298882681563,3092.762569832402,8738.442737430169,8267.8812849162,8722.52653631285,8773.493016759776,8864.815642458101,9107.650837988827,8822.783519553073,9125.540502793297,5861.132681564246,0.0,0.0,1024.0,2018-07-21,451,71473362
20180723T101019_20180723T101036_T32UPA,3181.58938547486,136.8966480446927,1641.7039106145253,981.6005586592181,2588.5698324022346,2116.2541899441344,2074.819832402235,2131.9776536312847,2493.4217877094975,2747.3798882681567,2505.632681564246,2808.674581005586,1253.1424581005585,0.0,0.0,1024.0,2018-07-23,451,71473362
20180726T102019_20180726T102150_T32UPA,1225.7960893854747,11.578212290502794,2563.659217877095,1474.3826815642456,1021.1955307262571,958.0949720670391,805.1284916201117,1124.027932960894,2052.5251396648046,2463.9748603351954,2394.7206703910615,2757.6843575418998,655.5069832402235,0.0,0.0,0.0,2018-07-26,451,71473362
20180728T101031_20180728T101340_T32UPA,1414.217877094972,108.75837988826817,1747.6284916201116,1077.6424581005585,1074.895251396648,931.6787709497207,816.527932960894,1015.2094972067038,1653.118715083799,1885.991620111732,1748.627094972067,2098.3770949720674,495.6159217877095,0.0,0.0,2048.0,2018-07-28,451,71473362
20180731T102021_20180731T102024_T32UPA,1286.8435754189945,13.0,2625.094972067039,1535.7039106145253,1073.25,993.9175977653633,886.0558659217878,1156.3812849162011,1963.4469273743014,2357.9832402234633,2248.772346368715,2640.540502793296,553.2416201117318,0.0,0.0,0.0,2018-07-31,451,71473362
20180802T101019_20180802T101020_T32UPA,1867.2695530726257,120.26536312849163,1577.810055865922,887.1340782122904,1608.2960893854747,1353.1033519553073,1205.4329608938547,1309.2583798882683,1804.3254189944134,2090.8393854748606,1923.0181564245809,2216.3645251396647,393.3882681564246,0.0,0.0,2048.0,2018-08-02,451,71473362
20180805T102019_20180805T102019_T32UPA,2841.715083798883,16.7108938547486,3428.406424581006,2202.3268156424588,3102.050279329609,2816.745810055866,2742.467877094972,2783.290502793296,3360.2039106145253,3698.233240223464,3895.504189944134,3890.219273743017,1062.0977653631287,0.0,0.0,727.9553072625699,2018-08-05,451,71473362
20180807T101021_20180807T101024_T32UPA,1409.7108938547487,12.289106145251399,2898.0069832402237,1712.0614525139665,1164.8826815642458,1073.2583798882683,998.3282122905028,1316.1801675977654,2135.0125698324023,2470.748603351956,2391.5698324022346,2825.8030726256984,670.4455307262571,0.0,0.0,0.0,2018-08-07,451,71473362
20180810T102021_20180810T102023_T32UPA,4128.5837988826825,172.78212290502793,3646.3547486033526,2761.769553072626,3266.1340782122907,3320.900837988828,3667.2946927374305,3895.5614525139667,4292.4120111731845,4546.508379888269,4099.590782122906,4751.923184357543,2843.6843575418993,0.0,0.0,1024.0,2018-08-10,451,71473362
20180812T101019_20180812T101124_T32UPA,1480.9525139664804,197.26536312849163,1946.2723463687153,1222.2206703910615,1231.3966480446927,1091.276536312849,1012.3310055865921,1239.550279329609,1809.787709497207,2077.8449720670396,2092.22905027933,2355.7611731843576,867.1801675977656,0.0,0.0,2048.0,2018-08-12,451,71473362
