,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180601T102021_20180601T102024_T32UPA,5602.527073987488,23.070954697668537,4493.397611676249,3468.963353762556,5278.744234535917,4995.090351930245,5251.74385543691,5267.104820875717,5713.620016427623,6093.421368547416,5625.474821507548,6239.953623554685,1720.9353636191315,0.0,0.0,1024.0,2018-06-01,311,71485464
20180606T102019_20180606T102512_T32UPA,1309.8199911543556,10.330258419157133,1458.768686421937,768.0531370442912,1087.3895242307444,1164.5713653882603,776.0585076135715,1405.8819738421682,3502.1335060339907,4302.165413533834,4116.354899854678,4580.379288557527,993.0092879256958,0.0,0.0,0.0,2018-06-06,311,71485464
20180611T102021_20180611T102634_T32UPA,9329.901876540085,5889.159347949701,2826.562014279395,3299.1995956277237,9011.891767233205,8580.335376255764,8989.630188917672,9212.760283060588,9255.218866493959,9361.868199911542,9232.525115309278,9297.93789094585,8808.612560813797,0.0,0.0,1024.0,2018-06-11,311,71485464
20180616T102019_20180616T102021_T32UPA,6650.540342452769,308.28009098376185,5947.86952675807,4878.81601061477,6575.035824856256,6221.5787578189165,6564.817969292979,6721.063562267012,7049.6401718582165,7347.923042901369,7242.6376445314945,7491.438870284951,4389.532634106271,0.0,0.0,1024.0,2018-06-16,311,71485464
20180621T102021_20180621T102316_T32UPA,2131.624123333543,581.3034055727551,1779.6102230365834,1225.1123396727107,1821.5918367346933,1811.6110444177664,1604.542869779491,2117.6509761799443,3305.436090225563,3814.816136981108,3738.2467302710543,4095.4417135275135,1823.3456751121494,0.0,0.0,2048.0,2018-06-21,311,71485464
20180626T102019_20180626T102626_T32UPA,6854.885448916406,24.70512415492511,5127.478422948124,3349.5821697099886,6728.868515827381,6375.300878246035,6731.020092247424,6739.589625323813,7026.366462374423,7390.690149744105,7072.45706703734,7543.2008592910815,2730.5309913439046,0.0,0.0,1024.0,2018-06-26,311,71485464
20180701T102021_20180701T102404_T32UPA,1238.8483603967902,12.036330321602323,1874.92051557465,1115.2454034245277,1091.4836671510702,1179.97687496051,1206.3435268844373,1808.995450811903,2586.5064762747197,2937.4133442850825,2987.081064004548,3336.081064004548,1373.5199342895057,0.0,0.0,0.0,2018-07-01,311,71485464
20180706T102019_20180706T102022_T32UPA,3016.9015606242483,115.41239653756236,3453.1623807417677,2427.313325330132,2878.928034371642,2768.942061034939,2880.987742465405,3076.6567258482337,3756.5449548240335,4209.845706703733,4068.288747077777,4508.457509319518,1384.1848739495795,0.0,0.0,514.5556327794274,2018-07-06,311,71485464
20180711T102021_20180711T102024_T32UPA,8133.151260504197,132.02419915334556,5396.892019965877,3581.018133569217,8124.5367410121935,7736.324256018195,8314.504833512348,8468.880078347125,8675.554874581409,8928.16737221204,8705.74669867947,9028.788778669359,4822.908889871736,0.0,0.0,1024.0,2018-07-11,311,71485464
20180716T102019_20180716T102549_T32UPA,4391.622543754343,261.4901750173753,4274.451443735388,3709.231882226574,4238.206356226701,3979.7297024072786,4188.043343653249,4305.621027358309,4681.017375371199,4983.7314083528145,4845.31559992418,5166.870600871926,2522.2555127314076,0.0,0.0,1024.0,2018-07-16,311,71485464
20180721T102021_20180721T102024_T32UPA,8760.21160042964,2225.082138118405,2166.6732798382513,2460.911101282617,8544.63871864535,8041.734757060716,8462.536804195362,8533.602830605927,8617.415808428632,8773.588551209956,8553.75870348139,8761.775067921904,6099.221520187022,0.0,0.0,1024.0,2018-07-21,311,71485464
20180726T102019_20180726T102150_T32UPA,1375.699437669804,11.762368105136785,2987.9975990396147,2336.6500916155924,1254.3739179882477,1316.9831932773113,1611.7582611992157,1757.3561635180383,2113.8867125797674,2389.6164781702155,2302.9767485941734,2612.3643773298786,652.7960447336827,0.0,0.0,0.0,2018-07-26,311,71485464
20180731T102021_20180731T102024_T32UPA,1213.3392304290135,9.101156251974473,999.3567321665506,696.6869274025398,937.1631389397862,783.3696215328234,749.8713590699438,778.1230176281038,975.1244076577996,1098.535856447842,1014.9153345548742,1150.333228028053,227.21823466228588,0.0,0.0,0.0,2018-07-31,311,71485464
20180805T102019_20180805T102019_T32UPA,2374.9317621785544,15.837682441397604,2237.5137423390397,1644.1257976874963,2040.8817211094956,1858.9153977380417,1885.0733556580517,1951.0141530296323,2369.145953118089,2677.574587729828,2483.884437985719,2848.712327036076,831.4981360965436,0.0,0.0,53.31244076577998,2018-08-05,311,71485464
20180810T102021_20180810T102023_T32UPA,4015.450559171036,197.16162254375428,4176.772035129841,2887.267517533328,4956.788273204018,4499.05376887597,4560.141024830985,4617.4546028937875,4897.318506349906,5060.31048208757,5690.468692740254,5130.802552599987,2661.9608264358367,0.0,0.0,1024.0,2018-08-10,311,71485464
20180815T102019_20180815T102017_T32UPA,3308.2958867757625,63.89138813420102,3137.81158779301,2414.784924496114,2911.6262083780875,2712.582611992165,2833.346749226006,2912.2663170531364,3348.884690718391,3684.634422189927,3374.1774183357534,3869.324951033044,1248.3720224932074,0.0,0.0,1024.0,2018-08-15,311,71485464
20180820T102021_20180820T102358_T32UPA,1447.2724458204323,14.070891514500532,2942.331269349844,2176.5566437101147,1291.3552789536861,1327.4468313641244,1602.9248120300747,1743.902950653945,2201.176344221898,2505.10001895495,2363.577936437733,2752.7755102040815,531.019523598913,0.0,0.0,0.0,2018-08-20,311,71485464
20180825T102019_20180825T102015_T32UPA,6672.4015922158305,723.0610981234597,2225.02148227712,2032.1755228407148,6707.738168951788,6259.428255512727,6559.267580716494,6549.581221962467,6671.453212864092,6874.191571365387,6756.4600366462355,6919.546534403233,3367.170405004105,0.0,0.0,1024.0,2018-08-25,311,71485464
20180830T102021_20180830T102524_T32UPA,9104.538699690402,232.86883174322352,6160.54438617552,4823.419725785049,8929.081822202561,8463.949895747772,9004.436279775064,8996.011752069244,9116.853415050226,9388.420104884057,8915.026410564224,9451.933720856756,4144.487079042142,0.0,0.0,1024.0,2018-08-30,311,71485464
20180904T102019_20180904T102014_T32UPA,1531.0088456435196,14.054653440323493,1461.8288999810443,989.4625007897895,1266.715107095469,1106.1673090288741,1065.2206356226693,1147.3536993744863,1540.0362671384332,1734.9735262526053,1598.9512225943008,1812.3293738548048,379.1520818853855,0.0,0.0,0.0,2018-09-04,311,71485464
20180909T102021_20180909T102205_T32UPA,2441.875971441207,300.3006255133632,2185.6201427939595,1738.3309534340046,2216.606242496998,2075.776142035762,2123.136475642888,2314.4681872749084,2896.2739622164654,3174.8041953623533,3066.458899349212,3351.4517596512273,1466.738990332975,0.0,0.0,2048.0,2018-09-09,311,71485464
20180914T102019_20180914T102014_T32UPA,4665.865546218485,24.185316231755856,4595.260061919503,3732.343905983446,4574.7071460163,4347.2478043849105,4640.558033739811,4652.876097807543,4944.485373096604,5246.916155936057,4967.759651228911,5422.51557465091,1711.8560055601183,0.0,0.0,1024.0,2018-09-14,311,71485464
20180919T102021_20180919T102018_T32UPA,1451.9291716686669,11.485309913439059,2665.41972578505,2125.8492449611417,1238.0181335692166,1220.2071776078853,1444.3116825677637,1531.2299867315342,1818.408542364314,2052.6139508434944,1911.0950906678454,2236.7933910406255,412.62140645731955,0.0,0.0,0.0,2018-09-19,311,71485464
20180924T102019_20180924T102602_T32UPA,1722.1932141277557,36.4252227206672,2203.4099955771776,1618.6433310166167,1500.617362734567,1342.4916282302393,1430.3372717508048,1567.240096038415,1891.4279395968908,2091.3639982308705,2096.5021166361275,2245.5899412396534,963.4476527453083,0.0,0.0,0.0,2018-09-24,311,71485464
20180929T102021_20180929T102019_T32UPA,1386.3246983003726,70.97567448031842,2387.8928413470644,2003.6688570164904,1156.7533329121118,1118.9994313514874,1304.2141277563658,1457.5047071460165,1717.3393567953497,1903.3413786567248,1864.6263347444235,2054.0274214949136,923.8613129462304,0.0,0.0,0.0,2018-09-29,311,71485464
20181004T102019_20181004T102018_T32UPA,1435.8127882732033,11.874075946167936,2515.818537941492,2038.5847602198764,1210.4095532950016,1182.8866493966007,1371.6235546850314,1489.5423643141469,1790.8272572186768,2017.7137170657734,1927.48524673027,2195.778795728817,564.2787009540656,0.0,0.0,0.0,2018-10-04,311,71485464
20181009T102021_20181009T102559_T32UPA,3456.1397611676252,1536.4530233145883,2537.8634611739426,2277.514500537056,3166.424022240474,2972.7282491944143,3086.1619384595924,3290.5821697099886,3704.119732103367,3940.751942882415,3818.102925380677,4093.6888860807476,2679.769886902128,0.0,0.0,1024.0,2018-10-09,311,71485464
20181014T102019_20181014T102627_T32UPA,1426.243697478991,12.518544259809183,2515.5967018386286,2056.162191192266,1195.4445567700764,1170.534466418146,1383.0021482277111,1510.7342515953744,1792.278448221393,2007.4859417451185,1909.5957540911095,2162.302900107411,594.1245340241359,0.0,0.0,0.0,2018-10-14,311,71485464
20181019T102031_20181019T102029_T32UPA,5384.059897643267,25.60466291779869,4792.763063119984,4007.829152713716,5086.857774688823,4734.3821318000855,5033.333038478548,5110.653124407656,5273.415871611802,5473.835155114676,5167.179819296139,5585.827257218678,2364.60459973463,0.0,0.0,1024.0,2018-10-19,311,71485464
20181024T102059_20181024T102428_T32UPA,1946.22790168699,12.415176596954566,1178.267391166993,760.7729828773612,1558.7319770013262,1263.3957161812086,1165.8960005054653,1223.4373538889238,1475.1405193656408,1618.2340936374544,1515.9766854110067,1690.7920010109303,468.45656157199716,0.0,0.0,0.0,2018-10-24,311,71485464
20181029T102131_20181029T102131_T32UPA,6672.932773109242,808.3626713843431,4974.962658747709,4166.123523093447,6510.139192519112,6034.36425096354,6537.737094837934,6585.075124786756,6789.508624502432,7066.097744360902,6660.747835976494,7220.953497188347,3168.4434826562197,0.0,0.0,1024.0,2018-10-29,311,71485464
20181103T102159_20181103T102338_T32UPA,4609.371832943702,358.7444872685916,3765.5316863587527,2701.9706830100467,4355.97080937638,4032.4765274530855,4281.31244076578,4395.444999052253,4632.953876287354,4823.454918809629,4579.162696657608,4945.56751121501,2302.05699121754,0.0,0.0,1024.0,2018-11-03,311,71485464
20181108T102231_20181108T102225_T32UPA,2719.6351172047753,157.67043659569086,2031.5227143488976,1789.562646111076,2232.1640866873054,1887.6220382889996,1893.1174575093187,1951.6528716749851,2177.8280154166923,2332.5677007645145,2102.9382700448596,2440.604473368294,880.6449105958171,0.0,0.0,1449.3996335376255,2018-11-08,311,71485464
20181118T102311_20181118T102312_T32UPA,1553.7061982687808,13.861881594743156,2020.067290073924,1451.4352056612117,1204.2701080432175,1041.3417577557334,986.4238958741387,1284.1914449990518,1940.8361028621969,2174.1604220635622,2110.9126176786494,2329.676754912491,953.0283060592654,0.0,0.0,0.0,2018-11-18,311,71485464
20181123T102339_20181123T102334_T32UPA,4901.400518101976,18.92203197068301,4137.9953876287345,3434.0898464649003,4582.951285777468,3978.8105768623223,4278.174322360522,4307.393567953495,4450.4582043343635,4651.783155367408,4371.071586529348,4763.424338156315,1433.3242560181961,0.0,0.0,1024.0,2018-11-23,311,71485464
20181128T102351_20181128T102346_T32UPA,1809.0497883363869,138.72515321918235,1290.0750616035884,932.8176533771399,1396.2248057117577,1104.9955139950716,991.0182599355529,1178.82239211474,1599.9883111139188,1741.7219308776132,1676.0386680988177,1814.5496935616347,953.9227901686987,0.0,0.0,2048.0,2018-11-28,311,71485464
20181203T102359_20181203T102604_T32UPA,9500.64510014532,136.4369747899159,3306.2478675680786,2768.8870916787755,10479.168699058566,10005.621090541481,11289.388955582232,11416.054590257154,11638.389840146581,12013.214949137548,12013.846717634418,12200.102230365832,5010.057496682882,0.0,0.0,1024.0,2018-12-03,311,71485464
20181208T102401_20181208T102407_T32UPA,5585.718518986539,335.485373096607,1932.916155936058,1516.536298730018,5291.910343084601,4519.677702660012,4753.174195994183,4862.459152081886,4910.334112592402,4979.804195362352,4924.576925507044,4968.22594300878,2826.631831680039,0.0,0.0,1024.0,2018-12-08,311,71485464
20181213T102419_20181213T102422_T32UPA,3202.3062488153155,79.0516838314273,2717.655083085865,2462.440070765147,2931.872685916471,2390.368484235798,2423.5627724774104,2511.531686358753,2678.691223857963,2757.5729449674595,2888.8369242433805,2796.6336639919127,1587.6748594174505,0.0,0.0,1024.0,2018-12-13,311,71485464
20181218T102431_20181218T102426_T32UPA,4598.369305616981,740.5855184178932,3042.725721867693,2565.0616667719714,4326.806343590067,3674.5583496556505,3803.1985846970356,3894.587034813924,3999.4571302205077,4089.088961900548,3998.680925001578,4124.785493144625,2137.227838503822,0.0,0.0,1024.0,2018-12-18,311,71485464
20181223T102429_20181223T102536_T32UPA,5627.285145637201,1618.8669994313514,3192.391988374297,2882.2011752069243,5399.412333354393,4776.767233209072,5184.2186137612925,5336.577746888228,5500.686737853035,5647.690971125291,5475.814620585075,5737.842421178995,3490.8388829215887,0.0,0.0,1024.0,2018-12-23,311,71485464
20181228T102431_20181228T102427_T32UPA,1947.0859291084848,17.47848613129462,1306.853604599734,747.4226322107788,1502.7616730902887,1179.9840146584943,975.0628672521638,1253.7084728628288,2000.3016996272188,2241.8121564415237,2134.692866620331,2385.41214380489,737.3586908447587,0.0,0.0,0.0,2018-12-28,311,71485464
