,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180318T102019_20180318T102016_T32UPA,6016.2836496980135,1649.4318377911995,2700.355586712683,2697.2777178602246,5778.793464193271,5273.988891285591,5642.277394305436,5836.8289473684235,6041.162424503884,6183.91393442623,6101.044003451253,6279.619176013804,4284.237597066439,0.0,0.0,1024.0,2018-03-18,115,71488301
20180323T102021_20180323T102021_T32UPA,6780.00452976704,187.86259706643665,4887.177308024162,3591.7392148403796,6593.668140638482,6055.2086928386525,6466.441760138051,6600.438308886971,6745.246009490942,6908.33444779983,6760.948554788611,6988.038934426229,3727.060504745469,0.0,0.0,1024.0,2018-03-23,115,71488301
20180328T102019_20180328T102018_T32UPA,8446.457182916307,488.5737704918035,4570.798856773082,3381.0530629853333,8307.430112165659,7679.03062985332,8232.414797238998,8208.16220880069,8333.119715271785,8595.977459016396,8319.680435720447,8698.998813632441,3725.881039689387,0.0,0.0,1024.0,2018-03-28,115,71488301
20180402T102021_20180402T102435_T32UPA,1651.8863244176018,14.460310612597075,2153.8253882657473,1454.259598792062,1339.0162855910269,1193.0581320103538,1195.908433994823,1491.3838438308885,2016.7817083692842,2235.5361302847286,2247.106773080241,2446.5345125107856,969.6961820534946,0.0,0.0,94.3157894736842,2018-04-02,115,71488301
20180407T102019_20180407T102020_T32UPA,1199.4829594477997,45.59749784296809,2343.5015099223474,1698.7989646246756,987.4912640207076,921.4830672993962,918.0187661777392,1198.4869499568595,1716.3372519413285,1942.194456427955,2032.9722821397768,2176.1204702329583,1365.1897109577224,0.0,0.0,0.0,2018-04-07,115,71488301
20180412T102021_20180412T102024_T32UPA,1636.6467860224332,300.2308024158755,2219.4424072476277,1556.9685073339087,1422.0894089732528,1307.9720664365832,1251.7145168248492,1527.1417169974109,2274.6674935289043,2563.2627264883517,2548.982851596206,2791.297993960311,1178.4512510785166,0.0,0.0,2048.0,2018-04-12,115,71488301
20180417T102019_20180417T102021_T32UPA,1500.9089732528043,40.0568377911993,2137.442838654012,1297.2917385677304,1215.1519628990504,1119.2137618636757,938.7004961173421,1270.7977782571181,2352.82301553063,2790.7534512510783,2752.3839516824846,3059.435504745472,1044.9621440897324,0.0,0.0,0.0,2018-04-17,115,71488301
20180422T102031_20180422T102115_T32UPA,1781.4225625539257,57.26380500431405,1442.44575064711,920.0402286453843,1518.086712683347,1311.6684641932704,1099.3472821397756,1267.5410914581537,2061.145599654875,2362.1206859361523,2271.295944779983,2453.5835849870587,797.0978213977567,0.0,0.0,0.0,2018-04-22,115,71488301
20180427T102019_20180427T102022_T32UPA,1171.7668248490081,50.679141501294225,1866.428494391718,1088.3798533218294,981.4113459879206,929.7040552200172,698.9194348576359,1064.9694779982742,2610.1393442622957,3257.8023080241587,3257.5154227782573,3519.742666091459,1303.3316436583261,0.0,0.0,2048.0,2018-04-27,115,71488301
20180502T102031_20180502T102434_T32UPA,2046.168356341674,278.8917169974115,1843.5691328731662,1214.511971527179,1740.6861518550472,1625.7593830888702,1425.3227998274376,1764.3209663503021,3305.1526100086285,3985.859469370148,3824.6454918032805,4239.422131147542,1509.4129637618635,0.0,0.0,2048.0,2018-05-02,115,71488301
20180507T102019_20180507T102648_T32UPA,1138.0806729939602,14.268550474547025,1826.8836281276965,1010.1684641932698,896.4823123382228,867.6014883520273,633.3059749784296,1023.8363891285587,2509.206320103538,3167.331751509923,3180.7971311475408,3415.72983175151,1351.0061475409836,0.0,0.0,0.0,2018-05-07,115,71488301
20180512T102031_20180512T102148_T32UPA,1290.4207290767902,11.726380500431407,1848.0835849870573,992.379853321829,1014.6576790336495,937.1945642795512,726.34232096635,1061.717213114754,2498.7312338222596,3180.021354616048,3078.9730371009496,3462.0431406384823,838.7259490940468,0.0,0.0,0.0,2018-05-12,115,71488301
20180517T102019_20180517T102209_T32UPA,6204.327976704056,2055.4593399482314,2650.8165444348574,2545.3053278688517,5703.423209663502,5327.8393011216585,5580.685504745471,5673.258088869717,5986.525452976704,6255.234361518549,5910.026100086285,6379.836173425367,4151.825819672131,0.0,0.0,1024.0,2018-05-17,115,71488301
20180522T102031_20180522T102025_T32UPA,3120.630716134599,97.8623813632442,3777.571829163071,2977.4466134598797,2522.1782786885237,2568.148619499568,2716.148080241588,3069.048964624676,4191.041954270925,4720.266609145816,4369.774805867125,4971.737057808455,2137.82441760138,0.0,0.0,1023.1164797238999,2018-05-22,115,71488301
20180601T102021_20180601T102024_T32UPA,7640.430974978428,25.714948231233816,6337.1475409836075,4580.709663503018,7704.278688524588,7561.65023727351,8121.411561691112,8061.935181190678,8514.198662640207,8920.400992234683,8530.286022433129,9118.920405521998,2563.8169758412423,0.0,0.0,1024.0,2018-06-01,115,71488301
20180606T102019_20180606T102512_T32UPA,2072.652933563417,22.632873166522874,2588.9447799827444,1588.9462899050907,1941.4344262295074,1767.0156384814495,1610.3606557377052,1857.2482743744608,2949.186475409836,3624.246117342537,3640.9871656600517,3938.351596203622,1069.406924072476,0.0,0.0,0.0,2018-06-06,115,71488301
20180611T102021_20180611T102634_T32UPA,9318.92310181191,5894.503666954272,2618.0582398619495,3107.7301553063,9109.574741156172,8675.748274374459,9047.174503882658,9281.1192838654,9316.405522001724,9409.899698015533,9374.906384814496,9364.541091458157,9010.539042277822,0.0,0.0,1024.0,2018-06-11,115,71488301
20180616T102019_20180616T102021_T32UPA,6292.943701466785,276.5800258843829,5326.426768766177,4035.706967213115,6224.9100517687675,5892.345556514237,6165.363244176014,6268.904874892149,6555.042817083691,6781.880608283002,6734.119499568593,6930.262834339951,3875.002049180328,0.0,0.0,1024.0,2018-06-16,115,71488301
20180621T102021_20180621T102316_T32UPA,1934.0525237273514,536.8319672131147,1391.2964840379636,1016.3353106125967,1798.8636755823989,1590.7874245038822,1445.5464840379639,1593.9209447799833,2204.055220017255,2511.4173856773077,2551.731233822261,2667.4589085418465,1196.013589301122,0.0,0.0,2048.0,2018-06-21,115,71488301
20180626T102019_20180626T102626_T32UPA,7782.282031924072,32.40239430543572,5530.352243313201,3704.0365616911113,7655.911345987921,7295.556622088009,7700.970017256257,7664.373921484037,7871.103753235547,8172.058886971525,7859.520383951687,8321.242450388272,3147.0505823986196,0.0,0.0,1024.0,2018-06-26,115,71488301
20180701T102021_20180701T102404_T32UPA,1194.394736842105,12.580133735979299,2264.245146678171,1453.8380069025022,1022.3189171699735,1017.6205780845557,1136.281708369284,1452.195642795513,2066.8042493528906,2395.7656384814495,2463.061583261431,2728.0509059534083,1125.7626186367565,0.0,0.0,0.0,2018-07-01,115,71488301
20180706T102019_20180706T102022_T32UPA,1361.7532355478863,14.641609145815364,2468.894413287316,1539.7910914581535,1182.9208369283858,1144.3231233822257,1357.140422778257,1575.6206859361519,2051.351056945642,2422.487165660052,2455.9243960310614,2840.5581320103543,613.7397540983605,0.0,0.0,0.0,2018-07-06,115,71488301
20180711T102021_20180711T102024_T32UPA,3342.263697152718,60.956427955133755,2537.0639559965484,1926.631794650561,3181.065789473686,2841.351488352027,2845.1975841242456,2922.725086281278,3268.667924935289,3486.627911993098,3419.7758843830893,3614.1363244176,1360.0589948231232,0.0,0.0,1024.0,2018-07-11,115,71488301
20180716T102019_20180716T102549_T32UPA,4265.343291630716,132.18938740293353,3312.9602027610013,2671.645707506471,4048.0055004314054,3766.524374460742,3858.6953192407254,3924.9081104400325,4276.84490940466,4555.80025884383,4422.81136755824,4691.530845556515,2027.8061906816229,0.0,0.0,1024.0,2018-07-16,115,71488301
20180721T102021_20180721T102024_T32UPA,9138.533433994822,1554.7517256255394,2939.4834987057816,2801.5998705780853,8899.896462467645,8430.742018981877,8871.39344262295,8935.461173425369,9023.34253666954,9239.486410698879,8972.537100949095,9243.071721311477,6057.920081967211,0.0,0.0,1024.0,2018-07-21,115,71488301
20180726T102019_20180726T102150_T32UPA,1320.2806298533226,12.921376186367562,2734.2863459879204,2119.871548748921,1197.8661561691113,1182.7341458153578,1416.8951682484897,1543.5926445211385,1903.690681622087,2168.2279982743753,2136.159296807592,2411.3234469370154,603.187661777394,0.0,0.0,0.0,2018-07-26,115,71488301
20180731T102021_20180731T102024_T32UPA,1417.4540552200174,14.665336496980157,2800.3800690250214,2095.5224331320105,1278.470556514237,1257.9484469370148,1484.4234253666953,1609.8782355478863,1995.5228645383966,2262.5922131147536,2181.476919758413,2509.3729508196716,537.2807377049179,0.0,0.0,0.0,2018-07-31,115,71488301
20180805T102019_20180805T102019_T32UPA,1483.4418679896462,13.22562553925798,2405.73490077653,1683.8353106125974,1306.6206859361516,1218.9550258843828,1380.1845340811044,1467.9115616911133,1800.7578731665228,2068.9528688524592,2051.2899050905958,2289.7373813632435,443.8948446937015,0.0,0.0,0.0,2018-08-05,115,71488301
20180810T102021_20180810T102023_T32UPA,2744.5954486626406,110.67159188955996,2854.9889991371874,2186.185504745471,2405.0149913718715,2276.5431406384805,2407.8158973252807,2580.042924935289,3065.1509922346845,3337.1920836928384,3055.7763157894733,3508.042817083693,1583.7404012079382,0.0,0.0,600.1311475409835,2018-08-10,115,71488301
20180815T102019_20180815T102017_T32UPA,8082.602351164793,67.91814063848146,5518.055004314064,3525.075603968939,8478.036561691115,8204.796268334769,8799.691652286454,8742.297562553924,8893.140962036237,9162.140638481447,9135.153041415015,9256.330241587579,3646.593830888699,0.0,0.0,1024.0,2018-08-15,115,71488301
20180820T102021_20180820T102358_T32UPA,1496.1980155306296,13.077653149266613,2791.2766393442625,2058.584124245039,1307.6879853321832,1259.1647972389994,1493.837899050906,1605.111734253667,1946.701035375323,2200.9473684210525,2097.658541846419,2465.7657463330456,480.7050258843834,0.0,0.0,0.0,2018-08-20,115,71488301
20180825T102019_20180825T102015_T32UPA,7780.997842968075,1206.7667169974113,4843.437338222607,4350.544758412421,7446.4035806729935,7126.392579810184,7657.223576358926,7771.088330457287,7945.165012942194,8169.070319240723,7809.461173425368,8320.750970664369,5396.589624676442,0.0,0.0,1024.0,2018-08-25,115,71488301
20180830T102021_20180830T102524_T32UPA,8910.204918032787,150.69618205349443,6531.056729939602,5231.909512510783,8871.954270923206,8452.043356341675,9014.483606557376,9001.88578515962,9180.492881794651,9477.065250215705,9080.559318377915,9581.93334771355,4247.552955133736,0.0,0.0,1024.0,2018-08-30,115,71488301
20180904T102019_20180904T102014_T32UPA,1490.9104831751508,12.249029335634171,2002.9553494391712,1341.0308455565148,1237.2281061259707,1081.7435289042282,1078.804896462468,1162.2434210526312,1514.0887618636755,1742.363891285591,1655.5694564279554,1915.196505608284,332.41878774805866,0.0,0.0,0.0,2018-09-04,115,71488301
20180906T101021_20180906T101022_T32UPA,,,,,1326.0099132589837,,,,,,1912.0656753407686,,,0.0,0.0,0.0,2018-09-06,115,71488301
20180909T102021_20180909T102205_T32UPA,2322.6464624676464,143.68280845556512,1767.6339516824846,1477.6319025021573,2116.5142364106996,1930.261971527178,1951.2329594477997,2079.8637834339947,2506.029659188955,2721.712036238136,2655.1817299396025,2880.537963761863,1219.608498705781,0.0,0.0,2048.0,2018-09-09,115,71488301
20180914T102019_20180914T102014_T32UPA,2602.0499352890415,23.2890422778257,2890.8834124245036,2371.5208153580675,2404.1704055220016,2155.3313201035376,2152.3799611734253,2234.8208584987065,2637.6857204486623,2903.533110440035,2881.6490509059527,3068.6068809318376,882.3059749784295,0.0,0.0,1024.0,2018-09-14,115,71488301
20180916T101021_20180916T101512_T32UPA,1537.5489467162336,,,,1240.6902745701823,1151.0266631812838,1345.7381348875936,1482.6161948650429,1762.4052007899936,1947.6418696510862,1886.720036596523,2136.480579328506,659.0037174721189,0.0,0.0,0.0,2018-09-16,115,71488301
20180919T102021_20180919T102018_T32UPA,1337.1161561691113,11.454486626402074,1888.052200172563,1292.5896246764453,1073.5067946505603,926.2048101811907,953.2653149266613,1050.9297886108716,1379.124892148404,1569.8375754961173,1497.4241803278687,1760.9405737704922,331.5830457290769,0.0,0.0,0.0,2018-09-19,115,71488301
20180924T102019_20180924T102602_T32UPA,4923.149482312338,234.62909836065575,2641.538179465057,1700.9685073339085,4905.109145815357,4403.744607420192,4426.832722174291,4441.47530198447,4506.353213977568,4533.428062985333,4691.771138912854,4503.989861949955,2683.4513589301127,0.0,0.0,973.197584124245,2018-09-24,115,71488301
20180929T102021_20180929T102019_T32UPA,1380.7465487489214,69.10386108714408,2278.267256255392,1918.5452976704064,1177.94941760138,1091.8277610008627,1227.534296807593,1382.761324417601,1729.5970664365832,1907.455241587575,1907.530090595341,2087.3133088869718,912.5211389128558,0.0,0.0,0.0,2018-09-29,115,71488301
20181004T102019_20181004T102018_T32UPA,1388.3779119930978,13.42536669542709,2256.2338222605695,1832.789581535807,1172.7247627264885,1077.3371440897322,1208.9533002588437,1322.787100949094,1641.2343615185505,1848.5328947368414,1816.4591242450388,2033.8980802415872,520.9207290767906,0.0,0.0,0.0,2018-10-04,115,71488301
20181009T102021_20181009T102559_T32UPA,3594.353861087143,1575.408110440035,2439.9517903364977,2196.4645168248485,3341.2529119930978,3092.7010353753235,3145.3902070750637,3357.8978645383945,3859.482743744607,4099.749568593616,4026.575496117343,4271.078408110442,2774.838546160484,0.0,0.0,1024.0,2018-10-09,115,71488301
20181014T102019_20181014T102627_T32UPA,1410.779119930975,13.61443054357205,2166.8139559965493,1616.8476056945644,1170.1458153580666,1061.764128559103,1080.044650560828,1255.9794003451252,1745.2214193270065,1968.4122088006902,1928.2385677308023,2143.552092320967,565.593830888697,0.0,0.0,0.0,2018-10-14,115,71488301
20181019T102031_20181019T102029_T32UPA,5214.697691975842,25.166954270923217,5181.07161345988,4466.339948231234,4906.519952545296,4627.686259706644,4929.649050905956,5047.220880069025,5340.922778257119,5594.709447799828,5279.59803710095,5766.738999137187,2351.2866695427088,0.0,0.0,1024.0,2018-10-19,115,71488301
20181024T102059_20181024T102428_T32UPA,1535.5075496117347,12.679249352890421,1633.1374029335636,920.282139775669,1213.2519413287312,1014.1319025021575,832.4389559965488,1057.9486626402072,1788.1314710957722,2082.301553062985,2019.312338222606,2256.4978429680764,434.74126402070755,0.0,0.0,0.0,2018-10-24,115,71488301
20181029T102131_20181029T102131_T32UPA,5545.2140854184645,1537.3036022433123,3862.6682484900775,3585.5132657463337,5336.30565142364,4890.719909404659,5202.137079378776,5272.037208800689,5532.666630716136,5754.221419327004,5505.752911993099,5889.496980155308,3172.4580457290767,0.0,0.0,1024.0,2018-10-29,115,71488301
20181103T102159_20181103T102338_T32UPA,4867.084771354618,236.0431406384815,3832.0385030198454,2745.976164797239,4279.977027610009,4046.718399482311,4357.408757549612,4501.707506471095,4830.942299396033,5065.061367558242,4511.305651423641,5243.080565142363,2290.814171699741,0.0,0.0,1024.0,2018-11-03,115,71488301
20181108T102231_20181108T102225_T32UPA,4984.074201898188,361.04950388265735,4167.5578084555655,3222.642795513373,4758.063308886973,4353.87618636756,4628.068593615183,4787.278041415013,5138.898835202761,5389.658002588439,5194.226488352027,5580.748058671268,2743.027394305435,0.0,0.0,1024.0,2018-11-08,115,71488301
20181118T102311_20181118T102312_T32UPA,1524.0022648835202,13.952329594478,1646.4004529767042,920.6637187230376,1171.7014667817082,952.6602674719588,682.5010785159619,1013.9356125970663,2335.25711820535,2785.894197584124,2719.3874029335643,2949.06988783434,1097.4668895599655,0.0,0.0,0.0,2018-11-18,115,71488301
20181123T102339_20181123T102334_T32UPA,4468.563848144953,24.665552200172563,4249.619715271785,3636.592752372736,4145.992773943054,3621.2158110440027,3862.552415875752,3917.7682269197603,4186.064495254531,4389.554357204487,4161.073339085417,4530.029227782572,1393.9147972389985,0.0,0.0,1024.0,2018-11-23,115,71488301
20181128T102351_20181128T102346_T32UPA,1743.9371225194132,19.25787316652287,1714.270599654875,973.2878559102677,1344.8796376186372,1080.918679896463,798.5519844693705,1167.7169974115614,2487.3960310612592,2923.229508196721,2866.735763589302,3116.485871440897,1274.8299180327865,0.0,0.0,0.0,2018-11-28,115,71488301
20181203T102359_20181203T102604_T32UPA,7107.874892148405,43.247519413287314,4405.948446937015,3371.1934857635897,7342.289797239,6955.803817946505,7794.079486626403,7896.388481449525,8270.96484037964,8661.673209663502,8404.596850733391,8964.088006902502,3235.120362381364,0.0,0.0,1024.0,2018-12-03,115,71488301
20181208T102401_20181208T102407_T32UPA,6944.9733606557365,1074.8010138050045,3504.3450172562557,2746.25485332183,5802.383412424506,5398.878666954269,6111.131363244176,6537.675690250215,6812.91026747196,7097.241695427093,6185.8963546160485,7318.420513373595,5860.292817083693,0.0,0.0,1024.0,2018-12-08,115,71488301
20181213T102419_20181213T102422_T32UPA,1918.5584555651421,19.38546160483176,331.441220880069,203.82862381363245,1396.4292493528906,911.4360440034515,603.8220448662638,645.7592752372733,965.621764452114,1068.3843830888702,976.1756902502159,1020.6942407247626,437.1692191544435,0.0,0.0,0.0,2018-12-13,115,71488301
20181218T102431_20181218T102426_T32UPA,4491.986302847284,127.78300258843831,3729.182592752372,3197.18809318378,4180.875431406385,3663.722713546161,3906.7555004314067,4055.2757765314946,4253.982851596203,4384.86022433132,4237.808132010354,4458.01509922347,2172.684857635893,0.0,0.0,1024.0,2018-12-18,115,71488301
20181223T102429_20181223T102536_T32UPA,5225.0047454702335,1692.5220017256254,2474.003451251078,2359.473360655738,4967.447152717861,4378.887618636756,4693.264991371873,4882.7911993097505,5100.125539257981,5253.127264883519,5151.9618205349425,5327.702437446074,3611.5972821397763,0.0,0.0,1024.0,2018-12-23,115,71488301
20181228T102431_20181228T102427_T32UPA,4839.970556514237,27.59889991371872,3817.3826574633313,3083.495470232959,4487.6722389991355,3898.3865401207954,4187.371225194132,4246.739646246765,4456.203947368422,4640.223360655737,4345.140207075066,4703.709879206212,1440.228753235548,0.0,0.0,1024.0,2018-12-28,115,71488301
