,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180315T101019_20180315T101038_T32UPA,1591.7493850778899,80.50250523822537,1464.910449120889,988.7397285232755,1257.8272752118064,1057.8951443928206,1018.9871549603711,1263.831010294251,1666.2698369317661,1836.1650724241583,1828.0753393459047,2025.1763687710663,1109.7710667759857,0.0,0.0,0.0,2018-03-15,451,71478272
20180318T102019_20180318T102016_T32UPA,5100.273572014207,748.8346542771246,1574.4361847499306,1450.47043818894,4948.985788466794,4511.109137287055,4845.8812061583285,5031.229206522727,5399.948346542769,5584.901885761135,5420.3762412316655,5705.538398469525,2809.842215541587,0.0,0.0,1024.0,2018-03-18,451,71478272
20180320T101021_20180320T101021_T32UPA,2790.499407852781,135.95135282864166,2715.6441650724228,2167.317117609547,2575.9151862986228,2375.144575020497,2572.4304454769053,3073.9826910813513,3845.226200236858,4190.28787464699,4178.026236676687,4541.5131638881285,2515.9243873553787,0.0,0.0,0.0,2018-03-20,451,71478272
20180323T102021_20180323T102021_T32UPA,6371.116151954081,120.63933679511702,5056.332968935044,4026.5920561173357,6233.027147672404,5708.081625216358,6145.063040903705,6271.358385715584,6430.409583674955,6615.304454769058,6397.858431265371,6711.727703379793,3161.240502869636,0.0,0.0,1024.0,2018-03-23,451,71478272
20180325T101019_20180325T101511_T32UPA,1408.3113783365213,18.631411132367667,2064.040994807324,1194.8279129088091,1093.5653639427894,959.0007287965743,885.0399927120338,1332.7049284868353,2091.8797485651808,2405.503689532658,2522.5564361847496,2778.847226018037,1330.3637605903252,0.0,0.0,0.0,2018-03-25,451,71478272
20180328T102019_20180328T102018_T32UPA,8994.619203789742,381.3814339072605,4712.493759679326,3231.2320306094557,8859.329416051742,8232.343900883661,8924.274665209068,8895.70866356928,9066.066047189574,9357.140475539762,8967.844128632594,9476.910540220457,3773.5500592147214,0.0,0.0,1024.0,2018-03-28,451,71478272
20180330T101021_20180330T101620_T32UPA,2158.45704655188,569.7285232759405,2052.804409219276,1436.799489842397,1808.6550970210428,1603.8768333788819,1559.1151498587958,1917.4782727521176,2555.552336704016,2824.195499681151,2798.028423066411,3059.360389906166,1636.2470620388076,0.0,0.0,2048.0,2018-03-30,451,71478272
20180402T102021_20180402T102435_T32UPA,7461.699918010387,49.76924478454951,7056.887947526643,5788.681606996447,7378.4216088184385,7173.614375512431,7987.932039719411,8270.670401749108,8588.961100482824,8898.084084904798,8472.396829734895,9120.861801949526,4488.395098843033,0.0,0.0,1024.0,2018-04-02,451,71478272
20180404T101019_20180404T101021_T32UPA,2626.7588594333597,811.4241596064495,1868.8234490297891,1516.2878746469887,2352.1985059670214,2056.344902978955,2048.138380249612,2213.9282135373955,2526.0990252345805,2688.306367860071,2640.6513619385973,2804.5250068324663,1720.0784367313474,0.0,0.0,2028.03680422702,2018-04-04,451,71478272
20180407T102019_20180407T102020_T32UPA,1143.3554705292881,39.832103489113585,2058.901339163706,1115.05721053111,896.1103215814883,858.5939692083446,672.2760317026509,1140.9447936594695,2497.1979593695905,2972.9398742825892,3115.702468798396,3314.6100027329862,1761.9621025781175,0.0,0.0,0.0,2018-04-07,451,71478272
20180409T101031_20180409T101343_T32UPA,2150.434818256353,722.702559897968,1515.1127812699278,1194.164525826728,1928.2883301448476,1638.2120798032247,1475.3185752026961,1695.1418420333418,2311.020315204517,2584.5373052746645,2608.368315568917,2763.7709756764134,1567.4078527830918,0.0,0.0,2048.0,2018-04-09,451,71478272
20180412T102021_20180412T102024_T32UPA,2701.4198779265735,1165.9361392001458,1777.8703653092828,1526.1732713856243,2326.0489204700734,2054.174182381342,2026.395098843035,2294.328596155598,2881.2852327594055,3137.1094105857683,2993.969663842578,3281.7768971485816,2229.0747927484736,0.0,0.0,2048.0,2018-04-12,451,71478272
20180414T101019_20180414T101536_T32UPA,1569.1473991072235,24.493668579757674,1235.4481187938409,724.5577115787554,1170.2776714949434,971.1507697913815,777.2549877015573,977.4690716953627,1649.4139564544041,1946.3860799854233,1891.6875284686155,2090.7457410950165,732.771522273845,0.0,0.0,0.0,2018-04-14,451,71478272
20180417T102019_20180417T102021_T32UPA,3425.032613646715,56.64325407670582,2720.55698278218,2064.8804773617558,2903.9604627858243,2728.8781998724603,2801.4217910175817,2976.9650177644157,3502.0303361574192,3774.7004646078153,3447.4129543591134,3934.1907625034137,1814.9373234945788,0.0,0.0,870.0781634326316,2018-04-17,451,71478272
20180419T101031_20180419T101457_T32UPA,1272.8242689259357,16.953174820078345,1900.4202423248605,934.4808235401291,956.6358750113869,892.6254896601981,572.9644711669854,1057.463423521909,2907.8541495854956,3629.5156235765667,3630.094196957272,3935.410494670675,1699.8818438553342,0.0,0.0,0.0,2018-04-19,451,71478272
20180422T102031_20180422T102115_T32UPA,1391.7738908627123,25.689350460052832,1797.4171449394178,837.7782636421607,1084.5479639245693,966.6985515168072,665.0299717591325,1047.9019768607086,2897.349549057118,3741.5278309191935,3662.588776532749,4117.632868725517,1027.7880112963464,0.0,0.0,0.0,2018-04-22,451,71478272
20180424T101029_20180424T101526_T32UPA,3960.494032978044,637.5259178281863,3031.7865537031953,2558.2483374328126,3516.5756581944056,3306.3183930035525,3415.3665846770496,3629.3472715678226,4177.056390634963,4522.147854605084,4242.509793203971,4709.87719777717,2357.5638152500683,0.0,0.0,1024.0,2018-04-24,451,71478272
20180427T102019_20180427T102022_T32UPA,1197.4777261546867,95.40074701648903,1582.8840302450576,780.7640521089548,951.4002915186296,919.5000455497855,637.0927393641249,1016.223649448847,2903.9841486745,3768.506331420241,3750.3636694907514,4050.5967932950703,1412.9774073061851,0.0,0.0,2048.0,2018-04-27,451,71478272
20180429T101031_20180429T101258_T32UPA,1334.2008745558892,40.60171267195043,1856.7843673134726,880.1171540493755,1046.4661565090644,1027.344720779812,712.6629315842213,1169.9771340074697,3297.114876560079,4289.273845312925,4116.939783183019,4635.257082991709,1070.0441832923377,0.0,0.0,0.0,2018-04-29,451,71478272
20180502T102031_20180502T102434_T32UPA,1397.8896784185113,65.70911906714038,1562.5961555980682,801.7004646078165,1131.3386171084996,1075.3630317937502,810.5283775166255,1194.5284686161967,3093.6959096292244,4033.490571194314,3887.6859797758925,4335.9150951990505,1155.2810421791014,0.0,0.0,0.0,2018-05-02,451,71478272
20180504T101029_20180504T101023_T32UPA,1313.6346907169527,11.236494488475898,1763.360481005739,810.0367131274478,1008.0837205065134,959.9237496583762,635.2974401020315,1051.777352646442,3131.9726701284494,4295.225107041996,4195.180103853512,4723.395554340894,1000.6994625125258,0.0,0.0,0.0,2018-05-04,451,71478272
20180507T102019_20180507T102648_T32UPA,1086.3633961920373,13.662658285506058,1723.1209802313917,801.1065864990431,839.0558440375329,811.3394370046457,498.5818529652908,910.2817709756757,3158.468525097931,4314.6400655916905,4356.730163068232,4677.914730800764,1738.2082536212067,0.0,0.0,0.0,2018-05-07,451,71478272
20180509T101031_20180509T101621_T32UPA,1431.6678509610995,13.758221736357834,2173.9517172269284,1016.8027694269832,1127.7923840757946,1064.1802860526554,694.4329962649173,1223.2896966384255,3876.8641705383975,5228.749202878743,5099.136649357747,5693.389906167438,1466.3779721235308,0.0,0.0,0.0,2018-05-09,451,71478272
20180512T102031_20180512T102148_T32UPA,1212.7470164890221,10.088093285961554,386.0501958640792,168.93513710485553,877.2812243782452,642.2111688075064,390.6714949439737,481.1056755033252,1186.1627038352913,1545.6880750660466,1409.858157966657,1574.9989979047095,304.02250159424227,0.0,0.0,0.0,2018-05-12,451,71478272
20180514T101029_20180514T101052_T32UPA,1345.8082354012936,15.049740366220279,1966.7664206978225,947.7052017855514,1040.1540493759678,971.7657830008197,637.4143208526917,1092.4221554158692,3355.0767058394827,4663.762230117518,4513.692083447206,5185.124624214264,1277.6178372961645,0.0,0.0,0.0,2018-05-14,451,71478272
20180517T102019_20180517T102209_T32UPA,5847.375056937231,1193.7615924205154,2044.768242689259,1954.1854787282493,5709.9432449667465,5290.458504145028,5493.376423430807,5553.65254623303,5944.737451033979,6216.883392548054,6080.444019313106,6314.853967386351,3602.2436913546494,0.0,0.0,1024.0,2018-05-17,451,71478272
20180519T101031_20180519T101207_T32UPA,1790.9556345085168,209.39345905074236,1601.0112052473348,917.583037259725,1469.6678509610997,1301.4380978409397,1046.89459779539,1399.730800765236,3083.629953539218,3892.342534390087,3811.420424524003,4216.492757584037,1469.4431083173904,0.0,0.0,2048.0,2018-05-19,451,71478272
20180522T102031_20180522T102025_T32UPA,1269.090917372688,20.97877379976314,2487.9079894324486,1391.2678327411857,1048.6785096110045,992.6398833925475,840.9933497312558,1288.982326683064,2363.14621481279,2855.278491391089,2880.471895782089,3312.7990343445376,1017.7615924205157,0.0,0.0,0.0,2018-05-22,451,71478272
20180524T101019_20180524T101022_T32UPA,6089.9415140748815,106.40202241049461,5382.945795754758,4451.161701740001,5990.539673863532,5609.974127721598,5829.937050195862,5816.584494852872,6138.5794843764215,6556.457137651451,6258.961464881112,6734.190398105127,2121.7451033980137,0.0,0.0,1024.0,2018-05-24,451,71478272
20180529T101031_20180529T101225_T32UPA,1336.8740092921557,12.743281406577388,2516.037988521453,1337.231119613737,1061.1995080623117,1012.4257082991704,871.0631320032791,1300.3196683975577,2516.583948255443,3083.21435729252,2981.8946888949604,3515.463332422336,688.4054841942237,0.0,0.0,0.0,2018-05-29,451,71478272
20180601T102021_20180601T102024_T32UPA,1997.9645622665566,11.79019768607087,1374.8640794388261,831.4321763687705,1704.0836294069406,1405.6223922747558,1171.1259907078434,1286.4456591054018,1984.8773799763135,2334.9223831647987,2245.2360389906157,2480.38689988157,479.2920652272933,0.0,0.0,1024.0,2018-06-01,451,71478272
20180603T101019_20180603T101329_T32UPA,1263.2696547326227,8.705475084267103,504.22793112872347,260.2082536212078,892.5184476632958,654.796939054386,439.9438826637513,519.2162703835289,934.510248701831,1150.1567823631221,1036.331055844037,1186.2533479092642,272.5977042907897,0.0,0.0,0.0,2018-06-03,451,71478272
20180606T102019_20180606T102512_T32UPA,1411.3249521727241,12.887674227931123,705.7945704655184,289.5619932586317,1093.662293887218,850.8211715404938,597.2237405484193,695.9099025234577,1377.3469071695354,1737.5409492575375,1606.674865628131,1829.3425343900878,328.7783547417327,0.0,0.0,0.0,2018-06-06,451,71478272
20180608T101021_20180608T101024_T32UPA,1737.810512890589,134.75330235947885,2311.1156053566547,1287.2520725152588,1477.6522729343164,1362.7088457684245,1171.5395827639607,1507.52017855516,2857.625762958914,3468.2351279948975,3287.1977771704464,3833.4452036075418,876.2731165163518,0.0,0.0,2048.0,2018-06-08,451,71478272
20180611T102021_20180611T102634_T32UPA,9877.192584494853,5933.078254532203,2885.055935137105,3437.2843217636873,9832.332877835472,9326.473353375239,9742.437642343079,9986.21645258267,9975.862895144388,10055.75448665391,10121.658741003914,9961.526555525184,9583.233670401745,0.0,0.0,1024.0,2018-06-11,451,71478272
20180613T101019_20180613T101424_T32UPA,5683.313838024959,171.2779447936594,4690.569827821807,3639.9704837387258,5475.433269563632,5080.426072697456,5274.3857155871365,5305.121071330963,5637.6419786827,6021.342261091372,5744.546688530563,6173.626765054202,2228.7954814612367,0.0,0.0,1024.0,2018-06-13,451,71478272
20180616T102019_20180616T102021_T32UPA,4824.246242142661,161.02040630409033,4637.983875375784,3738.48592511615,4774.149494397376,4474.279766785092,4634.600255078799,4786.098751935864,5384.526373326044,5751.5527922018755,5707.149312198231,5946.635146214809,2968.1038535118873,0.0,0.0,1024.0,2018-06-16,451,71478272
20180618T101021_20180618T101024_T32UPA,1870.7871003006273,21.20688712763049,2012.862257447389,1300.3005374874735,1572.7017400018215,1420.2772159970843,1228.8423066411585,1529.7760772524362,2790.00154869272,3340.0587592238307,3185.1512252892408,3605.516534572287,1055.8038626218456,0.0,0.0,0.0,2018-06-18,451,71478272
20180621T102021_20180621T102316_T32UPA,3068.6023503689526,1091.5761136922656,2116.4426528195304,1649.0588503234028,2804.2061583310556,2563.9281224378237,2447.201785551607,2734.4803680422688,3835.8076888038636,4368.507606814246,4243.58340165801,4585.736357839116,2371.741277215996,0.0,0.0,1024.0,2018-06-21,451,71478272
20180623T101029_20180623T101139_T32UPA,6879.45659105402,306.62640065591677,4911.740457319848,3455.3798852145374,6683.091281770974,6278.08417600437,6607.3187574018375,6741.165619021588,6993.620388084173,7282.1501320943735,7098.640065591688,7438.740639518991,3849.2357656919,0.0,0.0,1024.0,2018-06-23,451,71478272
20180626T102019_20180626T102626_T32UPA,6563.5487838207155,30.946251252619106,5150.52528013118,3538.745376696728,6393.875284686158,6049.337979411496,6363.8453129270265,6368.027056572834,6716.28842124442,7045.542589049827,6761.019586407941,7214.484376423429,2697.754304454768,0.0,0.0,1024.0,2018-06-26,451,71478272
20180628T101031_20180628T101358_T32UPA,7490.314202423249,221.0785278309191,6167.924022957089,5044.700191309096,7450.256354195132,7075.632686526373,7484.925662749382,7581.303361574203,7911.881661656191,8219.883301448477,8001.862348546962,8383.56445294707,3887.418147034706,0.0,0.0,1024.0,2018-06-28,451,71478272
20180701T102021_20180701T102404_T32UPA,1057.9256627493846,10.629406941787371,1854.3645804864705,822.3545595335698,796.8482281133274,792.2320306094557,450.42962558075953,972.6908080532021,3198.122528924113,4085.5747471986874,4112.890771613373,4470.416780541129,1726.872369499863,0.0,0.0,0.0,2018-07-01,451,71478272
20180703T101029_20180703T101023_T32UPA,1186.1835656372414,12.859888858522362,2145.0947435547046,993.8469527193215,893.104855607178,899.9771340074699,547.4513072788557,1112.9355015031429,3284.818620752482,4206.065773890861,4276.653366129177,4651.683611187025,1777.51070419969,0.0,0.0,0.0,2018-07-03,451,71478272
20180706T102019_20180706T102022_T32UPA,5521.976314111321,227.396374237041,4825.76733169354,3592.141113236766,5150.624851963193,4981.5909629224725,5295.611551425706,5429.081260818071,5850.461146032611,6156.8180741550495,5862.834198779265,6347.317208709115,3308.255898697275,0.0,0.0,1024.0,2018-07-06,451,71478272
20180708T101031_20180708T101025_T32UPA,1193.7426437095742,27.951443928213525,2080.797303452674,974.5198141568732,896.3608454040265,899.2639154595968,537.1913091008471,1105.3398925025049,3267.600619477087,4096.291427530291,4025.8508700009115,4537.927849139107,1163.9518994260725,0.0,0.0,0.0,2018-07-08,451,71478272
20180711T102021_20180711T102024_T32UPA,8705.573654003823,173.58859433360658,5170.686070875463,3729.3813428076874,8332.02860526555,7979.832012389539,8663.689168260904,8860.826455315659,9032.241049467062,9333.530655005918,8869.559351371046,9449.998542406849,5450.593331511341,0.0,0.0,1024.0,2018-07-11,451,71478272
20180713T101029_20180713T101023_T32UPA,4793.070419969024,291.46515441377414,5008.010294251615,4227.585132549876,4456.86881661656,4248.360936503596,4457.315842215542,4694.256991892137,5220.068142479728,5601.192311196135,5345.212353101939,5846.1157875557965,3177.3333333333317,0.0,0.0,1024.0,2018-07-13,451,71478272
20180716T102019_20180716T102549_T32UPA,5534.533023594786,257.41058577024666,3876.312653730527,3057.8626218456757,5174.059852418691,4846.03042725699,5082.503051835653,5205.971394734443,5600.148310102942,5919.76742279311,5580.257447389997,6078.200054659741,3172.7005557073867,0.0,0.0,1024.0,2018-07-16,451,71478272
20180718T101031_20180718T101539_T32UPA,1594.0440010931952,34.81670766147398,1633.4067595882302,1027.150040994807,1402.5400382618197,1167.660745194497,986.1129634690716,1188.427439191036,1871.084813701375,2179.7571285414947,2177.978045003188,2385.049649266648,667.8341987792655,0.0,0.0,0.0,2018-07-18,451,71478272
20180721T102021_20180721T102024_T32UPA,8021.434089459782,1744.0634964015667,1999.2615468707286,2218.2976223011747,7849.267377243326,7382.740548419419,7736.7839118156135,7817.3987428259015,7935.320943791562,8127.566092739361,7919.533205793927,8133.1275394005625,5447.92548055024,0.0,0.0,1024.0,2018-07-21,451,71478272
20180723T101019_20180723T101036_T32UPA,1634.9502596337795,15.782180923749658,2694.2407761683507,1438.6981871185199,1302.0648628951444,1151.0279675685517,979.0447298897694,1320.8004008381156,2353.9622847772616,2924.353830736995,2867.5683702286588,3375.1552336704,631.3401658012205,0.0,0.0,0.0,2018-07-23,451,71478272
20180726T102019_20180726T102150_T32UPA,1200.2977134007463,11.191673499134554,2635.365127083902,1428.273754213355,967.3847134918462,910.0599435182653,817.9116334153226,1133.3228568825725,2173.90152136285,2648.9939874282586,2676.8416689441556,3069.91254441104,767.4779083538305,0.0,0.0,0.0,2018-07-26,451,71478272
20180728T101031_20180728T101340_T32UPA,5154.514348182563,554.3747836385169,4011.2368588867616,3182.8634417418225,4983.89559989068,4718.769426983693,4903.2708390270545,5035.284321763685,5554.070237769879,5875.048920470073,5699.571467614101,6079.544411041265,2883.0025507880114,0.0,0.0,1024.0,2018-07-28,451,71478272
20180731T102021_20180731T102024_T32UPA,1248.3991983237677,10.132549877015576,2577.385260089276,1357.541313655826,997.0432722966199,921.428805684613,812.2837751662565,1129.923476359661,2192.887856427075,2700.1512252892403,2654.9332240138465,3110.9399653821615,648.8178008563356,0.0,0.0,0.0,2018-07-31,451,71478272
20180802T101019_20180802T101020_T32UPA,1592.8252710212253,33.48255443199417,2808.3641249886105,1525.3687710667755,1268.3081898515074,1142.520087455589,1038.5197230573017,1295.0858157966654,2235.083993805229,2818.1317299808675,2701.330327047462,3258.4752664662456,472.6347818165253,0.0,0.0,0.0,2018-08-02,451,71478272
20180805T102019_20180805T102019_T32UPA,1382.257356290425,12.042907898332876,2610.6427074792746,1387.369226564635,1119.4945795754757,1007.4933952810413,898.4086726792381,1164.1976860708755,2170.212170902795,2671.984877471075,2651.971941331874,3094.094925753849,600.817618657192,0.0,0.0,0.0,2018-08-05,451,71478272
20180807T101021_20180807T101024_T32UPA,1596.6356928122432,161.0602168169809,2635.6211168807504,1528.7090279675674,1274.8428532385892,1192.618839391455,1122.449303088275,1445.7499316753203,2455.1146943609356,2937.8170720597604,2862.1115969754937,3321.338434909355,963.2594515805773,0.0,0.0,2048.0,2018-08-07,451,71478272
20180810T102021_20180810T102023_T32UPA,1777.4993167532111,63.36558258176184,1750.335428623485,1047.4032067049286,1796.233397103033,1565.866721326409,1417.3590234125897,1519.80905529744,2020.342261091372,2240.8945977953895,2401.345267377243,2395.59870638608,761.1247153138381,0.0,0.0,1024.0,2018-08-10,451,71478272
20180812T101019_20180812T101124_T32UPA,3045.981962284776,1042.0078345631778,1948.625671859341,1527.720962011478,2808.2856882572646,2627.1314566821525,2637.61865719231,2817.6594698004915,3297.7340803498214,3555.690899152771,3511.7082080714204,3730.3961009383265,2237.405939692083,0.0,0.0,1022.8805684613283,2018-08-12,451,71478272
