,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180203T101219_20180203T101237_T32UPA,5806.305054685192,78.93733372746081,3686.329293526456,2781.0916346438084,5152.3331362695835,4498.68578185043,4829.417381022763,5033.013301803136,5149.102867277566,5275.761158734852,4929.051138043157,5372.070351758795,2941.1540053207223,0.0,0.0,1024.0,2018-02-03,143,71483635
20180206T102209_20180206T102206_T32UPA,2274.0768548625483,259.62754951226725,1930.799586166125,1652.6021282885013,2028.128584096956,1753.0647354419157,1814.5619272834763,2021.755838013598,2431.798994974875,2577.042565770027,2601.719184156075,2721.604788649128,1384.6257759385162,0.0,0.0,2048.0,2018-02-06,143,71483635
20180208T101151_20180208T101153_T32UPA,4275.3925509902465,28.130357670706474,3911.1711498669824,3435.259828554539,3937.337274608336,3385.605675436005,3639.282293822052,3767.245344368904,3999.7975169967503,4150.385456695241,3962.9450192137165,4255.7112030741955,1676.3408217558385,0.0,0.0,1024.0,2018-02-08,143,71483635
20180211T102141_20180211T102559_T32UPA,4412.430091634646,252.35294117647058,2086.8660951817915,1576.8167307123858,4089.5140407921976,3557.5533550103455,3793.541826780963,3939.7487437185932,4170.736033106712,4340.889742831806,4111.433343186522,4407.756429204849,2009.1253325450787,0.0,0.0,1024.0,2018-02-11,143,71483635
20180213T101119_20180213T101559_T32UPA,3098.305645876442,28.882648536801653,1907.5459651197168,1356.8720070942954,2861.0292639668933,2592.471179426545,2838.339934968963,3159.3106710020693,3495.40585279338,3643.8944723618088,3644.164351167603,3812.237954478275,1811.680165533551,0.0,0.0,1024.0,2018-02-13,143,71483635
20180216T102059_20180216T102601_T32UPA,4250.579071829738,40.093408217558384,3449.4856636121795,3113.355897132723,3877.346733668343,3389.979308306238,3611.612769731009,3764.2367720957736,3971.8785101980507,4099.0653266331665,3996.2589417676627,4183.849541826782,1982.7307123854566,0.0,0.0,1024.0,2018-02-16,143,71483635
20180218T101051_20180218T101313_T32UPA,1682.231155778895,19.377771208986115,1666.374224061484,1125.9379249187114,1326.9553650605978,1095.4853680165536,1129.2902749039313,1328.8146615430096,1557.143955069465,1665.4930535028086,1626.774460537984,1754.219036358262,857.2654448714161,0.0,0.0,0.0,2018-02-18,143,71483635
20180221T102031_20180221T102033_T32UPA,1834.7472657404676,21.047590895654753,1350.946792787467,975.3783624002369,1556.6464676322798,1356.7067691398172,1412.622228791014,1597.131244457582,1813.0165533550107,1925.4383683121491,1873.7401714454625,1988.2190363582627,1102.0738989062963,0.0,0.0,0.0,2018-02-21,143,71483635
20180223T101019_20180223T101508_T32UPA,1654.2692876145431,28.897132722435714,2424.0280815843926,1948.1161690806975,1320.7044043748158,1152.413538279634,1256.3165829145732,1451.562518474727,1670.3023943245644,1806.133609222584,1780.349689624594,1913.9323086018333,1025.8983151049367,0.0,0.0,0.0,2018-02-23,143,71483635
20180226T102019_20180226T102050_T32UPA,2097.0898610700565,200.1096659769436,1511.0138929943842,1214.337865799586,1846.0724209281707,1448.253916642034,1386.0928170263085,1502.1705586757316,1777.5569021578483,1855.7859887673667,1933.5838013597402,1908.8190954773868,1297.0304463493942,0.0,0.0,0.0,2018-02-26,143,71483635
20180228T101021_20180228T101021_T32UPA,3340.1714454626085,127.16582914572868,4039.4150162577594,3106.1746970144854,3279.8785101980493,2929.9707360331067,3342.7948566361233,3657.9127992905705,4001.7295300029564,4217.005320721254,4336.0467041087795,4422.652675140408,2859.305645876441,0.0,0.0,0.0,2018-02-28,143,71483635
20180303T102021_20180303T102019_T32UPA,4133.601241501628,23.205734555128586,3227.461424770914,3054.4936446940587,3836.2672184451676,3370.1436594738398,3628.131540053207,3825.819982264263,4101.922849541828,4290.989062961869,4108.103754064441,4414.75317765297,2013.4862548034296,0.0,0.0,1024.0,2018-03-03,143,71483635
20180305T101019_20180305T101315_T32UPA,1907.675436003547,286.29204847768256,1800.521430682826,1470.064144250665,1557.4386639077748,1343.4123558971328,1422.5178835353236,1554.780668046113,1716.2214011232634,1831.5400532072133,1773.7401714454631,1934.9142772686967,1063.193319538871,0.0,0.0,2048.0,2018-03-05,143,71483635
20180308T102019_20180308T102241_T32UPA,6869.644398462903,596.8932899793084,3318.9163464380736,2232.697014484186,6575.440141885902,5898.459355601538,6257.944723618091,6369.102276086316,6436.226721844518,6504.267218445166,6403.998817617502,6514.552172627845,4256.209281702631,0.0,0.0,1024.0,2018-03-08,143,71483635
20180310T101021_20180310T101020_T32UPA,1803.6819391073013,361.7522908660952,1792.005911912504,1232.8918120011826,1551.4906887378072,1340.0268992018919,1389.3585574933493,1509.1838604788657,1709.7156370085725,1844.0260124150166,1809.1575524682237,1956.0591191250371,800.4428022465269,0.0,0.0,2048.0,2018-03-10,143,71483635
20180313T102021_20180313T102540_T32UPA,7801.896541531189,200.2462311557789,5530.556015370974,3890.849246231156,7845.665976943541,7266.846881466156,7906.725391664205,8066.161099615726,8213.1149866982,8388.064144250666,8236.808158439255,8450.540053207213,4045.531776529708,0.0,0.0,1024.0,2018-03-13,143,71483635
20180315T101019_20180315T101038_T32UPA,1490.4909843334322,114.2577593851611,1841.7206621342004,1263.630209872894,1197.5184747265741,1063.724504877328,1169.7868755542415,1346.7635234998525,1518.6449896541533,1629.7123854566958,1622.6068578185043,1733.146615430092,995.7250960685783,0.0,0.0,2048.0,2018-03-15,143,71483635
20180318T102019_20180318T102016_T32UPA,5154.552172627847,758.2970736033108,1474.8335796630213,1386.1504581732192,4895.651492757907,4418.935264558085,4724.697901271063,4840.252143068282,5086.476795743423,5217.823233816141,5056.828850133018,5285.550103458471,2731.862548034289,0.0,0.0,1024.0,2018-03-18,143,71483635
20180320T101021_20180320T101021_T32UPA,2978.6420336979018,34.48743718592965,1088.6766183860482,944.7783032811117,2523.9671888856055,2235.9444280224657,2409.033106710021,2572.609518179131,2750.6925805498086,2850.386343482117,2737.8971327224367,2904.5639964528536,1603.6213420041383,0.0,0.0,0.0,2018-03-20,143,71483635
20180323T102021_20180323T102021_T32UPA,7655.084244753179,240.18740762636713,5673.551285840971,4188.699674844812,7496.897723913688,6937.118829441326,7511.908365356195,7704.651788353532,7851.589417676618,8032.0738989062975,7820.389299438369,8120.222287910141,4701.90127106119,0.0,0.0,1024.0,2018-03-23,143,71483635
20180325T101019_20180325T101511_T32UPA,1449.281407035176,18.978125923736336,1996.1992314513748,1481.6579958616614,1162.5143363878215,1041.0070942950044,1130.9450192137156,1287.0277859887676,1462.557493349099,1558.2178539757617,1541.1909547738696,1666.1812001182382,812.0472953000298,0.0,0.0,0.0,2018-03-25,143,71483635
20180328T102019_20180328T102018_T32UPA,7389.350872007096,329.03517587939706,3515.897132722437,2428.3284067395807,7100.650901566661,6462.791309488621,6885.4841856340545,6825.4670410877925,6965.0685781850425,7185.975169967487,6838.313922553946,7257.200709429502,2722.881761749926,0.0,0.0,1024.0,2018-03-28,143,71483635
20180330T101021_20180330T101620_T32UPA,1641.0532072125336,193.8465858705291,2085.38309193024,1556.743718592965,1378.986402601242,1260.5158143659476,1357.1415903044635,1544.5172923440732,1767.4877327815552,1905.0354714750229,1848.5101980490692,2018.5394620159625,931.2533254507838,0.0,0.0,2048.0,2018-03-30,143,71483635
20180402T102021_20180402T102435_T32UPA,3089.172036653858,24.964232929352647,3651.7159326041988,3004.887673662431,2863.0059119125053,2719.7783032811117,2963.791605084245,3181.4513745196573,3534.930830623707,3725.696423292935,3520.3603310671015,3877.029855158143,1708.2861365651795,0.0,0.0,1024.0,2018-04-02,143,71483635
20180404T101019_20180404T101021_T32UPA,2656.282293822053,661.9187112030743,1786.4395506946505,1546.9524091043456,2350.262193319539,2075.6647945610407,2064.18415607449,2208.583505764115,2468.4971918415613,2634.3420041383392,2552.6213420041377,2745.3437777120903,1728.1936151344964,0.0,0.0,1763.47147502217,2018-04-04,143,71483635
20180407T102019_20180407T102020_T32UPA,1223.612474135383,46.8956547443098,2335.5323677209585,1991.7797812592376,1034.8501330180316,1025.199527047,1197.049068873781,1335.6163168785106,1515.571090747857,1609.344073307716,1636.413833875259,1721.3369790127108,998.1342004138343,0.0,0.0,0.0,2018-04-07,143,71483635
20180409T101031_20180409T101343_T32UPA,2755.0617794856635,1214.0907478569318,2078.673071238546,1789.9742831806095,2387.2550990245354,2223.5072420928177,2307.100502512563,2497.894767957435,2842.2953000295606,3025.000295595626,2884.2515518770333,3146.4599467927887,2103.3044634939406,0.0,0.0,1126.3091930239432,2018-04-09,143,71483635
20180412T102021_20180412T102024_T32UPA,1543.7750517292343,402.71208986107007,1757.4229973396393,1480.5968075672486,1652.2240614838902,1398.6313922553948,1409.2483003251552,1519.7676618386054,1773.0783328406744,1924.7549512267217,2042.4099911321318,2002.2737215489217,931.5158143659476,0.0,0.0,2048.0,2018-04-12,143,71483635
20180414T101019_20180414T101536_T32UPA,1398.8847177061784,15.604197457877623,1165.1746970144843,891.7283476204553,1073.9275790718295,900.8306237067691,873.2639668932901,923.5530594147207,1044.7437185929648,1119.5234998522021,1049.9769435412356,1131.3955069464973,384.9991132131245,0.0,0.0,0.0,2018-04-14,143,71483635
20180417T102019_20180417T102021_T32UPA,3446.7528820573452,260.67839195979906,3987.146615430092,3532.9719184156074,3102.8805793674264,3035.792196275496,3251.5370972509613,3517.324268400828,4085.545965119717,4376.499556606564,4108.57641146911,4595.0520248300345,2565.763227904228,0.0,0.0,0.0,2018-04-17,143,71483635
20180419T101031_20180419T101457_T32UPA,1416.1129175288208,20.326633165829154,2746.629914277269,2277.3674253621048,1210.3975761158736,1250.5911912503698,1456.8176174992611,1650.0162577593853,1963.334614247709,2117.3023943245644,2044.8983151049365,2210.738693467337,1070.946792787467,0.0,0.0,0.0,2018-04-19,143,71483635
20180422T102031_20180422T102115_T32UPA,1982.981968666864,36.64705882352941,2739.900088678688,2095.1321312444584,1867.6973100798114,1726.382796334614,1692.8974283180617,1847.7957434229977,2408.912208099321,2682.273130357671,2794.3733372746096,2845.4531480934097,1097.1194206325745,0.0,0.0,0.0,2018-04-22,143,71483635
20180424T101029_20180424T101526_T32UPA,2662.7428318060893,623.7658882648537,1988.1409991132136,1589.8628436299148,2400.6834170854277,2183.345846881466,2175.5107892403203,2314.2947088383094,2736.4244753177654,2959.0656222287907,2885.2169671888864,3057.1368607744616,1589.0863139225537,0.0,0.0,2048.0,2018-04-24,143,71483635
20180427T102019_20180427T102022_T32UPA,1361.86373041679,135.39048182086907,2298.6148389003847,1858.3018031333145,1223.8131835648837,1232.4617203665389,1365.782441619864,1504.1797221401123,1895.4052616021288,2084.017735737512,2065.5746378953595,2188.180904522614,901.1353827963347,0.0,0.0,2048.0,2018-04-27,143,71483635
20180429T101031_20180429T101258_T32UPA,1451.597694354124,13.029559562518479,2778.3689033402306,2233.2917528820576,1279.9290570499559,1342.3999408808752,1549.5982855453742,1692.759680756725,2069.488915164055,2273.357079515224,2127.564587644104,2398.8808749630502,638.0603015075379,0.0,0.0,0.0,2018-04-29,143,71483635
20180502T102031_20180502T102434_T32UPA,1593.5849837422406,81.10020691693764,2127.8480638486553,1674.5846881466155,1412.1300620750815,1385.0159621637604,1462.2976647945613,1626.1336092225838,2152.269287614544,2396.247709133905,2281.4091043452568,2495.1699674844813,846.7372154892107,0.0,0.0,0.0,2018-05-02,143,71483635
20180504T101029_20180504T101023_T32UPA,1517.0393142181504,14.227608631392258,2807.4688146615435,2249.453739284659,1313.7315991723324,1349.9739875849841,1481.476204552173,1681.4824120603016,2208.744900975466,2501.0951817913096,2367.94413242684,2638.8117055867574,651.8950635530597,0.0,0.0,0.0,2018-05-04,143,71483635
20180507T102019_20180507T102648_T32UPA,1265.6686373041682,16.48034289092522,2525.4256577002657,2023.880579367426,1142.6514927579071,1223.569021578481,1379.0100502512566,1566.5184747265744,2024.0537984037842,2224.574046704109,2176.1877032219923,2317.8394915755243,978.5509902453445,0.0,0.0,0.0,2018-05-07,143,71483635
20180509T101031_20180509T101621_T32UPA,1656.608926987881,15.426840082766779,3215.513745196573,2436.7064735441922,1467.691398167307,1567.1696718888563,1733.4522613065328,2017.3996452852502,2728.3647650014786,3055.124150162578,2885.9651197162284,3217.467632279043,963.871415903045,0.0,0.0,0.0,2018-05-09,143,71483635
20180512T102031_20180512T102148_T32UPA,1718.1667159326046,13.560449305350286,1501.0520248300331,986.3629914277271,1931.890038427432,1592.7966302098728,1359.315991723323,1381.8545669524094,1828.3718592964826,2017.4463493940293,2301.4691102571687,2010.1492757907188,596.0668046112918,0.0,0.0,1024.0,2018-05-12,143,71483635
20180514T101029_20180514T101052_T32UPA,1791.4918711203075,58.01832692876147,2580.3597398758507,1760.1874076263673,1484.272834762046,1523.8001773573753,1559.299438368312,1878.5492166715937,2753.236476500148,3165.0809932013017,2946.8501330180325,3361.6763227904225,1101.5057641146911,0.0,0.0,0.0,2018-05-14,143,71483635
20180517T102019_20180517T102209_T32UPA,5867.045817321906,1030.8675731599176,1979.6695240910437,1913.5305941472075,5679.535028081585,5278.760863139227,5511.039905409402,5560.1640555719805,5927.083357966304,6192.610700561633,6013.949453148096,6300.469110257168,3451.069760567544,0.0,0.0,1024.0,2018-05-17,143,71483635
20180519T101031_20180519T101207_T32UPA,2105.5840969553656,332.05172923440733,1623.286432160804,1197.4782737215492,1826.5619272834763,1655.062075081289,1554.2896837126814,1790.8782146024246,2569.1596216376,2868.1274017144547,2773.188590008869,2979.6381909547736,1348.0070942950044,0.0,0.0,2048.0,2018-05-19,143,71483635
20180522T102031_20180522T102025_T32UPA,1277.3074194501924,38.48536801655336,2219.059119125038,1494.8767366242978,1061.673662429796,1086.6653857522915,1025.2480047295303,1351.4590600059123,2315.1371563700864,2644.5675436003553,2511.980786284363,2741.0620750812886,895.1339048182085,0.0,0.0,0.0,2018-05-22,143,71483635
20180524T101019_20180524T101022_T32UPA,5293.311557788945,268.72361809045236,4369.269287614544,3557.3340230564586,5047.729825598583,4684.939994088088,4855.516996748449,4863.383091930242,5189.112030741945,5578.084835944431,5256.69494531481,5762.113213124445,1913.2474135382795,0.0,0.0,1024.0,2018-05-24,143,71483635
20180529T101031_20180529T101225_T32UPA,1334.4844812296783,26.684599467927878,1871.6748448122974,1074.266922849542,1065.0901566656814,1048.6381909547742,819.3425953295892,1207.1537097250964,2567.208986107006,3060.5997635235003,2832.9586166124745,3198.645580845405,595.2737215489212,0.0,0.0,0.0,2018-05-29,143,71483635
20180601T102021_20180601T102024_T32UPA,3018.4191545965127,44.19272834762046,2450.8359444280222,1890.9671888856049,2437.84776825303,2330.7910138929947,2371.366834170855,2464.3227904227015,3149.5876441028668,3525.078924031924,3027.467927874668,3668.7682530298557,882.0002955956255,0.0,0.0,1024.0,2018-06-01,143,71483635
20180603T101019_20180603T101329_T32UPA,1391.516996748448,11.688146615430094,2041.831510493645,1115.2403192432753,1092.460242388413,1062.8247117942656,796.4614247709136,1227.0431569612772,2879.1244457582025,3636.0960685781856,3503.689920189182,3898.618386047888,825.0162577593854,0.0,0.0,0.0,2018-06-03,143,71483635
20180606T102019_20180606T102512_T32UPA,1452.7632279042268,14.150162577593852,700.8406739580255,313.55365060597103,1128.5814365947388,916.4720662134201,648.4983742240616,773.3029855158145,1538.9621637599766,1901.5690215784807,1714.4702926396694,1899.4776825302986,370.8918120011824,0.0,0.0,0.0,2018-06-06,143,71483635
20180608T101021_20180608T101024_T32UPA,1565.9234407330775,100.73810227608631,2333.8255985811415,1297.1480934082178,1283.7129766479457,1234.2645580845403,1011.0091634643809,1432.980195093113,3074.4871415903044,3800.8891516405565,3616.3115577889457,4120.986402601243,831.4469405852797,0.0,0.0,2048.0,2018-06-08,143,71483635
20180611T102021_20180611T102634_T32UPA,9913.269878805797,5853.851315400534,2683.1599172332258,3250.4309784215197,9833.315400532076,9326.240910434528,9758.705882352942,9999.872598285545,9993.255099024536,10082.484776825302,10122.029263966893,10001.266627253919,9625.271947975172,0.0,0.0,1024.0,2018-06-11,143,71483635
20180613T101019_20180613T101424_T32UPA,7592.396393733376,179.67395802542129,5344.553650605972,3688.44634939403,7420.874076263672,6977.838309193023,7349.872007094296,7319.4655631096675,7496.332249482709,7866.566952409106,7480.067395802543,8027.423588530891,3018.0180313331366,0.0,0.0,1024.0,2018-06-13,143,71483635
20180616T102019_20180616T102021_T32UPA,1609.0552763819098,41.2598285545374,1298.1980490688738,717.9435412355899,1238.1823825007393,1056.096955365061,785.403192432752,1025.401123263376,2190.83062370677,2771.190067986994,2659.0526160212826,2963.352054389595,788.6698196866687,0.0,0.0,0.0,2018-06-16,143,71483635
20180618T101021_20180618T101024_T32UPA,2551.5456695240914,30.691989358557493,2494.38309193024,1750.6207508128882,2244.6902157848067,2067.525273425954,1962.6449896541537,2232.429796039019,3247.581140999113,3723.794561040497,3586.7449009754655,3955.01477978126,1430.6222287910143,0.0,0.0,0.0,2018-06-18,143,71483635
20180621T102021_20180621T102316_T32UPA,2305.594738397872,610.1025716819393,1993.3065326633164,1330.106710020692,2052.4531480934083,1921.4705882352944,1745.1259237363292,2094.129470883831,3409.802837718003,4038.2731303576707,3906.885013301804,4282.730416789833,1641.4812296778011,0.0,0.0,2048.0,2018-06-21,143,71483635
20180623T101029_20180623T101139_T32UPA,6426.4079219627565,343.2483003251553,4649.539462015962,3155.8678687555425,6301.256872598287,5896.0907478569325,6148.718592964826,6293.020691693764,6614.979308306239,6919.2092817026305,6870.096955365061,7108.116464676324,3965.317174105824,0.0,0.0,1024.0,2018-06-23,143,71483635
20180626T102019_20180626T102626_T32UPA,7994.928761454332,36.61040496600651,5862.639077741651,3962.2279042270184,7971.179130948863,7601.720070942951,8073.2926396689345,8039.6417381022775,8278.927579071831,8577.16021282885,8258.070056163171,8729.743718592967,3375.625480342892,0.0,0.0,1024.0,2018-06-26,143,71483635
20180628T101031_20180628T101358_T32UPA,2760.905113804317,254.0,1814.0750812887968,1314.8616612474138,2381.32663316583,2118.8918120011826,1954.5894176766185,2151.529707360332,3030.474430978422,3493.5598581141007,3315.6987880579377,3664.399054094,1225.216967188886,0.0,0.0,1536.1513449600943,2018-06-28,143,71483635
20180701T102021_20180701T102404_T32UPA,1103.3910730121197,11.877032219923148,1691.145137451966,932.106414425067,866.4253621046411,854.5858705291164,652.7697310079812,1082.336979012711,2451.141885900089,3052.480638486551,3067.8146615430096,3335.9284658587067,1266.5932604197462,0.0,0.0,0.0,2018-07-01,143,71483635
20180703T101029_20180703T101023_T32UPA,1238.4841856340527,12.202187407626369,1954.198049068874,1105.2953000295595,986.6721844516703,995.2929352645583,809.7171149866983,1284.6053798403786,2615.2199231451386,3232.6940585279344,3277.161395211351,3548.331362695833,1343.7871711498676,0.0,0.0,0.0,2018-07-03,143,71483635
20180706T102019_20180706T102022_T32UPA,5516.474726574048,125.3316582914573,4769.663316582916,3579.331362695833,4938.403192432754,4809.0874963050555,5192.928465858707,5356.398462902752,5842.547738693467,6196.5908956547455,5650.17262784511,6412.598581141,3042.78273721549,0.0,0.0,1024.0,2018-07-06,143,71483635
20180708T101031_20180708T101025_T32UPA,1304.2885013301807,28.330771504581737,2304.757611587349,1374.8622524386642,1088.35973987585,1111.1466154300917,1074.554832988472,1524.5279337865802,2523.278155483299,2995.570203960982,2965.4058527933794,3358.5489210759683,897.8675731599177,0.0,0.0,0.0,2018-07-08,143,71483635
20180711T102021_20180711T102024_T32UPA,10625.124445758209,425.4451670115283,5880.388708247118,4222.491575524684,10864.044043748156,10414.827667750516,11190.123263375704,11391.58202778599,11416.059414720663,11679.01980490689,11485.793674253622,11584.756724800476,6941.907478569319,0.0,0.0,1024.0,2018-07-11,143,71483635
20180713T101029_20180713T101023_T32UPA,3214.3895950339943,126.86018326928762,2750.001773573752,2389.1894767957438,2646.1980490688748,2399.7451965710907,2307.467632279043,2477.83239728052,3092.4416198640274,3586.2190363582617,3391.034289092522,3916.6160212828854,1752.901566656814,0.0,0.0,1024.0,2018-07-13,143,71483635
20180716T102019_20180716T102549_T32UPA,5882.239728052026,350.0443393437778,4556.790422701744,3698.2122376588827,5568.11232633757,5318.528229382207,5622.908069760565,5734.939994088088,6112.0638486550415,6378.567543600355,6142.086905113805,6520.198935855751,3554.320425657702,0.0,0.0,1024.0,2018-07-16,143,71483635
20180718T101031_20180718T101539_T32UPA,4498.062370676915,84.25214306828259,2530.1513449600952,2097.070056163169,3300.1980490688743,3133.639373337275,3303.5137451965716,3463.4493053502824,3861.5506946497208,4160.712976647947,3408.91102571682,4327.226130653266,2329.9843334318653,0.0,0.0,1024.0,2018-07-18,143,71483635
20180721T102021_20180721T102024_T32UPA,8005.842743127403,1834.0567543600357,2060.7842151936156,2304.782146024239,7816.320130062077,7361.742240614842,7715.481820869053,7800.125332545082,7930.855453739286,8127.150458173219,7918.906000591191,8129.825007389893,5536.749334909845,0.0,0.0,1024.0,2018-07-21,143,71483635
20180723T101019_20180723T101036_T32UPA,1812.323086018327,16.41974578776234,2381.413242684009,1480.0399054094003,1548.8016553355012,1362.0594147206623,1314.8968371268109,1506.9193023943249,2055.7372154892114,2438.7419450192137,2391.7762341117354,2729.89388117056,565.6201596216379,0.0,0.0,0.0,2018-07-23,143,71483635
20180726T102019_20180726T102150_T32UPA,2929.3331362695835,46.123558971327235,3751.3139225539467,2639.136565178835,3392.081288796927,3158.6219331953894,3143.8926987880586,3182.2225835057643,3685.0712385456704,3952.57641146911,4345.643216080402,4121.873485072422,1526.0162577593856,0.0,0.0,0.0,2018-07-26,143,71483635
20180728T101031_20180728T101340_T32UPA,1449.4179722140113,43.096068578185054,599.8530889742834,391.53207212533255,1121.22347029264,858.4339343777715,708.6293230860184,726.3186520839494,915.546851906592,1015.3068282589417,939.1634643807273,1054.083062370677,225.10109370381326,0.0,0.0,0.0,2018-07-28,143,71483635
20180731T102021_20180731T102024_T32UPA,1041.204256577003,10.19716228199823,286.98994974874375,153.65710907478572,771.4466449896544,551.1528229382207,407.4218149571386,401.7759385161099,509.07094295004424,564.9991132131246,517.6186816435118,557.5772982559857,129.17410582323382,0.0,0.0,0.0,2018-07-31,143,71483635
20180802T101019_20180802T101020_T32UPA,1585.7144546260718,34.414425066509025,2525.6650901566663,1518.0623706769143,1333.139225539462,1232.6783919597992,1362.5347324859595,1495.2190363582627,1880.4992610109373,2260.5979899497484,2149.299438368312,2578.644694058529,394.86993792491876,0.0,0.0,0.0,2018-08-02,143,71483635
20180805T102019_20180805T102019_T32UPA,1370.0260124150163,12.83032811114396,2548.3198344664506,1534.2766775051732,1162.362991427727,1099.3236772095775,1302.709429500444,1437.7490393142184,1785.1782441619866,2067.2805202483,2058.6955365060603,2402.0502512562816,534.9911321312446,0.0,0.0,0.0,2018-08-05,143,71483635
20180807T101021_20180807T101024_T32UPA,1571.9538870824713,76.83387525864619,2883.0771504581726,1782.5492166715942,1341.250665090157,1309.8025421223767,1577.469405852794,1778.9642329293529,2200.4844812296783,2519.1064144250668,2461.721548921076,2895.109074785694,837.6322790422703,0.0,0.0,0.0,2018-08-07,143,71483635
20180810T102021_20180810T102023_T32UPA,5340.028672775644,453.1383387525866,4845.856340526161,3578.1206030150756,5266.281407035176,5222.103458468816,5524.529411764707,5682.424179722142,5985.404079219629,6180.7401714454645,6058.284658587053,6241.837718001775,3744.4942358853095,0.0,0.0,1024.0,2018-08-10,143,71483635
20180812T101019_20180812T101124_T32UPA,2961.788057936744,1055.2994383683126,2047.6263671297665,1616.3792491871122,2729.81584392551,2533.4368903340237,2589.3978717114987,2761.3783624002376,3165.220514336388,3422.561631687853,3414.943836831216,3618.5622228791012,2208.101980490689,0.0,0.0,1024.0,2018-08-12,143,71483635
