,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180318T102019_20180318T102016_T32UPA,5043.628179479852,715.8448128036582,1831.2057730780227,1706.379537010575,4851.152615032866,4385.24406973421,4639.383252357818,4798.520434409833,5083.742783652472,5228.905973135182,5124.009145470135,5332.988853958274,2958.7542154901394,0.0,0.0,1024.0,2018-03-18,441,71485639
20180323T102021_20180323T102021_T32UPA,6394.841097456418,154.61046013146614,5163.478136610462,4155.404972849387,6147.510145755933,5636.585310088597,6040.735924549872,6180.138896827665,6350.947985138611,6533.050300085741,6383.310374392683,6654.248070877395,3386.96456130323,0.0,0.0,1024.0,2018-03-23,441,71485639
20180328T102019_20180328T102018_T32UPA,8884.48442412118,278.79879965704487,4891.098313803945,3643.2715061446142,8688.758216633327,8116.506716204633,8784.723921120321,8770.519577022007,8945.574164046871,9252.541297513577,8825.819948556733,9390.11403258074,3844.7853672477854,0.0,0.0,1024.0,2018-03-28,441,71485639
20180402T102021_20180402T102435_T32UPA,4162.5501571877685,23.23635324378395,3541.679908545299,2796.121463275222,3752.3955415833116,3455.613032294942,3655.7107745070025,3841.6130322949425,4141.871677622178,4343.400114318378,4065.723063732496,4478.744498428123,2066.801943412404,0.0,0.0,1024.0,2018-04-02,441,71485639
20180407T102019_20180407T102020_T32UPA,1183.8633895398686,61.288368105172914,2464.561303229494,1616.2855101457562,998.1114604172622,987.2712203486715,951.133466704773,1371.9065447270652,1998.5218633895402,2218.0971706201776,2336.8762503572457,2523.93598170906,1382.1037439268366,0.0,0.0,0.0,2018-04-07,441,71485639
20180412T102021_20180412T102024_T32UPA,1729.1168905401546,471.2843669619892,1464.8691054587027,1092.7625035724495,1470.8971134609894,1305.5387253501003,1233.3486710488712,1435.2949414118325,1871.559588453844,2049.394398399543,2017.659045441555,2182.840525864533,1146.53701057445,0.0,0.0,2048.0,2018-04-12,441,71485639
20180417T102019_20180417T102021_T32UPA,6876.541583309519,491.1774792797942,4856.004001143185,4117.047156330382,6185.936553300944,6020.801371820522,6619.80594455559,6904.5401543298085,7195.0760217204925,7427.069162617891,6638.166619034011,7665.9254072592175,5090.448699628466,0.0,0.0,1024.0,2018-04-17,441,71485639
20180422T102031_20180422T102115_T32UPA,1467.3269505573023,37.74192626464705,2032.9819948556735,1108.4106887682194,1203.281794798514,1101.0325807373533,857.2112032009146,1229.2174907116319,2413.9599885681628,2836.801943412404,2752.086310374393,3129.240068591026,773.2052014861389,0.0,0.0,0.0,2018-04-22,441,71485639
20180427T102019_20180427T102022_T32UPA,1190.7896541869106,79.12632180623035,1883.3555301514723,1023.2897970848817,985.1980565875967,980.2386396113176,710.4404115461563,1161.8553872535012,2587.7279222635043,3057.5927407830814,3072.0528722492145,3318.5655901686205,1138.7170620177196,0.0,0.0,2048.0,2018-04-27,441,71485639
20180502T102031_20180502T102434_T32UPA,1312.0657330665908,63.92969419834239,1592.422692197771,828.0254358388112,1051.1777650757363,999.1763360960277,721.9359817090599,1147.8939697056305,2635.1797656473286,3153.5541583309523,3038.679622749358,3425.2900828808242,914.031437553587,0.0,0.0,0.0,2018-05-02,441,71485639
20180507T102019_20180507T102648_T32UPA,1091.3886824807091,12.377822234924267,1757.377250643041,876.1560445841671,867.0125750214348,870.3566733352387,555.5947413546728,1029.449271220349,2767.7796513289522,3383.2492140611607,3396.1403258073738,3643.281509002573,1272.1240354386969,0.0,0.0,0.0,2018-05-07,441,71485639
20180512T102031_20180512T102148_T32UPA,1324.9908545298658,10.956844812803663,2529.841954844241,1381.8370963132325,1108.993426693341,1142.0314375535868,850.4398399542727,1471.733638182338,2934.695341526151,3511.967133466706,3434.9771363246646,3903.335810231495,922.6341811946274,0.0,0.0,0.0,2018-05-12,441,71485639
20180517T102019_20180517T102209_T32UPA,3354.640468705345,691.3661046013149,1822.1460417262078,1428.476707630752,3113.088025150043,2807.5867390683056,2728.710774507003,2881.038296656188,3538.909116890541,3879.1054587024864,3789.435267219206,4029.809088310947,1868.4612746499004,0.0,0.0,1024.0,2018-05-17,441,71485639
20180522T102031_20180522T102025_T32UPA,1211.574449842812,24.40468705344384,2464.1123178050875,1435.0091454701346,1010.2929408402404,1001.2929408402401,880.4164046870536,1333.6653329522724,2379.136896256073,2775.5110031437557,2776.1814804229784,3121.567876536154,919.1211774792798,0.0,0.0,0.0,2018-05-22,441,71485639
20180601T102021_20180601T102024_T32UPA,4196.642183480994,26.66819091168906,4364.827665047158,3503.623606744785,4154.458130894543,3936.0357244927127,4064.1108888253793,4136.388968276651,4897.435553015148,5381.769362675051,5054.370391540442,5611.665332952272,1352.489568448128,0.0,0.0,1024.0,2018-06-01,441,71485639
20180606T102019_20180606T102512_T32UPA,1406.6293226636183,12.725635895970278,2354.7476421834813,1207.4607030580166,1130.777079165476,1048.7264932837957,758.7550728779652,1165.470991711918,2675.831094598457,3353.4958559588454,3292.692483566734,3727.0245784509866,749.8213775364388,0.0,0.0,0.0,2018-06-06,441,71485639
20180611T102021_20180611T102634_T32UPA,10049.067447842242,5993.314089739928,2788.071163189483,3287.745070020006,9734.05830237211,9281.780794512719,9721.211774792799,9992.7367819377,10004.790511574736,10066.143183766791,9900.381251786226,9939.541583309518,9583.056016004575,0.0,0.0,1024.0,2018-06-11,441,71485639
20180616T102019_20180616T102021_T32UPA,5719.961989139757,165.11374678479572,5243.254644184054,4130.979136896257,5593.034867104887,5307.78279508431,5573.029151186054,5714.838811088883,6214.950271506146,6573.0314375535845,6459.36181766219,6753.626750500143,3506.8316661903405,0.0,0.0,1024.0,2018-06-16,441,71485639
20180621T102021_20180621T102316_T32UPA,2196.4372677907977,425.06887682194923,1600.2314947127752,1110.4221206058876,2112.6576164618464,1889.4918548156622,1719.880823092312,1843.2232066304662,2564.78108030866,2900.261217490712,2921.8879679908555,3009.8631037439272,1153.4564161188914,0.0,0.0,2048.0,2018-06-21,441,71485639
20180626T102019_20180626T102626_T32UPA,7796.040011431839,28.105458702486423,5143.627036296086,3309.9525578736784,7586.843669619892,7224.565590168622,7626.293512432125,7562.823663903973,7794.49128322378,8122.529294084024,7714.761931980567,8242.893969705632,2936.5470134324096,0.0,0.0,1024.0,2018-06-26,441,71485639
20180701T102021_20180701T102404_T32UPA,1092.086024578451,13.051157473563878,2489.931408973993,1497.1400400114321,922.3998285224353,928.7610745927408,824.4755644469851,1277.8879679908543,2247.5921691911976,2625.67676478994,2681.5190054301233,2947.7762217776517,1248.1837667905118,0.0,0.0,0.0,2018-07-01,441,71485639
20180706T102019_20180706T102022_T32UPA,4343.235210060018,61.63046584738498,3245.7527865104316,2170.0943126607604,4089.2480708773946,3807.19348385253,3866.773649614176,3831.697627893684,4322.379822806517,4697.106601886254,4428.187767933697,4853.682480708773,1134.8751071734787,0.0,0.0,1024.0,2018-07-06,441,71485639
20180711T102021_20180711T102024_T32UPA,1620.61446127465,24.728779651328956,2633.1769076879114,1344.7173478136615,1293.8896827665046,1248.619034009717,916.8259502715065,1519.1929122606464,3309.464418405259,3963.8159474135477,3926.0157187767936,4431.954558445271,1208.9945698771082,0.0,0.0,1024.0,2018-07-11,441,71485639
20180716T102019_20180716T102549_T32UPA,4348.096027436411,86.2423549585596,4110.39039725636,3407.494712775079,3962.7573592455,3732.737067733639,3913.0268648185206,4081.3009431266087,4623.728208059448,5010.090311517579,4715.957416404689,5233.531008859675,2459.7062017719354,0.0,0.0,1024.0,2018-07-16,441,71485639
20180721T102021_20180721T102024_T32UPA,9318.334667047728,1627.9639897113464,2206.6787653615324,2341.0488711060307,9099.290082880823,8609.87510717348,9072.535867390685,9123.45470134324,9211.997999428411,9426.675050014293,9128.670477279224,9433.177193483854,5856.837667905117,0.0,0.0,1024.0,2018-07-21,441,71485639
20180726T102019_20180726T102150_T32UPA,1168.7985138611032,9.843955415833097,1778.1308945412977,799.2000571591886,902.0440125750216,834.3218062303515,523.7310660188626,893.5055730208634,2340.5818805372965,2895.908831094599,2853.2463561017435,3171.630465847385,659.7556444698487,0.0,0.0,0.0,2018-07-26,441,71485639
20180731T102021_20180731T102024_T32UPA,1172.6167476421838,14.483566733352388,1914.1994855673051,912.8742497856531,915.280080022864,846.3400971706204,575.3080880251504,950.3963989711348,2318.003429551301,2849.4289797084884,2750.8579594169773,3171.448699628466,614.054015432981,0.0,0.0,0.0,2018-07-31,441,71485639
20180805T102019_20180805T102019_T32UPA,6386.228922549301,33.82137753643899,5528.653901114604,4038.8485281509006,6605.9677050585915,6425.681909116892,6872.005430122894,6855.963418119466,7129.410402972279,7394.134895684482,7209.95255787368,7527.654186910547,2827.1068876821955,0.0,0.0,1024.0,2018-08-05,441,71485639
20180810T102021_20180810T102023_T32UPA,3026.23892540726,175.3315232923693,3135.6301800514434,2572.1060302943706,3071.915404401258,2860.5221491854827,2833.8279508430987,2971.4921406116036,3492.492426407546,3752.652472134897,3835.8665332952282,3907.9451271791945,1854.6901971992002,0.0,0.0,1024.0,2018-08-10,441,71485639
20180815T102019_20180815T102017_T32UPA,2264.334667047728,21.208059445555882,3430.7902257787955,2216.608173763933,1835.5555873106607,1740.8853958273794,1737.9202629322663,1999.9459845670194,2805.442412117749,3252.353243783939,3104.857102029152,3693.982566447556,821.1154615604459,0.0,0.0,758.2692197770792,2018-08-15,441,71485639
20180820T102021_20180820T102358_T32UPA,1263.1457559302664,47.885967419262656,2544.1086024578462,1539.2643612460704,1050.2697913689626,963.4627036296085,935.1940554444129,1203.798799657045,1809.6141754787086,2147.7187767933697,2134.761646184624,2502.8496713346676,561.4864246927694,0.0,0.0,0.0,2018-08-20,441,71485639
20180825T102019_20180825T102015_T32UPA,6491.218919691341,762.9771363246642,3165.6533295227214,3133.410402972278,6233.554729922835,5821.6521863389535,6110.807373535297,6184.697627893684,6426.9988568162335,6693.735924549873,6396.103743926836,6841.338382394972,3705.933981137468,0.0,0.0,1024.0,2018-08-25,441,71485639
20180830T102021_20180830T102524_T32UPA,9162.57873678194,179.3000857387825,6234.783938268079,4755.0883109459855,9140.938839668479,8719.26779079737,9331.73220920263,9285.833666761933,9497.993998285227,9841.388110888827,9342.56387539297,9963.887110603033,4329.358959702773,0.0,0.0,1024.0,2018-08-30,441,71485639
20180904T102019_20180904T102014_T32UPA,1449.2080594455558,12.831094598456705,2066.581308945413,1116.184624178337,1161.6024578450988,1014.7987996570453,801.67505001429,1054.1831951986283,1928.4649899971423,2291.098028008003,2229.041726207488,2578.1829094026875,409.416976278937,0.0,0.0,0.0,2018-09-04,441,71485639
20180909T102021_20180909T102205_T32UPA,1412.5638753929695,103.23949699914264,1143.4138325235785,707.5870248642473,1102.1048871106032,930.8359531294657,748.8619605601601,930.8256644755646,1561.9868533866818,1779.9434124035445,1668.3815375821666,1899.8562446413262,627.5715918833955,0.0,0.0,2048.0,2018-09-09,441,71485639
20180914T102019_20180914T102014_T32UPA,2401.1971991997716,15.741068876821952,2337.122034867105,1860.8876821949136,1999.6790511574736,1796.3849671334667,1724.8185195770225,1840.8936839096891,2411.9171191769074,2671.6356101743354,2483.4804229779943,2865.9525578736775,709.5238639611317,0.0,0.0,0.0,2018-09-14,441,71485639
20180916T101021_20180916T101512_T32UPA,,,,,939.5132895112889,823.761074592741,549.1708784596871,911.7027707808566,2319.6507136859786,2667.209068010076,2378.4421263218064,2905.444164567591,,0.0,0.0,0.0,2018-09-16,441,71485639
20180919T102021_20180919T102018_T32UPA,1217.9205487282084,7.8782509288368106,1691.9597027722207,803.5818805372966,926.096599028294,803.595598742498,539.1826236067449,860.2134895684483,2054.9005430122897,2474.9191197484997,2336.8108030865965,2724.9148328093747,448.8156616176051,0.0,0.0,0.0,2018-09-19,441,71485639
20180924T102019_20180924T102602_T32UPA,4289.01000285796,240.5661617605031,4249.6093169477,3463.185481566162,4138.236353243785,3911.3249499857106,4124.019148328095,4309.433266647615,4702.482709345528,4913.944555587313,4936.07230637325,5088.362103458132,2990.824521291799,0.0,0.0,1024.0,2018-09-24,441,71485639
20180929T102021_20180929T102019_T32UPA,1215.6819091168907,54.98285224349815,2012.8493855387253,1267.4604172620752,965.7264932837954,854.4261217490715,722.6484709917123,1046.6979136896257,1667.1674764218355,1910.414404115462,1934.1348956844818,2176.884538439554,976.2615032866535,0.0,0.0,0.0,2018-09-29,441,71485639
20181004T102019_20181004T102018_T32UPA,1217.2352100600176,10.79994284081166,1932.9799942840814,1175.882823663904,966.0088596741928,847.8036581880538,735.2137753643899,1002.3218062303516,1536.801657616462,1774.3758216633328,1792.7259216919124,2044.3706773363826,552.9791368962561,0.0,0.0,0.0,2018-10-04,441,71485639
20181009T102021_20181009T102559_T32UPA,2252.297227779366,599.9714204058305,2016.6384681337531,1442.1929122606457,1956.5864532723638,1757.7933695341526,1657.7570734495573,1918.6856244641333,2518.4638468133758,2776.428693912547,2722.682480708775,3010.2692197770793,1451.7282080594455,0.0,0.0,2048.0,2018-10-09,441,71485639
20181014T102019_20181014T102627_T32UPA,1258.0848813946848,11.835381537582169,1870.7793655330102,1104.9202629322665,977.967133466705,824.4529865675909,682.5747356387541,929.4609888539586,1497.62446413261,1727.5855958845386,1727.9797084881397,1966.918262360675,527.1054587024865,0.0,0.0,0.0,2018-10-14,441,71485639
20181019T102031_20181019T102029_T32UPA,5888.300657330667,22.97170620177194,5046.062303515291,4087.8373821091736,5678.451843383826,5326.865675907404,5687.702200628753,5765.904829951415,5963.471849099743,6179.072592169192,5764.389825664476,6340.526436124607,2399.650185767362,0.0,0.0,1024.0,2018-10-19,441,71485639
20181024T102059_20181024T102428_T32UPA,3588.612174907117,19.139754215490143,2021.2369248356677,1064.237496427551,3377.4501286081754,2995.148328093742,3020.7836524721356,3054.4084024006875,3316.3346670477295,3474.3489568448135,3373.757930837383,3568.517576450415,1237.9919977136326,0.0,0.0,1024.0,2018-10-24,441,71485639
20181029T102131_20181029T102131_T32UPA,6633.822520720207,1200.830237210632,4711.677050585882,3884.2832237782227,6505.734495570165,6025.581023149472,6500.390397256359,6512.809088310947,6758.192340668763,7044.619891397544,6654.719919977137,7201.240068591027,2919.0963132323527,0.0,0.0,1024.0,2018-10-29,441,71485639
20181103T102159_20181103T102338_T32UPA,4543.393255215777,101.88539582737927,3419.1014575593035,2202.0903115175765,4513.413832523579,4083.7144898542456,4197.210917404974,4238.394398399543,4473.815947413547,4641.323235210061,4623.082595027152,4730.030294369821,1885.9545584452703,0.0,0.0,1024.0,2018-11-03,441,71485639
20181108T102231_20181108T102225_T32UPA,6124.267790797373,247.7056301800515,4822.228350957418,4044.97456416119,5915.462417833667,5485.333238068019,5943.115461560447,6071.0974564161215,6344.835667333526,6576.297227779365,6209.710774507003,6773.895684481281,3140.2480708773946,0.0,0.0,1024.0,2018-11-08,441,71485639
20181118T102311_20181118T102312_T32UPA,1435.1428979708492,11.144612746499,1101.8159474135468,643.944269791369,1070.9928551014577,783.9691340382968,565.4061160331524,766.4015432980854,1225.1220348671052,1372.6787653615322,1381.9651328951131,1530.669334095456,529.9762789368392,0.0,0.0,0.0,2018-11-18,441,71485639
20181123T102339_20181123T102334_T32UPA,4884.695055730211,24.75650185767362,4166.655901686197,3449.830523006574,4608.767647899401,4018.370105744499,4296.642183480996,4312.575021434696,4491.88882537868,4682.226350385826,4455.502143469564,4795.4929979994295,1471.9557016290373,0.0,0.0,1024.0,2018-11-23,441,71485639
20181128T102351_20181128T102346_T32UPA,1934.3772506430412,258.85795941697637,962.7516433266651,685.1811946270363,1574.7919405544444,1189.4701343240927,1013.0514432695056,1138.948270934553,1407.823663903973,1470.71877679337,1477.4664189768507,1524.2952272077737,892.4449842812232,0.0,0.0,2048.0,2018-11-28,441,71485639
20181203T102359_20181203T102604_T32UPA,6719.85338668191,31.23463846813376,4622.924835667334,2983.7673621034583,6206.8019434124035,5727.305801657618,6325.901400400116,6308.033438125179,6550.988568162335,6882.767933695342,6228.941983423837,7076.053158045156,2160.2360674478423,0.0,0.0,1024.0,2018-12-03,441,71485639
20181208T102401_20181208T102407_T32UPA,5388.617890825952,267.69219777079167,2144.0445841669048,2165.407830808803,4842.318376679053,4117.2474992855105,4366.679622749357,4500.327522149186,4636.545584452701,4817.896541869107,4462.915118605316,4951.8551014575605,2776.0197199199783,0.0,0.0,1024.0,2018-12-08,441,71485639
20181213T102419_20181213T102422_T32UPA,7064.779079737068,198.04315518719636,8583.878250928838,7149.801657616465,7706.608459559874,7334.305515861677,8558.348671048872,8912.716204629894,9134.154901400401,9294.310088596745,9689.054872820807,9528.002857959418,5373.212917976566,0.0,0.0,1024.0,2018-12-13,441,71485639
20181218T102431_20181218T102426_T32UPA,4410.4489854244075,265.7084881394685,4086.4281223206635,3511.7159188339538,4180.585024292655,3669.5567304944275,3938.743355244356,4086.1554729922846,4343.236353243785,4511.799371248929,4354.3609602743645,4648.210345813091,1863.5793083738215,0.0,0.0,1024.0,2018-12-18,441,71485639
20181223T102429_20181223T102536_T32UPA,5466.722777936555,1514.1403258073738,2924.6747642183486,2659.7653615318663,5107.064018290941,4531.887967990855,4885.332380680195,5007.511003143754,5159.458416690483,5302.29808516719,5114.66304658474,5406.316376107459,3279.684195484424,0.0,0.0,1024.0,2018-12-23,441,71485639
20181228T102431_20181228T102427_T32UPA,1721.357244927122,14.481566161760504,599.4964275507289,314.2526436124607,1301.75250071449,910.3443841097458,672.966847670763,805.8268076593312,1109.150614461275,1186.36524721349,1166.2074878536728,1302.5461560445842,445.34295513003724,0.0,0.0,0.0,2018-12-28,441,71485639
