,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180208T101151_20180208T101153_T32UPA,3654.095636810569,29.376555538485178,3118.698302350592,2905.380165924104,3281.479720387157,2824.6338147180827,2948.0279612843756,3157.2786526348127,3526.7910201259792,3705.867836841296,3569.3947611000153,3842.1628130281138,1664.566907359041,0.0,0.0,1024.0,2018-02-08,451,71494836
20180211T102141_20180211T102559_T32UPA,4216.896374251037,75.84183438316177,2569.6277461975724,1742.1012828391447,3876.2358657243817,3369.388577354433,3613.041596251344,3783.3400675987086,4043.2271854355495,4212.170648333076,4013.124788754033,4322.517783069595,1878.5135581502532,0.0,0.0,1024.0,2018-02-11,451,71494836
20180213T101119_20180213T101559_T32UPA,1952.2809187279152,22.083807036411127,2250.595790444,1300.0903748655705,1607.4255646028573,1390.199070517744,1250.8157166999538,1791.333653402981,2862.2857197726225,3263.6021278230123,3369.1842833000464,3680.6799431556306,1635.9187663235516,0.0,0.0,0.0,2018-02-13,451,71494836
20180216T102059_20180216T102601_T32UPA,6038.94269473037,57.02089414656629,4879.577546474112,3909.3397987402054,5801.773429098171,5197.972998924565,5697.533223229375,5872.045168228607,6071.40090643724,6245.448648025813,6055.402826855123,6361.724035950222,3024.441196804424,0.0,0.0,1024.0,2018-02-16,451,71494836
20180218T101051_20180218T101313_T32UPA,1678.4774927024125,17.61802888308496,1880.4012905208172,957.671608542019,1291.850591488708,1113.393916116147,935.2332155477028,1554.4616300506996,2724.781494853279,3166.7988938393,3236.7025272699343,3571.537524965432,1614.9026348133348,0.0,0.0,0.0,2018-02-18,451,71494836
20180221T102031_20180221T102033_T32UPA,1470.579121216776,24.33603472115533,1937.4916269780292,1063.5196266707635,1176.549662006453,1050.8489015209711,920.6692656322015,1509.933591949608,2637.2999692733138,3052.576893532032,3168.5410201259797,3458.4947764633584,1885.6520202796123,0.0,0.0,0.0,2018-02-21,451,71494836
20180223T101019_20180223T101508_T32UPA,1600.7092871408815,39.57912121677677,2556.9182286065447,1510.7859886311257,1270.717160854202,1125.174066676909,1030.8728299277918,1622.1055077584883,2721.237939775695,3126.905438623444,3290.9533338454457,3595.54447687817,1948.2867952066365,0.0,0.0,0.0,2018-02-23,451,71494836
20180226T102019_20180226T102050_T32UPA,1474.1535182055609,43.59955446305117,734.3416423413734,453.4023659548318,1116.3186741434931,813.5756644645876,667.6258257796896,826.3522046397294,1157.740359502228,1245.7958979874018,1269.7719311722228,1295.378591181441,782.3802427408203,0.0,0.0,0.0,2018-02-26,451,71494836
20180228T101021_20180228T101021_T32UPA,1957.3159471501,63.42306805960977,3652.240397910585,2361.869834075895,1687.4507604854819,1468.7349823321551,1537.670033799355,2100.1034337071737,3054.9254877861435,3507.360116761407,3713.333269319405,4011.297088646489,2481.693846981103,0.0,0.0,0.0,2018-02-28,451,71494836
20180303T102021_20180303T102019_T32UPA,6131.736326624672,45.73889998463666,4873.638385312642,3880.626017821477,5905.847211553235,5269.4423490551535,5798.40828084191,6038.854086649254,6261.67141650023,6465.028652634812,6251.85270394838,6595.123367644799,3145.022084805654,0.0,0.0,1024.0,2018-03-03,451,71494836
20180305T101019_20180305T101315_T32UPA,2886.507489629743,741.1287064065141,2693.581732985097,1986.2485404824095,2599.0233138730982,2314.2916346597012,2420.325434014441,2784.4251805192807,3337.0264633584266,3627.705599938546,3704.2899062836086,3977.1124212628665,2332.939007528037,0.0,0.0,1024.0,2018-03-05,451,71494836
20180308T102019_20180308T102241_T32UPA,6533.88220156706,454.30834229528347,5517.829774158855,4361.375211245966,6499.497810723612,5967.368144108156,6501.345905669075,6657.675526194499,6799.834114303272,6953.573590413274,6930.327738515902,7071.066600092177,4066.629128898448,0.0,0.0,1024.0,2018-03-08,451,71494836
20180310T101021_20180310T101020_T32UPA,2370.129320940236,362.11895068366874,2292.462244584421,1844.9335535412508,2053.2015286526357,1814.3770164387765,1859.0593025042247,2120.8653402980476,2562.713396835151,2813.6655016131517,2746.004186510984,3071.4436165309567,1323.6259025964048,0.0,0.0,2048.0,2018-03-10,451,71494836
20180313T102021_20180313T102540_T32UPA,6388.6401905054545,41.23544323244739,3661.617875249655,2431.1834383161777,6211.474227992011,5568.269741895836,5934.3426793670305,6042.379128898448,6149.213396835149,6302.335343370716,6091.077853740975,6341.9753802427385,2892.6540175142113,0.0,0.0,1024.0,2018-03-13,451,71494836
20180315T101019_20180315T101038_T32UPA,1426.7441619296367,24.62010293439852,2094.404670456291,1141.1461822092483,1150.26213704102,1061.3715624519896,1107.5373713320016,1659.8055384851739,2462.3710631433405,2835.783223229375,3006.1214088185598,3321.2697034874777,1624.4315563066518,0.0,0.0,0.0,2018-03-15,451,71494836
20180318T102019_20180318T102016_T32UPA,6334.039214933169,1528.5515824243355,3113.9301351974186,3085.0255799662013,6093.082770010754,5558.955523121833,5998.321862037179,6190.567790751265,6431.078929174989,6599.538446766015,6460.85977108619,6712.299930864956,4351.649485328007,0.0,0.0,1024.0,2018-03-18,451,71494836
20180320T101021_20180320T101021_T32UPA,5361.164042095561,251.5298817022584,3834.282032570286,2820.6665770471645,4998.191350437855,4558.632854509139,5021.403902289138,5312.283991396527,5576.592909817176,5783.9759563681055,5594.75848824704,5941.056153018898,3673.864840989399,0.0,0.0,1024.0,2018-03-20,451,71494836
20180323T102021_20180323T102021_T32UPA,7585.580811184514,168.8064602857582,5352.799777231526,4051.4142725457054,7366.71650791212,6802.101551697646,7368.6776770625265,7533.92276079275,7674.321900445538,7883.758526655398,7584.524581348903,7971.904440006145,4192.926447995083,0.0,0.0,1024.0,2018-03-23,451,71494836
20180325T101019_20180325T101511_T32UPA,1504.3593870026116,18.954870179751115,2486.8955676755254,1443.9010216623133,1230.9304808726379,1130.2878322322938,1161.212974343217,1658.9593639575976,2417.6261330465504,2768.5241588569666,2899.8115685973257,3204.738899984638,1480.447380550008,0.0,0.0,0.0,2018-03-25,451,71494836
20180328T102019_20180328T102018_T32UPA,8518.14875556921,496.00145951759094,3932.763711783683,2991.545168228606,8257.009986172992,7568.081771393454,8119.379090490092,8057.590528499001,8187.389422338298,8466.84475341834,8032.648601935779,8536.608119526809,3455.2340605315717,0.0,0.0,1024.0,2018-03-28,451,71494836
20180330T101021_20180330T101620_T32UPA,1608.94603625749,141.6224458442157,2300.636464894761,1352.1197956675373,1316.8754032877557,1228.9013673375327,1227.3964894761098,1739.3227454294047,2585.948648025811,2957.235481640804,2992.137002611768,3324.8567752342906,1343.2973190966354,0.0,0.0,2048.0,2018-03-30,451,71494836
20180402T102021_20180402T102435_T32UPA,3174.7816100783525,27.355162083269317,3799.174297127056,2924.104163465971,3186.987325241974,2945.23409893993,3070.0699416192956,3381.902327546475,3960.6713396835144,4231.15436318943,4306.815486249807,4485.481640805037,1982.3209786449531,0.0,0.0,1024.0,2018-04-02,451,71494836
20180404T101019_20180404T101021_T32UPA,4126.114418497465,672.0926409586726,3491.3148333077283,2850.1875864188046,4052.94407743125,3640.8814333999085,3766.308534337071,3972.3049623598076,4254.60727454294,4431.69964664311,4565.0138270087555,4589.31464126594,2889.0473190966354,0.0,0.0,1024.0,2018-04-04,451,71494836
20180407T102019_20180407T102020_T32UPA,1160.7615609156549,50.6237517283761,2295.639191888154,1248.0606083883852,946.0503533568901,934.9422338300808,815.7932478107236,1333.38320018436,2534.567329850976,2972.4577892149337,3134.6715317253047,3374.3203257028727,1909.072707021048,0.0,0.0,0.0,2018-04-07,451,71494836
20180409T101031_20180409T101343_T32UPA,3945.755223536641,2176.585036103855,2337.800122906744,2176.4887847595633,3645.4534490705178,3338.280688277769,3395.2148563527408,3639.238554309417,4045.5266938085733,4245.272392072513,4185.060032263021,4357.22557228453,3349.555692118603,0.0,0.0,1024.0,2018-04-09,451,71494836
20180412T102021_20180412T102024_T32UPA,1714.4894377016437,501.71243662620975,1956.6851282839143,1224.5369104317097,1629.5767783069598,1475.7286065447843,1315.5372561069287,1680.4020970963275,2725.0583038869254,3128.433476724536,3125.76935781226,3402.283607312952,1409.0479720387157,0.0,0.0,2048.0,2018-04-12,451,71494836
20180414T101019_20180414T101536_T32UPA,1206.9036718389918,15.960132124750347,357.39049777231526,166.42326010139806,841.910086034721,585.0637578737133,367.22760792748494,438.5637962820709,771.327776924259,902.3446766016287,843.7401674604392,917.6690735904131,260.0198955292672,0.0,0.0,0.0,2018-04-14,451,71494836
20180417T102019_20180417T102021_T32UPA,1311.7302965125211,15.304578276232906,1921.6886618528192,860.5716315870332,1020.1690735904131,968.8702949761869,645.9203026578583,1156.299085881088,2963.414387770779,3695.506183745582,3710.488631126132,4117.665347979719,1232.9956598555843,0.0,0.0,0.0,2018-04-17,451,71494836
20180419T101031_20180419T101457_T32UPA,1279.8057689353204,15.456867414349365,2093.8303118758636,988.916615455523,978.3469042863728,966.0262713166384,622.6063911507143,1219.4557151636195,3192.145951759103,3912.049431556306,3926.232255338762,4276.7531110769705,1792.1388846212935,0.0,0.0,0.0,2018-04-19,451,71494836
20180422T102031_20180422T102115_T32UPA,1510.732716239054,43.1709171915809,2062.6883929943156,962.6989168843139,1221.8297357504991,1127.3441772929789,809.898217852205,1274.9436933476723,3205.378591181441,4032.1059302504236,4013.842218466737,4452.231371946534,1105.2757335996312,0.0,0.0,0.0,2018-04-22,451,71494836
20180424T101029_20180424T101526_T32UPA,3209.3121447226927,437.35581502534956,2557.178253187893,1995.1001305884163,3020.350476263635,2763.573744046704,2713.0787755415568,2916.784029804885,3683.6962667076327,4095.9125057612528,3995.759256414196,4257.750691350437,1855.583730219695,0.0,0.0,804.1444154247964,2018-04-24,451,71494836
20180427T102019_20180427T102022_T32UPA,1219.3834690428635,112.95410201259791,1799.4605546166854,867.6833230911046,977.6501382700876,965.3275080657546,652.1867798432937,1133.0687125518514,3116.7034490705187,3945.278038101091,3935.977607927485,4318.939199569826,1546.2017591027802,0.0,0.0,2048.0,2018-04-27,451,71494836
20180429T101031_20180429T101258_T32UPA,1337.0834997695501,11.11211399600553,1972.6359655861108,901.0091795974805,1085.0587647872176,1081.3290444000615,736.5579582117069,1268.115455523122,3395.394184974651,4284.852550314949,4128.70767398986,4671.77412044861,1032.9914349362418,0.0,0.0,0.0,2018-04-29,451,71494836
20180502T102031_20180502T102434_T32UPA,1726.2526117683215,104.2461591642341,1898.2218466738354,1080.4647795360268,1474.067176217545,1399.3084191119992,1164.6108849285604,1578.33069595944,3278.658664925488,4015.467468121063,3866.326778306959,4319.584459978491,1269.8436011676133,0.0,0.0,2048.0,2018-05-02,451,71494836
20180504T101029_20180504T101023_T32UPA,1302.2309878629587,11.814065140574586,1732.9548317713925,781.0330311875864,997.2430480872638,956.7739668151789,603.8804347826087,1085.2339068981412,3075.5782762329095,4014.4992318328477,3938.0798125672122,4416.818827776923,1002.7496543247811,0.0,0.0,0.0,2018-05-04,451,71494836
20180507T102019_20180507T102648_T32UPA,1084.7511906590878,13.392571823628817,1728.463358426793,757.3290828084191,841.2679751113845,834.8486326624669,501.0116761407282,999.9675833461357,3148.6348901520973,4095.905323398373,4129.219503764019,4504.220732831464,1600.820287294515,0.0,0.0,0.0,2018-05-07,451,71494836
20180509T101031_20180509T101621_T32UPA,1360.3841219849437,12.076010139806426,1140.9648563527423,584.1062375172835,1033.1411507143953,879.2965125211243,616.4863266246736,921.5619142725459,1698.2714318635733,2003.8063066523282,1906.3250883392227,2210.5713243201726,608.3399523736365,0.0,0.0,0.0,2018-05-09,451,71494836
20180512T102031_20180512T102148_T32UPA,5561.216085420187,25.017898294668925,5984.931018589646,4593.586034721154,5397.795936395761,5315.159010600707,5730.965586111537,5978.957213089566,6701.308611153784,7150.366300506992,6719.886887386692,7384.322054078968,2755.0237363650317,0.0,0.0,1024.0,2018-05-12,451,71494836
20180514T101029_20180514T101052_T32UPA,1280.2217314487632,10.475725917959748,1599.4023275464738,809.1422645567676,981.8323475188201,877.3389537563374,679.3539714241817,1047.3048087263792,1944.1291288984487,2370.1805192809957,2274.2648640344137,2710.9660086034714,685.5674834844061,0.0,0.0,0.0,2018-05-14,451,71494836
20180517T102019_20180517T102209_T32UPA,6152.080580734366,2041.8525119065905,3073.777846059303,2876.967084037485,5848.073359963127,5450.371677677064,5692.077162390534,5798.081348901523,6197.13400675987,6488.661814410817,6283.522891381163,6602.557190044555,4149.152903671838,0.0,0.0,1024.0,2018-05-17,451,71494836
20180519T101031_20180519T101207_T32UPA,2123.4955062221534,158.631740666769,1750.5023045014598,1125.8608849285604,1816.9724227992006,1613.063104931633,1448.9831387309887,1724.928598863113,2634.520356429558,3017.885159010601,2931.8004301736055,3229.6373098786294,1160.780304194193,0.0,0.0,2048.0,2018-05-19,451,71494836
20180522T102031_20180522T102025_T32UPA,1332.8535489322476,66.26359655861114,2536.080849592872,1299.310147488093,1072.447111691504,1054.4475725917957,843.3118758641882,1378.6936165309567,2825.00457059456,3415.7801889691186,3415.472077123981,3886.774389307112,1200.1163389153485,0.0,0.0,0.0,2018-05-22,451,71494836
20180524T101019_20180524T101022_T32UPA,8437.959402365952,393.2631740666768,2091.348632662467,1726.4665847288377,7940.422031033954,7434.04904747273,7804.594023659551,7739.933284682748,7852.9282915962485,8187.591949608233,7580.39318635735,8239.69599784913,3630.4551390382544,0.0,0.0,1024.0,2018-05-24,451,71494836
20180529T101031_20180529T101225_T32UPA,1322.8884237210016,12.631394991550161,2323.4700414810263,1068.0664080503918,1032.711053925334,998.7145874942389,694.3757105546166,1205.0322246120757,2905.86123060378,3592.996850514673,3448.031725303426,4022.116070056843,717.9452680903362,0.0,0.0,0.0,2018-05-29,451,71494836
20180601T102021_20180601T102024_T32UPA,6268.5977876786,22.824704255646026,5485.1629666615445,4213.762175449377,6086.9764172683945,5846.855162083268,6244.76394223383,6271.825472422797,6765.275964049778,7192.727377477338,6632.119219542171,7408.317521892765,2067.2867183899225,0.0,0.0,1024.0,2018-06-01,451,71494836
20180603T101019_20180603T101329_T32UPA,1450.8327316023965,12.72987402058688,2589.138846212936,1141.1216392687047,1135.2715854970043,1099.4494546013213,742.2471577815329,1314.4987325241968,3359.4451528652635,4338.931479489936,4254.973498233217,4895.197687816869,988.4205331080047,0.0,0.0,0.0,2018-06-03,451,71494836
20180606T102019_20180606T102512_T32UPA,1297.0606083883854,13.501958826240589,2356.9921262866796,1052.1468351513283,1029.004224919342,972.3057305269626,683.0005761253648,1147.2639422338302,2883.287409740359,3688.2882163158697,3643.6431863573503,4187.819787985867,905.7746581656166,0.0,0.0,0.0,2018-06-06,451,71494836
20180608T101021_20180608T101024_T32UPA,2369.265171301274,193.44515286526345,1520.0017283760944,1072.679674297127,2018.4604393916109,1770.2606775234296,1633.2352895990166,1743.3882316792128,2355.6579735750493,2677.613304655093,2485.4092410508524,2812.09298663389,891.5572668612691,0.0,0.0,2048.0,2018-06-08,451,71494836
20180611T102021_20180611T102634_T32UPA,10076.421646950379,5904.044323244739,2944.609847902904,3466.3301966507925,9908.501267475804,9445.740935627591,9892.760255031493,10147.96274389307,10148.443462897525,10222.50480104471,10179.145529267165,10131.092487325242,9736.440774312488,0.0,0.0,1024.0,2018-06-11,451,71494836
20180613T101019_20180613T101424_T32UPA,7717.277807650946,174.18881548624978,6527.551697649408,4939.551697649408,7595.979259486863,7268.915155937934,7791.635082193884,7898.318635735135,8166.064526040867,8555.294438469815,8196.256644645875,8797.138001229067,3544.1471808265455,0.0,0.0,1024.0,2018-06-13,451,71494836
20180616T102019_20180616T102021_T32UPA,5489.07036411123,199.54432324473802,5161.30150560762,4240.264057458902,5396.250998617299,5102.729720387154,5357.236557074818,5490.640152097097,5938.8429098171755,6265.688392994314,6135.087302196959,6442.424604393916,3287.417882931325,0.0,0.0,1024.0,2018-06-16,451,71494836
20180618T101021_20180618T101024_T32UPA,2041.7980872637888,21.873137194653566,2474.6921954217237,1525.83219388539,1826.3728683361498,1694.5911430327237,1559.5542326010138,1896.157666308189,2969.238285450915,3463.9157320632967,3393.7363266246743,3796.68881548625,1129.5612229221078,0.0,0.0,0.0,2018-06-18,451,71494836
20180621T102021_20180621T102316_T32UPA,5162.740513135658,2256.638078045783,2732.73129512982,2617.50933323091,5023.571093870026,4715.538177907512,4827.815255799662,5014.574166538639,5490.096020894147,5792.9329005991685,5697.82808419112,5908.023160239668,4088.798817022585,0.0,0.0,1024.0,2018-06-21,451,71494836
20180623T101029_20180623T101139_T32UPA,9460.95064526041,95.77711630050696,5818.911276693809,4199.941388846213,9341.179367030265,8855.680788139498,9437.864495314183,9461.75864188047,9570.100898755569,9905.591296666154,9510.219081272084,10062.627592564142,4214.070479336306,0.0,0.0,1024.0,2018-06-23,451,71494836
20180626T102019_20180626T102626_T32UPA,7916.893608849285,31.363189430019975,5509.459786449533,3729.6766016285146,7820.199070517742,7445.871447226915,7902.312528806268,7833.988362267629,8048.030880319557,8387.526117683206,7988.4719234905515,8534.371908127207,3019.871677677063,0.0,0.0,1024.0,2018-06-26,451,71494836
20180628T101031_20180628T101358_T32UPA,7640.276079274849,179.9082040251959,5786.688853894609,4673.311875864188,7510.736787524964,7149.484060531571,7576.066100783533,7632.924028268551,7944.992740820401,8254.99950069135,7939.864917806112,8416.006145337225,3691.785719772622,0.0,0.0,1024.0,2018-06-28,451,71494836
20180701T102021_20180701T102404_T32UPA,1158.391189122753,12.19158088800123,2482.608465202027,1370.0350284221843,972.6472960516207,967.0497004148101,887.8237824550623,1346.00245813489,2355.687202335228,2762.9097019511446,2816.6119603625743,3133.3926486403443,1279.4853280073746,0.0,0.0,0.0,2018-07-01,451,71494836
20180703T101029_20180703T101023_T32UPA,1283.8671070825008,13.522276847442006,2753.809840221232,1555.88400675987,1071.7589491473345,1074.4391995698265,1015.6704178829312,1501.926486403441,2499.1162236902755,2926.1300891073893,3019.4891304347816,3364.206406514057,1394.0529651252111,0.0,0.0,0.0,2018-07-03,451,71494836
20180706T102019_20180706T102022_T32UPA,4498.72292210785,18.088761714549086,4455.737670917191,3415.530342602551,4295.2006068520495,4184.653902289138,4497.945306498693,4579.7145106775215,5123.579351666921,5553.800161315102,5174.838684897833,5844.821746812107,1761.6198340758954,0.0,0.0,999.7332923644185,2018-07-06,451,71494836
20180708T101031_20180708T101025_T32UPA,1299.1116530957138,28.60220463972961,2879.521777538792,1618.4752650176674,1077.6074665847289,1075.4196881241353,1027.1272084805646,1496.3688738669532,2475.968274696574,2899.3572745429396,2892.0600706713785,3343.9653172530348,906.3944154247961,0.0,0.0,0.0,2018-07-08,451,71494836
20180711T102021_20180711T102024_T32UPA,8013.993547395912,60.25783530496234,6123.461822092486,4658.119334767245,7952.122407435858,7698.81229835612,8421.368144108157,8530.50510831157,8794.040290367184,9173.835689045933,8744.922299892456,9353.288638807804,3917.737325241973,0.0,0.0,1024.0,2018-07-11,451,71494836
20180713T101029_20180713T101023_T32UPA,1415.2476570901829,10.890728222461203,2405.2956675372557,1316.3160239668143,1130.9979259486863,1031.5389844830233,925.8495928714091,1267.4782608695655,2050.003879244123,2458.486979566754,2419.1926179136576,2838.2699339376254,610.830235059149,0.0,0.0,0.0,2018-07-13,451,71494836
20180716T102019_20180716T102549_T32UPA,3616.482562605624,94.60473959133506,2627.9286372714696,2404.6303963742507,3275.616876632356,3028.527001075435,3098.401751421109,3208.4782992779233,3673.8440620679057,3991.270702104778,3768.769088953756,4184.217506529421,1694.322783837763,0.0,0.0,1024.0,2018-07-16,451,71494836
20180718T101031_20180718T101539_T32UPA,1743.637271470272,36.22007988938393,3011.4545245045324,1863.4419265632202,1573.9062067905973,1467.1663850053772,1391.7060224304812,1764.8754416961137,2663.3089952373634,3055.9960439391616,3044.436895068368,3442.3661852819187,959.3958749423875,0.0,0.0,0.0,2018-07-18,451,71494836
20180721T102021_20180721T102024_T32UPA,8773.311069288678,1687.7345598402212,2897.12647872177,2703.8358042710097,8582.424066676907,8098.839760331846,8535.485443232446,8599.260216623135,8684.393800891074,8895.374903979106,8640.348517437396,8890.522852972808,5806.609886311259,0.0,0.0,1024.0,2018-07-21,451,71494836
20180723T101019_20180723T101036_T32UPA,1963.5722461207554,16.961284375480105,3191.439737286834,1788.1119987709321,1651.1555154401601,1501.0781610078352,1373.4944307881394,1704.8104547549542,2594.110385619911,3119.683169457675,3042.3233983714845,3550.5727070210464,698.0576893532034,0.0,0.0,0.0,2018-07-23,451,71494836
20180726T102019_20180726T102150_T32UPA,1261.0577661699188,12.856160700568447,2924.1535950222765,1604.3745198955282,1056.3976417268395,1023.9144645874941,977.2444307881394,1335.0824627438928,2192.736403441389,2642.9874788754028,2641.571477953603,3070.1028191734513,683.3333461361186,0.0,0.0,0.0,2018-07-26,451,71494836
20180728T101031_20180728T101340_T32UPA,2569.29543708711,887.5573436779844,2103.1354662774615,1573.8633430634509,2171.0598786295905,2024.5835381779066,2020.1491780611464,2226.54543708711,2788.9084728836992,3080.9326701490236,2935.06660009218,3307.8311184513746,1689.8452527269926,0.0,0.0,1631.8869257950532,2018-07-28,451,71494836
20180731T102021_20180731T102024_T32UPA,1279.8734444615147,16.83157935166692,2763.8114149638955,1543.3573513596557,1062.9023275464738,1008.4695037640188,968.0699800276541,1297.7034490705175,2064.5520049162697,2450.9800276540172,2411.235980949455,2845.109348594256,587.8777461975726,0.0,0.0,0.0,2018-07-31,451,71494836
20180802T101019_20180802T101020_T32UPA,2120.267667844523,81.2750422491934,3392.064526040866,1966.2474650483941,1955.226686126901,1775.1839760331852,1719.9140805039176,1974.0939468428328,2800.827815332616,3391.072207712398,3293.0499692733133,3852.692694730373,682.1222153940694,0.0,0.0,0.0,2018-08-02,451,71494836
20180805T102019_20180805T102019_T32UPA,1370.9479566753726,15.703026578583502,2791.231256721462,1562.3930711322787,1131.5880319557536,1042.7412813028113,1006.396681517898,1295.242011061607,2016.8227454294042,2417.572630204332,2406.5032263020425,2822.8258565063757,562.1075434014441,0.0,0.0,0.0,2018-08-05,451,71494836
20180807T101021_20180807T101024_T32UPA,1376.2186203717931,13.105315716699955,2631.158088800123,1522.522737747734,1116.4480334920877,1025.361806729144,1003.5086034721153,1300.3760178214777,1948.8596942694728,2294.726993393762,2241.420417882931,2652.1046243662627,600.2367875249653,0.0,0.0,0.0,2018-08-07,451,71494836
20180810T102021_20180810T102023_T32UPA,3238.8567368259332,182.06491012444303,3048.4908972192347,2447.278883084958,3020.674412352128,2777.937548010446,2844.2784605930256,2994.434360116762,3425.082424335536,3705.9013673375307,3560.2468505146708,3885.304424642802,2053.687701643877,0.0,0.0,1024.0,2018-08-10,451,71494836
20180812T101019_20180812T101124_T32UPA,2293.6065831925025,634.7920955599939,1810.0708250115226,1357.7240359502225,1864.9549085881079,1715.9496466431096,1730.4572514979254,1927.8465586111536,2374.9365878015046,2636.6823628821644,2502.833307727762,2845.969158088801,1561.875441696113,0.0,0.0,2048.0,2018-08-12,451,71494836
