,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,5283.303539265127,40.966858789625356,5836.231673270892,4997.464562319883,5278.730232348702,4853.073487031699,5453.959248919306,5659.261077089337,6008.687094740633,6273.7984960374615,6127.92624279539,6516.874459654179,2526.6728656340065,0.0,0.0,1024.0,2018-01-27,451,71494465
20180129T101251_20180129T101247_T32UPA,6474.119821685881,121.39868515850144,2892.5746127521606,1957.528188040346,5867.472982708932,5134.338256484148,5386.743425792506,5440.1684077809805,5487.415435878961,5618.072496397694,5199.148820244956,5639.9900486311235,2448.200063040346,0.0,0.0,1024.0,2018-01-29,451,71494465
20180201T102241_20180201T102237_T32UPA,7391.464922550432,2529.1103206051866,2618.332943083574,2940.0929394812674,7157.723523054753,6358.811014048991,7003.900396253602,7351.230772694523,7474.893957132561,7613.321685878963,7523.869731628242,7661.16782240634,6174.798405979826,0.0,0.0,1024.0,2018-02-01,451,71494465
20180203T101219_20180203T101237_T32UPA,5574.786743515849,124.01603025936599,5054.9833843659935,3934.7361761527377,5632.13621217579,5143.238202449567,5720.759275936599,6047.14229106628,6315.524675792505,6525.831141930836,6654.482528818442,6741.194659582133,3550.443083573486,0.0,0.0,1024.0,2018-02-03,451,71494465
20180206T102209_20180206T102206_T32UPA,2841.775081051873,460.8201098703169,1862.4087716138324,1701.9654178674346,2483.3111041066268,2154.0977125360223,2157.514094020172,2491.6347712536017,3177.6235590778083,3440.851900216138,3391.284762247838,3661.597532420748,1960.531430115274,0.0,0.0,810.9740634005764,2018-02-06,451,71494465
20180208T101151_20180208T101153_T32UPA,3883.2682817002865,30.24009365994235,3293.2360860951007,3082.142696325647,3536.5823577089327,3059.3521253602303,3216.637247838616,3417.9397064121035,3753.307141570603,3935.225504322768,3809.5985230547544,4058.6531880403454,1778.1984870317,0.0,0.0,1024.0,2018-02-08,451,71494465
20180211T102141_20180211T102559_T32UPA,3731.7921469740613,282.8936419308357,1929.8528007925079,1334.0483159221894,3289.272064121038,2757.715102665706,2840.6228836455316,2981.1137427953886,3205.3043497838617,3335.6770082853013,3149.3639229106616,3405.7113202449577,1654.1699837896251,0.0,0.0,1024.0,2018-02-11,451,71494465
20180213T101119_20180213T101559_T32UPA,1922.3099333573484,20.230052233429394,1704.9614553314113,1053.6105007204608,1502.8579791066277,1236.0138238472616,1038.2286113112393,1443.67475684438,2291.0184167867437,2580.4627161383282,2620.1760176512958,2855.0205781700292,1292.7209113832853,0.0,0.0,0.0,2018-02-13,451,71494465
20180216T102059_20180216T102601_T32UPA,6182.339742435158,58.076999279538896,4489.8005673631105,3358.1902017291072,5929.0597532420725,5280.526567002881,5743.6240093659935,5902.4391660662795,6075.016300432273,6229.275846541783,6050.605907780979,6326.878737391932,3013.6928584293946,0.0,0.0,1024.0,2018-02-16,451,71494465
20180218T101051_20180218T101313_T32UPA,1658.1124819884717,16.981628242074926,1712.6293677953888,855.522874639769,1241.0618695965418,1024.4421379682994,770.0299441642652,1326.1325648414982,2451.5077899855905,2845.988472622478,2891.2204160662827,3194.015084654177,1463.995001801152,0.0,0.0,0.0,2018-02-18,451,71494465
20180221T102031_20180221T102033_T32UPA,1459.4436689481263,21.03836455331412,1666.3149765850142,884.521613832853,1137.0039175072043,967.2966948847259,761.936599423631,1275.7738652737753,2343.123559077809,2711.766795749279,2793.069524495676,3053.0352125360228,1674.578215057637,0.0,0.0,0.0,2018-02-21,451,71494465
20180223T101019_20180223T101508_T32UPA,1554.0764139048986,35.19236311239192,2252.376035662824,1297.7432456772328,1189.5502071325648,1000.7795389048987,820.3278548270893,1338.0010356628238,2380.054935158501,2752.7923721181555,2882.4419128242066,3148.6227035302595,1718.3719830691637,0.0,0.0,0.0,2018-02-23,451,71494465
20180226T102019_20180226T102050_T32UPA,1545.8898144812679,108.55619596541787,2643.1358519452456,1604.7334293948122,1221.8722982708928,1013.9471361671465,914.5222892651295,1398.0231898414984,2398.329971181556,2774.9364193083575,2965.2464877521606,3221.346316642651,2121.883735590777,0.0,0.0,1979.4812680115272,2018-02-26,451,71494465
20180228T101021_20180228T101021_T32UPA,1768.8869776657052,35.91593119596541,1888.5221091498559,1184.6985770893368,1365.1970010806913,1070.1424261527377,943.8179935158502,1294.9940561959647,1965.5834834293948,2247.6041066282414,2243.539130043227,2518.465012608068,1539.4787463976943,0.0,0.0,41.26801152737751,2018-02-28,451,71494465
20180303T102021_20180303T102019_T32UPA,5696.124909942363,37.171064481268004,4648.716048270892,3528.6875900576365,5518.271163544667,4932.4921199567725,5443.069074207492,5693.994101224782,5941.106132925071,6152.750810518732,5989.171694884726,6301.160617795388,2958.129187680115,0.0,0.0,1024.0,2018-03-03,451,71494465
20180305T101019_20180305T101315_T32UPA,2672.685923991354,605.4810878962536,2405.5718659942363,1731.5000450288187,2360.7602665706054,2070.9777107348705,2108.0420118876077,2437.724423631124,2972.2692273054745,3245.791201368875,3313.444164265128,3574.0007654899123,2056.143101585015,0.0,0.0,2048.0,2018-03-05,451,71494465
20180308T102019_20180308T102241_T32UPA,8041.0776747118125,810.3336635446684,6495.827854827085,4822.953215057636,7964.049396613829,7467.376080691642,8267.864012968295,8520.863472622475,8666.399180475502,8812.522739553311,8713.904223703164,8941.447226224782,5867.522379322764,0.0,0.0,1024.0,2018-03-08,451,71494465
20180310T101021_20180310T101020_T32UPA,2630.437139769452,398.1766480547549,2545.5485410662814,2143.581997478386,2313.2796739913542,2056.30759185879,2123.573171829971,2366.3468569884717,2750.4209293948124,2984.8819344380395,2896.902827809798,3219.4147154178663,1495.1168047550425,0.0,0.0,2048.0,2018-03-10,451,71494465
20180313T102021_20180313T102540_T32UPA,8585.923946325649,71.6712896253602,5498.460960014409,3920.327404538904,8524.652557636886,7901.268326729107,8657.221992074927,8851.220911383283,9005.636887608069,9246.404043587896,8947.910077449567,9339.596676873198,4408.068578890488,0.0,0.0,1024.0,2018-03-13,451,71494465
20180315T101019_20180315T101038_T32UPA,1371.6728656340053,20.1046469740634,1781.1953800432266,915.7382474783863,1060.145668227665,931.199387608069,878.780799711815,1401.9368695965416,2228.184212896253,2595.89494776657,2751.7790435878956,3046.5182817002874,1504.0995136887605,0.0,0.0,0.0,2018-03-15,451,71494465
20180318T102019_20180318T102016_T32UPA,6644.846631844379,1581.414310158501,3279.251035662822,3258.453665345821,6393.196370677234,5847.244506484148,6334.764679394811,6536.328170028817,6758.12522514409,6931.585014409225,6771.15215237752,7038.654628962534,4659.049036383285,0.0,0.0,1024.0,2018-03-18,451,71494465
20180320T101021_20180320T101021_T32UPA,6547.718795028817,532.7954340778095,5713.54075108069,4491.111401296827,6441.304800072044,6000.460599783859,6736.791516570605,7141.224018371756,7435.004547910658,7682.400666426511,7585.593885086454,7888.141840778094,5248.1711545389035,0.0,0.0,1024.0,2018-03-20,451,71494465
20180323T102021_20180323T102021_T32UPA,7939.078350144091,187.72937680115268,5652.469560518731,4341.020668227663,7767.330016210373,7208.12869236311,7844.008060158498,8014.074387608064,8163.828485230548,8386.415030619595,8085.09199387608,8486.219110230544,4433.9585284582145,0.0,0.0,1024.0,2018-03-23,451,71494465
20180325T101019_20180325T101511_T32UPA,1445.8846811959652,17.345371037463973,2225.9321865994234,1241.5973523054752,1144.754682997118,1010.2382925072045,961.9024225504322,1446.5670479106625,2240.5006754322762,2586.8944074207484,2712.6895262968296,3012.968840057637,1401.0898775216133,0.0,0.0,0.0,2018-03-25,451,71494465
20180328T102019_20180328T102018_T32UPA,8919.867570244956,430.4441642651294,4333.186284221902,3247.3356898414977,8693.517336095098,8035.094245317002,8675.784447046111,8633.393686959651,8780.136977665703,9086.280304394812,8610.88364553314,9179.39580331412,3708.133420389047,0.0,0.0,1024.0,2018-03-28,451,71494465
20180330T101021_20180330T101620_T32UPA,1380.2293317723338,55.3308267291066,1478.9055295389044,831.390444884726,1058.9552863832848,896.1098252881842,785.2040255763687,1167.5003602305474,1861.1899315561955,2147.4384456051876,2109.7974153458213,2417.017426152737,949.2407240634001,0.0,0.0,2048.0,2018-03-30,451,71494465
20180402T102021_20180402T102435_T32UPA,1600.114103025936,14.150216138328526,2562.301242795388,1354.4663634726223,1335.4283591498554,1202.8431195965418,1077.4157510806913,1673.7995317002874,2901.2396884005752,3415.3500540345813,3460.6374279538895,3925.566237391929,1470.2801242795383,0.0,0.0,501.8559077809798,2018-04-02,451,71494465
20180404T101019_20180404T101021_T32UPA,7140.417327089333,1075.1337355907779,4584.943263688761,3579.940652017291,6938.969695605186,6524.344200288182,6997.322946685878,7286.094110230548,7428.071145533142,7546.025801512965,7408.616174351584,7668.831997478384,5394.266390489914,0.0,0.0,1024.0,2018-04-04,451,71494465
20180407T102019_20180407T102020_T32UPA,1118.521838976945,40.67007384726225,2153.4128242074926,1086.5163904899134,880.8269542507204,840.0884365994235,651.1277467579251,1159.484465057637,2458.146793948126,2925.421154538904,3084.3350144092224,3345.3970641210367,1865.9838346541783,0.0,0.0,0.0,2018-04-07,451,71494465
20180409T101031_20180409T101343_T32UPA,3087.685608789626,1651.4645172910652,2080.7914265129684,1733.1372478386168,3061.2720641210362,2760.820199927953,2716.0624099423635,2922.5852395533125,3355.6743065561964,3529.729556916426,3630.40769092219,3628.1135626801156,2448.873243876081,0.0,0.0,1024.0,2018-04-09,451,71494465
20180412T102021_20180412T102024_T32UPA,1890.6767831412105,551.1099603746396,2144.772109149855,1362.7821956051869,1623.4978836455327,1510.5638958933714,1364.8319524495673,1779.1245947406342,2955.205961815561,3414.157600864553,3393.798901296829,3718.865634005763,1641.6979466858782,0.0,0.0,2048.0,2018-04-12,451,71494465
20180414T101019_20180414T101536_T32UPA,1412.582807997118,20.960059438040346,2031.112391930835,927.5209834293946,1079.517291066282,1001.3340237752162,669.5998288904896,1202.8451909221899,2942.9083663544666,3670.1069434438036,3723.5984329971175,4134.661023054754,1265.2433357348705,0.0,0.0,0.0,2018-04-14,451,71494465
20180417T102019_20180417T102021_T32UPA,1300.8106087896251,14.278728386167145,1843.6018551873194,764.2841318443805,1001.9788364553311,930.5815471902018,572.1031610230546,1071.492029899135,2981.838211455331,3781.4098072766565,3790.294533501441,4245.0614193083575,1237.8889139048988,0.0,0.0,0.0,2018-04-17,451,71494465
20180419T101031_20180419T101457_T32UPA,1242.251666066282,14.12229827089337,1901.3573487031701,832.7957042507202,936.4818533861672,900.9818533861671,527.8777917867432,1100.9605097262245,3074.1424711815557,3830.8002071325636,3832.1427863832837,4189.1037463976945,1771.7228926512962,0.0,0.0,0.0,2018-04-19,451,71494465
20180422T102031_20180422T102115_T32UPA,2618.3046199567725,160.588886887608,3228.313760806915,2404.6780439481267,2514.5648865273765,2363.9120136887605,2269.646748919308,2587.8829701008644,3754.8811239193087,4273.509906340058,4207.961725504321,4515.699477665705,1900.5590327809796,0.0,0.0,0.0,2018-04-22,451,71494465
20180424T101029_20180424T101526_T32UPA,2882.664985590778,379.78278097982695,2308.3834654178677,1754.8986401296827,3080.9090868155613,2711.007429755043,2548.9704160662823,2661.7629232708928,3317.374504682996,3658.274675792507,3887.669083213254,3751.8701368876077,1603.9914895533134,0.0,0.0,591.1700288184439,2018-04-24,451,71494465
20180427T102019_20180427T102022_T32UPA,1564.778007925072,333.52422550432277,1921.2271253602307,1049.131799351585,1217.7054664985585,1181.4751891210374,915.7302323487028,1368.651882204611,3213.6976765129675,3985.156655259365,4008.392651296828,4314.582582853026,1786.1783141210371,0.0,0.0,2048.0,2018-04-27,451,71494465
20180429T101031_20180429T101258_T32UPA,1298.5514679394812,10.926557997118154,1808.1634095821323,778.5528638328531,1028.1253602305471,995.5894272334292,626.9430385446684,1143.4113382564847,3305.399765850143,4237.75319704611,4080.0539895533134,4635.954701008644,1038.817318083573,0.0,0.0,0.0,2018-04-29,451,71494465
20180502T102031_20180502T102434_T32UPA,1498.7222622478382,106.11405799711811,1681.7559888328528,836.0778097982709,1254.1969110230548,1171.333393371758,861.1257204610949,1298.796920028818,3314.0610140489907,4215.1711995677215,4068.926422910664,4606.345055835734,1261.8016480547547,0.0,0.0,2048.0,2018-05-02,451,71494465
20180504T101029_20180504T101023_T32UPA,1280.2289265129682,11.390309798270891,1645.5194524495664,679.4303854466856,974.4987391930831,925.0297640489913,547.6573306916425,1032.1028007925072,3160.937950288184,4200.838301512968,4113.775081051873,4639.372298270892,1072.03413184438,0.0,0.0,0.0,2018-05-04,451,71494465
20180507T102019_20180507T102648_T32UPA,1054.7523865273768,12.760536743515845,1569.124954971181,633.7573396974065,801.8035842939482,771.3128152017289,427.2047010086454,898.2227125360229,3071.9033681556193,4062.390039625361,4101.13882384726,4492.3066462536,1657.0601585014408,0.0,0.0,0.0,2018-05-07,451,71494465
20180509T101031_20180509T101621_T32UPA,1473.3256484149854,13.323306916426512,2722.226720100865,1333.0859149855908,1193.8933717579248,1196.7115003602305,864.3731538184439,1589.8671199567725,3273.8500540345826,3973.415030619594,3980.900531340057,4580.234239913543,1258.061734510086,0.0,0.0,0.0,2018-05-09,451,71494465
20180512T102031_20180512T102148_T32UPA,1286.567002881844,10.036023054755043,1060.1553494236305,488.36603926512964,989.9880223342938,840.7986761527374,579.458528458213,875.3319074207492,1683.3738742795379,2007.1145983429385,1938.7402287463976,2214.4345731268013,522.4687049711814,0.0,0.0,0.0,2018-05-12,451,71494465
20180514T101029_20180514T101052_T32UPA,1392.446640850144,14.153233069164264,2737.900081051873,1386.4687499999998,1118.907555835735,1100.3530709654176,877.2486491354466,1447.7478386167147,2807.3019182276644,3442.5148595100864,3480.9933357348687,4022.646028458212,1074.6567453170026,0.0,0.0,0.0,2018-05-14,451,71494465
20180517T102019_20180517T102209_T32UPA,6215.904358789625,1952.1437770172909,3078.8829250720455,2852.1504412824206,6008.322541426511,5591.841408501439,5836.963166426511,5927.232708933715,6323.936464337176,6629.18484329971,6430.696775936598,6753.1218029538895,4013.47626981268,0.0,0.0,1024.0,2018-05-17,451,71494465
20180519T101031_20180519T101207_T32UPA,3479.062545028817,150.4995046829971,3412.3444704610943,2515.4471811959643,3265.1895262968287,3079.3100684438036,3174.657600864552,3446.7096992074926,4314.545839337175,4729.846541786743,4563.435473703169,4939.847217219019,1893.9154809077804,0.0,0.0,2048.0,2018-05-19,451,71494465
20180522T102031_20180522T102025_T32UPA,1330.2705781700286,93.32416246397695,2349.671154538905,1177.654854106628,1080.3057907060518,1048.8980997838614,810.8524855907777,1345.290841138328,2873.0296289625367,3482.5266570605168,3476.8605907780966,3948.083393371758,1246.7441462536021,0.0,0.0,0.0,2018-05-22,451,71494465
20180524T101019_20180524T101022_T32UPA,6228.641705691638,154.54178674351584,2963.9438490634006,2046.8912103746395,6030.3002521613835,5578.32146073487,5737.437409942362,5620.1733159221885,5832.614418227664,6250.079385806916,5858.071370677233,6320.425027017287,1769.9755493515843,0.0,0.0,1024.0,2018-05-24,451,71494465
20180529T101031_20180529T101225_T32UPA,1316.6103206051869,11.107528818443802,2194.316507564842,957.3503242074923,1018.3889139048989,976.6077539625356,644.5180565561958,1166.8951729106625,2938.262337896251,3663.028548270891,3512.351630043226,4101.821550792507,724.6339607348705,0.0,0.0,0.0,2018-05-29,451,71494465
20180601T102021_20180601T102024_T32UPA,1905.6434167867426,15.49450648414985,1227.0549351585012,713.7773324927953,1429.0753332132565,1221.8805835734865,957.0078800432273,1161.6731808357347,2184.996442723342,2659.3084924351588,2382.9896884005757,2869.477080331412,517.3783321325649,0.0,0.0,1024.0,2018-06-01,451,71494465
20180603T101019_20180603T101329_T32UPA,1482.3546469740627,12.91399495677233,2485.1743966138324,1056.2795839337177,1159.8308717579248,1112.1604827089334,725.1437770172911,1295.1324297550432,3397.877251440922,4427.605907780978,4337.412418948126,5002.572361311239,998.3991804755041,0.0,0.0,0.0,2018-06-03,451,71494465
20180606T102019_20180606T102512_T32UPA,1264.214922550432,14.536833573487028,2171.3595100864554,909.4492525216135,983.4902737752157,916.2223523054754,603.3266390489912,1059.6058627521613,2823.861311239192,3661.5581322046105,3607.986716498559,4166.434753242073,862.3695515129679,0.0,0.0,0.0,2018-06-06,451,71494465
20180608T101021_20180608T101024_T32UPA,4345.04511887608,187.67025396253595,3186.8954430835724,2352.5307096541774,4121.76215778098,3871.726765129683,3981.574477665704,4073.5335014409206,4647.341273414985,5003.340012608069,4716.004412824205,5167.6575108069155,1741.6217579250715,0.0,0.0,2048.0,2018-06-08,451,71494465
20180611T102021_20180611T102634_T32UPA,10006.63742795389,5787.260806916426,2728.0199027377516,3248.2948487031695,9895.138463616713,9403.69673090778,9833.097982708934,10079.075828530256,10076.01314841498,10143.538184438037,10148.84852305475,10034.32429755043,9668.110140489915,0.0,0.0,1024.0,2018-06-11,451,71494465
20180613T101019_20180613T101424_T32UPA,6153.670929394811,180.41530079250717,5530.159311959654,4374.18808537464,6072.748739193082,5708.661968659941,5980.17966498559,6078.887337896253,6466.356718299711,6861.074837896254,6672.203710374641,7067.4949567723315,2678.9559618155613,0.0,0.0,1024.0,2018-06-13,451,71494465
20180616T102019_20180616T102021_T32UPA,3135.4981988472614,147.71294128242076,3285.5397604466843,2544.7902107348696,3053.483069164264,2774.269542507204,2735.5646613832846,2905.7174441642646,3581.459248919307,3957.764814481268,3985.635491714695,4159.8234870317,1815.7341948847259,0.0,0.0,1024.0,2018-06-16,451,71494465
20180618T101021_20180618T101024_T32UPA,2042.8837355907783,21.465958213256478,2649.2123559077795,1638.7450018011527,1779.2805295389048,1674.6028007925065,1547.4483069164264,1941.3130403458208,3106.610050432276,3651.7765219740636,3563.3839157060515,4032.592759365994,1200.3459113832853,0.0,0.0,0.0,2018-06-18,451,71494465
20180621T102021_20180621T102316_T32UPA,4929.186284221901,2211.153143011527,2590.494506484149,2445.99594740634,4903.444794668586,4581.163904899136,4648.781069884725,4849.037373919307,5394.963436599424,5723.776837175792,5700.117255043227,5862.694794668587,3912.7404989193074,0.0,0.0,1024.0,2018-06-21,451,71494465
20180623T101029_20180623T101139_T32UPA,8549.240093659942,101.81893912103742,4796.158231268012,3472.0904178674336,8367.016165345816,7815.828620317003,8228.437725144091,8208.438985951005,8286.054259726225,8587.029944164264,8238.209834293946,8686.90818623919,3524.3188040345817,0.0,0.0,1024.0,2018-06-23,451,71494465
20180626T102019_20180626T102626_T32UPA,7935.997118155617,33.80304394812679,5758.18659942363,3881.1007294668584,7853.894812680111,7488.721271613829,7954.250540345822,7912.258870677231,8128.05164805475,8461.310563760806,8091.126891210376,8616.66052773775,3234.0856448126797,0.0,0.0,1024.0,2018-06-26,451,71494465
20180628T101031_20180628T101358_T32UPA,5601.304935158499,212.79930655619592,3949.7070875360214,3216.2275306195957,5351.962445965417,4977.842083933716,5147.141930835736,5184.857483789625,5504.225279178672,5775.109284942363,5514.111311239192,5902.721902017291,2492.0915435878956,0.0,0.0,1024.0,2018-06-28,451,71494465
20180701T102021_20180701T102404_T32UPA,1145.3673451008642,12.741984870317001,2432.6958303314123,1311.8193443804032,948.1722802593652,936.669038184438,831.9783411383282,1301.0159852305471,2384.2969200288176,2817.2763868876073,2880.9666786743514,3217.3239373198844,1322.9800072046107,0.0,0.0,0.0,2018-07-01,451,71494465
20180703T101029_20180703T101023_T32UPA,1263.0935248559076,14.353251080691637,2710.9899135446685,1495.9097172190197,1041.3030439481267,1038.1330151296827,949.0280979827085,1442.9532150576363,2534.809663184437,2993.4579430835724,3100.0203530259364,3452.4108429394814,1487.5892020893366,0.0,0.0,0.0,2018-07-03,451,71494465
20180706T102019_20180706T102022_T32UPA,1337.2858879682992,12.823577089337173,2586.3125,1236.2991264409218,1090.5949207492795,1060.6788544668589,896.459834293948,1372.3965688040341,2642.0450738472623,3260.751621037462,3270.583978746396,3833.6424261527363,782.4930205331412,0.0,0.0,0.0,2018-07-06,451,71494465
20180708T101031_20180708T101025_T32UPA,1274.4209744236314,28.82506304034581,2776.418813040345,1501.0729466858784,1034.5187770172906,1030.720416066282,918.0970821325648,1416.52602665706,2543.8443353746397,3025.9549261527372,3026.9275486311235,3493.862481988472,953.9067002881841,0.0,0.0,0.0,2018-07-08,451,71494465
20180711T102021_20180711T102024_T32UPA,9194.28908501441,82.08366354466858,4593.757429755043,3086.807907060518,9353.366174351582,8888.37405439481,9545.15940201729,9573.61680475504,9733.861941642648,10052.335689841491,9761.167642291064,10105.837220821324,4387.577539625358,0.0,0.0,1024.0,2018-07-11,451,71494465
20180713T101029_20180713T101023_T32UPA,1398.4466858789622,11.333438400576364,2746.703935518731,1430.5099963976943,1120.437635086455,1069.0054034582129,911.4893281700283,1355.6958753602305,2469.8210554755037,3019.664670389048,3007.5414265129675,3501.273189841498,767.6441822766571,0.0,0.0,0.0,2018-07-13,451,71494465
20180716T102019_20180716T102549_T32UPA,4353.134951368874,163.88864373198845,3380.8069164265125,2699.1720551152735,4179.401206772333,3884.4308357348687,4016.25229646974,4101.224153458212,4489.95542146974,4781.18975144092,4654.342759365993,4940.854466858788,2244.820965417867,0.0,0.0,1024.0,2018-07-16,451,71494465
20180718T101031_20180718T101539_T32UPA,1560.3958933717574,29.125675432276655,2101.638418587896,1182.2258195244958,1338.084338976945,1188.5141840778097,1034.427593659942,1320.509095821325,2099.9803674351574,2429.318939121038,2464.87238832853,2701.005448487031,708.6140129682996,0.0,0.0,163.18155619596536,2018-07-18,451,71494465
20180721T102021_20180721T102024_T32UPA,9075.771793948126,1703.292327089337,3242.5926693083566,2858.0814571325645,8911.54075108069,8429.70600684438,8889.852575648412,8982.574252521608,9049.653188040342,9253.667327089335,9052.3957582853,9249.660887968297,6333.563130403456,0.0,0.0,1024.0,2018-07-21,451,71494465
20180723T101019_20180723T101036_T32UPA,2076.2810248559076,13.519722622478383,969.0948306916425,586.3613112391929,1568.2578350144088,1272.492525216138,1058.718254682997,1123.5472802593658,1548.9243515850142,1820.7309077809796,1545.4161563400571,1885.1465688040348,391.3296109510085,0.0,0.0,0.0,2018-07-23,451,71494465
20180726T102019_20180726T102150_T32UPA,6567.261347262249,153.895803314121,5881.642966498556,4552.827359510084,6819.961455331409,6619.531430115274,7076.786653458208,7134.2603566282405,7327.480097262246,7493.07137067723,7557.05840237752,7608.93511347262,3991.949612752163,0.0,0.0,1024.0,2018-07-26,451,71494465
20180728T101031_20180728T101340_T32UPA,1960.6070335014408,513.9073757204612,2360.039760446685,1485.4876170749278,1712.5689841498554,1579.613967939481,1479.0155349423628,1778.0945154899132,2664.8634275936593,3083.810473703169,3012.3025936599415,3411.3135356628236,1168.0217939481267,0.0,0.0,2048.0,2018-07-28,451,71494465
20180731T102021_20180731T102024_T32UPA,1219.8441102305478,13.769317363112387,2407.201008645532,1215.2027197406344,980.1503512247835,919.441777737752,755.8469470461092,1118.6945695244958,2191.2916966858784,2681.3701368876073,2624.0787554034578,3080.263643731987,627.9474963976944,0.0,0.0,0.0,2018-07-31,451,71494465
20180802T101019_20180802T101020_T32UPA,1824.2674261527375,38.38895893371756,2924.464247118155,1498.735185518732,1493.3818443804032,1351.2071325648412,1180.7228025936597,1489.4428584293946,2569.6591768731987,3245.446100504321,3104.9886077089327,3740.0002251440933,542.80034221902,0.0,0.0,0.0,2018-08-02,451,71494465
20180805T102019_20180805T102019_T32UPA,1343.2190652017289,15.558132204610946,2572.804845100863,1286.5684438040346,1083.3776116714696,1000.6588616714695,856.7465778097978,1189.1349063400571,2211.5099513688756,2725.3504592939476,2712.255538544668,3172.610680835734,630.2514859510084,0.0,0.0,0.0,2018-08-05,451,71494465
20180807T101021_20180807T101024_T32UPA,1366.1048721181553,12.182186599423623,2760.2986311239183,1440.7806646253596,1094.6236941642649,1029.881574207493,906.1073487031698,1302.7586005043224,2335.796424711815,2816.0089607348696,2805.9216498559076,3265.48464517291,755.3523955331409,0.0,0.0,0.0,2018-08-07,451,71494465
20180810T102021_20180810T102023_T32UPA,4316.995362031699,311.93452809798265,3967.0662824207484,3464.8667146974058,3879.641075288185,3679.927188400576,3896.5106718299694,4100.5212986311235,4512.776792146973,4790.807591858787,4448.598342939479,4957.072631484148,2944.0581322046105,0.0,0.0,1024.0,2018-08-10,451,71494465
20180812T101019_20180812T101124_T32UPA,2141.844740634005,514.474333573487,2217.786023054754,1445.9500630403454,1858.3720731268004,1708.6364373198837,1653.8377161383278,1929.989553314121,2644.1562049711806,3020.67732348703,3025.8591498559076,3353.3442453170023,1525.832582853025,0.0,0.0,2048.0,2018-08-12,451,71494465
