,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180203T101219_20180203T101237_T32UPA,5069.605514316011,72.63467656415695,4555.282078472958,3967.2470837751853,4944.975079533404,4364.251855779427,4710.674443266171,4915.663838812301,5043.18928950159,5163.629904559914,5129.21474019088,5232.089077412513,2702.472428419937,0.0,0.0,1024.0,2018-02-03,422,71478305
20180206T102209_20180206T102206_T32UPA,2121.917815482502,278.3266171792152,1738.9199363732766,1599.5074231177093,1742.4273594909862,1489.6574761399786,1453.227465535525,1694.3891834570522,2254.718981972428,2448.4533404029685,2425.8133616118766,2662.933722163309,1409.6230116648992,0.0,0.0,2048.0,2018-02-06,422,71478305
20180208T101151_20180208T101153_T32UPA,4024.0387062566274,39.00265111346765,4360.000530222693,4108.262990455991,3751.783669141039,3316.308059384942,3603.8981972428414,3873.797454931071,4279.969777306468,4519.508483563097,4333.7014846235425,4737.918875927889,1964.6267232237537,0.0,0.0,1024.0,2018-02-08,422,71478305
20180211T102141_20180211T102559_T32UPA,5404.826617179215,664.6839872746555,3161.2889713679747,2428.309650053023,5125.902969247085,4512.842523860021,4908.367974549311,5119.59915164369,5379.464475079532,5564.607635206787,5348.696182396607,5667.502120890774,3078.9188759278895,0.0,0.0,1024.0,2018-02-11,422,71478305
20180213T101119_20180213T101559_T32UPA,2695.3176033934255,32.533934252386004,2683.6914103923655,2115.635737009544,2348.2592788971365,2008.1590668080592,2020.1134676564157,2320.787380699894,2837.6797454931066,3062.1998939554614,3122.573170731707,3302.0805938494163,1675.03605514316,0.0,0.0,611.359490986214,2018-02-13,422,71478305
20180216T102059_20180216T102601_T32UPA,2707.701484623542,24.26564156945917,1161.5609756097563,1029.2449628844113,2295.6198303287374,1867.3642629904562,1753.5896076352064,1938.133085896076,2388.879109225875,2545.01060445387,2446.843054082715,2624.960233297985,1092.8250265111346,0.0,0.0,1024.0,2018-02-16,422,71478305
20180218T101051_20180218T101313_T32UPA,1649.4262990455989,17.03128313891834,1718.7910922587484,933.2534464475079,1250.9766702014845,1026.7688229056205,850.1150583244962,1317.7163308589609,2365.7571580063627,2811.2868504772005,2797.797454931071,3113.360021208908,1452.978791092259,0.0,0.0,0.0,2018-02-18,422,71478305
20180221T102031_20180221T102033_T32UPA,1745.7417815482502,17.48515376458112,1208.3234358430539,706.2492046659597,1469.8282078472957,1242.92046659597,1172.8987274655353,1481.2767762460235,2111.1484623541887,2368.4125132555673,2471.7036055143158,2747.058324496288,1603.6463414634143,0.0,0.0,0.0,2018-02-21,422,71478305
20180223T101019_20180223T101508_T32UPA,1591.4300106044539,35.44326617179215,2412.858960763521,1537.3112407211026,1229.0259809119827,1003.9554612937433,952.685577942736,1269.623011664899,1839.2380699893954,2122.985153764581,2291.4034994697768,2562.358960763521,1515.9544008483563,0.0,0.0,0.0,2018-02-23,422,71478305
20180226T102019_20180226T102050_T32UPA,2897.480381760339,447.4443266171792,2635.3069989395544,2093.355249204666,2669.5355249204667,2226.5455991516433,2300.1495227995756,2510.715270413574,2816.164899257688,2945.3748674443264,3019.945387062566,3061.176564156946,2256.090668080594,0.0,0.0,1149.420996818664,2018-02-26,422,71478305
20180228T101021_20180228T101021_T32UPA,1853.6871686108163,55.99204665959703,3615.110286320253,2514.5121951219517,1481.6304347826085,1225.6415694591728,1312.9925768822905,1666.5493107104978,2252.263520678685,2617.6717921527043,2806.085365853658,3144.5296924708377,2110.641039236479,0.0,0.0,0.0,2018-02-28,422,71478305
20180303T102021_20180303T102019_T32UPA,4581.351007423118,32.23647932131495,4618.899257688228,4182.676033934253,4361.4835630965,3902.023329798515,4296.4835630965,4537.742311770944,4838.282078472958,5047.785790031813,4856.455991516437,5223.6611876988345,2485.0837751855775,0.0,0.0,1024.0,2018-03-03,422,71478305
20180305T101019_20180305T101315_T32UPA,1997.0980911983029,314.2359490986214,2499.8451749734886,1733.6532343584304,1750.892364793213,1478.2905620360555,1523.3069989395547,1758.6145281018028,2130.153764581124,2390.060445387062,2510.9628844114523,2744.680805938494,1450.5249204665959,0.0,0.0,2048.0,2018-03-05,422,71478305
20180308T102019_20180308T102241_T32UPA,5945.579003181335,424.15005302226933,3055.61717921527,2727.887062566278,4749.77942735949,4411.221102863203,4900.0811240721105,5143.886532343584,5425.668080593848,5694.082184517498,4888.61717921527,5936.09331919406,4045.4305408271475,0.0,0.0,1024.0,2018-03-08,422,71478305
20180310T101021_20180310T101020_T32UPA,1915.5965005302228,420.99787910922583,1706.5328738069989,1058.571049840933,1583.7661717921526,1328.2995758218449,1307.302226935313,1527.8112407211026,1903.104984093319,2151.951749734889,2158.891304347826,2476.3727465535526,1015.9931071049839,0.0,0.0,2048.0,2018-03-10,422,71478305
20180313T102021_20180313T102540_T32UPA,5304.605514316012,108.47560975609755,3700.034994697773,2908.710498409331,4344.133085896076,3987.047720042417,4437.406150583245,4662.8234358430545,4940.127783669141,5190.899257688229,4411.002120890774,5364.853658536586,2526.898727465535,0.0,0.0,1024.0,2018-03-13,422,71478305
20180315T101019_20180315T101038_T32UPA,1464.097030752916,54.632025450689284,1178.3297985153765,738.7279957582182,1062.3229056203604,844.3928950159066,803.3510074231175,1015.1161187698834,1317.1012725344647,1506.7120890774124,1492.7704135737006,1744.7895015906681,977.3123011664899,0.0,0.0,0.0,2018-03-15,422,71478305
20180318T102019_20180318T102016_T32UPA,5270.55567338282,776.0111346765641,1618.8828207847293,1490.583244962884,5092.215800636266,4647.832449628844,5016.196182396607,5194.214209968186,5531.267232237539,5722.704665959704,5531.292152704135,5845.501590668081,2896.0630965005303,0.0,0.0,1024.0,2018-03-18,422,71478305
20180320T101021_20180320T101021_T32UPA,2528.0959703075287,99.34358430540827,2105.1124072110288,1676.3244962884407,2338.4968186638384,2085.555673382821,2223.4936373276773,2575.538706256628,3096.0678685047715,3328.488865323435,3400.9782608695646,3599.8966065747613,1921.2216330858957,0.0,0.0,0.0,2018-03-20,422,71478305
20180323T102021_20180323T102021_T32UPA,6744.950689289501,146.61081654294804,5454.159066808059,4496.926299045599,6582.81389183457,6052.3388123011655,6549.424708377518,6696.740721102863,6841.458112407211,7043.273064687168,6778.586426299045,7149.1028632025445,3535.3467656415696,0.0,0.0,1024.0,2018-03-23,422,71478305
20180325T101019_20180325T101511_T32UPA,1439.5376458112405,21.0,2376.5758218451742,1438.1855779427358,1154.5710498409333,1028.2020148462352,1072.519088016967,1421.4750795334041,1882.9740190880173,2156.0026511134674,2282.7778366914104,2573.272004241782,1311.8541887592792,0.0,0.0,0.0,2018-03-25,422,71478305
20180328T102019_20180328T102018_T32UPA,9069.23117709438,350.58536585365846,4637.820784729586,3216.138388123012,8925.751325556734,8316.087486744433,9019.83934252386,9010.468186638387,9189.380699893954,9474.679215270413,9066.277306468717,9594.00901378579,3760.6224814422058,0.0,0.0,1024.0,2018-03-28,422,71478305
20180330T101021_20180330T101620_T32UPA,2210.8955461293745,638.7046659597031,2145.6967126193,1513.068928950159,1928.0970307529162,1705.6166489925768,1714.8181336161188,2008.9432661717922,2459.3340402969247,2690.015376458112,2689.145811240721,2911.1744432661712,1628.9088016967128,0.0,0.0,2048.0,2018-03-30,422,71478305
20180402T102021_20180402T102435_T32UPA,7304.156945917284,49.81071049840933,6663.469777306468,5366.833510074231,7292.98038176034,7104.297985153765,7943.080593849417,8225.402969247081,8515.814422057265,8802.165959703076,8385.845705196181,9018.591198303286,4481.580063626722,0.0,0.0,1024.0,2018-04-02,422,71478305
20180404T101019_20180404T101021_T32UPA,4563.7131495227995,1110.7211028632025,3554.648992576882,3039.218981972428,4442.153234358431,4152.892364793212,4395.923647932132,4618.147932131496,4823.950159066808,4915.177094379639,4851.708377518557,5015.451219512195,3334.947507953341,0.0,0.0,1024.0,2018-04-04,422,71478305
20180407T102019_20180407T102020_T32UPA,1192.706786850477,47.54878048780487,2412.0986214209966,1496.28525980912,990.2576882290562,966.1654294803818,929.661717921527,1327.9225874867443,2249.973488865323,2567.6606574761395,2710.829268292683,2943.148462354188,1682.985153764581,0.0,0.0,0.0,2018-04-07,422,71478305
20180409T101031_20180409T101343_T32UPA,2593.995227995758,1081.430540827147,1903.332449628844,1558.6850477200423,2149.1033934252387,1991.4125132555669,2022.130965005302,2298.889183457052,2816.0752916224815,3047.0811240721105,2848.655885471898,3181.80487804878,1940.7317073170732,0.0,0.0,2048.0,2018-04-09,422,71478305
20180412T102021_20180412T102024_T32UPA,3481.417815482502,1915.2571580063625,2172.2720042417814,1968.811240721103,2988.500530222693,2878.050901378578,3006.9050901378578,3203.550371155885,3581.815482502652,3765.1150583244957,3608.8541887592783,3858.403499469777,2962.5440084835627,0.0,0.0,2048.0,2018-04-12,422,71478305
20180414T101019_20180414T101536_T32UPA,1495.5466595970306,22.0,2487.747613997879,1414.7788971367975,1180.9708377518557,1130.0805938494166,950.4703075291621,1420.8854718981972,2957.6420996818665,3643.281018027571,3654.893955461294,4059.55408271474,1280.4072110286322,0.0,0.0,0.0,2018-04-14,422,71478305
20180417T102019_20180417T102021_T32UPA,1425.7619300106046,20.0,1523.0636267232233,739.6670201484623,1097.3117709437963,954.2306468716861,686.8419936373276,990.1028632025449,2434.134676564156,3055.270413573701,2946.0938494167544,3320.899257688229,1029.0307529162246,0.0,0.0,0.0,2018-04-17,422,71478305
20180419T101031_20180419T101457_T32UPA,1316.8923647932127,18.050901378579006,2069.975609756097,1143.3112407211029,1001.1081654294804,952.1346765641567,684.3409331919405,1171.498939554613,3085.6808059384934,3860.041887592789,3847.661717921527,4155.686638388123,1776.0843054082716,0.0,0.0,0.0,2018-04-19,422,71478305
20180422T102031_20180422T102115_T32UPA,1431.3319194061505,32.196182396606574,2031.5355249204667,1038.3950159066806,1139.1548250265112,1034.8775185577942,767.7274655355247,1160.019088016967,3138.6569459172856,4176.706786850476,4010.280487804877,4567.499469777306,1021.2810180275715,0.0,0.0,0.0,2018-04-22,422,71478305
20180424T101029_20180424T101526_T32UPA,3996.493107104984,700.8706256627783,3251.5164369034987,2667.131495227995,3870.695652173913,3594.129904559914,3657.6866383881224,3832.884941675504,4339.413043478261,4625.812301166488,4567.975079533404,4778.67868504772,2406.2762460233293,0.0,0.0,1024.0,2018-04-24,422,71478305
20180427T102019_20180427T102022_T32UPA,1290.0509013785786,128.50371155885472,1761.1299045599153,963.3658536585366,1018.8838812301165,985.3504772004239,715.084835630965,1108.3525980911982,3104.235418875928,4112.921527041358,4071.641039236479,4395.98515376458,1550.1951219512196,0.0,0.0,2048.0,2018-04-27,422,71478305
20180429T101031_20180429T101258_T32UPA,1425.595970307529,63.11134676564157,2151.475079533404,1164.0148462354189,1177.3907741251323,1140.4427359490983,871.6251325556734,1324.0281018027572,3468.263520678686,4578.388123011665,4359.902439024389,4931.32290562036,1131.4167550371155,0.0,0.0,0.0,2018-04-29,422,71478305
20180502T102031_20180502T102434_T32UPA,1426.6346765641565,63.637327677624604,1853.72375397667,1051.9130434782605,1179.4708377518557,1130.8319194061505,896.8759278897136,1292.9506892895013,3307.1675503711554,4393.260339342524,4193.529692470837,4689.751325556733,1204.134676564157,0.0,0.0,0.0,2018-05-02,422,71478305
20180504T101029_20180504T101023_T32UPA,1341.0111346765639,13.268292682926827,1994.161717921527,990.7529162248143,1032.1569459172852,996.7720042417815,680.5031813361611,1130.3091198303287,3352.73276776246,4729.773064687169,4624.289501590667,5117.627253446447,1075.6049840933192,0.0,0.0,0.0,2018-05-04,422,71478305
20180507T102019_20180507T102648_T32UPA,1128.7417815482504,14.949628844114526,2003.6702014846235,1021.933191940615,877.7587486744433,876.1055143160127,569.6739130434781,1038.6171792152702,3505.301696712619,4871.714209968186,4916.843054082715,5238.092258748673,1899.331389183457,0.0,0.0,0.0,2018-05-07,422,71478305
20180509T101031_20180509T101621_T32UPA,2579.301696712619,49.686108165429474,3260.350477200425,2514.3054082714734,2397.5911983032875,2204.752916224814,2151.1845174973487,2477.570519618239,3693.856839872746,4292.689819724284,4259.659066808059,4544.8319194061505,1691.6092258748674,0.0,0.0,0.0,2018-05-09,422,71478305
20180512T102031_20180512T102148_T32UPA,1311.2120890774122,9.647932131495228,745.3054082714741,340.8616118769884,978.2518557794273,782.5980911983032,517.4225874867443,668.8234358430542,1765.5084835630962,2352.42046659597,2226.298515376458,2407.9300106044543,550.6648992576881,0.0,0.0,0.0,2018-05-12,422,71478305
20180514T101029_20180514T101052_T32UPA,1378.9358430540824,24.405090137857904,2315.3928950159066,1148.6760339342522,1057.8838812301165,1012.3446447507952,682.484093319194,1175.3478260869565,3670.9607635206785,5308.821314952279,5212.515906680805,5819.969777306469,1433.3366914103922,0.0,0.0,0.0,2018-05-14,422,71478305
20180517T102019_20180517T102209_T32UPA,5398.16065747614,1097.81230116649,1908.0174973488865,1819.8075291622483,5225.650583244963,4813.491516436902,4950.505302226936,5022.1065747614,5484.177094379639,5803.935312831389,5679.774125132554,5904.015906680805,3352.5153764581128,0.0,0.0,1024.0,2018-05-17,422,71478305
20180519T101031_20180519T101207_T32UPA,1859.5424178154824,248.4745493107105,1327.4453870625662,840.8213149522799,1553.4830328738071,1343.0699893955461,1129.5562036055144,1374.8069989395547,2600.899787910923,3229.803287380699,3109.9931071049837,3408.382290562036,1215.4125132555673,0.0,0.0,2048.0,2018-05-19,422,71478305
20180522T102031_20180522T102025_T32UPA,1278.5068928950159,23.300106044538705,2797.370095440084,1766.9835630965006,1086.9766702014845,1074.4830328738067,1038.8038176033933,1494.4300106044536,2428.688229056204,2909.601802757158,2938.981442205726,3338.9878048780483,1037.488865323436,0.0,0.0,0.0,2018-05-22,422,71478305
20180524T101019_20180524T101022_T32UPA,7373.0678685047715,111.82449628844113,6231.66967126193,4969.702545068929,7271.436903499469,6889.626723223752,7241.720572640509,7241.573170731706,7469.349946977731,7846.3536585365855,7537.010604453869,8048.633616118769,2840.127783669141,0.0,0.0,1024.0,2018-05-24,422,71478305
20180529T101031_20180529T101225_T32UPA,1377.4697773064686,15.23647932131495,2811.117709437964,1709.6813361611873,1135.5689289501588,1131.3700954400845,1060.6193001060446,1481.7285259809119,2684.639448568398,3263.100212089077,3149.6776246023333,3681.511134676565,719.1495227995757,0.0,0.0,0.0,2018-05-29,422,71478305
20180601T102021_20180601T102024_T32UPA,5513.769883351008,18.14316012725344,4884.335100742311,3888.5530222693524,5575.794273594909,5209.809650053023,5415.3457051961805,5364.6580063626725,5786.6081654294785,6122.044008483563,5727.917285259808,6247.177094379638,1568.7412513255567,0.0,0.0,1024.0,2018-06-01,422,71478305
20180603T101019_20180603T101329_T32UPA,1667.618239660657,12.481972428419935,924.3085896076351,664.2995758218451,967.6728525980913,779.358430540827,634.0567338282078,793.1558854718982,1391.039766702015,1762.504241781548,1307.272534464475,1889.0705196182391,506.68186638388113,0.0,0.0,0.0,2018-06-03,422,71478305
20180606T102019_20180606T102512_T32UPA,3570.942205726405,78.5015906680806,2969.7932131495218,1785.0880169671261,4492.105514316013,3964.215800636267,3803.1108165429487,3753.4851537645814,4210.59172852598,4456.650583244963,5060.174973488865,4460.853658536585,1563.4215270413572,0.0,0.0,697.6882290562036,2018-06-06,422,71478305
20180608T101021_20180608T101024_T32UPA,1712.8806998939554,113.16595970307529,2449.2619300106044,1357.3165429480382,1307.290562036055,1255.0588547189818,1095.8112407211029,1484.9819724284198,2987.491516436903,3673.3722163308594,3519.1691410392364,4055.080593849416,900.134676564157,0.0,0.0,2048.0,2018-06-08,422,71478305
20180611T102021_20180611T102634_T32UPA,9853.39607635207,5878.8388123011655,2812.325556733828,3336.1076352067867,9692.213679745495,9203.156415694591,9637.16065747614,9890.335630965004,9908.298515376458,9986.879639448569,9963.20148462354,9905.118239660656,9542.571580063626,0.0,0.0,1024.0,2018-06-11,422,71478305
20180613T101019_20180613T101424_T32UPA,5656.557794273594,177.90349946977733,4692.922587486745,3681.525980911983,5386.368504772004,5009.490986214209,5197.890774125132,5229.0911983032875,5582.655885471899,5957.270943796395,5670.832979851536,6127.646871686108,2263.4803817603392,0.0,0.0,1024.0,2018-06-13,422,71478305
20180616T102019_20180616T102021_T32UPA,3510.9718981972433,142.35312831389186,3824.0174973488865,3094.7433722163305,3440.8600212089077,3176.0026511134674,3219.4782608695646,3363.9989395546136,4002.152173913043,4368.499469777306,4378.322905620359,4539.272534464475,2120.1463414634145,0.0,0.0,1024.0,2018-06-16,422,71478305
20180618T101021_20180618T101024_T32UPA,1624.0668080593848,17.196182396606574,1850.2645811240718,1120.3393425238598,1292.6033934252387,1173.7232237539768,952.8642629904559,1275.091728525981,2698.4936373276773,3334.383881230117,3188.0530222693524,3610.585365853659,954.9639448568398,0.0,0.0,0.0,2018-06-18,422,71478305
20180621T102021_20180621T102316_T32UPA,2964.104453870626,1038.356309650053,2119.7741251325556,1596.7481442205726,2689.387062566278,2500.210498409332,2369.184517497349,2639.011134676564,3775.9586426299047,4363.671792152704,4239.059384941675,4611.362672322375,2299.0058324496285,0.0,0.0,1024.0,2018-06-21,422,71478305
20180623T101029_20180623T101139_T32UPA,6392.97454931071,248.5068928950159,4609.309650053022,3359.735418875928,6106.898197242841,5740.112937433722,6036.028101802757,6152.774655355248,6468.436373276777,6800.92364793213,6537.029162248144,6974.7184517497335,3329.526511134676,0.0,0.0,1024.0,2018-06-23,422,71478305
20180626T102019_20180626T102626_T32UPA,7022.515376458111,32.7932131495228,5443.410392364793,3674.004772004241,6941.641039236479,6585.372746553554,6960.3738069989395,6950.13520678685,7260.7115588547185,7588.05408271474,7311.1463414634145,7733.098621420995,2925.7014846235425,0.0,0.0,1024.0,2018-06-26,422,71478305
20180628T101031_20180628T101358_T32UPA,7640.195121951218,239.0238600212089,5687.090668080593,4611.45174973489,7150.325026511135,6867.642099681865,7379.3738069989395,7524.446977730645,7869.020678685047,8205.340402969246,7589.088016967126,8364.138918345707,3943.806998939555,0.0,0.0,1024.0,2018-06-28,422,71478305
20180701T102021_20180701T102404_T32UPA,1057.5843054082716,10.784729586426298,2019.2354188759277,976.0259809119829,822.3860021208907,798.5402969247084,541.2937433722162,996.4331919406152,2913.5567338282085,3764.2417815482495,3815.3515376458113,4149.854188759279,1640.1505832449627,0.0,0.0,0.0,2018-07-01,422,71478305
20180703T101029_20180703T101023_T32UPA,1173.6585365853657,12.875397667020145,2306.5196182396608,1141.8096500530219,917.9485683987275,905.3695652173913,648.2025450689289,1152.609756097561,2957.8260869565215,3808.2566277836686,3894.426299045598,4263.044538706256,1743.624072110286,0.0,0.0,0.0,2018-07-03,422,71478305
20180706T102019_20180706T102022_T32UPA,5655.84994697773,175.19936373276775,4859.797985153765,3607.5922587486734,5244.955991516437,5011.905090137857,5351.334570519619,5499.906150583244,6036.901378579001,6391.160657476141,6025.435843054082,6633.749734888653,3402.238069989395,0.0,0.0,1024.0,2018-07-06,422,71478305
20180708T101031_20180708T101025_T32UPA,1197.037645811241,27.0,2271.211558854719,1178.3865323435841,932.5127253446448,913.14262990456,671.8091198303288,1148.1495227995758,2806.830858960763,3584.9644750795337,3519.7688229056203,3968.9522799575816,1068.9040296924709,0.0,0.0,0.0,2018-07-08,422,71478305
20180711T102021_20180711T102024_T32UPA,8816.646871686107,217.79692470837753,5787.625132555673,3940.051961823966,9504.51802757158,8868.887062566277,9356.78579003181,9440.597560975608,9445.382290562036,9588.953870625663,9956.741251325555,9521.66648992577,5310.592258748673,0.0,0.0,1024.0,2018-07-11,422,71478305
20180713T101029_20180713T101023_T32UPA,1917.7386002120886,42.20095440084835,1770.9612937433722,1050.1951219512193,1515.1341463414637,1323.857900318134,1157.726935312831,1355.0037115588545,2079.8419936373275,2569.63520678685,2426.5243902439024,2846.9252386002117,800.2104984093319,0.0,0.0,0.0,2018-07-13,422,71478305
20180716T102019_20180716T102549_T32UPA,6706.7502651113455,358.25927889713677,4837.152173913044,3651.761930010604,6595.335630965006,6246.985683987274,6552.9490986214205,6623.258218451749,6885.001060445386,7135.137857900318,7014.083244962884,7287.084835630964,4064.6336161187696,0.0,0.0,1024.0,2018-07-16,422,71478305
20180718T101031_20180718T101539_T32UPA,1534.899257688229,32.46341463414634,2865.079003181336,1712.7396606574762,1245.9549310710497,1215.6861081654292,1207.928419936373,1551.5227995758216,2585.729586426299,3148.8457051961814,3114.6086956521744,3582.7370095440087,973.8128313891833,0.0,0.0,0.0,2018-07-18,422,71478305
20180721T102021_20180721T102024_T32UPA,7816.669141039236,1637.2688229056205,1960.2051961823963,2176.677624602333,7632.192470837752,7181.41145281018,7526.463414634147,7597.582714740191,7729.933191940616,7935.749734888653,7713.797454931071,7946.878048780487,5272.863732767761,0.0,0.0,1024.0,2018-07-21,422,71478305
20180723T101019_20180723T101036_T32UPA,1677.9194061505834,15.928419936373274,3022.2879109225873,1791.994697773065,1366.123011664899,1220.9029692470838,1131.822375397667,1419.9119830328734,2351.189819724284,2995.2078472958647,2915.591728525981,3432.0265111346766,660.9093319194062,0.0,0.0,0.0,2018-07-23,422,71478305
20180726T102019_20180726T102150_T32UPA,1215.1728525980911,10.928419936373274,2846.670731707317,1756.623011664899,1024.7974549310711,973.813361611877,999.7163308589608,1235.0222693531282,2032.4289501590665,2498.4422057264055,2503.0657476139972,2847.845174973489,720.37539766702,0.0,0.0,0.0,2018-07-26,422,71478305
20180728T101031_20180728T101340_T32UPA,3223.594909862142,817.9231177094379,3098.077942735949,2317.8870625662776,2892.765641569459,2707.277306468717,2729.2046659597027,2950.5683987274656,3726.727465535525,4150.170731707317,4025.1463414634136,4457.656945917284,1976.0885471898198,0.0,0.0,1024.0,2018-07-28,422,71478305
20180731T102021_20180731T102024_T32UPA,1274.5408271474018,10.793213149522797,2877.956521739131,1752.487804878049,1073.7677624602331,1005.5747613997878,1039.5662778366914,1285.4406150583245,2063.724284199364,2504.0259809119834,2479.2751855779425,2900.555143160127,602.2985153764581,0.0,0.0,0.0,2018-07-31,422,71478305
20180802T101019_20180802T101020_T32UPA,1578.409331919406,30.99946977730647,2944.076882290562,1746.8191940615054,1295.7417815482502,1176.6314952279959,1175.9326617179215,1401.875927889714,2137.7120890774127,2691.098621420996,2558.297454931071,3088.866914103924,445.59119830328734,0.0,0.0,0.0,2018-08-02,422,71478305
20180805T102019_20180805T102019_T32UPA,1409.9490986214207,11.31071049840933,2772.06309650053,1695.2714740190877,1151.8308589607634,1038.398197242842,1025.6474019088016,1237.3552492046656,2021.0116648992573,2466.1617179215273,2459.770943796395,2874.2089077412506,562.4278897136797,0.0,0.0,0.0,2018-08-05,422,71478305
20180807T101021_20180807T101024_T32UPA,1530.8414634146338,105.4899257688229,2857.6399787910923,1793.1983032873804,1285.9920466595972,1184.2359490986214,1225.559915164369,1493.5143160127254,2276.5615058324493,2726.7587486744437,2678.4984093319194,3103.3775185577942,899.8849416755037,0.0,0.0,2048.0,2018-08-07,422,71478305
20180810T102021_20180810T102023_T32UPA,2479.8759278897137,95.90084835630964,2315.8282078472957,1841.737539766702,1810.5397667020147,1744.3621420996817,1833.8727465535521,2085.0106044538707,2669.4978791092262,2988.986744432661,2467.4931071049837,3175.796394485684,1378.0381760339344,0.0,0.0,1024.0,2018-08-10,422,71478305
20180812T101019_20180812T101124_T32UPA,3300.8547189819715,995.4188759278896,1930.7746553552493,1638.452279957582,2620.2036055143167,2417.396606574762,2472.715800636267,2718.6108165429473,3266.288971367974,3603.9437963944847,3241.8817603393427,3830.9310710498407,2476.9904559915167,0.0,0.0,1024.0,2018-08-12,422,71478305
20180815T102019_20180815T102017_T32UPA,1557.3621420996817,18.85683987274655,2623.5604453870624,1595.7688229056203,1287.9056203605514,1124.1177094379639,1094.3584305408272,1286.3054082714743,1968.4395546129374,2370.5657476139977,2423.5503711558854,2721.778897136797,546.7656415694593,0.0,0.0,0.0,2018-08-15,422,71478305
