,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,3156.651587301588,26.545634920634935,2728.456746031746,2457.999603174603,2638.9805555555563,2266.207142857143,2367.496031746032,2534.8087301587307,2863.2142857142862,3063.480952380953,2830.3742063492064,3273.926190476191,1245.3507936507935,0.0,0.0,1024.0,2018-01-27,451,71478506
20180129T101251_20180129T101247_T32UPA,6760.207142857145,325.968253968254,3636.6817460317466,2518.80753968254,6363.582142857143,5569.606746031747,5865.9896825396845,5954.407142857144,6033.077777777778,6181.7511904761905,5842.893650793652,6201.5666666666675,2689.147619047619,0.0,0.0,1024.0,2018-01-29,451,71478506
20180201T102241_20180201T102237_T32UPA,6635.4547619047635,1693.7000000000007,2245.2150793650794,2481.3444444444453,6365.7599206349205,5649.503968253969,6167.566666666668,6466.530555555558,6610.986507936509,6769.123015873017,6645.443253968254,6821.783333333334,5037.51507936508,0.0,0.0,1024.0,2018-02-01,451,71478506
20180203T101219_20180203T101237_T32UPA,6424.945634920636,82.72658730158732,5475.595238095239,4416.074206349206,6378.125000000002,5913.510714285715,6679.454365079367,7054.05396825397,7277.178571428571,7492.401984126984,7173.550793650795,7716.842857142859,3702.284523809524,0.0,0.0,1024.0,2018-02-03,451,71478506
20180206T102209_20180206T102206_T32UPA,2503.374206349207,444.625,2199.4301587301593,2096.4519841269844,2212.5309523809524,1892.6579365079365,1928.4210317460318,2196.775396825397,2686.520634920635,2898.942857142857,2897.596428571429,3109.676587301587,1799.8833333333334,0.0,0.0,2048.0,2018-02-06,451,71478506
20180208T101151_20180208T101153_T32UPA,3389.5424603174606,29.42579365079365,3248.455555555556,2928.667460317461,3013.236904761906,2580.877380952382,2709.3055555555557,2943.444047619048,3319.8777777777777,3529.8166666666675,3372.5674603174607,3701.889285714286,1569.879761904762,0.0,0.0,1024.0,2018-02-08,451,71478506
20180211T102141_20180211T102559_T32UPA,3636.350396825397,264.6559523809524,1901.0055555555557,1400.8555555555558,3359.9773809523817,2844.8888888888896,2971.544841269841,3137.3920634920637,3394.7916666666665,3571.7111111111117,3490.2448412698423,3700.750793650794,1701.269841269841,0.0,0.0,1024.0,2018-02-11,451,71478506
20180213T101119_20180213T101559_T32UPA,1847.3964285714285,17.561904761904767,810.6884920634922,472.0039682539685,1380.4055555555558,1031.1904761904764,857.3202380952383,1036.8472222222226,1309.3051587301588,1426.9059523809526,1424.7452380952384,1528.8000000000002,776.736507936508,0.0,0.0,0.0,2018-02-13,451,71478506
20180216T102059_20180216T102601_T32UPA,4973.933730158732,44.646825396825406,4057.7519841269846,3333.371428571429,4775.330952380954,4175.475793650794,4442.873809523809,4560.1892857142875,4776.6150793650795,4871.921428571429,4817.020238095239,4930.565079365079,2323.0055555555555,0.0,0.0,1024.0,2018-02-16,451,71478506
20180218T101051_20180218T101313_T32UPA,1650.567063492064,18.52301587301588,1912.7527777777777,1068.5376984126985,1289.3952380952385,1088.6718253968256,1057.0698412698416,1515.4845238095238,2125.5103174603173,2381.5750000000003,2461.8587301587304,2747.803174603175,1401.836111111111,0.0,0.0,0.0,2018-02-18,451,71478506
20180221T102031_20180221T102033_T32UPA,1619.9138888888892,22.409523809523815,1769.2634920634923,1039.5944444444444,1340.4884920634922,1191.2154761904762,1207.575,1639.0797619047626,2192.4341269841275,2439.362698412698,2536.4531746031753,2800.9238095238097,1612.8333333333335,0.0,0.0,0.0,2018-02-21,451,71478506
20180223T101019_20180223T101508_T32UPA,1630.1194444444445,42.188095238095244,2881.135317460318,1881.2456349206354,1339.0571428571432,1185.6571428571433,1239.4428571428575,1679.930158730159,2253.343650793651,2498.3821428571437,2612.0087301587305,2865.06626984127,1649.720634920635,0.0,0.0,0.0,2018-02-23,451,71478506
20180226T102019_20180226T102050_T32UPA,4321.195634920635,789.3611111111112,4745.763492063492,4110.716666666668,4145.169047619048,3727.117460317461,4184.96507936508,4509.436111111112,4854.522619047619,5009.325000000001,4952.657142857143,5216.510714285716,3922.919841269842,0.0,0.0,1024.0,2018-02-26,451,71478506
20180228T101021_20180228T101021_T32UPA,2807.8305555555553,80.22380952380954,2908.2452380952386,2291.1869047619043,2273.8329365079367,1967.8797619047618,2166.2130952380953,2471.2559523809527,2832.742063492064,3066.927777777778,2819.165476190477,3289.6496031746037,2149.3654761904763,0.0,0.0,0.0,2018-02-28,451,71478506
20180303T102021_20180303T102019_T32UPA,4288.118650793652,34.14087301587301,3881.9805555555567,3456.3226190476194,3949.625793650794,3475.8833333333337,3788.4428571428575,4022.518650793651,4278.079761904763,4462.833730158731,4306.504365079366,4622.187698412698,2271.777380952381,0.0,0.0,1024.0,2018-03-03,451,71478506
20180305T101019_20180305T101315_T32UPA,2161.135317460318,354.14246031746035,2937.40873015873,2042.2845238095242,1933.4309523809525,1712.5416666666667,1836.7198412698417,2151.749206349207,2552.0380952380956,2814.2238095238095,2909.202380952381,3172.014682539683,1670.7480158730161,0.0,0.0,2048.0,2018-03-05,451,71478506
20180308T102019_20180308T102241_T32UPA,7840.388492063492,684.1543650793652,5805.178968253969,4202.8496031746035,7853.9301587301625,7275.093253968254,7994.866666666666,8224.689682539683,8394.439682539685,8566.683333333334,8498.000000000004,8741.994444444446,5577.329365079367,0.0,0.0,1024.0,2018-03-08,451,71478506
20180310T101021_20180310T101020_T32UPA,1995.6908730158734,448.5488095238096,2308.6662698412692,1439.7857142857144,1729.6285714285716,1542.1801587301588,1648.0,1955.1142857142859,2366.5634920634925,2664.11507936508,2655.7142857142862,3019.0388888888892,1147.2230158730158,0.0,0.0,2048.0,2018-03-10,451,71478506
20180313T102021_20180313T102540_T32UPA,5637.60277777778,343.1198412698414,4459.381746031746,3894.1730158730165,5266.600000000001,4697.1785714285725,5037.723015873016,5182.743253968254,5327.830952380953,5481.384126984128,5267.288095238096,5591.621031746032,2971.653174603175,0.0,0.0,1024.0,2018-03-13,451,71478506
20180315T101019_20180315T101038_T32UPA,1912.801587301588,143.19682539682543,2864.785714285714,1878.6079365079368,1816.8531746031747,1692.0880952380955,1889.915873015873,2318.974206349207,2779.4476190476194,3050.9293650793657,3259.2345238095245,3451.5583333333343,1969.2376984126988,0.0,0.0,0.0,2018-03-15,451,71478506
20180318T102019_20180318T102016_T32UPA,5272.7904761904765,773.8273809523811,1657.9380952380955,1535.7130952380953,5008.109920634921,4583.623412698413,4961.216666666667,5160.615873015873,5467.441666666667,5683.5317460317465,5482.096825396826,5805.021428571429,2966.203968253968,0.0,0.0,1024.0,2018-03-18,451,71478506
20180320T101021_20180320T101021_T32UPA,3356.0178571428582,298.4718253968254,3121.913492063493,2648.7492063492064,3094.0376984126983,2810.602380952381,3099.2186507936512,3430.223015873016,3808.311507936509,4034.588095238095,4009.4904761904763,4268.051587301588,2690.9242063492065,0.0,0.0,1024.0,2018-03-20,451,71478506
20180323T102021_20180323T102021_T32UPA,6984.274206349206,185.09722222222229,5662.987301587302,4545.725396825398,6656.891666666666,6180.902777777779,6732.428968253968,6943.813888888888,7115.278174603175,7331.2924603174615,7017.698809523812,7461.373412698415,4105.113095238095,0.0,0.0,1024.0,2018-03-23,451,71478506
20180325T101019_20180325T101511_T32UPA,1495.1404761904764,23.773015873015872,2577.6333333333337,1606.0285714285715,1251.1055555555558,1153.7222222222222,1260.7805555555556,1657.4575396825396,2099.0162698412705,2341.342063492064,2431.815873015874,2713.4809523809527,1384.4261904761909,0.0,0.0,0.0,2018-03-25,451,71478506
20180328T102019_20180328T102018_T32UPA,8548.78373015873,305.20912698412695,4440.370238095239,2990.904365079366,8375.8376984127,7753.6218253968245,8401.884126984129,8377.984126984129,8544.526587301589,8821.250793650794,8415.875000000004,8951.009523809527,3477.2246031746035,0.0,0.0,1024.0,2018-03-28,451,71478506
20180330T101021_20180330T101620_T32UPA,1902.968253968254,387.83769841269856,2403.077380952381,1605.0273809523812,1661.6630952380954,1512.289682539683,1561.8984126984126,1919.575793650794,2388.4682539682535,2622.1361111111114,2651.7964285714293,2921.8365079365085,1437.47380952381,0.0,0.0,2048.0,2018-03-30,451,71478506
20180402T102021_20180402T102435_T32UPA,6082.355555555558,43.320238095238096,5362.172619047619,4459.224206349206,5972.084523809524,5607.011507936508,6072.963492063493,6254.187301587302,6449.554365079367,6634.647222222225,6381.326587301588,6743.473015873016,3260.942063492064,0.0,0.0,1024.0,2018-04-02,451,71478506
20180404T101019_20180404T101021_T32UPA,2410.521825396825,698.8535714285716,1936.0869047619053,1515.652777777778,1998.0349206349208,1776.6440476190478,1823.4472222222225,2031.2384920634925,2338.777380952381,2493.304365079365,2337.7805555555556,2631.4265873015875,1525.604761904762,0.0,0.0,2048.0,2018-04-04,451,71478506
20180407T102019_20180407T102020_T32UPA,1202.9162698412704,57.475396825396835,2586.2952380952383,1553.3515873015874,1012.5964285714285,989.8031746031747,962.1150793650793,1378.425396825397,2185.55873015873,2444.8031746031747,2592.5277777777783,2818.544444444445,1709.8146825396825,0.0,0.0,0.0,2018-04-07,451,71478506
20180409T101031_20180409T101343_T32UPA,3770.150396825398,1922.8797619047625,2357.81388888889,2144.314682539683,3219.064285714286,2987.9067460317465,3080.067857142858,3358.7313492063495,3810.017063492064,4048.3896825396832,3823.2722222222224,4189.18015873016,3114.7999999999997,0.0,0.0,1024.0,2018-04-09,451,71478506
20180412T102021_20180412T102024_T32UPA,2451.6869047619043,1346.853968253968,1989.8353174603174,1535.3055555555554,2701.8480158730163,2411.9468253968257,2367.249603174603,2525.8178571428575,2920.4083333333338,3043.326190476191,3260.1011904761904,3119.1015873015876,1820.907142857143,0.0,0.0,2048.0,2018-04-12,451,71478506
20180414T101019_20180414T101536_T32UPA,7467.269047619047,206.6075396825397,5462.232539682541,4377.3345238095235,7427.809920634922,7255.64246031746,7937.481746031747,8214.789682539686,8394.094841269844,8562.623412698413,8349.161904761906,8743.869841269843,4777.609920634922,0.0,0.0,1024.0,2018-04-14,451,71478506
20180417T102019_20180417T102021_T32UPA,2396.96507936508,125.60753968253974,1854.3932539682542,1874.5595238095239,1350.2432539682538,1287.282142857143,1348.8714285714289,1574.8107142857148,2108.8571428571427,2411.7658730158732,1693.3130952380955,2661.878968253969,1605.4857142857147,0.0,0.0,0.0,2018-04-17,451,71478506
20180419T101031_20180419T101457_T32UPA,1278.086904761905,18.40793650793651,2270.5003968253973,1145.829365079365,989.1388888888893,946.0091269841271,661.8126984126986,1186.052380952381,2711.739285714286,3245.4325396825398,3256.454365079365,3537.002380952381,1654.2694444444448,0.0,0.0,0.0,2018-04-19,451,71478506
20180422T102031_20180422T102115_T32UPA,1498.2357142857143,26.334920634920643,2332.1206349206354,1094.9765873015872,1244.330555555556,1177.8587301587302,815.5603174603175,1260.9936507936507,3101.3329365079367,3866.8138888888893,3744.880952380953,4279.837698412698,1070.461507936508,0.0,0.0,0.0,2018-04-22,451,71478506
20180424T101029_20180424T101526_T32UPA,2212.934920634921,376.45555555555563,2094.8464285714285,1269.218253968254,1909.6956349206355,1765.0833333333335,1506.6019841269842,1903.9646825396826,3427.238095238096,4070.746825396826,4007.527380952381,4390.219047619048,1641.0646825396827,0.0,0.0,2048.0,2018-04-24,451,71478506
20180427T102019_20180427T102022_T32UPA,1177.865873015873,118.20079365079368,1713.2476190476193,819.0321428571428,935.680158730159,926.6170634920636,616.529761904762,1062.3285714285716,2849.7234126984135,3538.5650793650802,3504.036111111111,3812.023809523809,1405.011507936508,0.0,0.0,2048.0,2018-04-27,451,71478506
20180429T101031_20180429T101258_T32UPA,1281.1880952380955,12.502777777777776,2014.6472222222221,889.7535714285714,1002.0924603174602,1015.388888888889,636.2936507936507,1212.9083333333338,3438.8825396825396,4297.436507936509,4126.565079365079,4626.438888888889,1092.8551587301592,0.0,0.0,0.0,2018-04-29,451,71478506
20180502T102031_20180502T102434_T32UPA,1523.739682539683,96.65198412698413,1686.2825396825403,879.6412698412701,1252.177380952381,1204.025,912.7753968253969,1367.26626984127,3251.551190476191,4045.0821428571435,3885.626190476191,4323.891666666667,1272.3238095238098,0.0,0.0,0.0,2018-05-02,451,71478506
20180504T101029_20180504T101023_T32UPA,1301.2972222222224,13.148412698412697,1877.2186507936512,813.8960317460318,1006.7575396825396,988.995634920635,613.2202380952382,1123.643650793651,3258.922222222222,4271.750396825397,4170.959126984127,4664.550396825398,1053.3666666666668,0.0,0.0,0.0,2018-05-04,451,71478506
20180507T102019_20180507T102648_T32UPA,1086.904761904762,13.464285714285714,1803.6753968253972,776.0992063492063,859.9575396825396,863.3031746031747,510.3801587301587,1013.505158730159,3309.4353174603175,4296.195634920635,4333.532142857143,4665.044841269842,1811.0067460317464,0.0,0.0,0.0,2018-05-07,451,71478506
20180509T101031_20180509T101621_T32UPA,3594.8492063492067,39.70912698412699,3671.3253968253975,2469.1273809523814,3731.94761904762,3463.84880952381,3417.7698412698414,3553.7892857142865,4273.825000000001,4572.884126984128,5051.86626984127,4703.526587301588,2023.9408730158732,0.0,0.0,1024.0,2018-05-09,451,71478506
20180512T102031_20180512T102148_T32UPA,1222.5575396825395,8.73888888888889,870.7452380952383,341.52341269841264,899.0496031746031,734.0920634920637,430.91468253968264,677.5063492063492,1983.1900793650798,2576.8031746031747,2315.1309523809523,2733.403174603175,639.1234126984128,0.0,0.0,0.0,2018-05-12,451,71478506
20180514T101029_20180514T101052_T32UPA,1362.718650793651,39.19722222222224,2146.5424603174597,955.9809523809524,1059.1611111111113,1032.6154761904763,633.0257936507937,1215.4269841269843,3783.5444444444447,5062.493253968254,4962.791666666668,5593.290476190477,1359.578174603175,0.0,0.0,0.0,2018-05-14,451,71478506
20180517T102019_20180517T102209_T32UPA,5261.428174603176,1230.168650793651,1962.982142857143,1865.696031746032,5024.776190476191,4613.581746031746,4759.279365079366,4844.451587301588,5272.602777777778,5572.189682539682,5381.510317460318,5683.543650793651,3233.2119047619044,0.0,0.0,1024.0,2018-05-17,451,71478506
20180519T101031_20180519T101207_T32UPA,1934.7388888888897,252.43730158730165,1610.2972222222222,930.2345238095238,1618.7809523809528,1459.653571428572,1190.436111111111,1583.9551587301592,3243.4380952380957,3954.1412698412705,3874.3956349206355,4239.722222222223,1597.4246031746031,0.0,0.0,2048.0,2018-05-19,451,71478506
20180522T102031_20180522T102025_T32UPA,1188.9932539682543,37.44761904761905,2334.4825396825404,1203.7626984126987,976.5746031746032,941.240873015873,721.0873015873016,1220.6626984126988,2724.2773809523815,3352.1670634920642,3324.0912698412703,3795.423015873016,1199.6369047619048,0.0,0.0,0.0,2018-05-22,451,71478506
20180524T101019_20180524T101022_T32UPA,6411.067063492064,87.40476190476191,4922.208333333335,3850.5837301587326,6057.656349206351,5717.101984126984,5953.628968253968,5959.536507936508,6385.107936507936,6878.3146825396825,6384.80753968254,7088.620634920636,2190.7928571428574,0.0,0.0,1024.0,2018-05-24,451,71478506
20180529T101031_20180529T101225_T32UPA,1288.2261904761906,15.50873015873016,2368.2797619047624,1132.0305555555556,1023.4214285714289,998.4242063492063,739.8003968253969,1247.020634920635,2944.438492063492,3636.4646825396826,3498.895634920636,4096.103968253969,823.9257936507936,0.0,0.0,0.0,2018-05-29,451,71478506
20180601T102021_20180601T102024_T32UPA,4401.9722222222235,17.997222222222224,4807.743253968255,3911.026984126984,4001.1769841269843,3867.5738095238107,4045.7095238095244,4202.932539682541,5038.557936507937,5563.897222222222,5020.16507936508,5826.742857142858,1406.8051587301588,0.0,0.0,1024.0,2018-06-01,451,71478506
20180603T101019_20180603T101329_T32UPA,1308.1908730158734,12.086904761904762,2450.585714285714,1149.868253968254,1025.2734126984128,992.1523809523812,686.7190476190477,1217.0099206349207,2961.4718253968254,3758.736111111111,3687.1380952380955,4210.441269841271,994.5686507936512,0.0,0.0,0.0,2018-06-03,451,71478506
20180606T102019_20180606T102512_T32UPA,1301.6559523809526,11.232142857142858,2324.5706349206353,1038.300396825397,1030.8654761904763,960.3662698412699,676.9031746031748,1114.1464285714285,2851.2928571428574,3631.05634920635,3561.7952380952383,4120.773015873016,870.3269841269844,0.0,0.0,0.0,2018-06-06,451,71478506
20180608T101021_20180608T101024_T32UPA,1545.1757936507938,158.86349206349206,2362.5496031746034,1140.2083333333335,1203.8654761904766,1164.5825396825398,856.7083333333335,1404.4404761904764,3306.23015873016,4067.780952380953,3917.9615079365094,4521.167857142857,1070.4511904761907,0.0,0.0,2048.0,2018-06-08,451,71478506
20180611T102021_20180611T102634_T32UPA,9721.144444444444,5905.5884920634935,3067.176587301588,3604.360317460318,9631.914682539684,9156.588888888891,9568.166666666668,9804.721031746036,9787.080158730161,9874.85396825397,9918.948412698413,9786.518650793652,9408.212698412699,0.0,0.0,1024.0,2018-06-11,451,71478506
20180613T101019_20180613T101424_T32UPA,7038.496428571429,171.35674603174607,5960.111904761906,4597.075396825398,6925.053968253969,6614.304365079365,7030.826984126986,7095.375793650795,7523.570238095239,8017.850793650794,7676.291269841271,8258.816666666668,2772.238095238095,0.0,0.0,1024.0,2018-06-13,451,71478506
20180616T102019_20180616T102021_T32UPA,3095.857539682541,131.02301587301585,3403.4960317460327,2459.642857142858,2917.2773809523815,2708.7099206349217,2630.63134920635,2889.138492063492,4053.2908730158733,4644.437301587303,4583.081349206351,4931.855158730159,1983.2837301587301,0.0,0.0,1024.0,2018-06-16,451,71478506
20180618T101021_20180618T101024_T32UPA,2589.4349206349216,32.78611111111112,2645.2293650793663,1858.3888888888887,2289.023412698413,2134.3575396825404,2040.9630952380958,2321.554365079365,3395.9456349206357,3900.898412698413,3752.487301587302,4138.910317460319,1520.1420634920637,0.0,0.0,715.1746031746034,2018-06-18,451,71478506
20180621T102021_20180621T102316_T32UPA,3357.990476190477,1451.4154761904765,2116.675,1773.1376984126982,3116.365873015874,2930.2531746031746,2885.94126984127,3088.3809523809527,3846.7865079365074,4241.27619047619,4129.337301587301,4432.446825396827,2577.3928571428573,0.0,0.0,1024.0,2018-06-21,451,71478506
20180623T101029_20180623T101139_T32UPA,7632.111904761908,280.92777777777786,4944.240079365081,3355.0301587301583,7527.906746031747,7085.799603174602,7488.823412698413,7583.963888888889,7774.799603174606,8068.342063492061,7897.398412698413,8211.926587301588,4125.23888888889,0.0,0.0,1024.0,2018-06-23,451,71478506
20180626T102019_20180626T102626_T32UPA,7007.128174603176,32.13928571428572,5249.59761904762,3419.3988095238096,6871.77777777778,6513.64246031746,6842.081349206349,6857.943253968255,7221.434126984128,7561.631746031747,7254.749603174604,7719.864285714287,2921.4246031746034,0.0,0.0,1024.0,2018-06-26,451,71478506
20180628T101031_20180628T101358_T32UPA,6067.569444444445,186.19722222222225,5426.5206349206355,4594.535714285716,5965.237698412698,5599.0230158730155,5866.010714285714,5962.081349206351,6363.094841269842,6669.145634920635,6473.540079365081,6817.018253968254,3091.578571428571,0.0,0.0,1024.0,2018-06-28,451,71478506
20180701T102021_20180701T102404_T32UPA,1038.5150793650794,11.784920634920635,1984.3023809523809,867.5805555555556,790.2781746031746,795.01626984127,468.77261904761906,1032.2424603174604,2990.255555555556,3710.9682539682544,3744.297222222222,4079.82380952381,1705.047619047619,0.0,0.0,0.0,2018-07-01,451,71478506
20180703T101029_20180703T101023_T32UPA,1159.1158730158734,13.077380952380953,2283.8817460317464,1026.7988095238097,881.6392857142858,898.7583333333336,552.5980158730162,1156.1742063492065,3126.3043650793657,3838.5563492063498,3943.378968253969,4314.951587301587,1789.694047619048,0.0,0.0,0.0,2018-07-03,451,71478506
20180706T102019_20180706T102022_T32UPA,5572.505952380952,255.77976190476187,4543.841269841269,3134.068650793651,6016.05,5558.101587301588,5711.073015873016,5754.778571428573,6012.025793650795,6178.4968253968245,6419.469444444445,6284.971825396827,3384.7003968253975,0.0,0.0,1024.0,2018-07-06,451,71478506
20180708T101031_20180708T101025_T32UPA,1254.6515873015876,29.647619047619045,2959.6444444444446,1610.3563492063493,999.8908730158731,996.627777777778,855.206746031746,1378.7718253968255,2589.976587301588,3123.577380952381,3117.466666666667,3601.5857142857144,1064.9198412698415,0.0,0.0,0.0,2018-07-08,451,71478506
20180711T102021_20180711T102024_T32UPA,8941.752777777776,220.8384920634921,5220.8781746031755,3561.7952380952393,8912.090476190479,8433.146428571428,9012.788492063492,9151.918253968257,9242.715476190475,9475.453968253969,9249.117063492064,9499.821031746034,5379.79761904762,0.0,0.0,1024.0,2018-07-11,451,71478506
20180713T101029_20180713T101023_T32UPA,5408.501587301588,226.33531746031753,4518.311904761906,3754.8416666666685,4850.057936507937,4512.796031746034,4752.764682539682,4980.808333333334,5379.106746031747,5741.385317460317,5310.076984126985,5960.247222222222,3376.8634920634922,0.0,0.0,1024.0,2018-07-13,451,71478506
20180716T102019_20180716T102549_T32UPA,5321.773015873017,236.59206349206352,4032.54007936508,3319.2829365079365,5003.150000000001,4767.6873015873025,5009.02896825397,5116.62261904762,5477.0007936507955,5745.932142857144,5503.9111111111115,5869.322222222223,3036.3876984126987,0.0,0.0,1024.0,2018-07-16,451,71478506
20180718T101031_20180718T101539_T32UPA,7615.962301587301,179.82857142857145,6570.865873015874,5439.62380952381,7229.84761904762,7101.76507936508,7781.626587301586,8038.239285714286,8440.701587301588,8776.596031746034,8040.329761904763,9032.05238095238,5052.594841269843,0.0,0.0,1024.0,2018-07-18,451,71478506
20180721T102021_20180721T102024_T32UPA,8577.499206349208,1705.6912698412702,1888.972619047619,2119.164682539683,8350.75158730159,7883.0638888888925,8287.433333333336,8368.896031746031,8462.056746031747,8653.412698412698,8389.188095238096,8643.479761904764,5713.5972222222235,0.0,0.0,1024.0,2018-07-21,451,71478506
20180723T101019_20180723T101036_T32UPA,1560.0396825396824,15.459920634920637,2710.450793650795,1366.403174603175,1226.9515873015876,1098.3674603174607,867.2956349206353,1236.968650793651,2427.500396825397,3032.3043650793657,2940.0380952380956,3422.3162698412707,657.825396825397,0.0,0.0,0.0,2018-07-23,451,71478506
20180726T102019_20180726T102150_T32UPA,3297.5698412698416,52.9654761904762,4774.753174603176,3496.303571428572,3851.1857142857148,3647.4876984126986,3747.2345238095245,3898.48015873016,4694.57261904762,5119.548015873018,5198.928571428572,5336.029365079366,1871.3873015873016,0.0,0.0,234.46349206349208,2018-07-26,451,71478506
20180728T101031_20180728T101340_T32UPA,1541.5194444444448,49.31309523809525,1088.7690476190478,612.5242063492066,1145.2690476190478,914.0591269841271,686.2289682539682,819.2817460317461,1397.5472222222224,1655.0003968253973,1590.2269841269842,1806.4908730158731,417.11190476190484,0.0,0.0,0.0,2018-07-28,451,71478506
20180731T102021_20180731T102024_T32UPA,1971.173412698413,23.547222222222228,3508.3250000000003,1955.0099206349207,2680.3138888888893,2429.6698412698415,2279.7746031746033,2399.3710317460323,3256.603968253968,3638.5250000000005,4060.068650793651,3875.9412698412702,971.9202380952382,0.0,0.0,653.4095238095239,2018-07-31,451,71478506
20180802T101019_20180802T101020_T32UPA,1586.3039682539682,51.26031746031745,2647.096825396825,1317.248015873016,1271.2404761904763,1146.6023809523813,987.366666666667,1282.2095238095242,2259.9825396825404,2832.2944444444447,2723.1091269841277,3225.6396825396823,479.83531746031747,0.0,0.0,0.0,2018-08-02,451,71478506
20180805T102019_20180805T102019_T32UPA,1240.7944444444447,14.350396825396826,1787.3202380952384,843.540873015873,954.5626984126986,825.9682539682541,632.7123015873017,889.7571428571429,1758.7980158730165,2151.780952380953,2069.194047619048,2398.91746031746,515.4468253968253,0.0,0.0,0.0,2018-08-05,451,71478506
20180807T101021_20180807T101024_T32UPA,1322.2436507936509,32.709126984126996,2532.6769841269847,1299.4432539682537,1072.9158730158733,975.7309523809529,808.4706349206351,1185.3182539682539,2278.593253968254,2754.0805555555557,2696.8734126984127,3125.0690476190484,733.0257936507937,0.0,0.0,0.0,2018-08-07,451,71478506
20180810T102021_20180810T102023_T32UPA,3383.1111111111113,374.52341269841276,3448.1956349206366,2551.4043650793656,3857.809126984127,3472.5527777777784,3305.5682539682543,3387.0702380952393,3995.8519841269845,4345.795634920636,4808.678968253969,4618.111904761905,2540.6305555555555,0.0,0.0,1024.0,2018-08-10,451,71478506
20180812T101019_20180812T101124_T32UPA,1892.025793650794,339.5626984126985,2218.834920634921,1333.2797619047622,1636.4650793650796,1485.2960317460322,1365.8047619047622,1681.9432539682543,2597.970634920635,3033.3813492063496,3050.1142857142863,3387.02261904762,1358.8134920634925,0.0,0.0,2048.0,2018-08-12,451,71478506
20180815T102019_20180815T102017_T32UPA,1548.649206349207,19.83928571428572,2810.7432539682536,1437.2019841269841,1238.3329365079367,1110.9750000000001,950.5261904761904,1296.043253968254,2417.577777777778,2938.8984126984133,2929.961111111111,3398.6976190476194,717.3384920634921,0.0,0.0,0.0,2018-08-15,451,71478506
