,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180621T102021_20180621T102316_T32UPA,5122.322102425876,1843.6886792452829,2882.0289757412397,2632.107142857143,4974.2574123989225,4694.128706199462,4832.9016172506745,5019.884770889488,5518.61051212938,5844.450134770889,5740.321428571429,5953.19204851752,3970.071428571428,0.0,0.0,1024.0,2018-06-21,451,71494759
20180623T101029_20180623T101139_T32UPA,9255.98921832884,122.54986522911051,5886.20552560647,4337.127358490566,8975.791105121294,8457.606469002694,8978.088948787063,9025.423854447441,9115.41846361186,9446.143530997304,9007.637466307278,9582.71630727763,4195.280323450134,0.0,0.0,1024.0,2018-06-23,451,71494759
20180626T102019_20180626T102626_T32UPA,7620.45822102426,32.0,5825.437331536389,4242.9150943396235,7499.442722371968,7132.744609164421,7575.239892183289,7523.233153638814,7736.63409703504,8087.188679245284,7676.813342318061,8233.78908355795,2920.051212938006,0.0,0.0,1024.0,2018-06-26,451,71494759
20180628T101031_20180628T101358_T32UPA,6996.184636118599,149.07816711590297,5290.3099730458225,4439.850404312669,6672.425202156335,6356.549865229111,6715.540431266847,6749.169137466307,7146.058625336927,7509.435309973046,7095.663072776281,7722.111185983827,3091.72371967655,0.0,0.0,1024.0,2018-06-28,451,71494759
20180701T102021_20180701T102404_T32UPA,1125.3962264150946,12.149595687331537,2782.665094339623,1502.115229110512,964.5464959568733,950.9299191374662,880.7270889487871,1336.2385444743936,2438.7695417789755,2898.6725067385446,2944.6886792452833,3313.280323450135,1278.9514824797845,0.0,0.0,0.0,2018-07-01,451,71494759
20180703T101029_20180703T101023_T32UPA,1235.6105121293801,12.347708894878709,3056.33692722372,1694.0633423180593,1050.4865229110512,1034.7688679245284,996.0687331536387,1465.564016172507,2538.0431266846363,3054.5943396226417,3109.449460916442,3527.7749326145554,1396.315363881402,0.0,0.0,0.0,2018-07-03,451,71494759
20180706T102019_20180706T102022_T32UPA,1538.4393530997304,12.287061994609164,2641.4514824797843,1351.7432614555257,1169.7654986522912,1110.027628032345,1015.7762803234501,1430.4925876010786,2541.0532345013476,3143.7371967654985,3105.7028301886794,3657.06603773585,802.0377358490567,0.0,0.0,0.0,2018-07-06,451,71494759
20180708T101031_20180708T101025_T32UPA,1276.7641509433963,27.88679245283019,3093.954851752021,1750.3652291105125,1073.4770889487872,1057.7169811320755,1027.7985175202157,1448.008760107817,2446.9696765498657,2881.4871967654985,2853.9939353099726,3297.5047169811323,886.5269541778976,0.0,0.0,0.0,2018-07-08,451,71494759
20180711T102021_20180711T102024_T32UPA,9194.873315363882,131.1711590296496,6086.774932614555,4120.285714285714,9569.56064690027,9165.008086253369,9857.671832884096,9960.588948787063,10073.12668463612,10337.9871967655,10172.720350404314,10386.62398921833,5146.252021563343,0.0,0.0,1024.0,2018-07-11,451,71494759
20180713T101029_20180713T101023_T32UPA,1441.3625336927223,10.742587601078169,3224.319407008086,1840.940026954178,1205.904986522911,1125.7661725067387,1075.7574123989218,1470.193396226415,2424.7749326145554,2959.7203504043127,2901.757412398922,3409.8908355795147,722.9878706199462,0.0,0.0,0.0,2018-07-13,451,71494759
20180716T102019_20180716T102549_T32UPA,3187.074123989219,68.30592991913748,2019.786388140162,1565.3086253369274,3243.508760107817,2890.4009433962265,2808.4339622641514,2841.691374663073,3247.8820754716985,3514.943396226415,3624.6698113207544,3647.6927223719676,1290.0350404312667,0.0,0.0,1024.0,2018-07-16,451,71494759
20180718T101031_20180718T101539_T32UPA,1423.633423180593,28.293800539083556,3001.4508086253372,1739.9791105121296,1185.8598382749328,1107.5566037735848,1030.1933962264152,1427.1974393531,2399.2823450134774,2829.6859838274936,2745.9575471698117,3215.5869272237196,814.8194070080862,0.0,0.0,0.0,2018-07-18,451,71494759
20180721T102021_20180721T102024_T32UPA,8834.292452830188,1682.6051212938003,2784.1805929919137,2683.1442048517524,8582.996630727763,8101.354447439353,8534.921159029649,8613.862533692722,8708.099730458222,8926.245956873316,8623.479110512131,8938.524932614555,5995.039083557951,0.0,0.0,1024.0,2018-07-21,451,71494759
20180723T101019_20180723T101036_T32UPA,4296.925876010781,31.761455525606472,4297.649595687332,3403.7621293800535,3923.1475741239897,3669.274258760108,3761.8281671159025,3909.7553908355785,4545.667789757413,5023.252021563342,4903.6778975741245,5322.564016172507,1879.3719676549867,0.0,0.0,1024.0,2018-07-23,451,71494759
20180726T102019_20180726T102150_T32UPA,1189.3854447439353,9.909703504043128,2249.843665768194,1196.311320754717,975.435309973046,861.7324797843667,780.950808625337,1001.676549865229,1695.004043126685,2038.3699460916437,2022.280323450135,2343.9420485175206,566.8854447439353,0.0,0.0,0.0,2018-07-26,451,71494759
20180728T101031_20180728T101340_T32UPA,3401.10781671159,1346.16576819407,2174.30795148248,1863.8611859838277,2850.4373315363887,2602.5222371967657,2615.452156334232,2838.3807277628034,3445.294474393532,3798.4858490566035,3516.3106469002696,4003.5518867924534,2530.195417789758,0.0,0.0,1024.0,2018-07-28,451,71494759
20180731T102021_20180731T102024_T32UPA,1254.0067385444745,11.514824797843664,2831.7830188679245,1598.6078167115904,1061.44474393531,978.7338274932615,934.6293800539086,1236.3227762803235,2045.2250673854448,2450.9656334231804,2367.4117250673858,2771.6489218328843,558.0161725067385,0.0,0.0,0.0,2018-07-31,451,71494759
20180802T101019_20180802T101020_T32UPA,2268.6159029649593,89.18328840970351,3462.477088948787,2071.6030997304583,2104.5687331536387,1904.6920485175203,1799.1718328840968,2000.3807277628032,2877.285714285714,3484.8962264150946,3422.112533692722,3915.981132075472,781.2115902964961,0.0,0.0,0.0,2018-08-02,451,71494759
20180805T102019_20180805T102019_T32UPA,1339.50269541779,13.898921832884099,2841.4885444743936,1622.80795148248,1132.0067385444743,1031.855795148248,982.9770889487871,1256.5660377358492,2079.8059299191377,2522.427897574124,2472.869272237197,2886.4393530997304,579.9514824797844,0.0,0.0,0.0,2018-08-05,451,71494759
20180807T101021_20180807T101024_T32UPA,1324.8032345013478,11.419137466307278,2729.8416442048515,1574.3133423180595,1096.2203504043127,992.6475741239893,974.0491913746632,1246.5161725067387,1945.101078167116,2299.4622641509436,2216.7890835579515,2624.6549865229113,599.1374663072776,0.0,0.0,0.0,2018-08-07,451,71494759
20180810T102021_20180810T102023_T32UPA,4214.458221024259,273.1873315363881,3796.02628032345,2941.6758760107814,3742.0195417789764,3625.564016172507,3842.4427223719676,4029.1010781671157,4482.025606469003,4798.271563342318,4404.909703504043,4994.103099730458,2865.3409703504044,0.0,0.0,1024.0,2018-08-10,451,71494759
20180812T101019_20180812T101124_T32UPA,2213.9878706199456,644.0646900269542,1678.9663072776286,1240.2075471698115,1968.1570080862537,1810.5053908355794,1800.0734501347708,1963.4845013477093,2396.242587601078,2629.3140161725073,2583.997978436658,2782.293800539084,1447.9905660377358,0.0,0.0,2048.0,2018-08-12,451,71494759
20180815T102019_20180815T102017_T32UPA,4123.975741239892,28.927223719676554,4073.359838274933,3558.012129380054,3141.413072776281,3148.6839622641514,3532.710916442049,3683.0822102425877,4149.307277628032,4524.491913746631,3540.997978436658,4780.878706199462,1540.3490566037735,0.0,0.0,0.0,2018-08-15,451,71494759
