,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180226T102019_20180226T102050_T32UPA,1677.0418326693227,51.750996015936245,556.168326693227,427.15239043824687,1230.3177290836652,862.6374501992032,718.566733067729,778.8346613545816,886.6245019920318,920.6872509960159,891.5727091633465,942.1404382470118,608.6195219123505,0.0,0.0,0.0,2018-02-26,451,71480711
20180303T102021_20180303T102019_T32UPA,6622.854581673305,38.655378486055774,4764.076693227092,3627.304780876494,6258.038844621513,5590.695219123505,6104.1075697211145,6264.067729083665,6431.3844621513945,6626.163346613545,6332.804780876493,6727.021912350598,2932.197211155378,0.0,0.0,1024.0,2018-03-03,451,71480711
20180308T102019_20180308T102241_T32UPA,5978.498007968128,217.18127490039836,5486.430278884462,4786.182270916334,5818.877490039839,5341.538844621515,5776.671314741035,5902.573705179281,6042.434262948206,6220.499003984063,6111.147410358564,6376.525896414343,3152.215139442231,0.0,0.0,1024.0,2018-03-08,451,71480711
20180313T102021_20180313T102540_T32UPA,7991.276892430278,62.17330677290836,2760.2001992031874,2441.5169322709157,7893.187250996016,7268.046812749004,7943.649402390437,8056.3655378486055,8254.136454183266,8480.051792828684,8169.400398406373,8597.490039840637,3529.3426294820715,0.0,0.0,1024.0,2018-03-13,451,71480711
20180318T102019_20180318T102016_T32UPA,5277.617529880477,666.0059760956175,1873.602589641434,1721.5547808764939,5175.689243027888,4709.519920318725,5008.946215139442,5211.49701195219,5499.823705179282,5671.308764940239,5551.275896414342,5791.626494023904,2865.737051792829,0.0,0.0,1024.0,2018-03-18,451,71480711
20180323T102021_20180323T102021_T32UPA,6574.713147410358,141.25896414342628,5168.5239043824695,4157.229083665338,6470.971115537848,5920.366533864542,6340.4223107569715,6417.851593625498,6584.25,6781.594621513945,6699.02888446215,6849.925298804781,3285.7410358565735,0.0,0.0,1024.0,2018-03-23,451,71480711
20180328T102019_20180328T102018_T32UPA,8481.93625498008,416.7828685258964,4764.981075697211,3768.3774900398403,8130.223107569719,7520.187250996015,8098.652390438247,8116.752988047807,8292.686254980079,8600.371513944225,8084.006972111553,8731.743027888446,3812.926294820717,0.0,0.0,1024.0,2018-03-28,451,71480711
20180402T102021_20180402T102435_T32UPA,5173.669322709164,31.227091633466134,4897.960159362548,4240.335657370518,4659.644422310756,4509.3406374502,4986.817729083666,5214.4780876494015,5463.086653386454,5704.86155378486,5053.527888446215,5863.708167330678,2676.59561752988,0.0,0.0,1024.0,2018-04-02,451,71480711
20180407T102019_20180407T102020_T32UPA,1190.4243027888444,53.950199203187246,2250.268924302789,1473.8336653386455,956.4501992031871,878.2858565737051,859.6713147410358,1184.664342629482,1767.3894422310755,1958.5308764940237,2092.6095617529877,2326.4561752988047,1323.8147410358565,0.0,0.0,0.0,2018-04-07,451,71480711
20180412T102021_20180412T102024_T32UPA,1247.1354581673306,65.39442231075697,2051.3496015936253,1214.4023904382468,982.4063745019919,937.511952191235,826.2629482071712,1187.684262948207,2080.7778884462145,2405.0756972111553,2385.661354581673,2670.5029880478087,876.183266932271,0.0,0.0,0.0,2018-04-12,451,71480711
20180417T102019_20180417T102021_T32UPA,2084.019920318725,49.46215139442231,2261.897410358565,1744.9023904382468,1914.2569721115533,1717.1822709163343,1720.4701195219122,1867.3097609561748,2210.1334661354576,2374.763944223107,2258.8376494023905,2460.2948207171307,988.3286852589641,0.0,0.0,0.0,2018-04-17,451,71480711
20180422T102031_20180422T102115_T32UPA,2447.719123505976,44.00996015936254,2406.093625498008,1604.2001992031871,1503.9601593625496,1476.856573705179,1395.9990039840636,1830.8177290836652,3099.1782868525897,3570.106573705179,3267.255976095617,3826.010956175298,1399.0019920318723,0.0,0.0,0.0,2018-04-22,451,71480711
20180427T102019_20180427T102022_T32UPA,1159.0278884462148,64.53585657370517,1703.2888446215138,803.5846613545815,918.3804780876493,932.4950199203187,569.6872509960159,1069.418326693227,3120.187250996015,3830.754980079681,3788.582669322709,4062.1782868525893,1442.7310756972108,0.0,0.0,0.0,2018-04-27,451,71480711
20180502T102031_20180502T102434_T32UPA,1944.527888446215,215.70119521912352,1722.4233067729083,1050.074701195219,1544.1822709163346,1478.4452191235057,1177.7290836653387,1647.5498007968124,3556.2061752988043,4271.760956175299,4150.294820717131,4581.0418326693225,1549.3804780876494,0.0,0.0,2048.0,2018-05-02,451,71480711
20180507T102019_20180507T102648_T32UPA,1084.027888446215,12.44820717131474,1696.7868525896415,759.8665338645418,831.9312749003983,853.6723107569719,494.0298804780876,1000.8266932270915,3289.663346613545,4066.741035856573,4143.915338645418,4425.721115537849,1557.223107569721,0.0,0.0,0.0,2018-05-07,451,71480711
20180512T102031_20180512T102148_T32UPA,1545.8187250996014,12.786852589641436,2197.55577689243,1040.917330677291,1295.5597609561755,1286.3256972111553,958.7051792828685,1482.3446215139443,3948.779880478087,4913.294820717131,4812.051792828685,5353.076693227091,1371.7330677290836,0.0,0.0,57.11553784860558,2018-05-12,451,71480711
20180517T102019_20180517T102209_T32UPA,6249.760956175298,37.97609561752987,4426.327689243028,3359.444223107569,6153.431274900398,5762.944223107569,6076.298804780876,6036.68326693227,6338.5886454183255,6642.921314741035,6366.42529880478,6777.782868525897,2299.4282868525897,0.0,0.0,1024.0,2018-05-17,451,71480711
20180522T102031_20180522T102025_T32UPA,1204.03984063745,44.17131474103585,1714.5966135458164,766.1005976095616,928.1314741035857,882.046812749004,547.1304780876493,1012.027888446215,3130.9681274900395,3954.4382470119517,3867.4581673306766,4272.54780876494,1186.161354581673,0.0,0.0,0.0,2018-05-22,451,71480711
20180601T102021_20180601T102024_T32UPA,6751.798804780876,26.91235059760956,6483.196215139441,4857.132470119523,7163.43326693227,6939.5697211155375,7432.999999999999,7390.6703187251,7978.256972111552,8450.665338645416,8143.03984063745,8703.886454183266,2319.653386454183,0.0,0.0,1024.0,2018-06-01,451,71480711
20180606T102019_20180606T102512_T32UPA,1235.0039840637446,11.768924302788841,2005.1324701195215,880.644422310757,951.9531872509959,889.0268924302787,581.3605577689243,1010.1962151394421,2945.719123505976,3772.446215139442,3717.177290836654,4159.053784860558,964.9003984063743,0.0,0.0,0.0,2018-06-06,451,71480711
20180611T102021_20180611T102634_T32UPA,8509.424302788842,5775.780876494024,2656.4591633466134,3122.7091633466125,8167.7390438247,7774.497011952191,8113.352589641434,8318.696215139442,8428.877490039838,8572.048804780876,8412.979083665337,8543.80577689243,7888.914342629482,0.0,0.0,1024.0,2018-06-11,451,71480711
20180616T102019_20180616T102021_T32UPA,6157.934262948206,174.27091633466134,5480.559760956174,4326.7559760956165,6330.445219123506,5889.414342629481,6082.354581673306,6130.541832669322,6407.786852589642,6653.881474103585,6888.60358565737,6745.626494023904,3659.519920318725,0.0,0.0,1024.0,2018-06-16,451,71480711
20180621T102021_20180621T102316_T32UPA,3168.035856573705,1335.5796812749002,2473.0069721115538,1938.0408366533861,2962.700199203187,2769.819721115537,2693.7519920318728,2979.394422310756,4026.1175298804774,4542.192231075696,4484.972111553784,4779.265936254979,2660.5219123505976,0.0,0.0,2048.0,2018-06-21,451,71480711
20180626T102019_20180626T102626_T32UPA,5970.486055776892,23.29681274900398,4882.460159362549,3441.559760956175,5846.909362549801,5528.661354581672,5778.054780876494,5805.147410358565,6223.714143426295,6606.780876494024,6373.686254980078,6781.3665338645405,2373.406374501992,0.0,0.0,1024.0,2018-06-26,451,71480711
20180701T102021_20180701T102404_T32UPA,1104.5756972111553,13.91235059760956,2030.0976095617532,997.1254980079681,828.3764940239045,813.1394422310758,572.9770916334661,1070.417330677291,2591.2270916334655,3152.059760956175,3217.8037848605577,3545.7440239043817,1559.1713147410358,0.0,0.0,0.0,2018-07-01,451,71480711
20180706T102019_20180706T102022_T32UPA,6341.94422310757,51.466135458167315,6416.519920318725,4942.382470119521,6540.76593625498,6338.868525896414,6913.003984063744,7055.025896414342,7699.464143426294,8165.144422310756,7735.768924302788,8535.471115537848,2746.569721115537,0.0,0.0,1024.0,2018-07-06,451,71480711
20180711T102021_20180711T102024_T32UPA,4053.4382470119517,79.49203187250995,4046.124501992031,3340.2639442231066,4223.698207171315,3895.9362549800794,4056.7021912350588,4162.6155378486055,4556.886454183265,4806.535856573705,4864.586653386455,4922.284860557768,2231.496015936255,0.0,0.0,1024.0,2018-07-11,451,71480711
20180716T102019_20180716T102549_T32UPA,2588.290836653386,23.535856573705175,2479.254980079681,1900.9571713147411,2705.3147410358565,2457.374501992032,2387.379482071713,2440.9223107569724,2938.458167330677,3244.1135458167328,3346.0498007968126,3381.9920318725094,998.9860557768923,0.0,0.0,0.0,2018-07-16,451,71480711
20180721T102021_20180721T102024_T32UPA,8356.302788844621,1220.5079681274901,2158.351593625498,2350.201195219123,8091.786852589641,7599.117529880477,7982.6533864541825,7978.642430278885,8106.211155378485,8292.373505976095,7986.536852589641,8290.906374501992,5011.209163346613,0.0,0.0,1024.0,2018-07-21,451,71480711
20180726T102019_20180726T102150_T32UPA,1453.5836653386452,14.559760956175298,2837.2838645418324,1615.769920318725,1071.859561752988,1041.8824701195217,978.6095617529879,1328.0468127490037,2309.6424302788846,2752.8685258964147,2779.623505976095,3199.1603585657367,933.4342629482071,0.0,0.0,0.0,2018-07-26,451,71480711
20180731T102021_20180731T102024_T32UPA,1268.5956175298802,12.91235059760956,2834.260956175299,1705.776892430279,1055.6235059760954,979.503984063745,1009.3286852589639,1285.3864541832668,2016.527888446215,2421.3217131474107,2388.6962151394423,2784.0617529880483,649.5856573705179,0.0,0.0,0.0,2018-07-31,451,71480711
20180805T102019_20180805T102019_T32UPA,4768.499999999999,72.31673306772909,5717.175298804781,4283.517928286852,6320.494023904382,5872.833665338644,6005.785856573705,5974.010956175299,6256.357569721115,6443.7928286852575,7165.480079681275,6591.890438247012,2353.5657370517924,0.0,0.0,1024.0,2018-08-05,451,71480711
20180810T102021_20180810T102023_T32UPA,1157.840637450199,12.115537848605575,1014.9711155378485,584.6215139442231,856.8466135458167,678.1165338645418,600.1474103585657,700.551792828685,1003.9203187250996,1160.067729083665,1117.6663346613545,1303.8296812749002,387.0318725099602,0.0,0.0,0.0,2018-08-10,451,71480711
20180815T102019_20180815T102017_T32UPA,7784.633466135459,41.8027888446215,5428.952191235059,3743.6653386454177,7435.037848605576,7165.501992031873,7649.7838645418315,7684.812749003982,7933.102589641433,8234.290836653387,7823.243027888445,8431.25,3486.982071713147,0.0,0.0,1024.0,2018-08-15,451,71480711
20180820T102021_20180820T102358_T32UPA,1267.7988047808763,11.555776892430277,2665.3266932270913,1652.6523904382473,1058.2858565737051,984.5856573705178,1048.446215139442,1278.2440239043824,1852.516932270916,2180.605577689243,2136.189243027888,2530.875498007968,515.8007968127489,0.0,0.0,0.0,2018-08-20,451,71480711
20180825T102019_20180825T102015_T32UPA,6290.739043824701,864.8984063745019,2159.6304780876494,2080.8037848605577,6150.195219123505,5729.184262948207,5994.909362549802,6005.530876494023,6155.820717131473,6356.145418326692,6199.081673306772,6437.21812749004,3473.9820717131474,0.0,0.0,1024.0,2018-08-25,451,71480711
20180830T102021_20180830T102524_T32UPA,8658.169322709162,157.21314741035857,5752.321713147409,4284.120517928285,8397.362549800797,7986.457171314741,8546.44422310757,8568.71812749004,8743.87749003984,9016.164342629481,8490.19422310757,9096.409362549799,3925.6474103585656,0.0,0.0,1024.0,2018-08-30,451,71480711
20180904T102019_20180904T102014_T32UPA,1467.4541832669322,9.972111553784861,2290.817729083665,1328.0766932270915,1183.4352589641435,1036.5557768924302,946.3575697211157,1177.042828685259,1803.7798804780873,2221.9950199203186,2152.519920318725,2525.9641434262944,431.30278884462143,0.0,0.0,0.0,2018-09-04,451,71480711
20180909T102021_20180909T102205_T32UPA,1648.3725099601593,125.83266932270915,2680.5388446215134,1883.5129482071713,1523.4701195219122,1413.0547808764939,1395.1374501992032,1699.118525896414,2419.2300796812747,2743.8715139442224,2794.591633466135,3062.3824701195217,1060.5219123505976,0.0,0.0,2048.0,2018-09-09,451,71480711
20180914T102019_20180914T102014_T32UPA,5798.350597609561,29.249003984063737,5660.237051792829,4612.799800796813,5797.327689243027,5563.701195219122,5966.979083665338,5997.288844621513,6301.000996015937,6624.974103585657,6317.577689243028,6851.057768924303,2260.5478087649394,0.0,0.0,1024.0,2018-09-14,451,71480711
20180919T102021_20180919T102018_T32UPA,1353.3167330677288,10.075697211155378,2309.6543824701193,1369.1942231075698,1070.2719123505976,933.5368525896414,858.4840637450199,1094.743027888446,1762.6324701195213,2072.4252988047806,2038.51593625498,2410.590637450199,451.99601593625493,0.0,0.0,0.0,2018-09-19,451,71480711
20180924T102019_20180924T102602_T32UPA,2718.8605577689236,85.57370517928285,3094.814741035856,2765.36155378486,2561.328685258965,2363.632470119522,2434.7878486055774,2612.799800796812,3085.727091633466,3300.230079681275,3245.5707171314734,3524.185258964143,1741.2569721115535,0.0,0.0,0.0,2018-09-24,451,71480711
20180929T102021_20180929T102019_T32UPA,1270.3545816733065,54.81673306772907,1999.4561752988043,1197.5318725099598,981.2390438247011,877.1772908366531,745.319721115538,1111.4830677290838,1911.4820717131474,2234.3894422310755,2277.809760956175,2579.603585657371,1167.3027888446215,0.0,0.0,0.0,2018-09-29,451,71480711
20181004T102019_20181004T102018_T32UPA,1255.01593625498,11.848605577689241,1869.211155378486,977.9820717131472,959.1523904382469,840.758964143426,665.5398406374502,1029.8934262948205,1940.2480079681272,2238.934262948207,2247.166334661354,2598.509960159363,639.0258964143427,0.0,0.0,0.0,2018-10-04,451,71480711
20181009T102021_20181009T102559_T32UPA,3855.61952191235,1861.9820717131474,2387.3774900398407,2195.1922310756972,3612.0169322709157,3331.6135458167337,3356.248007968127,3563.783864541832,4043.3097609561755,4266.774900398405,4225.612549800797,4430.249003984063,3105.02390438247,0.0,0.0,1024.0,2018-10-09,451,71480711
20181014T102019_20181014T102627_T32UPA,1294.8565737051792,11.059760956175298,1956.732071713147,1013.2061752988046,982.0149402390437,833.8496015936254,685.7559760956174,994.2031872509957,1854.7490039840634,2107.320717131474,2197.2350597609557,2442.8894422310755,650.2549800796812,0.0,0.0,0.0,2018-10-14,451,71480711
20181019T102031_20181019T102029_T32UPA,4093.9103585657367,22.075697211155376,4184.042828685258,3657.2958167330676,3842.650398406374,3545.656374501992,3719.1334661354576,3846.1095617529877,4153.895418326693,4388.207171314742,4166.666334661355,4578.608565737051,1799.7848605577688,0.0,0.0,1024.0,2018-10-19,451,71480711
20181024T102059_20181024T102428_T32UPA,5374.713147410358,49.16733067729083,2272.790836653386,1109.6812749003984,5263.796812749002,4853.245019920319,5093.399402390438,5067.7818725099605,5285.55876494024,5515.498007968126,5258.591633466135,5623.011952191235,1807.593625498008,0.0,0.0,1024.0,2018-10-24,451,71480711
20181029T102131_20181029T102131_T32UPA,5150.254980079681,784.6374501992032,3494.278884462152,2883.772908366533,4824.123505976095,4378.5139442231075,4634.594621513944,4662.878486055775,4861.307768924302,5050.475099601593,4728.617529880478,5185.793824701195,2099.703187250996,0.0,0.0,1024.0,2018-10-29,451,71480711
20181103T102159_20181103T102338_T32UPA,4147.05577689243,344.1772908366534,3282.090637450199,2577.4741035856573,3747.5099601593624,3316.2270916334655,3309.994023904382,3479.8127490039838,3853.45717131474,4132.660358565738,3943.8037848605572,4403.858565737051,2122.7629482071707,0.0,0.0,1024.0,2018-11-03,451,71480711
20181108T102231_20181108T102225_T32UPA,3891.7529880478087,33.32669322709163,2582.1484063745024,1864.891434262948,3385.769920318725,3041.4581673306775,3199.9631474103585,3263.573705179282,3498.2519920318728,3641.192231075697,3137.8097609561746,3708.546812749003,1058.6912350597609,0.0,0.0,1024.0,2018-11-08,451,71480711
20181118T102311_20181118T102312_T32UPA,1491.3924302788844,13.52988047808765,1377.633466135458,829.7778884462151,1084.073705179283,801.0498007968127,636.011952191235,846.1225099601594,1361.172310756972,1654.522908366534,1627.5906374501988,1851.8496015936253,814.2011952191234,0.0,0.0,0.0,2018-11-18,451,71480711
20181123T102339_20181123T102334_T32UPA,5296.249003984065,18.91235059760956,4525.575697211154,3731.5458167330676,5024.894422310757,4413.7001992031865,4774.980079681274,4821.570717131473,5019.553784860556,5231.916334661353,4944.418326693227,5382.494023904382,1553.1972111553785,0.0,0.0,1024.0,2018-11-23,451,71480711
20181128T102351_20181128T102346_T32UPA,2007.2928286852589,244.2051792828685,1462.5936254980077,1031.8067729083664,1577.7589641434263,1242.9571713147407,1149.0,1360.648406374502,1788.7639442231073,1963.4272908366531,1938.3456175298804,2131.4312749003984,1215.9203187250994,0.0,0.0,2048.0,2018-11-28,451,71480711
20181203T102359_20181203T102604_T32UPA,5843.227091633466,20.370517928286848,2191.793824701195,1404.9392430278886,5623.728087649402,4856.250996015936,5058.090637450199,4944.786852589641,5053.418326693227,5266.691235059761,4973.608565737052,5332.546812749005,1311.1095617529882,0.0,0.0,1024.0,2018-12-03,451,71480711
20181208T102401_20181208T102407_T32UPA,8169.599601593624,727.0717131474103,5275.643426294821,4925.136454183266,7782.954183266931,7035.945219123506,7950.208167330677,8308.205179282868,8563.352589641434,8897.491035856574,8270.58266932271,9133.348605577688,5345.0796812748995,0.0,0.0,1024.0,2018-12-08,451,71480711
20181213T102419_20181213T102422_T32UPA,2028.7211155378486,22.4601593625498,414.62549800796813,334.12151394422307,1506.6235059760954,1022.8037848605577,770.5886454183266,825.253984063745,975.347609561753,1048.1872509960158,972.1862549800794,1035.8844621513945,525.7529880478087,0.0,0.0,0.0,2018-12-13,451,71480711
20181218T102431_20181218T102426_T32UPA,3062.410358565737,65.47410358565736,2403.0059760956174,2132.3854581673304,2614.314741035856,2225.4820717131474,2313.20219123506,2494.4711155378486,2854.6165338645415,3062.5448207171316,2828.5557768924305,3246.820717131474,1274.750996015936,0.0,0.0,1024.0,2018-12-18,451,71480711
20181223T102429_20181223T102536_T32UPA,5782.205179282868,1388.0219123505976,3183.173306772908,2750.6274900398407,5561.246015936254,4923.433266932271,5299.5059760956165,5407.953187250994,5532.168326693227,5706.125498007967,5503.460159362549,5761.46015936255,3100.213147410358,0.0,0.0,1024.0,2018-12-23,451,71480711
20181228T102431_20181228T102427_T32UPA,1864.6912350597609,12.663346613545814,1068.5916334661354,631.0727091633465,1387.9053784860557,1011.4193227091632,804.7709163346614,1007.554780876494,1409.8037848605577,1560.5109561752984,1569.7649402390439,1782.1434262948208,688.9840637450199,0.0,0.0,0.0,2018-12-28,451,71480711
