,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1465.4582814445823,15.549190535491903,590.0361145703611,338.1083437110834,1121.3823163138231,848.5466998754669,647.2602739726026,817.8132004981321,1255.986301369863,1391.4022415940224,1389.0610211706103,1497.9539227895393,1003.3623910336238,0.0,0.0,0.0,2018-02-21,422,71471649
20180226T102019_20180226T102050_T32UPA,2280.728518057285,345.1656288916562,2487.7683686176833,2051.5877957658777,1948.697384806974,1675.1643835616437,1781.1930261519299,2008.8655043586548,2367.830635118306,2534.7347447073466,2414.850560398505,2745.7633872976335,1866.9987546699872,0.0,0.0,0.0,2018-02-26,422,71471649
20180303T102021_20180303T102019_T32UPA,6069.6998754669985,40.66874221668741,4853.02615193026,3958.4794520547944,5806.328767123287,5165.367372353673,5627.310087173099,5824.623910336239,6024.166874221668,6197.134495641344,6025.323785803238,6289.0996264009955,3030.2278953922787,0.0,0.0,1024.0,2018-03-03,422,71471649
20180308T102019_20180308T102241_T32UPA,3918.39103362391,319.92154420921537,3577.7758405977584,3336.387297633873,3505.3237858032376,3130.6575342465753,3354.8792029887913,3559.8107098381065,3775.8119551681193,3957.7907845579075,3771.132004981319,4149.05105853051,2630.7496886674967,0.0,0.0,1024.0,2018-03-08,422,71471649
20180313T102021_20180313T102540_T32UPA,7678.9576587795755,46.158156911581564,4894.531755915317,3423.0286425902855,7492.971357409711,6856.07098381071,7420.027397260272,7575.382316313824,7732.992528019924,7960.896637608967,7688.5977584059765,8028.277708592775,3693.166874221668,0.0,0.0,1024.0,2018-03-13,422,71471649
20180318T102019_20180318T102016_T32UPA,3699.2004981320047,336.9676214196762,1176.0784557907843,1033.8941469489412,3640.2702366127014,3200.293897882939,3299.6724782067245,3440.2951432129507,3763.468244084682,3912.785803237858,3848.9688667496885,4018.52801992528,1900.0423412204234,0.0,0.0,1024.0,2018-03-18,422,71471649
20180323T102021_20180323T102021_T32UPA,6341.830635118306,137.06600249066,5055.017434620173,4115.038605230386,6099.156911581569,5590.428393524283,6008.29514321295,6120.164383561643,6272.155666251556,6459.58405977584,6213.24906600249,6523.102117061021,3210.7671232876705,0.0,0.0,1024.0,2018-03-23,422,71471649
20180328T102019_20180328T102018_T32UPA,7376.742216687422,254.80946450809463,4021.6637608966375,3040.9613947696134,6967.307596513075,6352.702366127022,6821.464508094645,6817.7982565379825,6968.8891656288915,7236.56911581569,6721.768368617682,7339.562889165628,2912.9539227895393,0.0,0.0,1024.0,2018-03-28,422,71471649
20180402T102021_20180402T102435_T32UPA,5549.457036114571,28.053549190535488,5822.047322540472,4970.838107098381,4967.469489414693,4853.9252801992525,5448.86799501868,5765.895392278953,6171.181818181817,6522.988792029887,5780.155666251557,6813.57907845579,3027.4009962640093,0.0,0.0,1024.0,2018-04-02,422,71471649
20180407T102019_20180407T102020_T32UPA,1090.9053549190535,35.47571606475715,1780.39103362391,1089.4856787048564,912.2839352428393,853.6774595267746,791.9016189290162,1098.008717310087,1757.5977584059774,2008.8978829389787,2114.3860523038597,2256.519302615193,1147.4570361145702,0.0,0.0,0.0,2018-04-07,422,71471649
20180412T102021_20180412T102024_T32UPA,2092.9302615193023,678.2577833125777,1636.5093399750933,1279.4806973848067,1792.0186799501867,1648.2353673723535,1593.0211706102116,1796.7123287671232,2284.9825653798257,2480.8455790784556,2450.2839352428387,2637.6425902864253,1527.3399750933997,0.0,0.0,2048.0,2018-04-12,422,71471649
20180417T102019_20180417T102021_T32UPA,2180.074719800747,95.73474470734746,2455.3997509339974,1702.6886674968866,2139.8505603985054,1935.5267745952676,1820.1369863013697,2006.3499377334992,2646.1731008717306,2920.826899128268,3034.3972602739727,3079.768368617684,1394.498132004981,0.0,0.0,0.0,2018-04-17,422,71471649
20180422T102031_20180422T102115_T32UPA,1663.6201743462013,27.25778331257783,1591.5616438356162,862.4333748443336,1345.6176836861769,1189.8804483188042,972.8244084682441,1225.8804483188042,2144.300124533001,2523.3486924034864,2404.3175591531754,2698.6687422166874,731.5591531755914,0.0,0.0,0.0,2018-04-22,422,71471649
20180427T102019_20180427T102022_T32UPA,1373.468244084682,233.26276463262764,1643.4620174346196,952.7995018679951,1152.5217932752178,1066.4682440846823,861.4906600249066,1197.2839352428393,2303.4333748443332,2703.8742216687415,2683.332503113325,2935.9601494396015,1223.6077210460771,0.0,0.0,2048.0,2018-04-27,422,71471649
20180502T102031_20180502T102434_T32UPA,1228.956413449564,27.921544209215437,1349.3150684931504,705.2839352428393,969.3051058530508,890.102117061021,648.4682440846824,988.9327521793274,2150.2353673723533,2601.6388542963887,2502.0273972602736,2805.0647571606473,790.9215442092153,0.0,0.0,0.0,2018-05-02,422,71471649
20180507T102019_20180507T102648_T32UPA,1088.1369863013697,9.762141967621417,1562.7185554171851,811.66500622665,870.2129514321293,831.8381070983809,597.4819427148194,997.4283935242838,2235.7310087173096,2718.8816936488165,2751.8405977584057,3009.112079701121,1079.4669987546697,0.0,0.0,0.0,2018-05-07,422,71471649
20180512T102031_20180512T102148_T32UPA,1235.168119551681,11.039850560398504,1507.7409713574098,736.7671232876711,949.4769613947695,875.6861768368617,586.546699875467,1002.1917808219175,2421.1581569115815,2946.51307596513,2851.088418430884,3227.5292652552926,805.049813200498,0.0,0.0,0.0,2018-05-12,422,71471649
20180517T102019_20180517T102209_T32UPA,5507.853051058529,219.79452054794518,3902.921544209215,2983.4408468244083,5477.829389788294,5188.793275217933,5552.254047322539,5575.300124533001,5995.45703611457,6381.498132004981,6072.405977584059,6576.811955168118,2176.6201743462016,0.0,0.0,1024.0,2018-05-17,422,71471649
20180522T102031_20180522T102025_T32UPA,1169.1581569115813,26.120797011207966,1385.8841843088417,707.8667496886674,891.0660024906599,819.5255292652552,554.0136986301369,921.6948941469489,2193.2801992528016,2654.716064757161,2574.070983810709,2911.405977584059,869.4109589041094,0.0,0.0,0.0,2018-05-22,422,71471649
20180601T102021_20180601T102024_T32UPA,2827.200498132004,14.539227895392278,3481.892901618929,2677.572851805728,2651.951432129514,2482.5454545454545,2473.303860523038,2669.4358655043584,3643.8405977584052,4174.407222914072,3901.1880448318802,4416.04109589041,984.9190535491906,0.0,0.0,1024.0,2018-06-01,422,71471649
20180606T102019_20180606T102512_T32UPA,4408.361145703611,28.86052303860523,5146.587795765877,4291.844333748443,3768.948941469489,3793.8206724782062,4228.905354919053,4545.134495641344,5333.158156911581,5902.576587795765,5090.230386052303,6222.303860523038,2313.374844333748,0.0,0.0,988.293897882939,2018-06-06,422,71471649
20180611T102021_20180611T102634_T32UPA,11066.210460772103,5831.91905354919,2955.017434620174,3573.560398505604,10343.676214196761,9511.06600249066,9868.056039850559,10227.095890410958,10445.425902864257,10746.556662515566,10257.971357409713,10840.702366127023,10545.673723536736,0.0,0.0,1024.0,2018-06-11,422,71471649
20180616T102019_20180616T102021_T32UPA,7246.359900373598,218.8854296388543,6230.371108343709,4842.179327521792,7388.362391033623,7072.845579078456,7555.1108343711085,7698.1432129514305,8066.240348692402,8409.023661270236,8268.759651307597,8563.193026151928,4543.290161892902,0.0,0.0,1024.0,2018-06-16,422,71471649
20180621T102021_20180621T102316_T32UPA,1793.6762141967615,170.23536737235366,2139.4557907845574,1318.6973848069738,1489.5616438356165,1371.66500622665,1236.06102117061,1553.0473225404728,2587.4993773349934,3091.6874221668736,2969.7995018679944,3420.8094645080946,1060.1158156911583,0.0,0.0,2048.0,2018-06-21,422,71471649
20180626T102019_20180626T102626_T32UPA,7982.551681195515,25.99003735990037,5432.007471980074,3703.7770859277703,7890.024906600248,7458.657534246574,7863.960149439601,7814.537982565379,8008.783312577832,8330.216687422166,8020.302615193025,8429.398505603984,3173.5342465753424,0.0,0.0,1024.0,2018-06-26,422,71471649
20180701T102021_20180701T102404_T32UPA,1068.2378580323784,11.920298879202988,1844.9912826899124,1091.719800747198,872.9339975093397,839.7708592777085,687.7646326276463,1051.5603985056036,2091.8605230386047,2488.483188044832,2498.4009962640093,2729.2216687422165,1195.5479452054794,0.0,0.0,0.0,2018-07-01,422,71471649
20180706T102019_20180706T102022_T32UPA,1876.879202988792,37.84059775840597,1134.5491905354918,703.2577833125778,1502.2752179327522,1237.5753424657532,1033.6077210460771,1144.7671232876712,1710.8542963885423,2008.4707347447072,1919.2727272727268,2132.3673723536735,525.9514321295142,0.0,0.0,81.61394769613946,2018-07-06,422,71471649
20180711T102021_20180711T102024_T32UPA,1532.8293897882938,22.03362391033624,1026.3735990037358,588.2341220423411,1189.3387297633872,999.7085927770858,808.186799501868,973.220423412204,1645.5230386052299,1903.7310087173098,1826.3511830635116,2031.1855541718555,609.9339975093399,0.0,0.0,1024.0,2018-07-11,422,71471649
20180716T102019_20180716T102549_T32UPA,3973.2652552926515,90.88293897882937,3757.3013698630134,3268.296388542963,3798.3250311332495,3465.569115815691,3496.4396014943954,3565.9999999999995,4051.6164383561636,4395.159402241593,4508.334993773349,4667.217932752178,2174.410958904109,0.0,0.0,1024.0,2018-07-16,422,71471649
20180721T102021_20180721T102024_T32UPA,9507.135740971356,1455.854296388543,2120.041095890411,2324.1108343711076,9330.475716064755,8808.189290161894,9314.003735990036,9340.891656288915,9443.353673723537,9668.927770859274,9337.328767123287,9614.181818181818,5942.224159402241,0.0,0.0,1024.0,2018-07-21,422,71471649
20180726T102019_20180726T102150_T32UPA,1146.8941469489414,7.069738480697383,1873.7148194271479,982.7471980074719,906.1295143212951,817.8630136986299,623.8779576587795,920.7758405977582,1935.3051058530507,2381.3013698630134,2318.7334993773347,2703.327521793275,578.5354919053548,0.0,0.0,0.0,2018-07-26,422,71471649
20180731T102021_20180731T102024_T32UPA,1184.2378580323784,10.64881693648817,1768.8617683686175,999.8518057285179,932.6226650062265,832.9053549190535,679.1481942714818,945.0099626400996,1813.4620174346198,2175.224159402241,2097.921544209215,2478.9315068493147,532.7696139476961,0.0,0.0,0.0,2018-07-31,422,71471649
20180805T102019_20180805T102019_T32UPA,1334.5840597758406,18.341220423412203,2017.067247820672,1095.9414694894144,1056.5417185554172,927.0124533001243,789.8729763387296,1042.6388542963884,1896.9339975093396,2360.6251556662514,2298.2552926525527,2698.8169364881687,531.3723536737234,0.0,0.0,0.0,2018-08-05,422,71471649
20180810T102021_20180810T102023_T32UPA,3706.0249066002484,111.1382316313823,3331.78704856787,2520.640099626401,3493.3486924034864,3282.865504358655,3329.170610211706,3549.1506849315065,4124.348692403487,4479.425902864257,4287.389788293897,4675.207970112079,2254.9726027397255,0.0,0.0,1024.0,2018-08-10,422,71471649
20180815T102019_20180815T102017_T32UPA,3662.450809464508,30.960149439601494,4147.677459526774,3538.881693648816,3528.7148194271485,3329.1170610211702,3454.092154420921,3566.080946450809,4135.849315068493,4549.510585305105,4413.024906600249,4802.912826899128,1642.7409713574095,0.0,0.0,1024.0,2018-08-15,422,71471649
20180820T102021_20180820T102358_T32UPA,1202.9726027397257,9.342465753424657,1603.8841843088417,927.6824408468242,935.3910336239102,793.0037359900374,696.6737235367372,880.9738480697384,1481.7347447073473,1762.2054794520548,1690.1195516811952,2026.2229140722288,462.19676214196755,0.0,0.0,0.0,2018-08-20,422,71471649
20180825T102019_20180825T102015_T32UPA,6839.239103362391,779.4221668742215,3087.067247820672,2880.521793275217,6563.737235367372,6171.338729763386,6555.769613947695,6582.6301369863,6789.831880448318,7032.7833125778325,6654.063511830634,7130.846824408467,3752.9564134495636,0.0,0.0,1024.0,2018-08-25,422,71471649
20180830T102021_20180830T102524_T32UPA,8645.744707347447,196.95516811955164,5904.762141967622,4293.9252801992525,8512.499377334992,8126.651307596512,8732.400996264008,8718.003735990036,8944.047322540473,9253.44209215442,8730.535491905355,9409.780821917806,4203.956413449564,0.0,0.0,1024.0,2018-08-30,422,71471649
20180904T102019_20180904T102014_T32UPA,1808.1805728518054,15.33623910336239,2126.794520547945,1253.3798256537982,1532.7347447073473,1366.3449564134492,1266.3387297633872,1400.1793275217933,2082.744707347447,2443.160647571606,2375.7247820672474,2747.744707347447,512.4246575342465,0.0,0.0,0.0,2018-09-04,422,71471649
20180909T102021_20180909T102205_T32UPA,1624.283935242839,215.76587795765877,1569.2141967621417,1045.5765877957658,1319.7546699875465,1150.5093399750933,1028.9215442092152,1222.2901618929016,1864.1992528019925,2122.5118306351183,2061.9900373599003,2320.1531755915316,901.398505603985,0.0,0.0,2048.0,2018-09-09,422,71471649
20180914T102019_20180914T102014_T32UPA,5283.297633872975,20.0,5523.133250311332,4399.484433374844,5532.316313823163,5285.570361145703,5655.727272727272,5640.176836861768,5953.735990037359,6255.424657534245,6083.302615193025,6442.270236612702,1883.128268991282,0.0,0.0,1024.0,2018-09-14,422,71471649
20180919T102021_20180919T102018_T32UPA,1267.19800747198,7.199252801992528,1297.343711083437,739.0049813200496,956.4445828144458,777.9178082191779,620.4271481942715,765.5217932752178,1369.231631382316,1601.2054794520548,1518.272727272727,1853.425902864259,392.0510585305106,0.0,0.0,0.0,2018-09-19,422,71471649
20180924T102019_20180924T102602_T32UPA,7754.997509339974,561.7795765877956,6337.770859277708,4607.0672478206725,8160.199252801992,7924.602739726027,8668.489414694894,8873.703611457035,9066.762141967618,9226.352428393524,9185.21419676214,9443.176836861769,5913.481942714819,0.0,0.0,1024.0,2018-09-24,422,71471649
20180929T102021_20180929T102019_T32UPA,1161.8841843088417,31.16064757160647,1078.676214196762,629.9887920298879,841.1494396014944,672.9713574097134,498.30261519302604,677.1892901618928,1304.2963885429638,1505.5865504358653,1484.9364881693648,1706.6027397260273,890.912826899128,0.0,0.0,0.0,2018-09-29,422,71471649
20181004T102019_20181004T102018_T32UPA,1203.8343711083437,7.848069738480697,1176.1880448318805,622.9115815691157,869.2552926525528,689.1344956413449,500.9887920298878,703.7534246575341,1315.099626400996,1558.195516811955,1515.033623910336,1776.4059775840597,542.9800747198007,0.0,0.0,0.0,2018-10-04,422,71471649
20181009T102021_20181009T102559_T32UPA,2017.5566625155666,462.51058530510574,1403.5890410958903,995.9800747198007,1706.2216687422165,1465.9713574097134,1301.044831880448,1501.4657534246571,2122.3275217932746,2351.6911581569116,2311.3972602739723,2542.9315068493147,1205.8418430884183,0.0,0.0,2048.0,2018-10-09,422,71471649
20181014T102019_20181014T102627_T32UPA,1246.8779576587795,10.728518057285179,1061.4483188044833,546.9115815691158,893.6899128268991,679.637608966376,486.3997509339975,668.3113325031132,1230.4495641344954,1429.2291407222913,1395.8119551681193,1629.5678704856787,515.0859277708591,0.0,0.0,0.0,2018-10-14,422,71471649
20181019T102031_20181019T102029_T32UPA,4335.283935242838,21.413449564134496,3686.77210460772,3060.331257783312,3905.058530510585,3588.870485678705,3739.2988792029882,3865.1033623910334,4152.034869240349,4355.93399750934,3995.6064757160643,4505.749688667496,1652.6774595267746,0.0,0.0,1024.0,2018-10-19,422,71471649
20181024T102059_20181024T102428_T32UPA,1777.9016189290157,11.308841843088418,600.2515566625154,352.03113325031126,1322.747198007472,963.5292652552927,769.8356164383562,802.3412204234121,1034.7633872976337,1149.7372353673723,1040.3935242839354,1201.7447073474468,317.04109589041093,0.0,0.0,1024.0,2018-10-24,422,71471649
20181029T102131_20181029T102131_T32UPA,7292.002490660024,1163.612702366127,5181.078455790785,4250.163138231631,7150.896637608967,6608.575342465752,7126.202988792029,7134.164383561643,7408.016189290161,7716.826899128269,7288.302615193026,7866.313823163138,3387.0186799501857,0.0,0.0,1024.0,2018-10-29,422,71471649
20181103T102159_20181103T102338_T32UPA,4019.1058530510586,308.83188044831877,3065.620174346201,2078.0435865504355,3843.5765877957656,3440.638854296388,3491.3275217932746,3532.9265255292653,3785.3574097135743,3955.427148194271,3907.856787048567,4049.5317559153164,1660.961394769614,0.0,0.0,1024.0,2018-11-03,422,71471649
20181108T102231_20181108T102225_T32UPA,3056.154420921544,45.941469489414686,2067.267745952677,1581.5666251556663,2527.089663760896,2163.633872976339,2141.6562889165625,2272.7272727272725,2580.7061021170607,2776.4146948941466,2534.909090909091,2917.110834371108,1092.2938978829388,0.0,0.0,1024.0,2018-11-08,422,71471649
20181118T102311_20181118T102312_T32UPA,1439.529265255292,9.557907845579077,577.2640099626401,301.9663760896637,1006.8642590286424,697.6114570361145,461.69115815691157,596.1220423412203,1033.496886674969,1156.753424657534,1118.1120797011206,1311.3188044831877,641.6077210460771,0.0,0.0,0.0,2018-11-18,422,71471649
20181123T102339_20181123T102334_T32UPA,5185.875466998755,23.717310087173104,4553.531755915316,3816.667496886674,4877.038605230386,4288.003735990037,4650.782067247821,4702.800747198006,4921.006226650062,5158.738480697384,4778.859277708592,5292.302615193025,1618.4184308841843,0.0,0.0,1024.0,2018-11-23,422,71471649
20181128T102351_20181128T102346_T32UPA,1872.1257783312572,180.87422166874222,979.9115815691156,642.0734744707348,1409.3511830635116,1107.077210460772,926.6139476961393,1138.5354919053548,1615.546699875467,1806.0523038605227,1769.9950186799497,1939.1070983810707,1167.753424657534,0.0,0.0,2048.0,2018-11-28,422,71471649
20181203T102359_20181203T102604_T32UPA,5749.676214196762,21.40722291407223,2592.190535491905,1393.448318804483,5410.003735990036,4708.1980074719795,4919.100871731008,4790.631382316313,4881.0087173100865,5106.643835616437,4675.879202988792,5154.774595267746,1174.3013698630134,0.0,0.0,1024.0,2018-12-03,422,71471649
20181208T102401_20181208T102407_T32UPA,5191.180572851805,101.1569115815691,1256.8866749688666,1294.0236612702363,4609.494396014943,3824.5093399750936,3939.186799501868,4003.1519302615193,4076.38107098381,4197.717310087172,3938.6139476961384,4252.763387297633,2072.094645080946,0.0,0.0,1024.0,2018-12-08,422,71471649
20181213T102419_20181213T102422_T32UPA,5382.902864259027,190.96014943960148,7730.160647571605,6753.703611457036,6413.840597758405,5803.819427148193,6606.564134495641,6817.443337484432,6927.407222914071,7010.095890410958,8090.8742216687415,7129.200498132003,3832.8094645080937,0.0,0.0,1024.0,2018-12-13,422,71471649
20181218T102431_20181218T102426_T32UPA,3058.069738480697,80.44831880448318,2982.824408468244,2740.825653798256,2669.3362391033625,2293.1207970112077,2401.625155666251,2615.404732254047,3093.3013698630134,3335.0074719800746,3047.199252801992,3526.5641344956407,1208.2029887920296,0.0,0.0,1024.0,2018-12-18,422,71471649
20181223T102429_20181223T102536_T32UPA,6303.93399750934,1527.967621419676,3123.2141967621415,2667.906600249066,6010.2565379825655,5334.869240348692,5808.80199252802,5924.402241594022,6055.70112079701,6210.845579078456,5979.90909090909,6340.581569115813,3598.968866749688,0.0,0.0,1024.0,2018-12-23,422,71471649
20181228T102431_20181228T102427_T32UPA,1682.9701120797008,13.210460772104607,476.9713574097135,233.54171855541713,1213.953922789539,829.3947696139477,557.986301369863,687.2229140722291,1130.0697384806972,1235.5566625155664,1192.8480697384805,1357.2602739726026,626.8505603985055,0.0,0.0,0.0,2018-12-28,422,71471649
