,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4059.4403394907636,31.82675986020968,3448.9945082376425,2811.9176235646537,3793.8836744882683,3295.719920119819,3488.373939091363,3592.7513729405887,3848.070893659511,4011.9990014977525,3910.572141787319,4107.741887169246,1571.674488267599,0.0,0.0,1024.0,2018-01-27,411,71478635
20180129T101251_20180129T101247_T32UPA,6566.301048427358,341.24163754368453,3405.4108836744876,2311.155766350474,6143.4148776834745,5377.431852221667,5657.223165252121,5701.6754867698455,5756.4947578632045,5874.051922116824,5640.90963554668,5884.147778332501,2602.3979031452823,0.0,0.0,1024.0,2018-01-29,411,71478635
20180201T102241_20180201T102237_T32UPA,6438.879680479281,1558.0039940089864,2080.793809286071,2231.5162256615076,6240.337993010484,5531.233649525712,6084.060908637044,6361.264103844232,6464.729905142286,6559.649026460309,6487.718921617574,6564.5481777334,4730.535197204193,0.0,0.0,1024.0,2018-02-01,411,71478635
20180203T101219_20180203T101237_T32UPA,5986.746380429355,69.63754368447329,5220.656015976036,4223.919620569146,5806.1148277583625,5345.104842735896,5964.739890164753,6292.844732900649,6547.330504243635,6711.900149775335,6495.819770344483,6925.06889665502,3342.7548676984525,0.0,0.0,1024.0,2018-02-03,411,71478635
20180206T102209_20180206T102206_T32UPA,2661.020469296056,496.28507239141277,2434.7109335996,2291.8622066899657,2388.3594608087865,2090.0249625561655,2174.0169745381927,2424.820269595606,2872.510234648028,3051.7933100349474,3052.568647029456,3233.9201198202695,1896.9420868696957,0.0,0.0,2048.0,2018-02-06,411,71478635
20180208T101151_20180208T101153_T32UPA,3189.6809785322016,29.5781328007988,2884.3799301048425,2516.532700948577,2743.399900149774,2317.876684972541,2378.600599101348,2614.182725911133,3009.3075386919622,3193.6595107338985,3066.526210683974,3379.904643035447,1423.1662506240634,0.0,0.0,1024.0,2018-02-08,411,71478635
20180211T102141_20180211T102559_T32UPA,4757.83874188717,377.5766350474287,2941.486769845232,2213.81477783325,4516.737893160259,3988.226160758862,4318.116824762855,4529.737893160261,4820.188716924613,5007.822266600098,4807.540688966549,5142.906640039939,2506.920619071393,0.0,0.0,1024.0,2018-02-11,411,71478635
20180213T101119_20180213T101559_T32UPA,2581.7239141288064,26.364952571143284,1766.3260109835244,1476.6739890164756,1906.4093859211182,1575.4872690963552,1541.5431852221666,1759.597603594608,2115.927608587119,2289.093859211183,2087.043434847728,2454.9495756365445,1321.8851722416375,0.0,0.0,0.0,2018-02-13,411,71478635
20180216T102059_20180216T102601_T32UPA,5054.858212680978,46.45931103344982,5623.294558162756,5317.3544682975535,5117.906140788817,4725.178731902147,5312.448327508736,5579.051422865701,5929.317523714429,6171.189216175735,6039.2745881178225,6438.832750873689,2846.7403894158765,0.0,0.0,1024.0,2018-02-16,411,71478635
20180218T101051_20180218T101313_T32UPA,1632.9036445332,15.983025461807289,1648.5516724912634,925.0389415876184,1263.0688966550176,1028.5022466300547,941.5496754867698,1285.1298052920617,1852.7853220169748,2096.148277583625,2068.1048427358955,2329.8946580129805,1184.5022466300547,0.0,0.0,0.0,2018-02-18,411,71478635
20180221T102031_20180221T102033_T32UPA,1732.2695956065902,24.02146779830254,1374.169246130804,853.6365451822264,1544.8412381427856,1352.9950074887668,1336.9905142286566,1629.3744383424864,2173.5641537693455,2391.943085371942,2379.3639540688964,2608.1143285072385,1531.3824263604592,0.0,0.0,0.0,2018-02-21,411,71478635
20180223T101019_20180223T101508_T32UPA,1590.8941587618574,36.33599600599102,2423.1827259111337,1668.1367948077882,1281.9880179730405,1105.4143784323512,1117.7154268597103,1419.970044932601,1910.2121817274085,2129.9076385421868,2136.263105341987,2374.0529206190713,1424.6060908637041,0.0,0.0,0.0,2018-02-23,411,71478635
20180226T102019_20180226T102050_T32UPA,2234.0134797803294,358.0953569645531,2700.465801298052,2005.7708437343986,2002.6105841238143,1698.3789316025961,1782.2780828756863,2000.7079380928603,2364.4178731902143,2518.875187219171,2642.455816275586,2700.9111333000496,1973.1977034448325,0.0,0.0,0.0,2018-02-26,411,71478635
20180228T101021_20180228T101021_T32UPA,2277.089365951074,75.00349475786321,3575.926610084872,2642.565152271592,1985.654518222666,1783.0399400898652,1995.53619570644,2387.81328007988,2915.8821767348977,3189.9136295556664,3303.3499750374444,3508.375936095855,2294.7269096355467,0.0,0.0,520.9465801298053,2018-02-28,411,71478635
20180303T102021_20180303T102019_T32UPA,4172.078881677484,31.62206689965052,3822.088367448827,3379.707438841737,3921.928607089365,3420.660009985023,3686.5801298052925,3893.848726909635,4135.709935097354,4304.11732401398,4259.053919121318,4436.893160259609,2198.7808287568646,0.0,0.0,1024.0,2018-03-03,411,71478635
20180305T101019_20180305T101315_T32UPA,2132.7204193709435,385.72940589116325,2616.1472790813777,1905.621068397404,1855.9350973539692,1652.6550174737893,1755.193709435846,2015.9056415376933,2376.4078881677483,2590.215177234148,2626.2820768846723,2870.461308037943,1565.5112331502746,0.0,0.0,2048.0,2018-03-05,411,71478635
20180308T102019_20180308T102241_T32UPA,7331.753369945082,541.705441837244,5267.980529206188,3759.0344483275085,7212.437343984023,6696.983524712931,7351.788317523713,7533.959061407888,7647.48627059411,7786.111333000496,7765.346979530704,7889.178232651023,4923.922116824763,0.0,0.0,1024.0,2018-03-08,411,71478635
20180310T101021_20180310T101020_T32UPA,1902.0149775336993,382.9031452820768,1962.9545681477782,1243.061907139291,1571.796804792811,1375.7204193709438,1433.5097353969043,1664.7388916625064,2026.0449326010985,2271.322016974538,2192.9420868696952,2536.6774837743387,994.7893160259608,0.0,0.0,2048.0,2018-03-10,411,71478635
20180313T102021_20180313T102540_T32UPA,6270.786819770346,403.6055916125811,5037.677983025461,4274.180229655516,6008.826260609086,5424.2451323015475,5838.220169745382,6006.600599101347,6160.4643035446825,6335.928607089364,6127.741887169248,6428.592611083374,3490.7758362456316,0.0,0.0,1024.0,2018-03-13,411,71478635
20180315T101019_20180315T101038_T32UPA,1440.8222666000997,75.95406889665503,1729.7868197703442,1002.5521717423865,1146.7458811782326,1007.7398901647528,1086.1183225162256,1381.6764852720917,1735.8492261607587,1953.529206190714,1981.0753869196205,2242.7299051422865,1229.437843235147,0.0,0.0,0.0,2018-03-15,411,71478635
20180318T102019_20180318T102016_T32UPA,5295.84623065402,788.6350474288569,1624.0089865202197,1496.524213679481,5198.426859710435,4744.441837244134,5147.455317024462,5321.243135297055,5620.240639041438,5809.708437343984,5607.208686969546,5918.910134797803,2906.8087868197704,0.0,0.0,1024.0,2018-03-18,411,71478635
20180320T101021_20180320T101021_T32UPA,3795.0883674488264,274.55317024463307,3460.661507738392,3141.4018971542687,3562.966550174738,3293.9271093359957,3663.408886669995,4029.7913130304537,4448.135796305542,4701.878681977035,4651.843734398402,4932.769345981028,3007.659510733899,0.0,0.0,1024.0,2018-03-20,411,71478635
20180323T102021_20180323T102021_T32UPA,6657.328507239141,179.0928607089366,5682.812780828756,4726.389415876184,6544.588617074388,6036.332501248129,6540.627558662007,6724.3544682975535,6889.3339990014965,7087.663005491762,6884.3444832750865,7201.189216175736,3835.660009985022,0.0,0.0,1024.0,2018-03-23,411,71478635
20180325T101019_20180325T101511_T32UPA,1416.9311033449828,21.096854717923115,2209.739890164753,1428.5551672491263,1133.3260109835248,993.2675986020969,1041.927109335996,1269.2226660009983,1541.9565651522717,1720.4682975536693,1753.8087868197701,1982.6030953569648,1096.6660009985023,0.0,0.0,0.0,2018-03-25,411,71478635
20180328T102019_20180328T102018_T32UPA,8136.418372441338,359.5961058412381,4085.236145781328,2802.3075386919622,7867.321517723414,7239.280079880178,7789.161757363953,7780.499251123316,7925.642036944583,8220.1777333999,7779.9850224663005,8319.97254118822,3259.1123315027457,0.0,0.0,1024.0,2018-03-28,411,71478635
20180330T101021_20180330T101620_T32UPA,2086.443834248627,537.8422366450325,2134.363954068897,1510.178232651023,1765.9176235646528,1572.7428856714926,1610.55416874688,1870.0609086370441,2218.7024463305042,2415.064403394907,2368.153769345981,2621.880678981527,1524.7159261108336,0.0,0.0,2048.0,2018-03-30,411,71478635
20180402T102021_20180402T102435_T32UPA,7433.516724912631,49.42685971043434,7720.917623564652,6517.078881677485,7488.345981028455,7280.388417373939,8109.904143784322,8407.170244633051,8719.360958562156,9033.641537693462,8634.295556665,9264.482775836244,4493.599600599101,0.0,0.0,1024.0,2018-04-02,411,71478635
20180404T101019_20180404T101021_T32UPA,2588.574638042936,614.3334997503744,2113.1607588617076,1807.6535197204191,1986.0364453320017,1828.0544183724412,1881.0419370943582,2108.515726410384,2459.8162755866197,2674.3734398402385,2384.6495257114325,2860.4068896655017,1757.233150274588,0.0,0.0,2048.0,2018-04-04,411,71478635
20180407T102019_20180407T102020_T32UPA,1166.0359460808786,49.4118821767349,2193.5187219171244,1406.8237643534696,965.6030953569643,935.5721417873189,938.7508736894657,1195.63105341987,1768.279081377933,1974.1437843235144,2051.5751372940585,2213.8971542685968,1347.4802795806293,0.0,0.0,0.0,2018-04-07,411,71478635
20180409T101031_20180409T101343_T32UPA,3267.2146779830255,1674.2536195706439,2228.6660009985017,1901.6874687968048,3102.814777833249,2836.425361957064,2822.893160259611,3022.336495257114,3410.037443834249,3601.4508237643527,3616.3949076385425,3717.724912631053,2552.3070394408387,0.0,0.0,1024.0,2018-04-09,411,71478635
20180412T102021_20180412T102024_T32UPA,2408.7498751872185,994.778332501248,1824.0708936595106,1464.4493260109834,2119.436345481777,1938.4188716924612,1934.156764852721,2139.27109335996,2632.71542685971,2809.925112331503,2714.8901647528705,2932.852221667499,1882.2920619071392,0.0,0.0,2048.0,2018-04-12,411,71478635
20180414T101019_20180414T101536_T32UPA,6743.834747878182,203.24812780828756,6581.9151273090365,5325.108836744881,6790.292061907139,6621.155766350474,7190.349975037442,7521.754867698452,7942.819271093358,8216.16724912631,8182.769345981028,8538.38442336495,4590.0853719420875,0.0,0.0,1024.0,2018-04-14,411,71478635
20180417T102019_20180417T102021_T32UPA,7300.057913130305,767.8786819770344,6075.617074388416,4594.5946080878675,7557.5851223165255,7441.721917124314,8090.894658012981,8254.948077883175,8370.033949076385,8454.673989016474,8646.984523215178,8557.25611582626,5839.868197703445,0.0,0.0,1024.0,2018-04-17,411,71478635
20180419T101031_20180419T101457_T32UPA,1305.0614078881674,18.47329006490265,2182.6375436844733,1400.6200698951573,1100.749875187219,1083.1927109335995,1056.437843235147,1327.7109335996,2180.2561158262606,2514.5666500249617,2431.7124313529707,2693.499750374438,1427.7398901647528,0.0,0.0,0.0,2018-04-19,411,71478635
20180422T102031_20180422T102115_T32UPA,2296.1263105341986,66.1532700948577,3036.697453819271,2062.5037443834244,2051.067898152771,1939.1278082875685,1890.5641537693461,2213.903145282077,3391.038442336495,3883.756864702945,3645.532700948577,4111.533699450823,1466.5117324013977,0.0,0.0,0.0,2018-04-22,411,71478635
20180424T101029_20180424T101526_T32UPA,2215.9011482775836,393.7683474787818,1609.4827758362455,1120.2770843734397,1888.692960559161,1678.3869196205692,1534.36894658013,1722.5272091862203,2479.678981527709,2867.429855217174,2755.186719920119,2980.553669495756,1322.888167748377,0.0,0.0,2048.0,2018-04-24,411,71478635
20180427T102019_20180427T102022_T32UPA,1248.0763854218671,155.1967049425861,2017.8916625062404,1327.9715426859711,1125.2765851223162,1140.6600099850225,1103.1847229156267,1332.2036944583124,2344.1278082875688,2755.833749375936,2687.9545681477784,2933.879181228158,1268.1962056914624,0.0,0.0,2048.0,2018-04-27,411,71478635
20180429T101031_20180429T101258_T32UPA,1361.4603095356963,11.621068397403894,2449.5676485272093,1571.5646530204692,1222.207189216176,1270.3160259610586,1286.6535197204191,1534.0319520718922,2582.0574138791812,3063.09785322017,2840.684972541188,3249.9036445331994,954.5511732401397,0.0,0.0,0.0,2018-04-29,411,71478635
20180502T102031_20180502T102434_T32UPA,1503.5267099350972,79.12531203195206,1987.7713429855219,1288.3040439340987,1354.3909136295554,1339.545681477783,1301.7738392411381,1535.4398402396407,2591.9570644033943,3101.615576635047,2920.2041937094355,3256.2061907139296,1104.5272091862205,0.0,0.0,0.0,2018-05-02,411,71478635
20180504T101029_20180504T101023_T32UPA,1382.1342985521717,11.874687968047926,2348.666500249625,1500.1113330004991,1191.114328507239,1219.8237643534699,1197.8781827259106,1447.951572641038,2587.342486270594,3208.521717423864,3005.7229156265603,3470.6520219670497,895.9885172241637,0.0,0.0,0.0,2018-05-04,411,71478635
20180507T102019_20180507T102648_T32UPA,1150.3769345981032,15.414378432351473,2196.9370943584618,1454.4697953070392,1063.5901148277583,1123.4303544682973,1131.5716425361957,1372.7823265102345,2484.8562156764856,3003.9895157264104,2917.4368447329,3228.6874687968043,1490.26959560659,0.0,0.0,0.0,2018-05-07,411,71478635
20180509T101031_20180509T101621_T32UPA,5819.377933100351,101.93260109835248,5424.2241637543675,4447.530204692961,5335.731902146778,5132.8856714927615,5554.52271592611,5799.914628057913,6272.7249126310535,6548.049925112331,6104.26060908637,6688.457813280079,3737.8896655017475,0.0,0.0,1024.0,2018-05-09,411,71478635
20180512T102031_20180512T102148_T32UPA,2506.7653519720416,14.729405891163255,3216.8112830753867,2162.675486769845,2020.428357463804,2046.034947578632,2042.8806789815274,2424.0948577134295,3716.1772341487763,4339.7353969046435,4018.6170743884168,4668.481278082874,1414.5471792311532,0.0,0.0,0.0,2018-05-12,411,71478635
20180514T101029_20180514T101052_T32UPA,1425.1882176734898,22.846729905142286,1075.157264103844,676.1093359960057,1049.9415876185722,932.0753869196205,809.1787319021468,924.8756864702946,1452.736894658013,1748.4638042935594,1456.7913130304544,1825.0139790314527,589.2890664003994,0.0,0.0,0.0,2018-05-14,411,71478635
20180517T102019_20180517T102209_T32UPA,6218.793809286071,1966.2616075886172,2219.7978032950573,2181.6250624063905,6039.389415876185,5611.53170244633,5838.807788317524,5933.790813779331,6270.665501747379,6504.693959061408,6377.686969545681,6596.191712431351,4410.028457314029,0.0,0.0,1024.0,2018-05-17,411,71478635
20180519T101031_20180519T101207_T32UPA,1997.5336994508239,272.9231153270095,1554.8117823265097,1054.0414378432351,1734.1243135297057,1564.7823265102347,1453.161757363954,1685.3474787818275,2533.6350474288565,2887.90214677983,2787.7873190214677,3041.316525212181,1326.7768347478782,0.0,0.0,2048.0,2018-05-19,411,71478635
20180522T102031_20180522T102025_T32UPA,1241.3339990014977,32.51872191712432,2393.873190214678,1535.9131303045433,1131.640539191213,1173.3859211183226,1203.9340988517222,1442.153769345981,2291.4712930604096,2666.6879680479283,2579.4992511233145,2884.5981028457313,1020.3130304543184,0.0,0.0,0.0,2018-05-22,411,71478635
20180524T101019_20180524T101022_T32UPA,5463.496255616576,93.18272591113329,4870.2151772341485,3857.1323015476787,5165.712930604093,4888.755866200699,5077.876185721419,5111.611582626062,5672.188716924613,6202.4737893160245,5807.410384423365,6439.951073389915,1789.4193709435847,0.0,0.0,1024.0,2018-05-24,411,71478635
20180529T101031_20180529T101225_T32UPA,1367.5426859710433,13.240139790314526,2593.230154767848,1605.2566150773837,1212.8681977034448,1260.846729905142,1275.7528706939586,1528.8861707438843,2552.4438342486264,3044.893160259611,2824.605591612581,3276.8422366450322,730.9985022466299,0.0,0.0,0.0,2018-05-29,411,71478635
20180601T102021_20180601T102024_T32UPA,2521.4807788317526,14.951073389915127,2545.8362456315526,1773.769845232152,2351.5501747378926,2139.4767848227652,1996.7818272591107,2151.6859710434346,3204.655516724912,3757.7448826759855,3571.545681477784,3985.7443834248625,832.125312031952,0.0,0.0,1024.0,2018-06-01,411,71478635
20180603T101019_20180603T101329_T32UPA,1430.5471792311532,11.846729905142285,2737.0539191213174,1702.8926610084877,1258.875187219171,1300.0948577134297,1283.2091862206692,1601.5376934598105,2690.06939590614,3264.755866200699,3127.9036445332,3574.459810284573,892.5526709935097,0.0,0.0,0.0,2018-06-03,411,71478635
20180606T102019_20180606T102512_T32UPA,1796.8372441337995,13.685971043434847,1733.4508237643536,1194.6275586620068,1477.1372940589115,1360.738392411383,1300.521218172741,1459.8582126809786,2203.4108836744876,2617.933100349476,2149.328007988018,2786.9360958562165,593.3924113829255,0.0,0.0,0.0,2018-06-06,411,71478635
20180608T101021_20180608T101024_T32UPA,1609.783325012481,213.79181228157765,2496.3185222166744,1456.0319520718922,1434.7473789316025,1401.7533699450823,1272.1472790813777,1609.2081877184223,2905.9091362955564,3469.4757863205195,3312.5496754867695,3773.5282076884673,951.1228157763353,0.0,0.0,2048.0,2018-06-08,411,71478635
20180611T102021_20180611T102634_T32UPA,9748.580629056414,5927.392411382924,2908.1372940589113,3482.708437343984,9608.809785322017,9115.847229156265,9543.100349475786,9805.373939091363,9817.695456814778,9889.156265601598,9882.72740888667,9824.034448327508,9470.952571143283,0.0,0.0,1024.0,2018-06-11,411,71478635
20180613T101019_20180613T101424_T32UPA,5275.146779830255,110.96455317024463,4771.99101347978,3745.9860209685467,5213.778831752371,4866.82675986021,5043.759860209685,5117.528706939592,5688.81328007988,6185.146779830253,5964.172241637541,6389.139291063403,2044.502745881178,0.0,0.0,1024.0,2018-06-13,411,71478635
20180616T102019_20180616T102021_T32UPA,2059.855716425362,77.33849226160758,3018.4523215177237,1761.4573140289565,1624.7294058911634,1594.71992011982,1467.4163754368446,1875.7004493260106,3419.558662006989,4169.913130304543,4026.9286070893654,4603.647029455816,1463.3764353469794,0.0,0.0,1024.0,2018-06-16,411,71478635
20180618T101021_20180618T101024_T32UPA,3042.4917623564647,41.29955067398901,3090.4633050424363,2211.916625062406,2745.893160259611,2588.685971043434,2566.7109335996006,2850.656015976035,3792.7643534697945,4260.095356964553,4090.712930604094,4496.518721917124,1800.481777333999,0.0,0.0,0.0,2018-06-18,411,71478635
20180621T102021_20180621T102316_T32UPA,3871.4827758362453,1747.1582626060908,2313.1967049425857,2018.9161258112836,3605.570144782825,3375.9775336994503,3398.0414378432342,3603.8716924613072,4252.934098851722,4599.8647029455815,4492.5651522715925,4760.42336495257,3094.062905641537,0.0,0.0,1024.0,2018-06-21,411,71478635
20180623T101029_20180623T101139_T32UPA,7621.656515227159,305.583125312032,4968.488267598602,3324.3699450823756,7402.0349475786315,7002.869695456813,7424.641537693461,7554.201697453818,7784.512730903643,8066.078881677483,7838.043934098852,8237.635047428856,4313.378432351472,0.0,0.0,1024.0,2018-06-23,411,71478635
20180626T102019_20180626T102626_T32UPA,6584.879181228157,29.976035946080877,5016.668497254119,3310.911632551173,6402.43534697953,6056.4742885671485,6347.732401397903,6359.191712431353,6737.770344483274,7105.712431352968,6836.290064902645,7253.698452321516,2683.049925112332,0.0,0.0,1024.0,2018-06-26,411,71478635
20180628T101031_20180628T101358_T32UPA,6150.23065401897,176.3070394408387,5450.441837244132,4653.517224163755,5876.6160758861715,5544.291562656015,5830.576135796305,5945.1952071892165,6340.629056415376,6663.63105341987,6381.108337493757,6828.544682975536,3173.0129805292063,0.0,0.0,1024.0,2018-06-28,411,71478635
20180701T102021_20180701T102404_T32UPA,1075.099850224663,11.383924113829256,1996.962056914628,1017.5381927109335,846.4653020469292,835.2840738891662,624.3035446829755,985.3674488267598,2579.5386919620564,3250.9061407888175,3216.167748377434,3474.711932101847,1488.578632051922,0.0,0.0,0.0,2018-07-01,411,71478635
20180703T101029_20180703T101023_T32UPA,1196.2995506739887,13.769845232151772,2262.0049925112326,1201.9281078382423,930.5831253120319,921.6060908637044,721.7573639540689,1103.6275586620068,2623.800299550674,3350.777333999001,3347.996005991013,3646.0279580629053,1586.9990014977532,0.0,0.0,0.0,2018-07-03,411,71478635
20180706T102019_20180706T102022_T32UPA,3225.841238142785,100.67049425861208,2869.300549176235,2432.0269595606587,2464.8931602596103,2346.2491263105344,2445.7259111333005,2679.9031452820764,3398.0509236145786,3859.9241138292564,3262.17024463305,4155.14328507239,1798.7039440838741,0.0,0.0,1024.0,2018-07-06,411,71478635
20180708T101031_20180708T101025_T32UPA,1193.228657014478,27.44083874188717,1999.1028457314026,999.9560659011482,903.3559660509236,882.589615576635,610.6445332001996,999.0299550673988,2770.0034947578633,3602.3849226160755,3447.071392910634,3839.884173739391,1079.8342486270594,0.0,0.0,0.0,2018-07-08,411,71478635
20180711T102021_20180711T102024_T32UPA,8898.192211682475,226.18721917124316,5238.712930604093,3831.669995007488,8620.893160259611,8176.893659510735,8834.924613080379,9044.125811283076,9152.064902646032,9422.514228657014,8929.63105341987,9455.815776335496,5618.800299550675,0.0,0.0,1024.0,2018-07-11,411,71478635
20180713T101029_20180713T101023_T32UPA,5923.878681977034,329.87918122815773,5487.479780329506,4522.678482276586,5603.630054917623,5345.563155267099,5611.581627558662,5822.190713929105,6187.967049425861,6530.240139790313,6313.2146779830255,6759.047928107838,4027.1447828257606,0.0,0.0,1024.0,2018-07-13,411,71478635
20180716T102019_20180716T102549_T32UPA,5845.753369945081,257.9181228157763,4351.594108836744,3481.2011982026957,5154.292561158262,4985.406889665501,5295.741887169244,5445.603095356964,5899.808786819771,6263.210184722916,5731.288067898152,6501.224663005491,3587.4428357463803,0.0,0.0,1024.0,2018-07-16,411,71478635
20180718T101031_20180718T101539_T32UPA,1984.4937593609586,29.409385921118318,1223.5536694957564,802.1557663504742,1240.8462306540187,1049.4353469795308,861.5341987019468,1026.5536694957561,1846.9945082376435,2298.34648027958,1976.0169745381927,2509.085371942087,929.0394408387416,0.0,0.0,1024.0,2018-07-18,411,71478635
20180721T102021_20180721T102024_T32UPA,8548.569146280577,1848.1977034448328,1987.0898652021967,2197.3434847728404,8351.039940089866,7867.720419370944,8260.59460808787,8345.106340489267,8432.335496754868,8628.230154767847,8378.67149276086,8603.061407888166,5750.982526210682,0.0,0.0,1024.0,2018-07-21,411,71478635
20180723T101019_20180723T101036_T32UPA,1634.234148776835,14.386420369445828,2035.3220169745382,933.9735396904642,1269.619570644034,1124.2006989515726,827.5936095856214,1146.9880179730403,2775.2371442835743,3727.655516724912,3584.4388417373934,4065.3000499251116,754.3649525711432,0.0,0.0,0.0,2018-07-23,411,71478635
20180726T102019_20180726T102150_T32UPA,1133.711432850724,9.953070394408387,892.0778831752372,395.34448327508744,812.8282576135795,639.2740888667,406.92661008487266,544.7149276085871,1411.1058412381426,1923.8926610084873,1801.2596105841237,2017.5951073389917,515.5986020968547,0.0,0.0,0.0,2018-07-26,411,71478635
20180728T101031_20180728T101340_T32UPA,1572.5981028457315,55.53270094857714,1982.4368447329005,943.5366949575636,1242.2631053419868,1099.1323015476785,785.2601098352471,1105.9855217174238,3014.339490763854,4136.336495257115,3932.4882675986023,4559.373439840239,820.684473290065,0.0,0.0,999.4608087868196,2018-07-28,411,71478635
20180731T102021_20180731T102024_T32UPA,1505.0878681977038,13.2026959560659,2094.434348477284,1050.599101347978,1192.215676485272,1089.8721917124312,900.7348976535196,1207.9705441837243,2623.309535696455,3446.845232151772,3237.0688966550165,3776.534697953069,817.9920119820268,0.0,0.0,0.0,2018-07-31,411,71478635
20180802T101019_20180802T101020_T32UPA,1586.4403394907638,70.12131802296555,2100.2516225661507,991.2566150773839,1245.2616075886167,1118.7553669495758,881.0644033949075,1148.1712431352971,2511.1278082875688,3446.6420369445827,3261.897154268597,3841.2521218172737,553.8167748377433,0.0,0.0,0.0,2018-08-02,411,71478635
20180805T102019_20180805T102019_T32UPA,2183.343484772841,13.875686470294559,2279.0693959061405,1592.1542685971044,1832.8741887169247,1729.4448327508735,1731.1842236645034,1856.53919121318,2511.646530204692,2904.3459810284567,2587.5446829755365,3124.2900649026456,771.0369445831252,0.0,0.0,0.0,2018-08-05,411,71478635
20180807T101021_20180807T101024_T32UPA,1567.5726410384425,168.7074388417374,2070.028457314029,1108.7763354967549,1277.9086370444336,1169.0713929106341,977.4478282576133,1279.9950074887668,2637.0788816774843,3363.0519221168247,3231.1028457314023,3684.0049925112326,995.1562656015973,0.0,0.0,2048.0,2018-08-07,411,71478635
20180810T102021_20180810T102023_T32UPA,4216.791313030454,272.06490264603093,4058.904643035447,3179.907139291063,3647.0059910134796,3569.3280079880174,3822.8557164253616,4111.406390414378,4734.603594608087,5069.773339990015,4798.267099350973,5347.779331003493,3007.5282076884673,0.0,0.0,1024.0,2018-08-10,411,71478635
20180812T101019_20180812T101124_T32UPA,1658.2740888666995,273.47478781827255,1615.4438342486271,964.2291562656017,1371.1807289066398,1226.3305042436343,1050.1592611083374,1291.653020469296,2277.297054418372,2850.973539690464,2815.0993509735395,3137.00599101348,1138.6165751372937,0.0,0.0,2048.0,2018-08-12,411,71478635
