,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1523.3389162561582,19.324137931034485,1503.3270935960588,956.8802955665027,1177.170935960591,991.8162561576357,874.4167487684729,1216.2556650246304,1667.9359605911332,1819.7364532019708,1826.4847290640398,2020.3743842364538,1106.6660098522168,0.0,0.0,0.0,2018-02-21,411,71490027
20180226T102019_20180226T102050_T32UPA,3451.613793103449,803.520197044335,4962.207389162562,4195.762561576356,3394.7719211822664,3115.281773399015,3553.282758620689,3887.0517241379316,4261.337438423645,4444.504926108375,4556.700985221675,4756.837438423648,3639.857142857143,0.0,0.0,1024.0,2018-02-26,411,71490027
20180303T102021_20180303T102019_T32UPA,6082.063054187193,38.86600985221674,4230.418226600986,3105.777832512315,5722.900492610837,5085.901477832513,5558.8650246305415,5754.986206896552,5893.661576354681,6081.4369458128085,5820.615270935961,6190.7758620689665,2965.4679802955666,0.0,0.0,1024.0,2018-03-03,411,71490027
20180308T102019_20180308T102241_T32UPA,3141.928078817734,161.8246305418719,2626.818719211822,2234.266009852217,2814.2546798029557,2414.7147783251235,2480.6980295566505,2574.520689655172,2680.097536945813,2764.0019704433503,2807.147783251232,2854.2408866995074,1548.4472906403942,0.0,0.0,1024.0,2018-03-08,411,71490027
20180313T102021_20180313T102540_T32UPA,9429.126108374383,117.3024630541872,5635.9083743842375,4010.18669950739,9342.575862068965,8681.414778325123,9502.118719211823,9683.575862068967,9844.714778325126,10116.730541871922,9750.044827586207,10225.922660098522,4681.243349753695,0.0,0.0,1024.0,2018-03-13,411,71490027
20180318T102019_20180318T102016_T32UPA,4853.174384236453,392.90246305418725,2300.7019704433505,2252.3733990147784,4621.563054187193,4161.6039408867,4447.830541871922,4624.719704433497,4870.994088669951,5049.3497536945815,4926.6837438423645,5181.2339901477835,2731.64236453202,0.0,0.0,1024.0,2018-03-18,411,71490027
20180323T102021_20180323T102021_T32UPA,7212.236453201971,222.5753694581281,5829.128571428571,4852.353694581281,6975.183251231528,6445.290147783251,6990.748275862069,7138.059605911331,7293.211330049262,7501.694088669951,7218.858620689655,7615.292610837438,3963.351724137932,0.0,0.0,1024.0,2018-03-23,411,71490027
20180328T102019_20180328T102018_T32UPA,6225.793103448276,133.1241379310345,4472.883743842364,3449.3211822660105,5927.639408866997,5394.320689655172,5752.358620689655,5784.881773399015,5928.217733990149,6164.954187192119,5892.886206896552,6318.970935960592,2617.364532019704,0.0,0.0,1024.0,2018-03-28,411,71490027
20180402T102021_20180402T102435_T32UPA,1835.0197044334977,17.315270935960594,1427.295566502463,1102.8251231527095,1359.6261083743843,1125.7182266009854,1065.2334975369458,1183.6054187192117,1400.7128078817732,1530.2177339901477,1412.0581280788178,1666.0990147783255,770.8088669950738,0.0,0.0,1024.0,2018-04-02,411,71490027
20180407T102019_20180407T102020_T32UPA,1270.9970443349753,39.430541871921186,2331.510344827587,1798.7118226600985,1079.4689655172415,1038.0384236453203,1129.7197044334976,1359.7290640394087,1709.2719211822662,1842.1709359605916,1904.1783251231527,2068.3748768472906,1212.8798029556651,0.0,0.0,0.0,2018-04-07,411,71490027
20180412T102021_20180412T102024_T32UPA,1745.6640394088672,445.7556650246307,1313.596551724138,1060.6783251231527,1404.7463054187194,1206.3798029556654,1157.691133004926,1291.2955665024633,1602.0916256157636,1769.3339901477832,1668.7448275862068,1899.795073891626,1082.4689655172413,0.0,0.0,2048.0,2018-04-12,411,71490027
20180417T102019_20180417T102021_T32UPA,1796.2788177339905,34.88669950738916,1078.61921182266,739.9886699507389,1291.148275862069,1063.3295566502463,937.4551724137932,1016.1123152709362,1292.6310344827587,1489.3995073891626,1318.2679802955665,1512.8901477832515,705.0522167487687,0.0,0.0,0.0,2018-04-17,411,71490027
20180422T102031_20180422T102115_T32UPA,2310.8068965517245,83.82857142857144,2673.433990147783,1808.4581280788182,1738.3295566502463,1736.976354679803,1682.74039408867,2001.2394088669953,2927.9955665024636,3373.5724137931043,3062.6083743842364,3684.4600985221678,1399.0748768472909,0.0,0.0,0.0,2018-04-22,411,71490027
20180427T102019_20180427T102022_T32UPA,1298.849261083744,37.42068965517242,2379.597536945813,1785.3172413793102,1152.6330049261085,1178.1118226600986,1286.3458128078819,1504.8004926108376,2159.1433497536946,2420.4566502463053,2370.836945812808,2634.3216748768473,1063.4630541871923,0.0,0.0,0.0,2018-04-27,411,71490027
20180502T102031_20180502T102434_T32UPA,1440.1162561576357,34.38423645320198,2316.2536945812813,1712.1940886699508,1282.1339901477832,1286.8142857142857,1357.3660098522168,1603.949261083744,2400.193596059113,2697.785714285714,2562.814778325123,2876.89408866995,876.1399014778325,0.0,0.0,0.0,2018-05-02,411,71490027
20180507T102019_20180507T102648_T32UPA,1299.4216748768476,13.817733990147785,2482.672906403941,1876.1674876847292,1200.5482758620692,1253.968472906404,1394.244827586207,1619.1669950738915,2308.289162561576,2648.3625615763544,2520.535960591133,2835.299507389162,1129.2000000000003,0.0,0.0,0.0,2018-05-07,411,71490027
20180512T102031_20180512T102148_T32UPA,1419.3211822660098,13.32216748768473,2571.4034482758625,1867.0980295566505,1247.5655172413794,1258.9699507389162,1352.7950738916259,1576.8660098522166,2350.5881773399024,2740.5605911330053,2586.877339901478,2987.5600985221686,802.3625615763546,0.0,0.0,0.0,2018-05-12,411,71490027
20180517T102019_20180517T102209_T32UPA,3674.96157635468,453.6857142857144,2904.313793103449,2300.1251231527094,3425.9364532019713,3114.4064039408872,3143.7334975369463,3282.7724137931036,4001.468472906405,4438.864039408867,4248.298029556649,4588.005418719213,1887.9507389162561,0.0,0.0,1024.0,2018-05-17,411,71490027
20180522T102031_20180522T102025_T32UPA,1337.7596059113303,18.898522167487684,2527.1591133004927,1845.0423645320202,1196.2182266009854,1222.86157635468,1322.5733990147783,1577.185221674877,2330.5857142857144,2670.0896551724145,2530.9078817733994,2836.544827586207,877.44039408867,0.0,0.0,0.0,2018-05-22,411,71490027
20180601T102021_20180601T102024_T32UPA,1898.962561576355,14.750738916256159,2983.0536945812814,1908.1906403940889,1667.908866995074,1629.7133004926113,1568.3886699507389,1872.709852216749,3141.987192118227,3725.33645320197,3517.9753694581286,4147.9571428571435,802.5399014778326,0.0,0.0,1024.0,2018-06-01,411,71490027
20180606T102019_20180606T102512_T32UPA,1444.3044334975368,12.596059113300491,2574.171428571429,1690.553694581281,1219.1778325123153,1189.9374384236455,1167.6945812807885,1418.5059113300492,2498.733004926108,3104.1507389162566,2916.282266009852,3366.2147783251235,714.3133004926109,0.0,0.0,0.0,2018-06-06,411,71490027
20180611T102021_20180611T102634_T32UPA,13142.706403940889,5872.473891625616,2791.433990147784,3669.6566502463056,10960.238916256158,10984.714285714286,11861.922660098524,12289.443349753694,12554.672413793103,12867.768472906404,11468.282266009854,12962.545812807888,12816.81280788177,0.0,0.0,1024.0,2018-06-11,411,71490027
20180616T102019_20180616T102021_T32UPA,6794.663054187193,232.70837438423646,6043.972413793103,4681.822167487686,6660.597044334975,6392.460591133005,6795.84433497537,6950.993103448277,7284.8714285714295,7595.303448275862,7428.68078817734,7763.0226600985225,4312.184236453202,0.0,0.0,1024.0,2018-06-16,411,71490027
20180621T102021_20180621T102316_T32UPA,3643.5339901477832,529.0502463054187,2549.0719211822657,1890.1763546798031,3671.187684729064,3350.6620689655174,3344.3758620689655,3441.896059113301,4060.650246305419,4443.652216748769,4431.511822660099,4599.562068965518,1967.530049261084,0.0,0.0,1024.0,2018-06-21,411,71490027
20180626T102019_20180626T102626_T32UPA,7542.306403940887,25.423645320197046,4991.337931034483,3095.5571428571425,7396.281773399016,6997.187684729064,7391.279802955664,7353.9822660098525,7588.593596059115,7961.3197044334975,7618.493596059114,8077.866009852217,2979.8522167487686,0.0,0.0,1024.0,2018-06-26,411,71490027
20180701T102021_20180701T102404_T32UPA,1171.3438423645318,13.736945812807884,1842.7364532019708,1057.8709359605914,938.4073891625616,893.9931034482759,738.4261083743843,1001.8221674876847,2514.131527093596,3316.5118226601,3241.3497536945815,3536.7423645320196,1346.4847290640396,0.0,0.0,0.0,2018-07-01,411,71490027
20180706T102019_20180706T102022_T32UPA,2167.3231527093594,12.994088669950738,1160.16354679803,757.5152709359606,1516.3147783251234,1271.2448275862068,1084.5916256157634,1173.4906403940888,1897.6487684729066,2356.3320197044336,2070.8807881773405,2502.089655172414,532.0768472906404,0.0,0.0,14.124137931034484,2018-07-06,411,71490027
20180711T102021_20180711T102024_T32UPA,10422.813793103449,540.1881773399015,5728.801477832512,3946.643349753695,10848.391133004927,10269.402955665028,10866.315270935964,10977.645812807881,10955.467980295567,11075.639901477836,11225.129556650249,10974.504926108377,7073.024630541871,0.0,0.0,1024.0,2018-07-11,411,71490027
20180716T102019_20180716T102549_T32UPA,4511.735960591133,139.29162561576354,3822.94039408867,2968.0137931034487,4259.561083743843,3953.275862068966,4028.1911330049265,4142.523152709359,4681.228078817733,5090.97487684729,4980.599014778326,5291.933990147782,2508.3152709359606,0.0,0.0,1024.0,2018-07-16,411,71490027
20180721T102021_20180721T102024_T32UPA,9063.73497536946,1890.7842364532016,2158.236945812808,2407.746798029557,8893.762561576357,8381.588177339901,8818.907389162561,8862.488177339903,8954.990640394088,9125.198522167488,8887.613793103448,9149.912315270936,5861.294581280788,0.0,0.0,1024.0,2018-07-21,411,71490027
20180726T102019_20180726T102150_T32UPA,1406.3172413793106,11.777339901477832,1900.3837438423648,996.816748768473,1025.891133004926,948.7399014778325,765.3492610837438,1044.1571428571428,2505.5852216748776,3565.5842364532027,3395.5270935960593,3890.5,806.7399014778324,0.0,0.0,0.0,2018-07-26,411,71490027
20180731T102021_20180731T102024_T32UPA,1273.0128078817736,9.878817733990148,1826.5768472906407,968.7837438423645,1003.2300492610838,924.9251231527094,747.0975369458129,1006.0581280788178,2281.345812807882,3080.9369458128085,2906.0581280788174,3351.3980295566503,642.6896551724138,0.0,0.0,0.0,2018-07-31,411,71490027
20180805T102019_20180805T102019_T32UPA,2307.735960591133,52.81576354679803,1966.5901477832515,1490.4463054187195,1924.984236453202,1693.3088669950741,1560.6073891625615,1663.1443349753697,2347.5083743842365,2844.518719211823,2575.677832512315,3067.769458128079,795.729064039409,0.0,0.0,588.1694581280789,2018-08-05,411,71490027
20180810T102021_20180810T102023_T32UPA,4587.456157635469,232.43448275862067,4077.1812807881774,2519.482266009852,5743.571921182266,5224.089655172414,5206.866502463055,5231.069950738916,5525.32857142857,5684.903940886699,6587.5477832512315,5731.898522167488,2958.3349753694574,0.0,0.0,1024.0,2018-08-10,411,71490027
20180815T102019_20180815T102017_T32UPA,4141.6837438423645,36.78817733990147,4394.547783251232,3606.9798029556655,4012.6798029556653,3772.670935960591,3867.210837438424,3989.3201970443356,4631.581773399014,5125.739408866996,4946.877339901477,5398.2458128078815,1719.5980295566505,0.0,0.0,1024.0,2018-08-15,411,71490027
20180820T102021_20180820T102358_T32UPA,1321.8374384236454,11.580295566502462,2189.435467980296,1279.7935960591133,1093.9221674876849,1048.4507389162561,1054.1251231527092,1325.425615763547,2162.7029556650245,2623.5783251231533,2553.918719211822,3052.945320197044,569.2423645320198,0.0,0.0,0.0,2018-08-20,411,71490027
20180825T102019_20180825T102015_T32UPA,7277.461083743842,918.2995073891628,3267.9394088669956,3077.044334975369,7259.213300492612,6765.769458128079,7140.353201970444,7144.885221674877,7321.04433497537,7576.886206896552,7413.847290640395,7682.288177339902,3949.3950738916265,0.0,0.0,1024.0,2018-08-25,411,71490027
20180830T102021_20180830T102524_T32UPA,8160.6098522167495,169.50443349753695,4378.735467980297,2813.9467980295567,7724.276354679804,7280.71921182266,7708.093596059114,7655.932512315271,7811.916748768475,8111.106403940888,7539.5310344827585,8209.693103448275,3786.2187192118236,0.0,0.0,1024.0,2018-08-30,411,71490027
20180904T102019_20180904T102014_T32UPA,3485.110344827586,57.849261083743855,4000.3216748768477,3346.1625615763546,3215.441379310345,3115.8389162561584,3246.6246305418726,3383.7694581280793,4028.9793103448274,4482.305911330051,4222.606896551725,4765.193596059114,1608.0246305418723,0.0,0.0,1024.0,2018-09-04,411,71490027
20180909T102021_20180909T102205_T32UPA,2150.216748768473,573.4275862068965,2247.146305418719,1692.68078817734,1885.2876847290645,1727.8660098522168,1739.670443349754,1924.6931034482757,2456.579802955665,2724.650738916257,2634.389162561576,2933.1694581280785,1388.0344827586207,0.0,0.0,2048.0,2018-09-09,411,71490027
20180914T102019_20180914T102014_T32UPA,5277.441379310345,19.189162561576357,5880.15418719212,4743.372413793103,5319.438423645322,5177.42118226601,5596.979310344828,5710.408866995073,6224.735467980296,6681.332019704435,6307.11724137931,6982.267980295567,1979.0137931034485,0.0,0.0,1024.0,2018-09-14,411,71490027
20180919T102021_20180919T102018_T32UPA,1546.3231527093596,9.719211822660098,2814.747783251232,2071.034975369458,1360.5714285714287,1303.433497536946,1419.4369458128076,1561.6197044334976,2101.2009852216747,2365.6576354679805,2245.5458128078812,2656.860098522168,503.48571428571427,0.0,0.0,0.0,2018-09-19,411,71490027
20180924T102019_20180924T102602_T32UPA,1406.6650246305414,11.831527093596058,563.4330049261087,317.2852216748768,1013.4793103448277,728.1827586206897,587.2689655172414,622.5807881773401,760.868472906404,818.6147783251233,751.6487684729065,873.6492610837438,337.35172413793106,0.0,0.0,0.0,2018-09-24,411,71490027
20180929T102021_20180929T102019_T32UPA,1413.6492610837438,48.04729064039409,2723.777339901478,2146.047783251231,1284.3428571428574,1289.5551724137931,1461.1113300492611,1668.5133004926108,2038.717733990148,2279.015270935961,2214.224137931034,2510.1768472906406,1051.918226600985,0.0,0.0,0.0,2018-09-29,411,71490027
20181004T102019_20181004T102018_T32UPA,1404.6147783251236,10.576354679802954,2657.2733990147785,1975.9034482758618,1229.5748768472909,1208.7078817733989,1341.269458128079,1494.7497536945814,1887.7926108374381,2138.979802955665,2070.5339901477837,2374.7512315270938,598.7497536945814,0.0,0.0,0.0,2018-10-04,411,71490027
20181009T102021_20181009T102559_T32UPA,2120.9497536945814,525.0413793103448,1966.9083743842364,1508.7605911330054,1862.4532019704432,1674.0512315270937,1658.8541871921184,1825.2931034482763,2265.8142857142857,2461.483743842364,2397.700492610838,2625.4561576354686,1209.6137931034484,0.0,0.0,2048.0,2018-10-09,411,71490027
20181014T102019_20181014T102627_T32UPA,1410.3162561576357,12.636453201970442,2169.6064039408866,1623.2300492610836,1153.3743842364531,1077.7216748768474,1162.7896551724136,1285.5665024630541,1563.129064039409,1783.8551724137928,1682.951724137931,1957.1192118226602,512.4453201970442,0.0,0.0,0.0,2018-10-14,411,71490027
20181019T102031_20181019T102029_T32UPA,2020.073891625616,10.322167487684728,923.8862068965519,615.0093596059114,1610.2876847290643,1268.9527093596064,1078.4004926108373,1134.8945812807885,1358.3926108374387,1457.0502463054188,1322.4059113300495,1440.0871921182265,388.4995073891626,0.0,0.0,0.0,2018-10-19,411,71490027
20181024T102059_20181024T102428_T32UPA,3843.6354679802953,49.982266009852225,2229.4600985221678,1442.7980295566501,3339.715763546799,2970.0128078817734,3015.30197044335,3069.5507389162553,3301.6482758620696,3517.5399014778327,3232.1325123152715,3673.8793103448284,1206.8482758620692,0.0,0.0,1024.0,2018-10-24,411,71490027
20181029T102131_20181029T102131_T32UPA,6704.500492610838,1059.4896551724141,4672.4039408867,3881.916256157636,6076.902463054189,5667.258620689656,6210.462561576355,6295.607389162563,6600.445812807883,6917.962561576354,6122.941379310343,7065.736945812808,2989.532019704434,0.0,0.0,1024.0,2018-10-29,411,71490027
20181103T102159_20181103T102338_T32UPA,4136.64433497537,53.65615763546798,3334.8305418719215,2315.36748768473,3827.6162561576352,3504.5546798029563,3674.5133004926106,3791.2236453201967,4066.271428571429,4267.706896551724,3990.2596059113303,4424.706896551726,1703.4108374384236,0.0,0.0,1024.0,2018-11-03,411,71490027
20181108T102231_20181108T102225_T32UPA,2972.3901477832515,16.332019704433502,2234.5349753694586,1790.3837438423648,2624.357142857143,2257.5724137931043,2278.115763546798,2331.84236453202,2584.2339901477835,2752.010344827586,2554.8507389162564,2904.3108374384237,770.3113300492611,0.0,0.0,1024.0,2018-11-08,411,71490027
20181118T102311_20181118T102312_T32UPA,1603.387192118227,12.753694581280786,1961.2438423645322,1506.831527093596,1279.5921182266009,1081.5699507389165,1113.1532019704437,1258.1625615763546,1520.4847290640396,1694.9039408866995,1582.027093596059,1806.1802955665025,630.5014778325124,0.0,0.0,0.0,2018-11-18,411,71490027
20181123T102339_20181123T102334_T32UPA,5143.616748768473,23.279802955665023,4341.604926108375,3587.794088669951,4836.102463054188,4207.8029556650245,4534.287684729065,4590.283251231527,4743.14236453202,4941.634975369458,4679.979802955666,5081.743349753695,1534.84236453202,0.0,0.0,1024.0,2018-11-23,411,71490027
20181128T102351_20181128T102346_T32UPA,2212.2876847290645,315.3458128078818,2048.812807881773,1579.388669950739,1802.8438423645325,1521.0024630541873,1525.704433497537,1747.2950738916256,2050.9004926108373,2221.5029556650247,2121.0798029556645,2373.5206896551726,1360.6049261083742,0.0,0.0,2048.0,2018-11-28,411,71490027
20181203T102359_20181203T102604_T32UPA,4076.2561576354683,32.49162561576355,647.5802955665025,485.5576354679803,3308.134975369458,2479.2916256157637,2209.9093596059115,2074.810344827586,2039.7995073891627,2066.8507389162564,1824.3354679802958,2004.3975369458128,596.6039408866995,0.0,0.0,1024.0,2018-12-03,411,71490027
20181208T102401_20181208T102407_T32UPA,6170.7389162561585,495.51921182266017,3106.144827586207,3074.8453201970437,5386.941379310344,4645.758620689657,5020.310837438424,5222.3413793103455,5350.827586206897,5516.4403940886705,4944.484729064041,5623.7975369458145,3519.490640394089,0.0,0.0,1024.0,2018-12-08,411,71490027
20181213T102419_20181213T102422_T32UPA,5312.856157635469,143.53596059113303,6134.701477832513,5844.625615763545,4827.290147783251,4489.205418719212,5283.472906403942,5677.047290640394,6001.181773399014,6287.693596059114,5607.815270935961,6648.910837438424,3804.455172413793,0.0,0.0,1024.0,2018-12-13,411,71490027
20181218T102431_20181218T102426_T32UPA,4301.160591133005,172.34384236453207,4367.425615763547,3891.834482758621,4263.752709359606,3800.2911330049265,4176.837438423646,4296.803448275864,4549.178325123153,4725.625615763547,4556.1960591133,4904.942857142857,1628.3556650246305,0.0,0.0,1024.0,2018-12-18,411,71490027
20181223T102429_20181223T102536_T32UPA,6273.226600985223,1566.5123152709364,3022.04433497537,2739.6665024630543,5996.24236453202,5306.177832512317,5775.257142857144,5911.4197044335,6030.083743842365,6191.453201970444,5953.899014778325,6305.528078817735,3699.358620689656,0.0,0.0,1024.0,2018-12-23,411,71490027
20181228T102431_20181228T102427_T32UPA,1773.0472906403943,15.951724137931038,1369.1142857142856,899.5039408866994,1363.7571428571428,1023.9733990147786,934.627093596059,1072.2403940886702,1331.631527093596,1411.5344827586207,1359.6571428571433,1539.510344827586,552.5458128078818,0.0,0.0,0.0,2018-12-28,411,71490027
