,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180517T102019_20180517T102209_T32UPA,3299.6856899488935,141.0156161272005,3202.348097671778,2440.494037478705,3154.1572969903464,2915.323963657014,2908.2492901760365,3053.023850085179,4039.8097671777405,4579.236229415106,4391.442078364566,4783.718625780808,1330.7220329358322,0.0,0.0,1463.8955139125499,2018-05-17,132,71479197
20180522T102031_20180522T102025_T32UPA,1273.7081203861444,68.4375354911982,1909.6714934696197,1042.122089721749,1062.2433276547417,1037.6431005110735,794.2813742191938,1193.4639409426466,2764.005394662124,3390.6431005110735,3261.8977853492343,3577.9486087450314,1023.4548551959116,0.0,0.0,0.0,2018-05-22,132,71479197
20180601T102021_20180601T102024_T32UPA,6029.267461669507,22.109312890403185,5884.398069278822,4438.507666098809,5874.193356047701,5711.814877910279,6142.162123793301,6184.844690516751,6871.102214650768,7406.433276547417,6888.035207268597,7680.475865985237,2018.5934128336175,0.0,0.0,1024.0,2018-06-01,132,71479197
20180606T102019_20180606T102512_T32UPA,2241.7163543441234,16.2305508233958,1293.2529812606476,800.3009653605907,1717.5556501987512,1465.7322544009094,1271.4875070982398,1365.1777399205,2089.1527541169794,2483.9403747870533,2326.9977285633167,2584.2240204429313,710.8148779102784,0.0,0.0,0.0,2018-06-06,132,71479197
20180611T102021_20180611T102634_T32UPA,9505.96195343555,5892.991482112438,2595.6240772288475,3194.9358319136863,9255.461385576378,8798.16297558206,9136.201590005681,9366.377910278252,9415.038330494039,9539.906019307213,9517.301249290178,9469.322544009086,9114.13145939807,0.0,0.0,1024.0,2018-06-11,132,71479197
20180616T102019_20180616T102021_T32UPA,4358.77597955707,124.29301533219764,4376.962805224304,3675.495457126633,4751.653889835322,4303.47813742192,4305.139977285634,4294.056785917093,4677.986655309484,4946.827654741625,5319.499148211244,5005.442362294151,2401.9361158432716,0.0,0.0,1024.0,2018-06-16,132,71479197
20180621T102021_20180621T102316_T32UPA,2540.699886428166,803.5482680295289,2125.185122089722,1514.7067007382168,2245.9514480408866,2143.6166950596257,2027.2350936967637,2339.6615559341285,3515.2013060760937,4086.0434412265768,3982.338160136287,4344.7597955707,2030.341567291312,0.0,0.0,2048.0,2018-06-21,132,71479197
20180626T102019_20180626T102626_T32UPA,8284.462237365136,26.25440090857468,5937.470471323111,4028.2742759795583,8244.2421919364,7907.512776831347,8426.229699034642,8384.417660420217,8638.296422487225,9006.10533787621,8617.519023282228,9169.536059057355,3287.7277115275415,0.0,0.0,1024.0,2018-06-26,132,71479197
20180701T102021_20180701T102404_T32UPA,1218.808915388984,14.583475298126066,2080.6590005678595,1271.115843270869,1077.793015332198,1213.9358319136857,1318.4207836456562,1840.4315729699035,2723.6944917660426,3102.6266325951165,3126.0269733106206,3409.3021010789334,1440.2186257808066,0.0,0.0,0.0,2018-07-01,132,71479197
20180706T102019_20180706T102022_T32UPA,1532.7742759795576,53.444917660420224,1841.0255536626921,998.5976717773993,1403.266325951164,1392.5178875638844,1556.8353208404317,1847.3560477001702,2577.7089721749016,3029.2932992617834,2978.498580352073,3358.245599091426,754.3830210107893,0.0,0.0,0.0,2018-07-06,132,71479197
20180711T102021_20180711T102024_T32UPA,7769.423906871098,134.94122657580922,5762.226007950029,4306.863713798978,7620.874787052813,7283.503407155027,7834.431572969904,7995.680011357186,8240.225156161274,8517.957126632598,8247.981828506534,8623.830777967065,4631.029244747305,0.0,0.0,1024.0,2018-07-11,132,71479197
20180716T102019_20180716T102549_T32UPA,2861.9389551391264,32.340431572969905,3528.584894946054,2862.9608177172067,2953.4892106757525,2748.350936967633,2782.477853492334,2921.6910846110172,3753.563600227144,4249.432992617831,4397.055650198751,4564.024417944352,1470.3015332197617,0.0,0.0,584.1044860874505,2018-07-16,132,71479197
20180721T102021_20180721T102024_T32UPA,8548.019591141398,1509.8841567291315,2391.009937535492,2555.2373651334474,8346.078648495175,7848.642532651903,8242.902896081772,8284.710107893245,8366.557353776267,8544.772004542876,8320.982680295288,8534.709540034071,5463.385008517889,0.0,0.0,1024.0,2018-07-21,132,71479197
20180726T102019_20180726T102150_T32UPA,1358.8537762634874,11.44832481544577,3278.766042021578,2160.922771152754,1381.2910278250993,1494.0570698466777,1880.5332197614994,2049.642248722317,2494.744747302669,2838.6828506530383,2801.1737649063034,3183.802952867689,767.5141964792732,0.0,0.0,0.0,2018-07-26,132,71479197
20180731T102021_20180731T102024_T32UPA,1414.9724588302104,11.53520726859739,3358.9383872799554,2210.6342986939244,1386.5380465644525,1492.922203293583,1868.503975014197,2056.8424190800683,2534.8946621237938,2874.878762067008,2784.1805792163545,3234.0525269733116,694.1837024417945,0.0,0.0,0.0,2018-07-31,132,71479197
20180805T102019_20180805T102019_T32UPA,1514.68086314594,22.383588869960256,2735.8858603066446,2068.106757524134,1348.178591709256,1344.3128904031803,1595.8219761499154,1688.572685973879,2020.1990346394098,2290.215786484952,2181.0247018739356,2481.604770017037,548.8466780238502,0.0,0.0,0.0,2018-08-05,132,71479197
20180810T102021_20180810T102023_T32UPA,1772.0766609880752,46.03492333901192,1649.1916524701878,1205.6626916524701,1312.0212947189098,1185.842135150483,1253.149914821125,1372.1172629187963,1748.1303236797276,2029.1950596252134,1674.7947189097108,2212.9656445201595,971.875354911982,0.0,0.0,0.0,2018-08-10,132,71479197
20180815T102019_20180815T102017_T32UPA,7181.481828506532,39.29471890971039,6403.185406019309,4563.317717206134,7595.577512776834,7259.220045428735,7688.259795570699,7651.017035775129,7909.9980124929025,8234.632027257243,8261.138273708122,8414.457978421353,3145.5454287336743,0.0,0.0,1024.0,2018-08-15,132,71479197
20180820T102021_20180820T102358_T32UPA,1404.8625780806362,13.239636570130608,2423.5210107893245,1786.3586030664396,1255.2629187961384,1285.4065871663831,1541.7007382169224,1617.5266893810337,1926.1274843838733,2145.8151618398642,1991.163543441227,2344.9789892106764,470.04628052243055,0.0,0.0,0.0,2018-08-20,132,71479197
20180825T102019_20180825T102015_T32UPA,6748.123793299264,1235.5252697331064,2671.4207836456562,2600.552810902897,6594.4775695627495,6178.541453719477,6507.260931289042,6554.013060760933,6700.00567859171,6882.15587734242,6683.727427597958,6954.726859738786,3982.78222600795,0.0,0.0,1024.0,2018-08-25,132,71479197
20180830T102021_20180830T102524_T32UPA,9532.929301533222,127.85434412265761,5762.136286201023,4030.6981828506537,9488.659284497448,9065.086314593984,9687.96706416809,9675.64168086315,9820.362862010223,10088.49403747871,9708.12975582056,10140.99432140829,4288.279386712096,0.0,0.0,1024.0,2018-08-30,132,71479197
20180904T102019_20180904T102014_T32UPA,1539.1431005110735,10.133446905167519,2037.443498012493,1445.3077796706423,1313.3174332765475,1212.5755252697334,1310.053094832482,1358.0082339579783,1652.4559909142536,1861.4108461101646,1734.3611584327089,1997.4531516183988,353.03662691652477,0.0,0.0,0.0,2018-09-04,132,71479197
20180909T102021_20180909T102205_T32UPA,2063.8654173764908,262.7793867120955,2578.5227143668376,2062.4647927314036,1827.1342986939244,1779.5354911981833,1855.9540034071551,2071.587166382738,2695.4656445201604,3007.872799545713,2909.0139125496885,3241.025553662693,1354.4378194207836,0.0,0.0,2048.0,2018-09-09,132,71479197
20180914T102019_20180914T102014_T32UPA,4641.374787052812,21.764338444065874,4798.909710391824,3944.178023850086,4676.562464508802,4425.515048268031,4670.883872799546,4701.488074957412,5079.05451448041,5400.038046564452,5258.992333901192,5601.580919931858,1694.6692220329362,0.0,0.0,1024.0,2018-09-14,132,71479197
20180919T102021_20180919T102018_T32UPA,1487.3035207268606,10.209256104486087,2336.4582623509373,1688.6391254968773,1264.324247586599,1219.9363997728567,1341.6845542305512,1461.7433276547413,1868.6859738784779,2117.6615559341294,1931.7086882453157,2287.136286201023,434.8776263486656,0.0,0.0,0.0,2018-09-19,132,71479197
20180924T102019_20180924T102602_T32UPA,1514.1984667802387,14.534923339011925,1832.1024985803522,1254.4114139693356,1263.1913685406023,1156.526973310619,1233.436683702442,1341.9187961385583,1637.4278818852924,1791.774559909143,1763.996024985804,1906.788188529245,783.7898921067577,0.0,0.0,0.0,2018-09-24,132,71479197
20180929T102021_20180929T102019_T32UPA,1363.3503691084609,55.489210675752425,1920.0266893810337,1581.5119250425898,1127.7436115843275,1071.4352640545148,1200.3160136286203,1321.587450312323,1555.0948324815445,1689.2867688813183,1624.3793299261786,1807.5985235661558,870.115843270869,0.0,0.0,0.0,2018-09-29,132,71479197
20181004T102019_20181004T102018_T32UPA,1358.1811470755258,9.738784781374221,1833.92617830778,1448.7884724588303,1116.216354344123,1046.9957410562183,1161.4718909710396,1221.9593980692791,1415.5610448608747,1549.9579784213518,1466.9849517319708,1653.7234525837596,451.0638841567293,0.0,0.0,0.0,2018-10-04,132,71479197
20181009T102021_20181009T102559_T32UPA,3792.6561612720056,1806.0068143100511,2369.2120954003417,2171.2501419647933,3579.9318568994895,3306.1848381601376,3353.2288472458836,3543.6019307211823,3963.2932992617843,4192.368540601932,4154.702725724022,4326.982396365702,2998.676320272573,0.0,0.0,1024.0,2018-10-09,132,71479197
20181014T102019_20181014T102627_T32UPA,1399.7044293015333,13.669505962521294,1835.5749574105623,1462.878478137422,1155.9363997728567,1076.4040318001137,1191.5099375354912,1252.7717206132884,1446.3955139125499,1577.864281658149,1488.2646223736517,1672.91425326519,476.4273140261215,0.0,0.0,0.0,2018-10-14,132,71479197
20181019T102031_20181019T102029_T32UPA,3751.4190800681436,19.58688245315162,3772.7191936399768,3189.900056785918,3417.369108461102,3152.376490630324,3311.7021578648496,3456.300681431006,3787.758375922772,4028.621521862579,3726.0599091425333,4224.901476433844,1594.6402612152185,0.0,0.0,1024.0,2018-10-19,132,71479197
20181024T102059_20181024T102428_T32UPA,5441.71465076661,39.6260647359455,2520.522998296424,1236.6734809767179,5095.602214650768,4737.42873367405,5027.182566723453,5043.793015332199,5297.9190800681445,5579.540885860309,5168.091141396934,5739.559341283364,1876.436399772857,0.0,0.0,1024.0,2018-10-24,132,71479197
20181029T102131_20181029T102131_T32UPA,4741.999716070415,826.8764906303239,3132.592277115276,2586.388699602499,4470.49006246451,3975.530948324816,4162.596252129473,4172.233957978422,4342.512208972176,4520.983248154458,4310.742759795573,4630.267745599092,2060.4582623509373,0.0,0.0,1024.0,2018-10-29,132,71479197
20181103T102159_20181103T102338_T32UPA,3009.676888131744,266.0357751277684,2074.3512208972184,1615.9270300965363,2402.287620670074,2080.1030664395234,2066.4213515048273,2197.504258943782,2520.792447473027,2728.6334469051676,2427.144804088587,2897.8469619534353,1292.8674048835892,0.0,0.0,1024.0,2018-11-03,132,71479197
20181108T102231_20181108T102225_T32UPA,4796.655593412834,43.20130607609314,4072.012776831347,3072.4190800681426,4608.836740488359,4173.798693923908,4437.25724020443,4470.032651902329,4690.482964224873,4911.436967632028,4679.4497444633735,5051.2791027825115,1650.6743327654744,0.0,0.0,1024.0,2018-11-08,132,71479197
20181118T102311_20181118T102312_T32UPA,1520.1152754116983,13.088586030664398,1248.851220897218,938.8750709823966,1164.5178875638842,939.0511073253836,867.7930153321978,989.8270868824534,1278.2677455990918,1393.9525837592282,1325.1618398637142,1450.215786484952,557.8262350936968,0.0,0.0,0.0,2018-11-18,132,71479197
20181123T102339_20181123T102334_T32UPA,5008.108745031233,21.21749006246451,3916.875354911983,3220.1629755820563,4625.326235093698,3981.7030096536064,4229.67404883589,4233.721181147077,4390.396649630892,4584.969619534356,4298.465928449745,4672.428449744465,1391.8955139125503,0.0,0.0,1024.0,2018-11-23,132,71479197
20181128T102351_20181128T102346_T32UPA,1958.3597387847815,218.7580919931858,1181.4934696195344,898.8554798409995,1570.143384440659,1252.1413969335604,1180.413401476434,1298.6371379897787,1555.5860306643956,1664.7058489494611,1594.5008517887566,1714.0814877910282,981.2265758091994,0.0,0.0,2048.0,2018-11-28,132,71479197
20181203T102359_20181203T102604_T32UPA,3859.1010789324255,13.947756956274846,784.6504826802955,505.10391822827944,3153.8580352072686,2322.229131175469,2017.1220897217493,1873.5283929585469,1854.5235661555937,1877.351220897218,1664.6950596252136,1779.1646791595685,413.0874503123226,0.0,0.0,0.0,2018-12-03,132,71479197
20181208T102401_20181208T102407_T32UPA,7305.584611016469,239.26490630323687,3490.440942646224,3009.0477001703575,7076.0718341851225,6356.413685406021,7063.571266325954,7281.6132879046,7419.65218625781,7649.994605337877,7380.207836456561,7777.9596819988665,3912.4318568994904,0.0,0.0,1024.0,2018-12-08,132,71479197
20181213T102419_20181213T102422_T32UPA,3226.9999999999995,82.86371379897787,3382.784781374221,3284.8940942646236,2721.879613855764,2366.98750709824,2599.7941510505398,2842.8699602498587,3201.1147075525278,3402.479840999433,3132.593412833618,3673.547132311188,2135.4312890403185,0.0,0.0,921.076660988075,2018-12-13,132,71479197
20181218T102431_20181218T102426_T32UPA,2418.894662123794,49.46422487223168,1481.3838727995458,1163.1961953435552,2012.4290176036347,1582.3253833049407,1480.94747302669,1575.4057353776266,1856.5193072118113,1976.58886996025,1938.2700170357755,2057.509937535492,838.9951731970474,0.0,0.0,1024.0,2018-12-18,132,71479197
20181223T102429_20181223T102536_T32UPA,5044.973310618967,1473.6345826235092,2824.0068143100516,2555.6323111868264,4693.556785917093,4118.0261215218625,4423.992049971608,4542.547700170359,4680.143384440659,4823.3057921635445,4635.432424758661,4897.160420215787,2966.9968767745613,0.0,0.0,1024.0,2018-12-23,132,71479197
20181228T102431_20181228T102427_T32UPA,1832.3747870528114,15.167234525837594,690.4491766042023,414.4119818285066,1357.7910278250995,981.3872799545715,771.9699034639411,863.111584327087,1159.7089721749012,1234.2101078932426,1163.4602498580355,1253.991766042022,475.96990346394114,0.0,0.0,0.0,2018-12-28,132,71479197
