,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,2108.2606382978724,18.000000000000007,930.2001329787236,673.246010638298,1824.0791223404258,1541.5292553191493,1540.4793882978722,1735.2579787234047,1945.5930851063836,2079.1037234042556,2016.6861702127667,2163.948138297873,1222.1250000000005,0.0,0.0,0.0,2018-02-21,132,71475719
20180226T102019_20180226T102050_T32UPA,5805.496010638299,1023.2965425531917,6889.877659574469,6203.633643617023,5821.520611702131,5396.537234042556,6199.216090425533,6614.065824468086,6986.211436170215,7175.130319148939,7217.320478723405,7491.6110372340445,5628.852393617022,0.0,0.0,1024.0,2018-02-26,132,71475719
20180303T102021_20180303T102019_T32UPA,6827.7154255319165,44.998670212765965,4748.279920212767,3589.783244680852,6423.807180851065,5722.380319148937,6251.708111702129,6418.570478723405,6583.034574468085,6771.150930851066,6432.905585106385,6869.583776595746,3065.011968085107,0.0,0.0,1024.0,2018-03-03,132,71475719
20180308T102019_20180308T102241_T32UPA,4487.559840425533,52.93617021276596,3410.9753989361707,2884.3949468085116,4099.974069148937,3554.040558510639,3702.3291223404267,3756.4627659574485,3873.4388297872347,3970.4242021276605,3807.7679521276605,4037.501329787235,1786.115691489362,0.0,0.0,1024.0,2018-03-08,132,71475719
20180313T102021_20180313T102540_T32UPA,6196.817819148939,80.9960106382979,1517.9348404255322,1447.5432180851067,5858.811170212766,5192.567819148938,5467.300531914895,5509.011303191491,5620.722739361704,5740.801196808512,5477.652260638299,5775.534574468086,2373.843085106384,0.0,0.0,1024.0,2018-03-13,132,71475719
20180318T102019_20180318T102016_T32UPA,4929.7207446808525,627.0984042553192,1825.7672872340431,1630.145611702128,4719.734707446809,4301.502659574468,4607.692819148937,4816.5226063829805,5135.755319148938,5335.9501329787245,5231.704787234044,5485.603723404257,2852.574468085106,0.0,0.0,1024.0,2018-03-18,132,71475719
20180323T102021_20180323T102021_T32UPA,7254.793882978725,191.97872340425536,5784.477393617023,4811.9242021276605,7028.994015957448,6504.617686170215,7047.93151595745,7182.3510638297885,7348.462101063831,7542.865691489363,7284.542553191491,7661.7506648936205,3886.3311170212774,0.0,0.0,1024.0,2018-03-23,132,71475719
20180328T102019_20180328T102018_T32UPA,8427.444148936174,461.04122340425533,5557.132978723405,4315.646276595746,8252.452792553193,7689.305186170213,8343.414893617022,8357.523271276597,8559.910239361705,8851.273936170215,8479.4960106383,9032.744015957449,3814.4468085106396,0.0,0.0,1024.0,2018-03-28,132,71475719
20180402T102021_20180402T102435_T32UPA,1316.7327127659576,10.152925531914898,411.37300531914906,247.2287234042554,933.184175531915,647.3257978723406,491.65159574468106,517.6775265957449,576.7480053191491,602.1289893617023,554.0511968085108,603.1336436170213,253.83244680851072,0.0,0.0,0.0,2018-04-02,132,71475719
20180407T102019_20180407T102020_T32UPA,1170.2805851063831,54.40292553191491,1927.9847074468087,1448.956781914894,949.5664893617022,857.4541223404257,905.6948138297873,1076.2985372340427,1324.2293882978727,1459.7805851063833,1521.2446808510638,1663.3204787234042,1110.3976063829791,0.0,0.0,0.0,2018-04-07,132,71475719
20180412T102021_20180412T102024_T32UPA,1284.4720744680853,78.10106382978726,1904.9148936170213,1348.5352393617025,1076.4468085106387,987.396276595745,1032.3324468085107,1216.482047872341,1559.775930851064,1743.169547872341,1731.8071808510645,1932.2340425531918,781.2845744680853,0.0,0.0,0.0,2018-04-12,132,71475719
20180417T102019_20180417T102021_T32UPA,2488.28590425532,75.11569148936174,1894.5691489361707,1667.8849734042558,1769.0917553191493,1630.522606382979,1664.418218085107,1814.6841755319153,2180.561835106384,2431.8650265957453,1978.232712765958,2568.758643617022,1358.2500000000005,0.0,0.0,509.276595744681,2018-04-17,132,71475719
20180422T102031_20180422T102115_T32UPA,3125.9654255319156,51.04787234042555,2648.382313829788,2345.8224734042556,1756.0704787234044,1746.3929521276598,1881.9940159574473,2232.276595744682,3122.2905585106396,3612.385638297873,2375.6289893617027,3961.890292553192,1829.6130319148942,0.0,0.0,0.0,2018-04-22,132,71475719
20180427T102019_20180427T102022_T32UPA,1239.5704787234042,90.36037234042554,1768.7905585106384,1088.9488031914898,1063.613696808511,1069.200797872341,917.8863031914897,1240.7134308510642,2293.2180851063836,2632.507978723405,2575.472074468086,2826.2054521276605,1181.7500000000002,0.0,0.0,0.0,2018-04-27,132,71475719
20180502T102031_20180502T102434_T32UPA,1846.5678191489367,246.20079787234047,1606.934840425532,1047.9308510638298,1481.6668882978727,1418.5764627659576,1220.3690159574471,1592.982712765958,2870.871675531915,3344.101728723405,3124.8577127659582,3563.519946808511,1313.139627659575,0.0,0.0,2048.0,2018-05-02,132,71475719
20180507T102019_20180507T102648_T32UPA,1111.2380319148938,13.021276595744686,1832.5093085106387,942.490691489362,910.9295212765959,939.902925531915,652.8636968085107,1084.5019946808513,2822.9069148936173,3407.8031914893627,3383.299202127661,3621.1057180851076,1439.413563829788,0.0,0.0,0.0,2018-05-07,132,71475719
20180512T102031_20180512T102148_T32UPA,1261.8364361702131,11.946808510638299,1792.4986702127665,817.0152925531917,976.2626329787234,956.0232712765957,595.9188829787236,1093.2579787234044,3173.0651595744694,3914.5884308510654,3715.5844414893622,4235.541888297873,1116.8390957446813,0.0,0.0,0.0,2018-05-12,132,71475719
20180517T102019_20180517T102209_T32UPA,2795.3603723404262,137.8683510638298,2251.6622340425533,1591.396941489362,2471.9880319148947,2200.8051861702133,2037.4687500000002,2189.8164893617027,3301.094414893618,3864.857712765958,3671.8430851063836,4048.8829787234054,1161.8457446808513,0.0,0.0,1533.2765957446811,2018-05-17,132,71475719
20180522T102031_20180522T102025_T32UPA,1249.4441489361707,55.20212765957448,1768.2207446808513,822.7652925531918,936.2613031914897,881.1389627659577,557.2367021276599,1007.5006648936171,3136.2493351063836,4081.5944148936173,3884.3284574468094,4294.640292553192,1257.9640957446813,0.0,0.0,0.0,2018-05-22,132,71475719
20180601T102021_20180601T102024_T32UPA,6456.12765957447,26.114361702127667,6608.363031914896,5103.583776595746,6729.235372340428,6498.914228723405,6958.624335106384,6946.307180851066,7556.380319148939,8037.836436170213,7714.643617021277,8280.968750000004,2208.7460106382987,0.0,0.0,1024.0,2018-06-01,132,71475719
20180606T102019_20180606T102512_T32UPA,1195.772606382979,11.674202127659576,407.56250000000006,229.17353723404258,770.5053191489363,567.8597074468087,362.47140957446817,432.52659574468095,1021.926861702128,1378.7114361702131,1062.8789893617022,1428.6875000000002,330.2446808510639,0.0,0.0,0.0,2018-06-06,132,71475719
20180611T102021_20180611T102634_T32UPA,9362.291223404256,5889.727393617023,2540.3643617021285,2988.4594414893622,8954.89295212766,8643.9335106383,9139.441489361705,9402.69015957447,9449.761303191492,9539.698138297874,9268.111702127662,9403.446143617024,8904.50930851064,0.0,0.0,1024.0,2018-06-11,132,71475719
20180616T102019_20180616T102021_T32UPA,4374.574468085108,110.89228723404257,3634.84175531915,3280.704787234043,3710.3271276595747,3331.613696808512,3408.1316489361716,3578.1715425531925,4110.462765957448,4546.911569148937,4229.8297872340445,4721.825797872341,2462.7367021276605,0.0,0.0,1024.0,2018-06-16,132,71475719
20180621T102021_20180621T102316_T32UPA,2572.4640957446813,818.7247340425536,2187.2187500000005,1520.279920212766,2279.1143617021285,2135.311835106383,1957.2400265957451,2288.1296542553196,3708.561835106384,4414.302526595745,4312.7832446808525,4704.595079787236,2165.6848404255325,0.0,0.0,2048.0,2018-06-21,132,71475719
20180626T102019_20180626T102626_T32UPA,8107.231382978727,26.394946808510646,5691.099734042555,3809.875000000001,8075.506648936173,7749.496675531916,8255.241356382981,8213.94680851064,8462.97805851064,8848.541888297874,8390.54720744681,9006.448138297876,3182.804521276597,0.0,0.0,1024.0,2018-06-26,132,71475719
20180701T102021_20180701T102404_T32UPA,1104.9361702127662,14.1875,1818.936170212766,890.8730053191491,899.1210106382979,958.4228723404258,773.4248670212767,1329.0605053191493,3097.5724734042565,3793.526595744682,3793.426861702128,4182.702792553192,1706.034574468085,0.0,0.0,0.0,2018-07-01,132,71475719
20180706T102019_20180706T102022_T32UPA,1544.5598404255322,74.34042553191493,1806.5059840425536,969.3617021276598,1400.7187500000002,1301.2081117021278,1246.9002659574471,1573.333776595745,2766.8663563829796,3391.789228723405,3298.3703457446813,3769.99800531915,862.122340425532,0.0,0.0,0.0,2018-07-06,132,71475719
20180711T102021_20180711T102024_T32UPA,7558.954787234044,127.91223404255324,5652.7054521276605,4250.615026595746,7322.240026595746,7001.873670212768,7534.494015957448,7687.062500000001,7941.562500000001,8226.737367021278,7903.516622340428,8339.336436170215,4484.7779255319165,0.0,0.0,1024.0,2018-07-11,132,71475719
20180716T102019_20180716T102549_T32UPA,2714.6196808510645,27.965425531914903,2994.978723404256,2344.1781914893627,2610.0738031914902,2376.3643617021285,2350.4906914893622,2530.034574468086,3422.742021276596,3951.9640957446813,3941.3218085106396,4265.771276595745,1317.9680851063833,0.0,0.0,512.0000000000001,2018-07-16,132,71475719
20180721T102021_20180721T102024_T32UPA,8578.269946808514,1518.9215425531918,2409.290558510639,2581.6569148936173,8374.545877659577,7869.791888297876,8279.099734042555,8316.08111702128,8417.371675531916,8583.535239361705,8355.227393617022,8566.787898936172,5495.913563829789,0.0,0.0,1024.0,2018-07-21,132,71475719
20180726T102019_20180726T102150_T32UPA,1184.7247340425533,10.33244680851064,2276.813164893618,1195.2134308510645,996.4860372340429,961.4261968085111,981.5119680851067,1227.835771276596,2278.1230053191493,2815.6003989361707,2783.5837765957453,3190.77260638298,832.2074468085108,0.0,0.0,0.0,2018-07-26,132,71475719
20180731T102021_20180731T102024_T32UPA,1257.1941489361707,12.574468085106385,2903.8410904255325,1602.0571808510638,1139.4275265957451,1162.2240691489367,1306.8836436170216,1600.5864361702131,2624.568484042554,3225.394946808511,3103.1901595744694,3642.8756648936183,759.6303191489363,0.0,0.0,0.0,2018-07-31,132,71475719
20180805T102019_20180805T102019_T32UPA,1380.859042553192,21.128989361702136,2393.6861702127662,1430.2859042553196,1172.4488031914896,1110.497340425532,1121.4780585106382,1313.8670212765962,2300.8058510638302,2847.8683510638307,2767.940824468086,3157.5724734042556,674.2952127659576,0.0,0.0,0.0,2018-08-05,132,71475719
20180810T102021_20180810T102023_T32UPA,1728.1236702127662,43.248670212765965,1573.206117021277,1159.0093085106387,1350.673537234043,1131.0957446808513,1085.303856382979,1256.5505319148938,1819.6615691489365,2136.482047872341,2015.168882978724,2375.5844414893627,1003.5412234042556,0.0,0.0,0.0,2018-08-10,132,71475719
20180815T102019_20180815T102017_T32UPA,7631.655585106385,40.292553191489375,6502.012632978725,4563.0492021276605,7683.838430851066,7487.031250000001,8072.889627659575,8093.269281914895,8388.736702127662,8753.880984042555,8376.69481382979,8973.416223404258,3417.4481382978734,0.0,0.0,1024.0,2018-08-15,132,71475719
20180820T102021_20180820T102358_T32UPA,1255.4268617021278,13.156914893617026,2168.3111702127662,1302.9853723404258,1069.585771276596,1028.8510638297873,1063.1057180851067,1287.6821808510642,2077.901595744681,2500.767287234043,2322.6143617021276,2757.278590425533,543.3151595744683,0.0,0.0,0.0,2018-08-20,132,71475719
20180825T102019_20180825T102015_T32UPA,6774.530585106386,1288.55585106383,2634.323138297873,2582.1130319148942,6690.65691489362,6220.295877659575,6496.424867021277,6545.4647606383,6687.351728723405,6861.232712765957,6755.00066489362,6954.729388297875,4046.09175531915,0.0,0.0,1024.0,2018-08-25,132,71475719
20180830T102021_20180830T102524_T32UPA,9009.218085106384,89.69148936170212,4831.4348404255325,3153.086436170213,8691.717420212768,8217.927526595746,8736.20811170213,8731.50731382979,8867.65159574468,9151.200797872341,8585.171542553195,9210.683510638299,3696.6728723404253,0.0,0.0,1024.0,2018-08-30,132,71475719
20180904T102019_20180904T102014_T32UPA,1448.5731382978727,8.320478723404257,1692.2606382978727,957.4667553191493,1169.86835106383,1022.6615691489363,907.335106382979,1072.39960106383,1888.2353723404256,2291.107047872341,2165.875000000001,2557.376994680851,430.8444148936171,0.0,0.0,0.0,2018-09-04,132,71475719
20180909T102021_20180909T102205_T32UPA,1875.5053191489367,233.30186170212772,2309.536569148937,1685.3902925531922,1775.4986702127665,1648.270611702128,1568.2852393617027,1801.9501329787238,2555.513962765958,2895.017287234043,2993.943484042554,3121.4049202127676,1269.175531914894,0.0,0.0,2048.0,2018-09-09,132,71475719
20180914T102019_20180914T102014_T32UPA,4152.558510638299,21.878989361702132,4193.933510638299,3473.027260638299,3830.668218085107,3625.73005319149,3821.8211436170222,3892.4960106382987,4334.6210106383,4683.021276595746,4423.595744680852,4903.982712765958,1517.079787234043,0.0,0.0,1024.0,2018-09-14,132,71475719
20180919T102021_20180919T102018_T32UPA,1332.3151595744682,11.746010638297873,1911.0239361702131,1076.4348404255322,1065.8410904255322,961.460771276596,852.9075797872342,1118.462765957447,1962.7845744680856,2417.423537234043,2226.962765957448,2639.479388297873,482.77127659574484,0.0,0.0,0.0,2018-09-19,132,71475719
20180924T102019_20180924T102602_T32UPA,1381.7486702127662,13.815159574468087,1596.1323138297878,809.178856382979,1075.4700797872342,934.9222074468089,753.4308510638299,1032.4295212765958,2031.5924202127662,2392.351728723405,2395.8836436170213,2627.045212765958,1038.7180851063833,0.0,0.0,0.0,2018-09-24,132,71475719
20180929T102021_20180929T102019_T32UPA,1246.2486702127665,51.30851063829788,1635.7792553191491,978.7533244680852,984.3863031914894,901.1263297872342,743.6948138297876,1082.5771276595747,2026.9075797872345,2322.333776595745,2307.9168882978734,2630.799867021277,1150.1303191489365,0.0,0.0,0.0,2018-09-29,132,71475719
20181004T102019_20181004T102018_T32UPA,1230.2579787234044,9.946808510638302,1541.1283244680853,872.3523936170214,969.1908244680855,873.1469414893618,692.7872340425533,982.6628989361703,1892.9122340425536,2260.606382978724,2167.0944148936173,2557.1382978723404,613.4388297872342,0.0,0.0,0.0,2018-10-04,132,71475719
20181009T102021_20181009T102559_T32UPA,3799.559840425533,1843.690159574469,2378.7160904255325,2148.5013297872347,3617.4142287234054,3327.9787234042556,3339.591090425533,3567.642952127661,4075.564494680851,4325.927526595745,4292.400930851065,4471.282579787236,3046.9614361702133,0.0,0.0,1024.0,2018-10-09,132,71475719
20181014T102019_20181014T102627_T32UPA,1271.367021276596,12.988031914893618,1609.1163563829796,815.559175531915,975.1449468085108,860.837765957447,681.2878989361704,980.4148936170214,1918.7792553191496,2264.033244680851,2226.39295212766,2528.085106382979,643.2273936170213,0.0,0.0,0.0,2018-10-14,132,71475719
20181019T102031_20181019T102029_T32UPA,3264.52260638298,18.489361702127663,3023.411569148937,2428.1628989361707,2880.2619680851067,2600.2167553191493,2627.000664893618,2757.4700797872347,3133.876994680852,3355.322473404255,3176.2460106382982,3515.0172872340436,1309.4388297872345,0.0,0.0,1024.0,2018-10-19,132,71475719
20181024T102059_20181024T102428_T32UPA,5718.321808510639,40.64228723404257,2754.6628989361707,1370.2652925531918,5441.836436170214,5096.358377659576,5428.827792553193,5446.257978723406,5705.032579787234,5970.97140957447,5565.582446808511,6117.740691489361,2037.6635638297878,0.0,0.0,1024.0,2018-10-24,132,71475719
20181029T102131_20181029T102131_T32UPA,4795.10505319149,871.4441489361703,3249.865026595745,2658.0864361702133,4505.541223404256,4106.865026595746,4333.979388297874,4328.285239361702,4499.519946808512,4690.303191489363,4425.3769946808525,4794.787898936172,2006.1077127659582,0.0,0.0,1024.0,2018-10-29,132,71475719
20181103T102159_20181103T102338_T32UPA,3030.8829787234044,295.9601063829788,2453.4946808510645,1794.6515957446813,3065.250000000001,2634.7160904255325,2525.3371010638307,2604.0744680851067,2884.903590425533,3035.708111702128,3219.3058510638307,3164.74800531915,1329.517287234043,0.0,0.0,1024.0,2018-11-03,132,71475719
20181108T102231_20181108T102225_T32UPA,4914.968085106385,45.13563829787234,4192.934175531916,3101.0531914893622,4719.688164893618,4281.007978723404,4565.557845744682,4620.168218085108,4832.52260638298,5043.127659574469,4790.526595744682,5153.295877659575,1697.9361702127662,0.0,0.0,1024.0,2018-11-08,132,71475719
20181118T102311_20181118T102312_T32UPA,1475.7925531914896,11.287234042553193,1158.115026595745,782.0152925531918,1081.833776595745,803.8902925531917,698.9042553191491,848.8158244680852,1091.3836436170213,1203.2845744680853,1187.9807180851067,1362.675531914894,575.906914893617,0.0,0.0,0.0,2018-11-18,132,71475719
20181123T102339_20181123T102334_T32UPA,5104.08510638298,20.114361702127667,4098.853723404257,3384.7898936170213,4705.84840425532,4086.668882978724,4368.8670212765965,4397.115026595746,4575.076462765958,4790.652925531917,4469.344414893618,4906.6635638297885,1468.365691489362,0.0,0.0,1024.0,2018-11-23,132,71475719
20181128T102351_20181128T102346_T32UPA,1912.9321808510642,205.0265957446809,1174.9714095744685,866.2918882978724,1494.335771276596,1155.8238031914896,1068.8417553191491,1195.0904255319151,1428.9853723404256,1538.7892287234044,1514.518617021277,1671.3178191489367,996.3204787234044,0.0,0.0,2048.0,2018-11-28,132,71475719
20181203T102359_20181203T102604_T32UPA,3827.8683510638316,14.026595744680852,721.5531914893619,417.96875000000006,3104.5877659574476,2287.329122340426,1985.6635638297878,1833.341090425532,1818.217420212766,1845.7692819148938,1631.3018617021278,1756.7107712765962,394.6768617021278,0.0,0.0,0.0,2018-12-03,132,71475719
20181208T102401_20181208T102407_T32UPA,7760.1210106383,395.9574468085108,4608.450797872341,4180.786569148938,7734.000000000001,7038.160239361705,7879.190824468086,8159.949468085107,8306.470079787236,8532.603723404256,8334.820478723406,8654.682180851067,4499.932180851065,0.0,0.0,1024.0,2018-12-08,132,71475719
20181213T102419_20181213T102422_T32UPA,3412.9747340425542,71.02526595744683,2807.595079787235,2728.124335106384,2566.1861702127667,2183.713430851064,2339.8710106382987,2584.638297872341,2947.804521276596,3163.081117021278,2747.7739361702133,3438.2652925531925,2183.434840425533,0.0,0.0,347.23404255319156,2018-12-13,132,71475719
20181218T102431_20181218T102426_T32UPA,3407.2327127659587,57.13696808510639,2999.1276595744685,2594.84840425532,3125.3803191489365,2743.718085106384,2943.9281914893627,3148.4680851063836,3466.413563829788,3685.30385638298,3488.204787234043,3874.651595744681,1646.2327127659576,0.0,0.0,1024.0,2018-12-18,132,71475719
20181223T102429_20181223T102536_T32UPA,5020.938829787235,1456.2606382978724,2805.540558510639,2552.5505319148947,4673.914228723405,4087.083776595746,4356.979388297874,4475.912898936172,4631.798537234044,4775.69015957447,4605.603723404257,4862.7992021276605,2960.386968085107,0.0,0.0,1024.0,2018-12-23,132,71475719
20181228T102431_20181228T102427_T32UPA,1803.7167553191493,13.990691489361703,807.089095744681,512.7386968085108,1315.8876329787238,912.9089095744685,720.8503989361703,818.9202127659574,995.7559840425532,1110.3577127659578,1059.3051861702131,1197.5438829787238,483.1675531914895,0.0,0.0,0.0,2018-12-28,132,71475719
