,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1527.400693842151,21.986990459670423,1452.422376409367,806.460537727667,1190.7059843885515,1016.0208152645273,958.3503902862099,1335.2992194275803,1817.0780572419774,2053.90459670425,2087.6305290546397,2314.9054640069385,1305.251517779705,0.0,0.0,0.0,2018-02-21,441,71485630
20180226T102019_20180226T102050_T32UPA,1895.2289679098005,135.42237640936685,1940.8239375542066,1421.9583694709454,1597.633130962706,1301.6487424111017,1301.196877710321,1562.7406764960972,1947.0728534258456,2130.4215091066785,2223.906331309627,2329.2810060711186,1563.4718126626192,0.0,0.0,0.0,2018-02-26,441,71485630
20180303T102021_20180303T102019_T32UPA,5414.629661751952,32.672159583694715,4193.655680832611,3432.9288811795313,5091.581960104077,4488.493495229836,4865.20988725065,5061.551604509974,5261.877710320901,5404.508239375542,5229.4093668690375,5521.42671292281,2639.8456201214226,0.0,0.0,1024.0,2018-03-03,441,71485630
20180308T102019_20180308T102241_T32UPA,4794.008673026887,441.08412836079793,4363.352992194276,3439.7762359063313,4414.195143104944,4196.531656548135,4617.840416305291,4828.861231569818,5007.319167389418,5116.753686036427,4859.60624457936,5212.111882046835,3291.4501300954034,0.0,0.0,1024.0,2018-03-08,441,71485630
20180313T102021_20180313T102540_T32UPA,7425.153512575889,49.0,4955.346921075456,3446.5264527320032,7318.795316565482,6672.86036426713,7175.154379878578,7316.212489158716,7462.127493495231,7635.894189071986,7458.9878577623585,7759.121422376408,3454.601040763226,0.0,0.0,1024.0,2018-03-13,441,71485630
20180318T102019_20180318T102016_T32UPA,5155.111882046835,718.5160450997398,1847.0364267129228,1733.1370338248048,4893.2012142237645,4433.308759757156,4695.835212489158,4856.645273200347,5136.352124891588,5292.977450130096,5169.38855160451,5409.843018213357,3034.0789245446667,0.0,0.0,1024.0,2018-03-18,441,71485630
20180323T102021_20180323T102021_T32UPA,6652.334778837815,168.79965307892454,5401.287077189939,4427.304423243712,6231.380745880311,5783.449262792715,6257.696444058977,6424.289679098005,6625.59236773634,6814.470945359931,6501.380745880312,6937.212489158716,3691.4084995663484,0.0,0.0,1024.0,2018-03-23,441,71485630
20180328T102019_20180328T102018_T32UPA,8543.885516045098,284.6166522116219,4111.1257588898525,2783.31222896791,8369.795316565482,7769.8959236773635,8353.156114483956,8283.143972246315,8441.532523850825,8742.068516912403,8377.600173460536,8847.173460537728,3450.1691240242844,0.0,0.0,1024.0,2018-03-28,441,71485630
20180402T102021_20180402T102435_T32UPA,1590.071118820468,14.37987857762359,2312.9470945359926,1335.98091934085,1377.751084128361,1229.2341717259324,1222.633998265395,1528.3712055507374,2036.3573287077188,2240.058976582827,2334.129228100607,2504.02515177797,919.2853425845619,0.0,0.0,285.9739809193408,2018-04-02,441,71485630
20180407T102019_20180407T102020_T32UPA,1208.5819601040762,64.86730268863832,2807.2168256721598,1790.8542931483087,1031.934952298352,1012.6062445793581,992.1491760624458,1397.5013009540328,2028.7259323503904,2327.5663486556814,2460.566348655681,2625.4952298352127,1573.7398091934085,0.0,0.0,0.0,2018-04-07,441,71485630
20180412T102021_20180412T102024_T32UPA,1716.0312228967907,467.48135299219433,1514.0607111882048,1095.3104943625324,1504.9314830875976,1325.2194275802256,1241.1665221162189,1453.058109280139,1928.4952298352123,2106.4232437120554,2073.354726799653,2233.880312228968,1142.3495229835212,0.0,0.0,2048.0,2018-04-12,441,71485630
20180417T102019_20180417T102021_T32UPA,2328.833477883781,119.65221162185603,1583.4284475281875,1015.736339982654,3130.765828274067,2490.740676496097,2074.4622723330444,2080.080659150043,2358.1621856027755,2483.588031222897,2915.239375542064,2436.8568950563745,880.4657415437989,0.0,0.0,0.0,2018-04-17,441,71485630
20180422T102031_20180422T102115_T32UPA,1445.5498699045968,37.9479618386817,2001.999132697311,1008.9679098005204,1159.0884648742413,1052.9583694709454,800.0962705984389,1170.4822202948828,2416.888117953166,2902.3000867302685,2770.7684301821337,3216.572419774501,840.4882914137035,0.0,0.0,0.0,2018-04-22,441,71485630
20180427T102019_20180427T102022_T32UPA,1190.1379011274935,88.61405030355593,1875.691240242845,949.1300954032956,991.2784041630529,968.5923677363398,683.9306157849089,1150.582827406765,2650.9124024284474,3175.1717259323505,3136.5628794449262,3470.3425845620122,1266.1526452732003,0.0,0.0,2048.0,2018-04-27,441,71485630
20180502T102031_20180502T102434_T32UPA,1301.5932350390285,71.8889852558543,1591.9323503902863,794.028620988725,1046.0078057241976,999.5455333911536,706.122289679098,1128.7051170858629,2699.4119687771035,3259.2705984388554,3099.7467476149172,3491.545533391153,976.5290546400695,0.0,0.0,0.0,2018-05-02,441,71485630
20180507T102019_20180507T102648_T32UPA,1088.355594102342,12.607111882046834,1781.7328707718993,846.544666088465,855.050303555941,843.8837814397225,531.9618386817,1030.2246313963574,2720.4319167389417,3383.02515177797,3358.93668690373,3657.559410234172,1409.8577623590631,0.0,0.0,0.0,2018-05-07,441,71485630
20180512T102031_20180512T102148_T32UPA,1328.626192541197,13.0,2334.580225498699,1204.0320901994796,1083.4778837814397,1076.5932350390287,769.3946227233305,1321.0494362532525,2981.1413703382477,3674.150910667823,3500.537727666956,3971.9306157849082,985.0242844752819,0.0,0.0,0.0,2018-05-12,441,71485630
20180517T102019_20180517T102209_T32UPA,3395.7363399826536,702.20381613183,1904.1283607979185,1472.7727666955768,3118.1214223764096,2836.4215091066785,2769.392020815265,2936.301821335646,3611.2844752818737,3963.1248915871643,3842.372940156114,4133.657415437989,1904.9158716392024,0.0,0.0,1024.0,2018-05-17,441,71485630
20180522T102031_20180522T102025_T32UPA,1247.784041630529,20.0,2687.3304423243712,1559.1647875108413,1039.449262792715,1034.8256721595837,927.7363399826538,1391.779705117086,2389.6452732003468,2801.081526452732,2830.9774501300953,3196.386816999133,944.4518647007806,0.0,0.0,0.0,2018-05-22,441,71485630
20180601T102021_20180601T102024_T32UPA,3211.7467476149177,18.558542931483085,3175.3330442324373,2546.332176929749,2934.4926279271467,2755.8933217692975,2761.1144839549006,2884.104943625325,3708.3200346921085,4169.751084128361,3861.6513443191675,4381.970511708586,987.5784908933219,0.0,0.0,1024.0,2018-06-01,441,71485630
20180606T102019_20180606T102512_T32UPA,1464.9063313096271,12.834345186470077,2745.4900260190807,1473.990459670425,1190.309627059844,1116.2948829141371,879.4241110147442,1285.3850823937555,2539.843018213356,3128.960971379011,3104.287944492628,3492.7632263660016,736.1396357328707,0.0,0.0,0.0,2018-06-06,441,71485630
20180611T102021_20180611T102634_T32UPA,10603.327840416307,5963.604509973981,3034.3235039028623,3591.540329575022,9849.437987857762,9485.491760624458,10040.268863833478,10383.632263660018,10445.296617519514,10547.578490893322,10071.480485689504,10501.119687771032,10219.965307892455,0.0,0.0,1024.0,2018-06-11,441,71485630
20180616T102019_20180616T102021_T32UPA,6841.254986990461,205.9271465741544,6254.997398091935,4961.300086730269,6769.627927146574,6551.677363399826,6993.499566348656,7139.63660017346,7541.909800520381,7859.0121422376415,7745.814397224631,8046.326105810927,4269.308759757155,0.0,0.0,1024.0,2018-06-16,441,71485630
20180621T102021_20180621T102316_T32UPA,1898.36947094536,356.14657415437983,1578.61144839549,1015.4119687771032,1662.3373807458804,1486.3798785776237,1288.8603642671296,1514.6418039895923,2461.6357328707722,2885.3209019947967,2730.6695576756288,3130.1110147441455,1079.1621856027753,0.0,0.0,2048.0,2018-06-21,441,71485630
20180626T102019_20180626T102626_T32UPA,8079.671292281006,29.77276669557676,5369.8039895923675,3512.2766695576756,7819.95490026019,7495.844752818735,7959.256721595838,7900.357328707719,8130.126626192542,8471.622723330443,8049.761491760625,8621.07718993929,3057.5906331309625,0.0,0.0,1024.0,2018-06-26,441,71485630
20180701T102021_20180701T102404_T32UPA,1077.033824804857,10.886383347788378,2020.1326973113614,1040.9722463139635,829.7181266261924,832.7918473547269,573.4830875975715,1071.830008673027,2533.0147441457066,2977.180398959237,2978.091934084996,3321.810928013877,1313.2792714657417,0.0,0.0,0.0,2018-07-01,441,71485630
20180706T102019_20180706T102022_T32UPA,1804.0832610581092,67.00607111882047,950.8352124891587,534.6114483954901,1468.1136166522115,1241.4900260190807,978.7424111014743,1097.633130962706,1714.956634865568,2031.726799653079,1905.179531656548,2135.0086730268863,412.49436253252384,0.0,0.0,0.0,2018-07-06,441,71485630
20180711T102021_20180711T102024_T32UPA,3681.6773633998264,105.61491760624459,3511.3946227233305,2622.983521248916,3729.601040763227,3402.0078057241976,3442.759757155247,3620.0416305290546,4197.215091066782,4465.597571552473,4437.841283607979,4609.320034692107,2012.0138768430184,0.0,0.0,1024.0,2018-07-11,441,71485630
20180716T102019_20180716T102549_T32UPA,5119.269731136166,112.32784041630529,4846.532523850825,3709.326105810928,5225.958369470945,5046.0286209887245,5341.509973980919,5422.854293148309,5741.699045967043,5949.5663486556805,5966.934952298352,6040.456201214224,2783.326105810928,0.0,0.0,1024.0,2018-07-16,441,71485630
20180721T102021_20180721T102024_T32UPA,9389.749349522985,1558.359930615785,2198.2211621856027,2327.366869037294,9157.607111882047,8663.971379011275,9135.25498699046,9177.631396357328,9276.64267129228,9516.791847354727,9186.999132697312,9503.770164787511,5835.898525585429,0.0,0.0,1024.0,2018-07-21,441,71485630
20180726T102019_20180726T102150_T32UPA,1249.6452732003468,11.165654813529923,2326.53512575889,1158.2705984388551,973.9930615784909,937.921075455334,667.9037294015611,1118.6079791847355,2358.5021682567212,2900.5975715524723,2832.386816999133,3234.2610581092804,669.3009540329574,0.0,0.0,0.0,2018-07-26,441,71485630
20180731T102021_20180731T102024_T32UPA,1212.0017346053774,13.279271465741544,2183.823070251518,1137.7025151777973,947.9913269731136,883.0511708586297,686.3417172593234,1046.9601040763228,2035.0372940156117,2446.7883781439723,2375.903729401561,2815.619254119688,564.3764093668691,0.0,0.0,0.0,2018-07-31,441,71485630
20180805T102019_20180805T102019_T32UPA,5294.907198612315,22.0,5926.195143104943,4640.352992194276,5130.767562879445,5134.746747614918,5627.836079791848,5722.345186470078,6156.154379878578,6518.721595836948,6115.038161318299,6782.032957502169,2191.707718993929,0.0,0.0,1024.0,2018-08-05,441,71485630
20180810T102021_20180810T102023_T32UPA,2802.6131830008676,87.4934952298352,2768.6764960971377,1911.9496964440589,3111.394622723331,2873.0667823070253,2747.2003469210754,2808.7424111014743,3269.811795316565,3466.5316565481357,3870.71379011275,3607.627059843886,1596.7467476149177,0.0,0.0,1024.0,2018-08-10,441,71485630
20180815T102019_20180815T102017_T32UPA,3224.425845620122,20.113616652211622,3317.379878577624,2315.913269731136,3450.224631396357,3137.806591500433,3118.826539462273,3131.6704249783174,3595.3920208152645,3907.5585429314833,3925.485689505637,4086.3686036426716,852.6392020815264,0.0,0.0,1024.0,2018-08-15,441,71485630
20180820T102021_20180820T102358_T32UPA,1270.4570685169124,31.44145706851691,2594.390286209887,1518.7328707718993,1035.024284475282,951.7753686036426,933.8499566348656,1239.3712055507372,1852.285342584562,2124.8074588031222,2141.0919340849955,2508.5637467476154,557.3894189071987,0.0,0.0,0.0,2018-08-20,441,71485630
20180825T102019_20180825T102015_T32UPA,6332.315698178664,660.1968777103209,2978.417172593235,2810.7337380745885,6198.883781439721,5840.2766695576765,6139.941023417172,6159.148308759756,6367.052038161319,6614.062445793581,6427.156114483956,6723.550737207285,3427.1222896790982,0.0,0.0,1024.0,2018-08-25,441,71485630
20180830T102021_20180830T102524_T32UPA,9747.45880312229,286.30355594102343,7173.257588898526,5482.0364267129235,9702.820468343452,9312.767562879444,10027.900260190807,10090.123156981785,10283.316565481351,10601.596704249783,10157.55420641804,10723.0763226366,5579.079791847354,0.0,0.0,1024.0,2018-08-30,441,71485630
20180904T102019_20180904T102014_T32UPA,1459.6348655680831,12.0,2430.457935819601,1455.1934084995664,1191.9947961838682,1031.5585429314833,926.9549002601908,1142.167389418907,1653.9921942758021,1981.4761491760626,1908.2888117953166,2242.1968777103207,369.7892454466609,0.0,0.0,0.0,2018-09-04,441,71485630
20180909T102021_20180909T102205_T32UPA,1389.4301821335648,84.94796183868169,1583.1786643538594,1015.103209019948,1123.2506504770165,970.0182133564614,816.2671292281007,1036.0537727666956,1570.411968777103,1803.7068516912404,1772.254119687771,1984.9618386816999,629.1543798785776,0.0,0.0,2048.0,2018-09-09,441,71485630
20180914T102019_20180914T102014_T32UPA,3504.8204683434515,16.672159583694707,3820.6617519514307,3217.071986123157,2906.696444058977,2795.46487424111,2911.752818733738,3084.2836079791846,3732.8039895923675,4090.0615784908937,3777.359930615785,4401.901994796184,1226.6478751084128,0.0,0.0,0.0,2018-09-14,441,71485630
20180919T102021_20180919T102018_T32UPA,1247.183868169991,8.886383347788376,2012.0641803989593,1112.4215091066783,965.0867302688637,828.6782307025152,657.4631396357329,930.2124891587164,1722.8638334778839,1975.3009540329572,1897.7328707718993,2223.849089332177,379.9887250650477,0.0,0.0,0.0,2018-09-19,441,71485630
20180924T102019_20180924T102602_T32UPA,6674.651344319167,456.5836947094536,6236.135299219428,4722.522983521249,6818.690372940156,6593.163052905464,7154.233304423243,7358.154379878576,7669.111014744146,7852.294015611448,7953.348655680834,8065.774501300955,5065.361665221162,0.0,0.0,1024.0,2018-09-24,441,71485630
20180929T102021_20180929T102019_T32UPA,1209.3564614050304,53.44145706851692,1894.1379011274937,1095.6339982653944,932.4535993061578,827.6782307025151,627.316565481353,977.1179531656549,1826.1413703382484,2161.9392888117954,2124.3616652211626,2330.7849089332176,1003.3443191673895,0.0,0.0,0.0,2018-09-29,441,71485630
20181004T102019_20181004T102018_T32UPA,1224.3009540329574,13.886383347788376,1939.7927146574154,1035.2116218560277,933.3425845620121,815.2836079791848,601.3738074588031,956.9193408499567,1760.313963573287,2127.22289679098,2008.398091934085,2286.295750216826,579.5897658282742,0.0,0.0,0.0,2018-10-04,441,71485630
20181009T102021_20181009T102559_T32UPA,2190.842150910668,563.6010407632264,2000.621856027754,1366.9410234171726,1865.501300954033,1677.862966175195,1519.9583694709452,1814.5186470078056,2649.3495229835216,2935.19774501301,2850.160450997398,3160.040763226366,1443.3616652211622,0.0,0.0,2048.0,2018-10-09,441,71485630
20181014T102019_20181014T102627_T32UPA,1264.0156114483955,14.938421509106679,1996.7753686036426,1059.3876843018215,959.3512575888985,813.9843885516046,610.5594102341718,923.5437987857763,1735.8022549869904,2128.880312228968,2007.0026019080663,2300.692974848222,574.0156114483955,0.0,0.0,0.0,2018-10-14,441,71485630
20181019T102031_20181019T102029_T32UPA,5382.275802254988,23.555073720728533,4380.6660884648745,3379.843018213356,5360.713790112749,4920.60537727667,5094.812662619253,5098.97484822203,5249.77623590633,5410.619254119689,5249.1014744145705,5423.143104943624,2036.6764960971377,0.0,0.0,1024.0,2018-10-19,441,71485630
20181024T102059_20181024T102428_T32UPA,3559.415437987858,17.27580225498699,1965.1708586296618,1022.031222896791,3319.4926279271467,2949.8508239375547,2954.71986123157,3000.13356461405,3249.3417172593236,3419.428447528187,3320.353859496964,3533.729401561145,1225.774501300954,0.0,0.0,1024.0,2018-10-24,441,71485630
20181029T102131_20181029T102131_T32UPA,6568.793581960104,1177.7961838681701,4588.483087597571,3807.864700780572,6388.147441457068,5903.869904596704,6356.863833477885,6380.215958369472,6597.153512575889,6884.099739809194,6485.599306157849,7024.182133564614,2887.0398959236772,0.0,0.0,1024.0,2018-10-29,441,71485630
20181103T102159_20181103T102338_T32UPA,4078.0078057241976,160.0138768430182,2944.3573287077193,1911.5862966175196,3871.603642671292,3433.2489158716394,3500.4492627927148,3572.7285342584564,3841.9999999999995,4014.0945359930624,3842.75802254987,4084.779705117086,1595.9895923677366,0.0,0.0,1024.0,2018-11-03,441,71485630
20181108T102231_20181108T102225_T32UPA,5648.61144839549,79.39288811795318,3759.747614917606,2856.855160450997,5339.830008673027,4927.113616652213,5252.730268863834,5327.647875108412,5568.653078924544,5790.76409366869,5411.3607979184735,5920.601040763226,2533.647007805724,0.0,0.0,1024.0,2018-11-08,441,71485630
20181118T102311_20181118T102312_T32UPA,1448.7033824804857,10.27580225498699,1478.3616652211624,827.9184735472679,1086.0303555941023,822.410234171726,601.405030355594,870.0607111882047,1540.3460537727667,1699.036426712923,1706.8664353859497,1946.2185602775373,624.1595836947096,0.0,0.0,0.0,2018-11-18,441,71485630
20181123T102339_20181123T102334_T32UPA,4710.189071986123,24.34431916738942,3497.1561144839557,2849.877710320902,4286.648742411102,3645.367736339983,3786.277536860364,3757.12749349523,3903.339115351258,4041.6131830008676,3839.4466608846483,4119.254119687771,1312.0398959236775,0.0,0.0,1024.0,2018-11-23,441,71485630
20181128T102351_20181128T102346_T32UPA,1917.2818733738077,216.561144839549,1089.2315698178666,737.4908933217692,1519.922810060711,1162.354726799653,976.4241110147442,1142.570685169124,1493.4327840416304,1584.0164787510844,1582.6010407632261,1673.36947094536,909.654813529922,0.0,0.0,2048.0,2018-11-28,441,71485630
20181203T102359_20181203T102604_T32UPA,5849.3122289679095,23.62012142237641,3374.3911535125762,1996.4700780572423,5103.985255854293,4630.105810928014,5057.6123156981785,5028.584562012142,5277.824804856895,5600.099739809193,4858.53512575889,5732.018213356462,1492.153512575889,0.0,0.0,1024.0,2018-12-03,441,71485630
20181208T102401_20181208T102407_T32UPA,5391.600173460538,227.57588898525586,2018.4605377276666,1813.7233304423244,4989.98091934085,4278.965307892455,4497.418907198613,4593.264527320036,4696.378143972247,4790.737207285342,4654.153512575889,4892.219427580225,2605.9410234171723,0.0,0.0,1024.0,2018-12-08,441,71485630
20181213T102419_20181213T102422_T32UPA,3832.3963573287074,60.980052038161325,2058.0659150043366,1733.2150910667824,3406.576756287944,2711.2888117953166,2596.8620988725065,2601.6782307025155,2637.2705984388554,2700.183868169991,2589.129228100607,2587.941890719861,1335.4041630529055,0.0,0.0,1024.0,2018-12-13,441,71485630
20181218T102431_20181218T102426_T32UPA,3111.982653946227,170.95143104943622,2307.4735472679963,1969.673894189072,2748.7337380745876,2232.2784041630534,2210.333911535126,2321.5724197745017,2522.443191673894,2646.805724197745,2524.790112749349,2732.2766695576756,1068.2515177797054,0.0,0.0,1024.0,2018-12-18,441,71485630
20181223T102429_20181223T102536_T32UPA,5443.895056374675,1547.2246313963572,2983.059843885516,2719.53512575889,5117.292281006071,4544.398959236773,4912.888985255855,5030.4848222029495,5212.800520381613,5373.60450997398,5155.6149176062445,5442.897658282741,3311.4778837814397,0.0,0.0,1024.0,2018-12-23,441,71485630
20181228T102431_20181228T102427_T32UPA,1731.4301821335646,16.0,973.8551604509976,497.1665221162186,1307.8699045967044,949.4934952298354,740.4423243712056,953.4579358196011,1383.1769297484823,1528.169991326973,1468.456201214224,1660.934952298352,555.8143972246314,0.0,0.0,0.0,2018-12-28,441,71485630
