,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4263.288888888889,21.900000000000002,2376.9820987654325,1642.0271604938275,3788.632098765433,3110.6709876543214,3134.161111111111,3120.4561728395074,3250.1876543209883,3364.5265432098768,3145.1345679012347,3385.908024691359,1140.5691358024694,0.0,0.0,1024.0,2018-01-27,062,71478684
20180129T101251_20180129T101247_T32UPA,7048.706172839507,336.6154320987655,3501.921604938272,2523.11913580247,6387.845061728396,5597.366049382717,5905.779629629632,5974.574691358026,6036.954938271606,6183.12901234568,5656.23827160494,6209.147530864198,2837.6333333333337,0.0,0.0,1024.0,2018-01-29,062,71478684
20180201T102241_20180201T102237_T32UPA,6408.730864197531,1511.9524691358026,2166.994444444445,2357.6919753086427,6107.083950617285,5383.165432098766,5908.763580246914,6193.524691358026,6320.269753086422,6450.48888888889,6325.378395061729,6500.639506172841,4822.085185185186,0.0,0.0,1024.0,2018-02-01,062,71478684
20180203T101219_20180203T101237_T32UPA,4485.8302469135815,55.67283950617284,3161.438271604939,2627.9123456790126,4046.6074074074086,3444.783950617285,3597.7895061728404,3705.2530864197543,3854.1956790123454,3968.780864197531,3725.1148148148163,4024.0845679012355,2018.0351851851854,0.0,0.0,1024.0,2018-02-03,062,71478684
20180206T102209_20180206T102206_T32UPA,2567.711728395062,374.8351851851853,1961.6327160493831,1563.5561728395066,2846.474074074075,2344.091358024692,2257.778395061729,2399.05925925926,2760.9296296296307,2859.011728395062,3313.382716049384,2953.4530864197536,1516.95987654321,0.0,0.0,2048.0,2018-02-06,062,71478684
20180208T101151_20180208T101153_T32UPA,4568.020370370371,34.60740740740741,4576.951851851853,4074.982716049383,4250.964197530864,3743.9629629629635,4073.0987654320998,4239.272839506173,4530.593209876545,4732.383950617285,4504.516666666667,4903.363580246914,1944.2049382716057,0.0,0.0,1024.0,2018-02-08,062,71478684
20180211T102141_20180211T102559_T32UPA,5082.595061728396,569.7864197530865,2930.394444444445,2350.953086419753,4808.255555555557,4234.627777777779,4585.207407407409,4779.301234567903,5033.308024691359,5215.095679012346,4985.520370370371,5316.72839506173,2716.4586419753095,0.0,0.0,1024.0,2018-02-11,062,71478684
20180213T101119_20180213T101559_T32UPA,4018.1407407407423,56.504320987654324,4727.406172839507,4086.0827160493836,3844.366049382716,3473.9327160493826,3780.11913580247,4074.3290123456804,4545.9722222222235,4744.306172839507,4800.963580246915,4997.328395061729,2570.0185185185196,0.0,0.0,1024.0,2018-02-13,062,71478684
20180216T102059_20180216T102601_T32UPA,3427.9049382716044,30.132716049382715,2792.5901234567905,2590.9567901234577,3010.620370370371,2576.098765432099,2664.0672839506174,2803.1246913580253,3112.778395061729,3280.068518518519,3202.6012345679014,3416.665432098766,1621.6703703703704,0.0,0.0,1024.0,2018-02-16,062,71478684
20180218T101051_20180218T101313_T32UPA,1632.345061728395,15.395061728395062,1128.6888888888893,650.9851851851854,1232.3617283950618,922.8209876543212,784.7030864197534,1047.6203703703704,1507.3623456790124,1736.0327160493828,1755.2753086419755,1970.4895061728396,889.0074074074076,0.0,0.0,0.0,2018-02-18,062,71478684
20180221T102031_20180221T102033_T32UPA,1520.7129629629633,15.003086419753085,957.5475308641977,580.7098765432099,1228.9462962962964,967.8191358024693,864.6845679012347,1104.7382716049385,1495.8185185185187,1687.22962962963,1745.438888888889,1915.1277777777782,964.8006172839506,0.0,0.0,0.0,2018-02-21,062,71478684
20180223T101019_20180223T101508_T32UPA,1561.7981481481486,23.791358024691355,1535.9092592592594,958.5888888888891,1189.285802469136,919.5925925925927,829.4728395061729,1073.2290123456792,1467.6759259259263,1633.7956790123462,1730.3469135802475,1906.9728395061732,974.3561728395064,0.0,0.0,0.0,2018-02-23,062,71478684
20180226T102019_20180226T102050_T32UPA,1596.0407407407408,109.81234567901235,1901.4981481481486,1268.2722222222224,1308.3783950617287,1047.8660493827163,1047.201851851852,1310.5543209876548,1783.5364197530864,2003.0370370370372,2160.0530864197535,2312.9401234567904,1455.538888888889,0.0,0.0,2048.0,2018-02-26,062,71478684
20180228T101021_20180228T101021_T32UPA,3936.9950617283957,142.8055555555556,4938.8481481481485,4049.925925925927,3743.7123456790137,3406.370987654322,3946.9413580246924,4333.569753086421,4748.9654320987665,5030.308641975309,4809.358641975309,5334.669135802469,3461.3172839506174,0.0,0.0,1024.0,2018-02-28,062,71478684
20180303T102021_20180303T102019_T32UPA,3586.21913580247,26.937654320987654,3023.1932098765433,2768.2833333333338,3283.5783950617288,2822.6419753086425,2982.3703703703713,3174.603703703704,3463.9265432098778,3656.7351851851854,3545.343209876544,3791.5895061728406,1753.29012345679,0.0,0.0,1024.0,2018-03-03,062,71478684
20180305T101019_20180305T101315_T32UPA,1843.1635802469136,289.504938271605,1353.006790123457,952.7537037037039,1459.2574074074078,1166.2425925925927,1117.4882716049385,1275.4703703703706,1523.8617283950625,1658.1203703703711,1650.4839506172843,1835.8117283950623,995.0450617283954,0.0,0.0,2048.0,2018-03-05,062,71478684
20180308T102019_20180308T102241_T32UPA,6285.598765432101,312.9376543209878,3291.3703703703713,2257.4512345679013,6558.472839506174,5953.7975308642,6362.94814814815,6445.859876543213,6540.484567901236,6622.33888888889,6891.970987654322,6700.39938271605,3808.921604938272,0.0,0.0,1024.0,2018-03-08,062,71478684
20180310T101021_20180310T101020_T32UPA,1717.3000000000006,312.08148148148155,1280.3858024691363,828.0419753086421,1381.6154320987653,1114.1018518518522,1052.4148148148151,1216.6722222222224,1511.7728395061733,1688.846296296297,1638.042592592593,1880.3962962962967,743.2006172839507,0.0,0.0,2048.0,2018-03-10,062,71478684
20180313T102021_20180313T102540_T32UPA,4434.150000000001,137.84259259259264,3816.7098765432106,3304.6228395061744,4085.7049382716054,3693.0061728395076,3938.106790123458,4082.616049382717,4284.074691358026,4471.0259259259265,4233.187654320987,4581.857407407409,2161.327777777778,0.0,0.0,1024.0,2018-03-13,062,71478684
20180315T101019_20180315T101038_T32UPA,1368.4567901234575,65.1395061728395,1460.227777777778,859.0783950617289,1068.2395061728396,863.0895061728396,852.298765432099,1111.76975308642,1476.4543209876545,1686.6271604938274,1754.8370370370374,1977.3623456790128,986.580864197531,0.0,0.0,0.0,2018-03-15,062,71478684
20180318T102019_20180318T102016_T32UPA,4104.290123456792,647.1104938271607,1321.7808641975312,1198.5080246913583,3986.7475308641983,3553.926543209877,3744.211111111112,3878.259876543211,4185.254938271606,4330.6814814814825,4201.93888888889,4433.720987654322,2227.933333333334,0.0,0.0,1024.0,2018-03-18,062,71478684
20180320T101021_20180320T101021_T32UPA,2463.424691358025,35.07222222222222,1651.8030864197535,1244.2962962962963,2331.9617283950624,2105.091975308642,2277.5283950617286,2689.08950617284,3210.157407407408,3498.0049382716056,3414.172839506173,3761.9882716049397,1883.947530864198,0.0,0.0,0.0,2018-03-20,062,71478684
20180323T102021_20180323T102021_T32UPA,6305.8975308642,140.21234567901234,5100.620987654323,4188.012345679013,5994.646296296296,5519.19938271605,5960.067901234568,6123.706790123458,6270.727160493827,6450.2086419753105,6158.547530864199,6549.926543209877,3363.0277777777774,0.0,0.0,1024.0,2018-03-23,062,71478684
20180325T101019_20180325T101511_T32UPA,1398.0074074074075,16.658641975308644,1942.4191358024693,1258.4549382716052,1113.6790123456794,912.5111111111113,891.8481481481483,1120.4160493827162,1465.1376543209876,1629.4839506172839,1711.2895061728398,1928.5197530864202,870.1302469135804,0.0,0.0,0.0,2018-03-25,062,71478684
20180328T102019_20180328T102018_T32UPA,8735.006172839507,449.09938271604943,4374.215432098766,2983.651851851852,8606.106172839507,7970.376543209879,8591.57901234568,8553.743827160495,8726.466666666667,8980.561728395063,8643.410493827161,9080.97901234568,3641.346913580247,0.0,0.0,1024.0,2018-03-28,062,71478684
20180330T101021_20180330T101620_T32UPA,1983.8141975308645,387.93456790123463,1979.654938271605,1353.5382716049387,1718.8648148148154,1500.6222222222227,1505.4277777777781,1757.4833333333333,2163.687654320988,2387.390740740741,2389.1339506172844,2605.537037037038,1295.0592592592595,0.0,0.0,2048.0,2018-03-30,062,71478684
20180402T102021_20180402T102435_T32UPA,2637.2691358024695,21.5104938271605,3189.871604938272,2275.476543209877,2551.075308641976,2328.1481481481487,2371.474074074075,2603.5080246913585,3040.191975308643,3252.4561728395065,3481.033950617285,3504.5475308641976,1573.7530864197531,0.0,0.0,1024.0,2018-04-02,062,71478684
20180404T101019_20180404T101021_T32UPA,2235.720370370371,643.0444444444446,1448.3216049382722,1188.3271604938275,1879.326543209877,1629.2740740740746,1622.7043209876547,1742.8604938271608,1934.1129629629634,2055.227777777778,1979.9049382716053,2147.354938271605,1356.8932098765436,0.0,0.0,2048.0,2018-04-04,062,71478684
20180407T102019_20180407T102020_T32UPA,1122.0111111111112,34.23395061728395,2099.4623456790127,1294.495679012346,946.7919753086421,849.6783950617286,853.532716049383,1108.3641975308644,1632.9703703703706,1801.780864197531,1933.2790123456791,2099.706172839507,1074.5944444444447,0.0,0.0,0.0,2018-04-07,062,71478684
20180409T101031_20180409T101343_T32UPA,2789.4432098765437,1432.6611111111115,2010.546296296297,1655.790740740741,2581.0537037037043,2404.065432098766,2463.5574074074084,2643.311111111112,2985.5580246913587,3118.4759259259267,3070.4592592592608,3222.5962962962967,2064.8240740740744,0.0,0.0,2048.0,2018-04-09,062,71478684
20180412T102021_20180412T102024_T32UPA,2125.448765432099,687.4654320987655,1332.9969135802469,1117.9783950617286,1586.5734567901236,1398.3709876543212,1442.7888888888892,1655.346913580247,2020.8864197530866,2188.18950617284,1906.2759259259258,2295.7882716049385,1524.880246913581,0.0,0.0,2048.0,2018-04-12,062,71478684
20180414T101019_20180414T101536_T32UPA,3451.1771604938276,58.80987654320989,4005.3283950617288,3354.3432098765434,3233.45,3081.205555555556,3206.0679012345695,3554.767901234569,4166.935802469137,4466.720370370372,4224.800000000001,4757.232098765432,2004.5413580246916,0.0,0.0,0.0,2018-04-14,062,71478684
20180417T102019_20180417T102021_T32UPA,4132.796913580248,349.0253086419754,4745.212962962964,4057.0086419753093,3829.3685185185195,3721.7358024691366,3982.022222222223,4195.545679012346,4703.717901234569,4941.706790123459,4864.922222222223,5151.742592592594,3195.8018518518534,0.0,0.0,1024.0,2018-04-17,062,71478684
20180419T101031_20180419T101457_T32UPA,1260.6753086419756,16.995679012345683,1955.6759259259268,1067.483950617284,993.4641975308643,882.5858024691358,701.7993827160494,1077.7185185185187,2083.0000000000005,2428.9956790123465,2442.4629629629635,2706.101234567902,1124.1382716049386,0.0,0.0,0.0,2018-04-19,062,71478684
20180422T102031_20180422T102115_T32UPA,1367.224691358025,35.85740740740741,1854.6185185185188,929.7506172839509,1089.5845679012345,959.7851851851854,743.1913580246915,1076.8574074074077,2224.575308641976,2674.3530864197533,2626.130246913581,3002.197530864198,729.0413580246915,0.0,0.0,0.0,2018-04-22,062,71478684
20180424T101029_20180424T101526_T32UPA,2768.8901234567907,628.8567901234569,1902.1351851851857,1462.8419753086423,2468.610493827161,2223.7216049382723,2111.7753086419752,2311.7938271604944,2990.27962962963,3307.166666666668,3204.5222222222224,3479.1179012345683,1699.6574074074076,0.0,0.0,1974.6765432098764,2018-04-24,062,71478684
20180427T102019_20180427T102022_T32UPA,1342.8574074074077,261.7537037037037,1567.0320987654325,855.6913580246917,1156.9425925925927,1056.4265432098766,833.1870370370372,1154.6864197530865,2312.341358024692,2753.9641975308646,2756.38888888889,2978.607407407408,1131.408641975309,0.0,0.0,2048.0,2018-04-27,062,71478684
20180429T101031_20180429T101258_T32UPA,1272.5716049382715,11.809876543209878,1754.4302469135803,813.088888888889,1012.1759259259261,940.4716049382719,639.8672839506174,1095.8740740740743,2633.3086419753095,3218.474074074075,3049.414814814816,3467.56913580247,753.9327160493829,0.0,0.0,0.0,2018-04-29,062,71478684
20180502T102031_20180502T102434_T32UPA,1386.592592592593,67.71666666666667,1427.408641975309,742.5746913580248,1137.2185185185187,1036.0845679012348,776.0271604938273,1151.5641975308645,2568.0388888888897,3081.796296296297,2967.1012345679014,3339.297530864198,920.5925925925928,0.0,0.0,0.0,2018-05-02,062,71478684
20180504T101029_20180504T101023_T32UPA,1301.2000000000003,12.19135802469136,1686.7790123456791,742.8796296296299,997.5666666666668,928.104938271605,581.6253086419754,1043.4197530864199,2713.3950617283954,3461.1956790123463,3372.6395061728404,3856.6302469135812,779.6654320987656,0.0,0.0,0.0,2018-05-04,062,71478684
20180507T102019_20180507T102648_T32UPA,1044.173456790124,12.63888888888889,1487.1703703703704,646.3314814814815,806.240740740741,771.1308641975309,434.66604938271615,887.4086419753089,2712.4567901234573,3419.164197530865,3436.1290123456793,3711.810493827161,1275.50987654321,0.0,0.0,0.0,2018-05-07,062,71478684
20180509T101031_20180509T101621_T32UPA,1534.358641975309,16.287037037037038,2197.092592592593,1168.1771604938274,1088.8691358024694,1069.1753086419756,770.5716049382719,1351.2296296296295,3551.685185185186,4359.367901234569,4291.50925925926,4694.2537037037055,1243.0586419753088,0.0,0.0,0.0,2018-05-09,062,71478684
20180512T102031_20180512T102148_T32UPA,2241.2561728395067,14.704938271604941,1883.325925925926,1396.4524691358029,1973.58950617284,1705.6308641975309,1528.1993827160495,1643.4537037037037,2329.4098765432104,2636.6364197530866,2622.4018518518524,2809.724691358025,880.5444444444446,0.0,0.0,991.130864197531,2018-05-12,062,71478684
20180514T101029_20180514T101052_T32UPA,1254.9444444444446,12.290740740740743,1735.9290123456794,735.7765432098766,950.5012345679014,889.7611111111112,517.5771604938273,1021.1024691358028,3157.595679012347,4186.795061728396,4057.1364197530875,4550.954320987655,1115.0728395061733,0.0,0.0,0.0,2018-05-14,062,71478684
20180517T102019_20180517T102209_T32UPA,5772.372839506174,952.4851851851854,1915.982716049383,1839.1419753086423,5603.509259259261,5206.44814814815,5422.270370370371,5482.620370370372,5882.230246913582,6178.108024691359,5995.789506172841,6278.646913580248,3440.437037037037,0.0,0.0,1024.0,2018-05-17,062,71478684
20180519T101031_20180519T101207_T32UPA,1877.8759259259261,247.6987654320988,1407.7129629629633,829.725925925926,1551.5820987654324,1364.5364197530866,1121.7555555555557,1440.3592592592595,2844.100617283951,3411.7913580246923,3306.2783950617286,3646.4179012345685,1371.4469135802474,0.0,0.0,2048.0,2018-05-19,062,71478684
20180522T102031_20180522T102025_T32UPA,1113.712962962963,13.374691358024691,1433.2851851851856,597.0197530864198,851.2604938271606,772.6950617283952,447.6870370370371,861.0185185185187,2882.883950617285,3735.291975308643,3578.2919753086426,3984.6901234567913,1032.3438271604944,0.0,0.0,0.0,2018-05-22,062,71478684
20180524T101019_20180524T101022_T32UPA,5772.276543209878,161.1388888888889,5288.362345679014,4327.250000000001,5609.280864197531,5246.83888888889,5469.809876543212,5492.23888888889,5804.1679012345685,6189.336419753088,5866.624074074075,6362.942592592595,2062.8413580246915,0.0,0.0,1024.0,2018-05-24,062,71478684
20180529T101031_20180529T101225_T32UPA,1262.7487654320992,14.235802469135804,1546.693827160494,629.267901234568,957.1129629629631,854.6660493827163,513.5277777777779,916.3401234567903,2927.5660493827168,3773.6944444444453,3589.832716049383,4159.237654320989,695.9111111111113,0.0,0.0,0.0,2018-05-29,062,71478684
20180601T102021_20180601T102024_T32UPA,2687.953086419754,13.952469135802467,2737.1987654320988,2049.9450617283956,2369.1611111111115,2165.11975308642,2056.048765432099,2259.39938271605,3333.6796296296297,3876.2611111111123,3586.6876543209883,4085.780246913581,873.5413580246916,0.0,0.0,1024.0,2018-06-01,062,71478684
20180603T101019_20180603T101329_T32UPA,1295.392592592593,11.114814814814814,508.80617283950636,241.1697530864198,999.4080246913582,722.9154320987657,447.8598765432101,540.746913580247,1210.262962962963,1579.1111111111113,1514.6395061728397,1619.5160493827166,358.62716049382726,0.0,0.0,0.0,2018-06-03,062,71478684
20180606T102019_20180606T102512_T32UPA,1554.9654320987654,15.25925925925926,1757.8320987654322,756.3166666666667,1198.1629629629633,1065.5444444444447,714.6296296296298,1075.3185185185189,3167.1555555555556,4257.806172839507,4118.162345679014,4689.620370370371,878.9962962962965,0.0,0.0,0.0,2018-06-06,062,71478684
20180608T101021_20180608T101024_T32UPA,1541.491358024692,177.67345679012348,1827.395679012346,874.4197530864199,1197.425925925926,1083.2061728395065,777.367901234568,1188.1611111111113,3084.358641975309,3943.3895061728404,3749.3259259259266,4293.5438271604935,978.8413580246914,0.0,0.0,2048.0,2018-06-08,062,71478684
20180611T102021_20180611T102634_T32UPA,9724.392592592594,5845.586419753088,2728.4191358024696,3270.182098765433,9558.279629629631,9095.085185185188,9551.584567901238,9815.58950617284,9830.256790123458,9917.861728395064,9823.169135802471,9804.381481481483,9387.526543209879,0.0,0.0,1024.0,2018-06-11,062,71478684
20180613T101019_20180613T101424_T32UPA,7154.944444444446,173.84012345679014,5324.700000000002,3896.214814814815,6980.582098765433,6565.578395061729,6905.908024691359,6896.989506172841,7114.931481481483,7485.341358024693,7123.633950617285,7654.495061728397,2804.975308641976,0.0,0.0,1024.0,2018-06-13,062,71478684
20180616T102019_20180616T102021_T32UPA,4167.57962962963,168.9567901234568,4566.930864197532,3848.4969135802476,3919.5061728395062,3729.3586419753096,3934.1425925925932,4129.792592592594,4779.869135802471,5152.922222222223,4970.587037037038,5360.363580246915,2677.7574074074078,0.0,0.0,1024.0,2018-06-16,062,71478684
20180618T101021_20180618T101024_T32UPA,1978.7987654320993,25.013580246913584,2042.263580246914,1358.2481481481484,1813.3030864197535,1608.9123456790128,1396.8179012345681,1649.024691358025,2805.6191358024694,3323.295679012346,3262.594444444445,3556.7401234567906,1105.414814814815,0.0,0.0,0.0,2018-06-18,062,71478684
20180621T102021_20180621T102316_T32UPA,2327.607407407407,653.2462962962965,1812.7839506172843,1226.358641975309,2035.1277777777782,1865.7592592592598,1675.3753086419754,1980.0753086419754,3275.927777777778,3888.1567901234575,3786.2104938271614,4153.649382716051,1722.738888888889,0.0,0.0,2048.0,2018-06-21,062,71478684
20180623T101029_20180623T101139_T32UPA,6599.391358024694,337.0820987654322,4835.105555555557,3388.664814814816,6360.040123456792,5994.141358024693,6321.506172839508,6500.762962962965,6787.603703703705,7090.898765432102,6852.304938271606,7268.363580246914,3927.925308641977,0.0,0.0,1024.0,2018-06-23,062,71478684
20180626T102019_20180626T102626_T32UPA,6386.491358024692,33.52592592592593,5232.757407407409,3862.263580246913,6274.279629629631,5863.911728395063,6124.726543209879,6114.777160493827,6406.287654320989,6678.182098765435,6498.316666666668,6820.709259259261,2651.228395061729,0.0,0.0,1024.0,2018-06-26,062,71478684
20180628T101031_20180628T101358_T32UPA,4570.041358024693,173.30679012345684,4228.12839506173,3578.5549382716054,4409.853086419755,4060.711111111112,4149.002469135804,4266.092592592593,4803.723456790124,5131.2265432098775,5029.748765432101,5320.213580246915,2182.0376543209886,0.0,0.0,1024.0,2018-06-28,062,71478684
20180701T102021_20180701T102404_T32UPA,1006.1141975308643,10.172839506172842,1475.4851851851856,644.9617283950618,773.3950617283953,705.6574074074074,443.7216049382717,853.9364197530866,2542.3222222222225,3190.9969135802476,3263.1987654320997,3631.777160493828,1380.8320987654324,0.0,0.0,0.0,2018-07-01,062,71478684
20180703T101029_20180703T101023_T32UPA,1122.5271604938275,11.9679012345679,1754.7296296296297,792.7888888888892,854.2574074074075,799.4117283950619,528.0469135802471,994.6808641975309,2695.720370370371,3430.633333333334,3499.8129629629643,3930.455555555556,1563.0839506172842,0.0,0.0,0.0,2018-07-03,062,71478684
20180706T102019_20180706T102022_T32UPA,6172.770987654322,204.57716049382717,4975.1296296296305,3704.3228395061733,6082.072839506174,5777.398148148148,6072.942592592593,6138.674691358026,6447.095679012347,6682.168518518521,6572.716666666667,6820.645679012347,3525.4296296296307,0.0,0.0,1024.0,2018-07-06,062,71478684
20180708T101031_20180708T101025_T32UPA,1171.906790123457,27.35246913580247,2441.755555555556,1419.1870370370373,953.0111111111114,873.5043209876546,789.6450617283954,1123.316666666667,2316.645679012346,2947.3148148148157,2844.7888888888897,3309.618518518519,943.9722222222227,0.0,0.0,0.0,2018-07-08,062,71478684
20180711T102021_20180711T102024_T32UPA,9353.13827160494,416.45802469135816,5015.801234567902,3682.427777777778,9692.514814814816,9334.533333333335,9918.055555555558,9909.564814814816,9721.09691358025,9769.788271604939,10046.633333333335,9624.925925925929,6378.606172839509,0.0,0.0,1024.0,2018-07-11,062,71478684
20180713T101029_20180713T101023_T32UPA,4674.842592592593,331.0827160493827,4881.554938271606,4098.45864197531,4775.470987654322,4477.930864197532,4604.812962962964,4720.94012345679,5124.380246913581,5432.140123456791,5503.516666666667,5582.967283950618,2963.573456790124,0.0,0.0,1024.0,2018-07-13,062,71478684
20180716T102019_20180716T102549_T32UPA,6618.024691358026,377.72160493827175,5023.2783950617295,3745.627777777778,6925.893827160495,6501.56790123457,6756.487037037038,6788.606790123458,7010.445679012348,7195.562962962964,7347.945679012347,7266.723456790125,4009.7759259259274,0.0,0.0,1024.0,2018-07-16,062,71478684
20180718T101031_20180718T101539_T32UPA,1379.9253086419756,28.822839506172837,2479.261111111111,1315.6518518518521,1098.6623456790123,976.4388888888891,826.4956790123456,1168.5450617283955,2582.6956790123463,3246.80925925926,3172.7518518518523,3751.4444444444457,878.2043209876546,0.0,0.0,0.0,2018-07-18,062,71478684
20180721T102021_20180721T102024_T32UPA,8034.31049382716,1870.106790123457,2046.6796296296297,2311.156790123457,7835.243209876544,7372.241358024694,7722.559876543212,7805.239506172842,7933.391358024692,8130.145679012348,7909.959876543212,8143.649382716051,5553.622839506174,0.0,0.0,1024.0,2018-07-21,062,71478684
20180723T101019_20180723T101036_T32UPA,1603.6962962962964,12.774691358024691,2272.803703703704,1115.5290123456793,1261.3450617283954,1075.2654320987658,836.7104938271609,1116.3074074074075,2399.8067901234576,3090.1364197530875,2974.187654320988,3533.1320987654326,640.396913580247,0.0,0.0,0.0,2018-07-23,062,71478684
20180726T102019_20180726T102150_T32UPA,1097.864814814815,9.269135802469137,1949.4413580246917,964.9364197530866,863.1055555555558,765.1987654320989,571.7907407407408,865.3802469135803,2138.4296296296297,2646.343209876544,2656.2777777777783,3043.6771604938276,734.7481481481482,0.0,0.0,0.0,2018-07-26,062,71478684
20180728T101031_20180728T101340_T32UPA,1949.4358024691362,333.175925925926,2318.86975308642,1336.9382716049386,1742.212962962963,1542.522839506173,1356.1135802469137,1656.560493827161,2980.6296296296305,3565.930246913581,3457.500000000001,3972.005555555556,1035.9407407407407,0.0,0.0,2048.0,2018-07-28,062,71478684
20180731T102021_20180731T102024_T32UPA,1178.3907407407412,8.332716049382716,1990.1833333333336,905.7932098765433,930.6864197530864,809.1351851851853,597.35987654321,899.2561728395062,2217.4234567901244,2829.8487654320993,2745.6635802469136,3263.32901234568,622.5086419753088,0.0,0.0,0.0,2018-07-31,062,71478684
20180802T101019_20180802T101020_T32UPA,1516.870370370371,47.89753086419753,2098.865432098766,995.7845679012347,1224.2253086419755,1051.4679012345682,813.098765432099,1061.103703703704,2261.491975308643,2963.3845679012356,2801.4216049382726,3346.7067901234577,455.5555555555557,0.0,0.0,0.0,2018-08-02,062,71478684
20180805T102019_20180805T102019_T32UPA,1254.2308641975312,9.824691358024692,1858.6185185185188,883.5339506172841,980.5746913580251,843.0117283950618,617.6771604938272,870.3469135802472,2148.2870370370374,2718.6216049382724,2677.0179012345684,3157.608024691359,564.6734567901235,0.0,0.0,0.0,2018-08-05,062,71478684
20180807T101021_20180807T101024_T32UPA,1562.5771604938277,183.2086419753087,1896.2246913580252,997.5222222222226,1393.1574074074074,1203.9691358024695,971.7796296296298,1230.2987654320991,2392.1234567901242,2914.778395061729,2846.446913580247,3230.967283950617,881.6765432098769,0.0,0.0,2048.0,2018-08-07,062,71478684
20180810T102021_20180810T102023_T32UPA,1720.8611111111113,147.84753086419755,1736.8246913580251,945.861728395062,2812.560493827161,2262.2617283950626,1941.2277777777783,1808.1024691358027,2105.78950617284,2240.57962962963,3178.0919753086423,2244.8481481481485,763.6691358024694,0.0,0.0,1024.0,2018-08-10,062,71478684
20180812T101019_20180812T101124_T32UPA,2904.3018518518525,928.56975308642,1688.4962962962968,1363.353703703704,2473.8611111111118,2282.421604938272,2272.8141975308645,2461.2179012345687,2994.086419753087,3297.7703703703705,3173.480246913581,3495.6364197530866,2150.1191358024694,0.0,0.0,1024.0,2018-08-12,062,71478684
20180815T102019_20180815T102017_T32UPA,1536.2450617283953,17.0,1241.35987654321,514.3092592592594,1195.8129629629632,949.6802469135803,673.9537037037039,845.6648148148149,1807.0808641975311,2245.691358024692,2276.1938271604936,2488.8320987654324,447.37345679012344,0.0,0.0,0.0,2018-08-15,062,71478684
